1.0,-0.06,0.01,-0.03,0.25,0.053844199005483165,8.956748617248642E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.0,0.08,0.16,0.09549589467414256,-0.0466961893561463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.03,0.17,0.27,0.052914466991397485,0.054772796012402966,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.06,0.14,-0.05,0.08493353398674623,-0.07270691029415446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.12,0.12,-0.17,0.08255521032714096,-0.041044332712830416,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.16,-0.12,-0.17,0.09433651629897927,-0.06856108001317088,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.46,0.02,-0.43,0.06932777353454059,-0.11177504111716288,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.63,-0.05,-0.49,0.046959207787300464,-0.11043021689732,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.45,-0.11,-0.53,0.06260524901646734,-0.07127820701719505,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.08,-0.04,-0.02,-0.04534430330299942,0.056955194301886086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.23,0.04,0.06,-0.14869136939362454,0.23084816799760122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.41,0.19,-0.5,-0.25267219121862844,0.03816757504449106,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.19,0.3,-0.58,-0.49410622983814806,0.2113268407825451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,1.08,0.19,6.33,-0.08678052412247236,0.5903127481539162,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-1.93,0.32,-1.64,-1.158949485908188,0.5263421787327585,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-1.41,0.18,-1.33,0.4748278646105377,-0.1507929009913825,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.41,0.14,-0.26,0.9256249195033053,-0.42428588050334576,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.35,0.12,-0.34,0.8357618572089034,-0.48322056872066665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.28,0.0,-0.04,0.6260760214091265,-0.34717260176534503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,0.46,-0.19,0.05,0.6546411885242264,-0.4533706147155861,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.0,-0.24,0.76,0.6223996130094409,-0.4739395760281031,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.19,-0.03,0.25,0.06265132130510645,-0.13665581560520693,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.42,0.14,0.45,0.05244923988132926,-0.09669062641161645,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.57,0.17,1.01,-0.027137242030274344,0.007973085663048628,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.69,0.3,1.37,-0.1845336322120253,0.023395268381383824,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.53,0.28,5.7,-0.2841811361846081,0.13871222670271433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.72,0.13,-1.15,0.046446729840061596,-0.5126818714243407,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,1.61,-0.03,1.34,-0.12057142191932055,-0.2965847808238872,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.99,0.0,1.18,-0.22251248821821992,-0.4220049674908301,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,1.03,-0.15,1.01,-0.2007398773796568,-0.3770987955822722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.7,-0.1,1.05,-0.12241585305558472,-0.2891614755126856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.36,-0.19,0.87,0.03589359917170791,-0.2800208019746047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.18,-0.31,-0.46,0.21886687016765619,-0.39331576772742577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.45,-0.34,-0.64,0.2247367183250063,-0.26209427204062813,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.14,-0.37,-0.62,0.16986295714557753,0.06668264984056714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.75,-0.07,-0.84,0.3483214136448597,-0.0342373012436227,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-1.47,0.38,-0.96,0.19866417147207557,0.03914775821568536,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-1.11,0.29,0.3,0.14219554569746365,0.07402990465886428,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.07,0.08,-1.84,0.015784873391506166,-0.2589417652137525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.55,-0.09,-1.03,0.20035306276982617,0.0745563561257529,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-1.67,-0.21,-2.4,0.5060295778209026,-0.19425258394780512,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-1.88,-0.21,-2.86,0.4359747133868334,0.09394705576689699,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-2.02,-0.31,-2.78,0.40604884754193343,0.12379149166993555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-1.95,-0.25,-1.75,0.3466044486996651,-0.008084314541208032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.35,-0.05,-0.88,0.13931311063151247,-0.055604471098752106,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.08,-0.07,0.64,0.02840672849587297,-0.08771007796235138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.88,0.0,1.49,0.0034715137037052007,-0.14760741374539757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.92,0.16,1.24,0.04153863937859857,-0.23994695546844252,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.76,-0.06,1.16,0.004618413171301822,-0.25938132211047726,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.74,0.27,0.77,0.002688297303476861,-0.21469227526301016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.03,0.05,-0.03,0.045265544621642624,-0.14611991811558778,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.14,-0.03,-0.13,0.12391380403491407,-0.2057799046787536,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.26,-0.01,-0.13,0.12399203294684874,-0.08016218413758186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.0,0.26,0.48,0.0414849770119715,-0.0684031920477122,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,0.21,0.63,0.10498141982477824,-0.07667399488466516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.53,0.07,1.0,0.0862480959628833,-0.06450787504465849,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.46,-0.01,0.58,-0.015089817316713694,-0.032745952625449874,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.26,-0.01,0.4,-0.045545935370048835,-0.13463122881139922,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.11,0.04,0.56,-0.06517255260335521,-0.19558256156202397,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.18,0.14,0.64,-0.003202259742335997,-0.21630937458312482,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.47,-0.12,0.65,-0.16427713713444364,-0.2613675997802926,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.34,-0.09,0.48,0.12903897624540742,-0.3454691630370751,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.32,-0.04,0.43,0.3632502843954828,-0.46759943422399564,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.69,-0.07,1.03,0.16595487652567312,-0.30961101233216587,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.18,0.03,0.71,0.09750140258740819,-0.2588309805519582,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.09,0.04,0.39,0.08147949509387384,-0.23358315838100868,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.17,-0.02,-0.43,0.16264877298994274,-0.1922118015233874,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.14,-0.05,0.07,0.08859209710078988,-0.06124900269624164,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.05,-0.12,-0.28,0.24137761233593136,-0.1995917038932351,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.18,-0.09,-0.09,0.24450588707885546,-0.11276910562641702,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.56,0.1,-0.8,0.04975398400358255,0.03353417772618335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.61,-0.15,-0.37,0.4031835159777285,-0.14981005454854063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-0.07,-0.16,0.01,0.16077537004552042,0.012299609210295132,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.26,-0.09,-0.43,0.14750239461811007,-0.05694772674939128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.61,0.01,-0.73,0.1784697717663407,-0.08395558686395005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.77,0.16,0.27,-0.014282548452521223,0.038678273096163215,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.12,-0.05,-1.14,0.43766095696898644,-0.23442032067419202,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.01,-0.01,-0.6,0.230216347456347,-6.583037737284692E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.53,-0.1,-0.18,0.14649752677912883,0.051366084604517345,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.98,0.01,-1.32,0.23516183519727668,-0.16612920052371558,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.68,-0.2,-1.56,0.31622694368176174,-7.211724425661425E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.96,-0.15,-1.5,0.3308270095656449,0.11938797988848243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.89,-0.1,-1.02,0.36679594458608605,-0.03821956351400274,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.12,0.01,-0.24,5.488342960143743E-4,-0.03605133535551101,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.65,0.01,0.85,0.033412409539910745,-0.013550309543965456,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.25,-0.03,0.31,0.09959502355657349,-0.10040334298600609,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.32,-0.12,0.21,0.08185192957309653,-0.0761594486926005,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.26,0.04,0.37,0.04400629148395294,-0.041993407933024085,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.28,0.12,0.49,0.01618465374544935,-0.08796622637774064,0.0,0.0,0.0,0.0,0.0,0.0,
