1.0,-0.06,0.01,-0.03,0.25,0.053844199005483165,8.956748617248642E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.0,0.08,0.16,0.09549589467414256,-0.0466961893561463,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,-0.03,0.17,0.27,0.052914466991397485,0.054772796012402966,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,-0.06,0.14,-0.05,0.08493353398674623,-0.07270691029415446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.12,0.12,-0.17,0.08255521032714096,-0.041044332712830416,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,-0.16,-0.12,-0.17,0.09433651629897927,-0.06856108001317088,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,-0.46,0.02,-0.43,0.06932777353454059,-0.11177504111716288,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.63,-0.05,-0.49,0.046959207787300464,-0.11043021689732,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,-0.45,-0.11,-0.53,0.06260524901646734,-0.07127820701719505,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.08,-0.04,-0.02,-0.04534430330299942,0.056955194301886086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.23,0.04,0.06,-0.14869136939362454,0.23084816799760122,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-0.41,0.19,-0.5,-0.25267219121862844,0.03816757504449106,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.19,0.3,-0.58,-0.49410622983814806,0.2113268407825451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,1.08,0.19,6.33,-0.08678052412247236,0.5903127481539162,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-1.93,0.32,-1.64,-1.158949485908188,0.5263421787327585,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-1.41,0.18,-1.33,0.4748278646105377,-0.1507929009913825,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,-0.41,0.14,-0.26,0.9256249195033053,-0.42428588050334576,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.35,0.12,-0.34,0.8357618572089034,-0.48322056872066665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.42,0.28,0.0,-0.04,0.6260760214091265,-0.34717260176534503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.26,0.46,-0.19,0.05,0.6546411885242264,-0.4533706147155861,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.0,-0.24,0.76,0.6223996130094409,-0.4739395760281031,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,-0.09,-0.18,0.58,0.6552546188129302,-0.6942199828039535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.0,-0.04,0.02,0.11937194882244342,-0.09460622513519898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.06,0.02,0.12,0.08682198871112995,-0.05533481974529623,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.04,-0.02,0.12,0.07180966332843793,-0.006585761357382824,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.14,-0.05,0.21,0.18543091214028246,-0.19523159791084754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.3,-0.04,0.36,0.07472577583595189,-0.09600030430011702,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.29,0.02,0.16,0.07142345395664967,-0.13190409479960183,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.19,-0.03,0.25,0.06265132130510645,-0.13665581560520693,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.42,0.14,0.45,0.05244923988132926,-0.09669062641161645,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.57,0.17,1.01,-0.027137242030274344,0.007973085663048628,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.69,0.3,1.37,-0.1845336322120253,0.023395268381383824,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.53,0.28,5.7,-0.2841811361846081,0.13871222670271433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.72,0.13,-1.15,0.046446729840061596,-0.5126818714243407,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,1.61,-0.03,1.34,-0.12057142191932055,-0.2965847808238872,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.99,0.0,1.18,-0.22251248821821992,-0.4220049674908301,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,1.03,-0.15,1.01,-0.2007398773796568,-0.3770987955822722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.7,-0.1,1.05,-0.12241585305558472,-0.2891614755126856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.36,-0.19,0.87,0.03589359917170791,-0.2800208019746047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.18,-0.31,-0.46,0.21886687016765619,-0.39331576772742577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.45,-0.34,-0.64,0.2247367183250063,-0.26209427204062813,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.14,-0.37,-0.62,0.16986295714557753,0.06668264984056714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.75,-0.07,-0.84,0.3483214136448597,-0.0342373012436227,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-1.47,0.38,-0.96,0.19866417147207557,0.03914775821568536,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-1.11,0.29,0.3,0.14219554569746365,0.07402990465886428,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.07,0.08,-1.84,0.015784873391506166,-0.2589417652137525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.55,-0.09,-1.03,0.20035306276982617,0.0745563561257529,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-1.67,-0.21,-2.4,0.5060295778209026,-0.19425258394780512,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-1.88,-0.21,-2.86,0.4359747133868334,0.09394705576689699,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-2.02,-0.31,-2.78,0.40604884754193343,0.12379149166993555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-1.95,-0.25,-1.75,0.3466044486996651,-0.008084314541208032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.35,-0.05,-0.88,0.13931311063151247,-0.055604471098752106,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.08,-0.07,0.64,0.02840672849587297,-0.08771007796235138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.88,0.0,1.49,0.0034715137037052007,-0.14760741374539757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.92,0.16,1.24,0.04153863937859857,-0.23994695546844252,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.76,-0.06,1.16,0.004618413171301822,-0.25938132211047726,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.74,0.27,0.77,0.002688297303476861,-0.21469227526301016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.03,0.05,-0.03,0.045265544621642624,-0.14611991811558778,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.14,-0.03,-0.13,0.12391380403491407,-0.2057799046787536,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.26,-0.01,-0.13,0.12399203294684874,-0.08016218413758186,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.33,0.06,-0.17,0.04168227027439,-0.034096749768456,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.35,-0.01,-0.27,0.14838257566891241,-0.12362285888078905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.04,0.1,0.04,0.11357231618262482,-0.040016609013182214,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.19,0.08,0.5,0.04562222245679963,-0.02046002976787393,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.46,-0.02,0.58,0.022418040260852548,-0.10196779624402401,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.21,0.02,0.2,0.01469057535807129,-0.02615696839560786,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.19,-0.16,-0.14,0.1049459025494064,-0.12444419447322762,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.05,-0.1,0.01,0.09529157404678744,-0.10686213508855993,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.29,-0.08,-0.21,0.0854777021683671,-0.0894067247583532,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.35,-0.11,-0.26,0.13260093560719946,-0.21217208081200348,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.1,0.12,0.32,0.024802096069434263,-0.043414928660111304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.07,0.14,0.1,0.03114598135263731,-0.07436348462505754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.01,0.02,-0.05,0.1733799554566104,-0.20009845338198845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.16,0.03,-0.24,0.14214226372541267,-0.1256804553739969,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.23,0.12,0.06,0.06109675268383331,-0.045466326127041636,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.23,0.06,0.31,0.03801423024484733,-0.10514237156775444,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.27,0.06,0.23,0.03615761124646194,-0.14104122499804705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.01,-0.14,-0.13,0.17330804029451455,-0.23444471239350848,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.14,0.04,-0.03,0.1746145744988576,-0.11708864322633046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.25,0.06,-0.12,0.09938929912134659,-0.06871511638764426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.28,-0.04,-0.34,0.14585664218402378,-0.14569090544986554,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.28,0.0,-0.11,0.10123218545129703,-0.09084076523650716,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.07,0.06,0.34,0.015405959450734709,-0.025742113615674952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.43,0.13,0.45,0.030541943704628642,-0.16812849156149381,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.4,0.12,0.03,0.05298931290501657,-0.10813016562391016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.22,0.0,-0.08,0.07888295333106454,-0.034314423698629956,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.27,-0.01,-0.03,0.12354814919707108,-0.0890834150107542,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.17,0.07,-0.03,0.03608967516334864,-0.059979457705150827,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.0,-0.07,0.16,0.12029681171461201,-0.21938249039360272,0.0,0.0,0.0,0.0,0.0,0.0,
