5.0,0.22,0.02,0.01,-0.38,-1.4141443480028513,-1.4567071644677219,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.04,0.0,0.18,0.07369475671957312,-0.0967940227082382,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,0.0,0.05,-0.1,0.25762809848145046,0.1285603472025184,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.01,0.07,0.0,0.26638257259033893,0.2711831945754619,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.08,0.0,0.13,0.5564843460581337,-0.12052042396312487,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.0,0.05,0.05,-0.3202633289731961,-0.31675132219930263,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.19,0.04,0.24,0.5818954527357871,0.6196754651310743,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.15,-0.03,-0.16,-0.46920484210053115,-0.10171930077136646,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.0,-0.01,0.52,0.32785825837599447,0.08371954619238972,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.16,0.1,0.19,-0.011561776526676736,0.06297876883162443,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.1,-0.04,0.31,-0.4597121575437792,0.3703575734428061,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.12,-0.02,0.16,-0.4519088830909264,-0.13519749030034345,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.02,-0.26,0.53,0.17312093044232085,0.41100990674530596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,-0.44,-0.01,1.69,-0.4371982128738419,0.8455517267795737,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.61,-0.36,-0.23,0.79,0.42930201783824395,0.15427176501230558,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.34,-0.2,0.17,-0.519491761462545,0.45686793471696197,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.41,1.42,-0.1,-5.83,-1.5780071499359685,-2.985229209751064,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,-0.02,0.0,-0.01,0.0022690063702433833,-0.013958925821559299,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,-0.15,-0.15,0.94,-0.4989206097677667,0.351536947060988,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.16,0.01,0.82,-0.022497624468866495,0.9510488194058484,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.73,-0.01,0.11,0.19,-1.4773389319549701,0.754234499429818,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,-0.01,0.01,0.46,1.0566185267141464,1.4835286613356775,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,0.21,0.07,0.26,-1.7889257583031606,0.708692197840121,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.19,-0.01,0.62,1.1391700863908436,0.5193183169042643,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.54,-0.24,-0.1,0.04,0.04279042305287037,0.3823205195839695,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.46,-0.17,-0.16,0.0,-0.28694006034014374,0.572158546009753,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,0.05,-0.32,-0.1,-0.2626757030586225,0.05917326273460326,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.12,0.06,0.35,0.7550034942377986,0.40108568123122323,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.32,0.0,-0.03,-1.48,-0.745412156096531,-0.8273818450652161,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.31,0.03,0.03,1.81,0.9083129167463446,0.2930318161424592,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.45,0.09,0.08,0.49,1.098351320648841,0.8295326252950799,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.61,0.19,0.04,0.1,-0.8278636936735542,-0.5768376762115832,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.69,-0.04,0.03,-0.36,-0.005138262087203138,-0.4104553547740889,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.6,-0.17,-0.01,0.15,0.06442279164095605,-0.31882550700529905,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.65,-0.11,0.03,0.73,0.7943089894932946,-0.5027655807731284,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.53,0.11,0.0,0.02,0.28561807512060977,-0.18445138970579147,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.41,0.24,0.05,0.43,0.3673127834931792,-0.5410002949005599,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.4,0.44,-0.03,0.62,-0.6021452115075622,-0.6398602536949088,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.46,-0.31,-0.19,0.81,-0.5115526083326432,-0.17004096244161085,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.3,-0.47,0.43,0.23369501736698128,0.08880675006916046,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.08,-0.38,-0.18,-0.3692708714203794,0.5947596350799487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.71,-0.03,-0.46,-0.54,-1.7496534467739053,0.060932882684094136,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,0.88,-0.14,3.27,-5.158110245752796,-7.044806504983656,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.33,-1.21,0.19,-6.0,-2.393041709953744,-2.356767144717879,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.36,0.49,-0.82,-1.4307681442767723,-0.0648268256418616,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.12,0.78,0.18,0.88,0.5623032127099991,-0.7483415643782012,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.36,-0.06,0.01,2.56,2.5019379818506167,0.6660377879469487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.65,-0.07,0.28,0.38,1.5671099528013124,3.074437573903732,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.98,-0.23,0.01,2.45,1.7457140765327566,0.9462464599645193,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.08,0.29,1.32,1.110792402675565,2.402465449940591,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.19,0.2,-0.83,-2.3221397012183664,-2.2817246126615442,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.69,0.14,-0.14,-0.3,0.23744874250446335,1.7687900086451895,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,-0.03,-0.11,0.05,0.5240250625073796,0.18600466086670234,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,-0.2,-0.21,-0.21,-0.588673564227278,-0.0897966301146802,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.41,0.09,-0.21,0.23,-1.027719727036991,0.06158053798898222,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.47,0.36,-0.1,0.41,0.8640232204363623,1.299024200908812,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,0.16,0.01,0.71,-0.21810154595958917,0.14153344357443304,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,0.04,0.0,0.0,-0.939020207110552,-0.2746653429867991,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.13,-0.04,0.78,-0.012278259491962304,0.18560507628792924,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.14,0.05,-0.12,-0.9459962338533117,-0.2628519079925998,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.25,0.07,-0.07,-0.5040827487230531,-0.9680395562371464,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.29,0.15,-0.05,0.31,0.32549803018085477,-0.4028039626771109,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.13,0.0,-0.09,-0.27924607764408366,-0.40573590933068077,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.01,0.0,0.29,0.042486459606258846,0.08182237316361421,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,-0.15,-0.28,0.15,0.27533750216694713,-0.34232916893023646,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.02,-0.12,0.45,0.474034035742901,0.30950239572141947,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.08,-0.12,0.69,1.280332217107329,0.35559726353985344,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.0,-0.08,0.28,0.24268631696148596,0.2271637109215932,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.03,-0.09,-0.1,-0.07695463431738726,-0.013341074060104846,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.29,-0.12,-0.22,0.01,-0.3313186672510191,0.07634095055085753,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,-0.15,-0.14,-0.89,0.22255223870186464,0.08167313541666109,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.05,-0.15,0.01,0.015271658357304235,0.5096732055454924,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,0.01,-0.04,0.75,4.317097542510976,-0.93422096339447,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.03,0.22,1.06,-2.8575957818190365,1.0029189138360342,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.65,-0.46,0.04,0.0,0.10345350429054609,0.3806538748653506,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.08,0.02,0.05,0.09722149250441797,0.4904569108445852,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,-0.03,0.16,0.19,0.018920871138986578,0.30354900862190587,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.12,0.16,-0.13,-1.0663373454505582,0.6156497914378405,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.64,1.83,0.5,6.03,-7.5104891871918,-10.30476841899298,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.4,-1.07,0.72,-3.04,-0.29187371187189853,-1.1080657635348725,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,-0.51,0.43,-0.18,-0.1130272067611198,-0.028720211207076365,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.73,-0.08,-0.07,-0.65,-0.3462760317805619,-0.013889197756072003,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,-0.24,-0.12,0.62,0.18812675914056204,0.42872872832977843,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.27,0.08,0.02,0.59,0.6277006380226284,0.40962410698832796,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.27,0.1,0.07,-0.11,0.2854799975645347,0.3501445001575111,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.43,0.07,-0.45,-0.7862049714363584,0.07988581156097119,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.38,-0.03,0.24,-0.09917917545140154,0.43538889645554824,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,-0.03,0.15,0.21867538536675868,0.016765316421099727,0.0,0.0,0.0,0.0,0.0,0.0,
