1.0,0.0,0.09,0.12,0.11,0.03951152832704791,-0.11374901814635979,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.07,-0.02,0.08,0.05176096512461026,-0.04267086229933584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.1,0.05,0.16,-0.017220113385924843,-0.12411070741469445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.19,0.01,0.4,0.01869997355175042,0.00709302397880021,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.17,0.02,0.5,0.024499667277592944,0.019994156728585517,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.16,0.03,0.37,0.09658182136353069,-0.11301306022802429,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.13,0.01,0.86,-0.10826766618398834,0.08705235470148104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.13,0.25,0.82,-0.07969499775356091,0.012194561618193711,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.77,0.08,0.74,-0.24001087383581995,-0.2109378591921472,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.76,0.01,0.88,-0.29926234201712,-0.030692843635419118,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.84,0.11,1.59,-0.39075145570368275,-0.20835858481342417,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.9,0.09,1.61,-0.5813904229015903,-0.4294009503463051,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.7,1.32,0.04,2.24,-0.599830735354625,-0.563207855879097,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.79,0.23,2.25,-0.21604804584028733,-0.6142664258191173,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.33,-0.03,1.13,-0.0887551348301853,-0.420859271064896,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.59,-0.05,0.72,0.045329951385672494,-0.17676310561701658,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.91,-0.01,-0.18,-0.288419907634303,-0.163137846253468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.08,-0.11,-7.64,-0.7269532898280453,-0.3814956282949806,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.54,-0.15,-0.88,-4.659535439106962,2.4783723472687242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,-4.62,-0.64,9.39,13.089072670813243,-8.480700243386146,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-3.99,0.05,9.74,4.6066852632558355,0.3527759704139606,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.72,2.14,0.68,2.99,-0.38542990232669205,0.37086896660739443,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,3.83,0.39,-1.13,-0.04857035805382339,-0.17787894849735142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-1.49,-0.47,-0.8,-0.26897145845852616,-0.04067375732205414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.9,-1.27,-0.09,-0.19,0.17266801623931652,-0.17171416996852396,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.67,0.02,-0.3,0.5588281332090324,-0.026666787097586325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.8,0.03,-1.64,0.08551085207119076,0.07541812897479576,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.68,-0.14,-1.56,0.3617416106514332,-0.07837733807234659,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.52,-0.37,-0.47,0.6653939587510894,-0.17364008655133037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.79,-0.22,-0.61,0.35757622637811914,-0.04625194405842922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-1.29,0.02,-0.57,0.2059416572897546,0.057341379410938975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.86,-0.02,-0.61,0.058611233699990176,0.10707344808198314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.32,0.12,0.08,0.13429415768807143,0.02156569523227593,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.04,0.0,0.26,0.08927535616596605,-0.023019791081586912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.12,0.1,0.23,0.08477916673446834,-0.12732828785391415,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,0.02,0.15,-0.03316919822218926,-0.024490902174013875,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.08,0.0,0.14,0.024552087897891317,-0.03312393364101279,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.06,-0.02,-0.02,0.1016832851105437,-0.08752433678199384,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.29,-0.01,-0.16,0.11396262896673312,-0.03889111979605008,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.33,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.18,0.1,0.71,-0.1658017808216037,-0.07006974722649482,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.5,0.12,1.13,-0.07549197749660547,-0.12961852234018104,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,1.04,0.1,2.72,0.042105253734002555,0.028760173991046432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.93,0.1,1.57,-0.507764454198683,-0.6190115177056996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.82,0.13,1.26,-0.3128232270159942,-0.3095829915213363,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.78,0.17,1.52,-0.5202064909412976,-0.3580296171862625,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,0.58,0.25,1.52,-0.526624739107253,-0.3180666347799116,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.52,0.14,1.47,-0.42909489259299183,-0.26604054794449816,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.34,0.14,0.28,-0.036759836517169964,-0.4101813189544728,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.19,0.07,0.42,0.06235656306599123,-0.3116274362802432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.05,0.0,0.12,-0.13163332899466346,-0.3660227680046457,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.12,0.01,-4.37,-0.4623182435279023,-0.5291142047812317,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.68,-0.33,-1.11,-4.514608031602682,2.4074082165242676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-2.67,0.83,10.66,21.477188127054472,-9.27097029199805,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,-1.39,-0.96,2.7,7.439826692922928,-0.5603380937179772,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.02,0.42,-0.43,3.01,0.4012466925390187,0.2046975616036943,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,3.73,0.53,-0.7,0.03187881882707286,-0.2382933925021646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,-0.63,-0.13,0.2,0.050884031348186566,-0.10867757521106534,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-1.28,0.07,0.11,-0.019478246926076984,0.15690952137039604,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,-0.12,0.1,-0.72,0.08253167937572942,-0.14895812129394556,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.18,0.02,-1.51,-0.17582621099977608,-0.09583915444880671,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.43,-0.18,-1.44,0.1829213925428757,-0.03376039321712912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,-0.75,-0.22,-1.98,0.21972495728856403,0.05119514766595269,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.39,-0.55,-0.49,-1.8,0.06444269194951602,0.23204986415488327,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-1.66,-0.02,-1.38,0.640442127849364,0.17097918258015748,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-1.31,-0.13,-1.79,0.1969214032597963,0.030363809678508505,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.05,0.0,0.07,0.017172416427753474,0.03879572288322287,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.02,0.01,-0.05,0.08442887440057512,-0.10663847883129202,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.01,0.03,-0.08,0.0109405027621977,-0.027933947077173758,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.12,-0.03,-0.4,-0.029605132349704716,0.020579993648115323,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.11,0.07,0.17,0.05168490153172857,-0.07634573304157556,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.23,0.04,0.26,-0.0112519194985287,-0.07983354124425793,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.35,0.0,0.83,-0.13733922819186467,-0.033733312906723656,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.69,0.18,1.5,-0.7551060517427847,0.33869580839068986,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,0.75,0.19,2.8,-0.3598544488583942,-0.41012775526270023,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.85,0.27,1.32,-0.44455308818247313,-0.28438099758497637,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,0.88,0.06,2.19,-0.9745129506177054,-0.8025113762921829,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.52,1.09,0.06,1.97,-0.24494202893693773,-0.5721917532263606,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,0.88,0.1,1.48,0.1055118124098603,-0.3684660872346144,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.09,0.13,1.07,-0.08583544464343648,-0.49742564916061927,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.01,-0.03,-0.04,0.15383038693273643,-0.270806595296578,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.04,-0.02,0.04,0.11846199459363192,-0.28664744170652967,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.16,0.1,-1.6,-0.3618478434764696,0.14270997922860323,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,0.34,-0.39,-2.7,-3.517148894334462,2.3547534170443143,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-1.84,0.51,-0.98,5.371379062108835,2.2348125136437735,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-1.91,-0.94,-14.28,-10.05724994181662,-1.9842690361514914,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.99,-0.34,-0.49,-0.38,-0.1667965704050669,-0.04448487497012397,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,3.46,0.3,0.25,-0.15389738739736714,0.09389139551771875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,-0.96,-0.11,0.0,0.23419622055907602,-0.1218693163837585,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-2.02,-0.22,-0.3,0.04602767459214072,0.0661925461939636,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-0.22,0.23,-0.55,0.13610159099398425,0.10943654293199433,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,-0.49,-0.24,-1.15,0.026677640357715304,-0.009396994463358994,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.34,-0.2,-1.0,0.2369273880841159,-0.008087816493883265,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.06,0.0,-0.81,0.016552370854416337,-0.10308258349060655,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.68,-0.22,-1.09,-0.03573232583116954,0.004816730290885529,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.96,-0.13,-1.2,0.02677833904393369,-0.0091060725918552,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.54,-0.18,-1.16,-0.07661520611764232,-0.11588835226868655,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.43,-0.28,-0.97,0.3535472395236937,0.052003359748923866,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.04,0.04,0.08,0.011737690492569262,-0.11341175698268963,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.01,0.01,0.33,-0.011434682832244497,-0.025869828536849118,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.1,-0.05,0.23,0.0051295392597669985,-0.040910729973718495,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,0.05,0.02,0.35,0.011810439798833457,-0.11340420411853404,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.09,0.05,0.47,-0.06164389195733055,-0.03464145759567515,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.32,0.04,1.33,-0.14401588967387935,-0.09878979462191938,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.19,0.34,0.09,1.65,-0.17770267145609886,-0.12256329204686772,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,1.17,0.1,1.44,-0.5225267177898341,-0.3113933672957456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.93,0.05,1.98,-0.2264932008989126,-0.6263392291295228,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.6,0.29,0.62,-0.6385165348293703,-0.3705356052385431,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.98,0.14,0.85,-0.9284862379075097,-0.1559272459076968,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,0.64,0.19,0.31,-0.521481400994409,-0.5239820115394311,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.01,0.15,1.17,0.18393473892185597,-0.4433599122809241,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,-0.08,-0.01,0.0,-0.32484482593336195,-0.18159250828248336,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.05,-0.03,0.12,-0.05021226505339861,-0.2614932665255594,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.02,0.02,0.57,-0.04795089410591934,-0.06481289805619643,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.34,-0.06,-0.19,-0.18802707312181666,-0.29128305782046954,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.3,0.28,-0.24,-6.31,-0.026073432119287823,-0.25420498841982014,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-2.88,0.7,5.65,6.4704943440434946,-3.1500957038955395,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,-4.24,-0.2,5.68,6.110340282075004,-0.27611888246109073,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.64,-0.39,-0.85,-1.74,-1.4013909256198778,0.10678704785816773,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,3.47,0.35,2.8,0.33764308820219396,0.05474618698398523,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.73,0.52,0.05,-0.6,0.37828110586008956,-0.48631615740099327,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.61,-1.31,0.01,-0.09,-0.007102559676142553,-0.10271102008084057,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.71,-0.67,0.23,0.07,-0.22922833689137762,-0.0534263003212192,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,-0.25,0.03,-0.83,-0.18748517697282108,0.021196896364089723,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,-0.51,-0.03,0.0,0.5559590732813964,-0.18817414497239243,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-0.26,-0.24,-1.27,0.06676412262985533,-0.02329274413772753,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.25,-0.25,-0.79,0.35313084743832035,-0.017280179035348592,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-1.26,-0.18,-1.24,0.2926218573465304,0.1984249193097147,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.28,-1.23,-0.21,-0.81,0.4248384340810242,-0.0035078380212470173,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.82,-0.14,-1.46,0.27440207874221767,0.19000920815042033,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.12,0.05,0.03,-0.0056427477693810225,-0.012967628835340158,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.07,0.06,0.02,0.009066321819053091,-0.050177702305639324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.05,-0.02,0.0,0.04069329280395068,-0.048415451260645455,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.01,0.0,0.11,0.011061241586031494,-0.02788635749924051,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.18,0.01,0.31,0.05923703422932464,-0.09482074549229098,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.1,-0.04,0.37,0.05183304256672319,-0.13005128103281516,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.13,0.02,0.03,-0.10029773683556004,-0.12625515429345746,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.43,0.19,0.96,-0.17823273909536252,-0.03915470233017267,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.25,0.7,0.21,1.28,-0.278319885444913,-0.11197339579529819,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,1.01,0.12,1.61,-0.3914818014562455,-0.0724016514215856,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,1.26,0.03,1.73,-0.5938791910838919,-0.5799202586541896,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,1.21,0.07,0.85,-0.6975649473227414,-0.45640239292385487,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,0.9,0.05,1.81,-0.5101040308275084,-0.5114624890776726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.56,0.52,0.06,2.19,-0.09841824419147344,-0.6444484845278694,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,0.51,0.13,1.68,0.6005620196913133,-0.21101009574020563,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,0.4,0.13,1.77,0.39028501349294653,-0.5357962376153929,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.36,-0.07,0.91,-0.16285126252995086,-0.4072830297132462,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,0.24,0.11,1.1,0.16649921148262303,-0.14275157643845748,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,0.38,-0.18,-7.22,-1.426317226715574,0.03192442285137853,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,-2.04,0.71,10.95,22.383857390529325,-4.220121837156576,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-2.79,-0.07,8.15,6.748996639378321,0.40242311273102827,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.2,-0.11,0.24,2.06,-0.08312027280408874,-0.150635388435035,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,3.37,0.3,-1.07,-0.14301441984816982,-0.32457183444576865,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.71,-0.91,-0.16,-1.07,0.24312638937837988,-0.3152610962168222,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,-1.79,-0.4,-1.43,0.2539482318907138,-0.3763114342131797,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.73,-0.64,-0.05,-1.82,0.6797308259727471,-0.19689084341941088,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.35,-0.56,-0.1,-1.35,0.7199852542715054,0.014873924552579965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,-1.18,-0.25,-1.44,0.5769557433837035,-0.01104853730401087,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-1.04,-0.32,-1.57,0.2549874775226735,-0.01677457321734585,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.42,-0.86,-0.33,-1.71,0.3662883842411591,0.09556578660797499,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-0.71,-0.29,-1.45,0.20510641798485443,0.060260744282013154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-1.05,0.0,-0.63,0.26711359850380395,0.13656619455175803,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.32,0.02,0.32,0.048295850960283195,-0.012942595567432094,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.12,0.03,-0.18,-0.01106474839295557,-0.02603020059470513,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.23,0.1,-0.08,0.047021641300045054,-0.08881984715957296,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,-0.03,0.13,0.25,-0.010881200641020508,-0.02610746009495859,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,0.31,-0.01,0.69,-0.19939075201834625,-0.093505764579294,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.65,0.16,0.8,-0.45221539683424233,-0.31859258444924415,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.93,0.23,1.86,-0.14199738945513102,-0.1787085375350821,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,0.9,0.2,2.37,-0.2580681233385023,-0.39128102907826184,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.5,1.13,0.17,2.11,-0.4815497210739298,-0.5532719639866279,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,1.3,0.24,1.93,-0.40496078710965355,-0.19724796805931835,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,0.91,0.12,1.58,-0.612778812864879,-0.36973250669086366,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,0.71,0.13,1.72,-0.38134760674557,-0.6120245116246783,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.52,0.2,0.63,-0.6163724694619201,-0.3592839808416378,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.31,0.08,1.05,-0.2951057236881973,-0.3138671882285011,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.26,0.31,0.13,0.47,-0.49340484845083393,-0.6417566949593978,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,1.39,-0.06,-4.22,-3.695289292255542,1.9294654820808628,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,-1.42,0.76,-13.18,-20.634297327251307,-0.2233244513923598,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,-3.97,0.6,-7.22,8.063682020224034,-1.2615594622195339,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-1.44,-0.18,-0.36,-1.79,0.032523865883933176,-0.3496315176696231,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.15,3.84,0.43,0.04,-0.41049322748195977,0.3604099196629361,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.97,-0.6,-0.07,-0.84,0.20120283142253378,-0.004173802529523082,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.77,-1.46,-0.23,-1.66,0.20929046921468863,-0.0655553163053575,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.86,-0.89,-0.15,-2.53,-0.03703353100965247,0.2598624974500113,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,-1.18,-0.22,-2.09,0.46419853123688976,0.3031826571516161,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-1.13,-0.55,-2.84,0.286504591495615,0.028550289874723953,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.48,-1.09,-0.36,-2.31,0.47913592401967214,0.06729610920264992,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,-1.19,-0.31,-1.55,0.4080577696096993,0.12160944314138421,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,-1.51,-0.14,-0.87,0.3194465443262617,0.1890870310677328,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-1.22,0.06,-0.48,0.2658391216594198,0.1622638634919931,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.19,0.7,0.02,1.1,0.0019488296052125181,0.11178641269478974,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.54,0.19,0.69,0.013759765122583631,0.01762580108169076,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.26,0.21,0.35,-0.14446856546630044,-0.06876651504990831,0.0,0.0,0.0,0.0,0.0,0.0,
