1.0,-0.32,-0.03,-0.09,-0.55,0.9082111272424664,-0.47334189372267516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,-0.32,-0.32,-0.2,1.3051874277339324,-0.7346330910633425,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.19,-0.33,-0.03,1.334443598891458,-0.9635664384865288,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.18,-0.42,0.39,0.7096813385125933,-0.5821102969085618,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.57,-0.45,0.02,-1.2,0.07151075771221406,-0.26568065705170374,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-1.06,-0.64,-1.33,0.5350770099512097,0.017105362366024307,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,-0.95,-0.23,-1.61,0.1560512731754698,0.10838819188599326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-1.54,0.45,-1.47,0.011844457098458633,0.1056395230775053,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-1.53,0.37,-2.15,0.009369388460383647,0.09171812557983525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-1.31,0.27,-1.66,0.09002783970527949,0.22089587610003159,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.84,0.11,-0.61,0.27072547404939123,0.18870007339885267,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.76,-0.23,-0.33,0.3708799009579187,-0.09512149633728637,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.41,-0.18,-0.49,0.30304387472285077,-0.1914795289135659,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.14,-0.07,-0.42,0.037925646869427024,-0.10752509153465306,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.35,0.04,-0.75,0.05312932636623952,-0.18214630020911654,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.82,0.15,-1.19,0.07482536765571596,-0.14283264457114464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.87,0.05,-0.81,0.017130509434161705,-0.02462814744405467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.66,0.05,-0.59,0.15590667997002783,-0.17173557331177294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.28,-0.06,-0.5,0.1343213739097342,-0.21108711119109425,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.06,-0.17,0.03,0.04096755925772596,-0.12969833880379777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.25,0.0,0.26,0.007827890667319412,-0.1524425272937329,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.05,0.02,0.1,-0.01852686199731808,-0.06129237623499623,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.06,-0.08,0.0,0.11014218862761786,-0.14271894858188328,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.18,-0.05,-0.28,0.13124666108185812,-0.06763367471063411,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.22,-0.13,-0.13,0.05300619468281395,-0.02429698181354273,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.07,-0.01,0.06,0.10373848762295264,-0.09868295792943434,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.04,0.11,0.11,0.006002583926504004,-0.04431668970269865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.05,0.1,-0.09,0.028527724406675403,-0.07737033630647328,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.18,0.11,-0.11,0.0676161693830342,-0.0991365403772233,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.09,0.08,-0.03,0.01993109638772827,-0.04693347842194403,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.1,-0.06,-0.06,0.15149806614336309,-0.150825514933055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.15,-0.03,-0.16,0.048920273550657783,-0.16033342395061867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.11,-0.15,-0.31,0.07103065874093871,-0.1573360909608101,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.14,-0.09,-0.02,0.10181589365711369,-0.18475260160225976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.02,0.01,-0.13,0.07061265901863178,-0.12130066935643201,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.18,-0.05,-0.11,0.022523711862005222,-0.03305574691271346,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.03,0.08,0.14,0.04500444935662636,-0.06614075549997031,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.06,0.11,0.06,0.044994470641849506,-0.06614754426023496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.19,-0.05,-0.12,0.039706202237253144,-0.0939330479857561,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.19,0.03,-0.15,0.09561325011393033,-0.1405635315529992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.17,0.01,-0.12,0.01187645934682003,-0.0886507175006685,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.05,0.02,-0.07,0.08985071648369541,-0.13238900538702822,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.12,0.03,0.01,0.04487926277796478,-0.06622576366117937,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.12,0.0,-0.05,0.02216692836735077,0.0029372243286374562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.07,0.0,-0.36,0.14590516929359654,-0.2152014906393702,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.37,-0.04,-0.12,-0.03577105026266246,-0.0363377484595025,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.0,-0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.06,-0.09,0.05,0.11724509919108511,-0.10175257596578384,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.14,-0.03,0.05,0.04967786054594467,0.03364684489781582,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.03,0.11,-0.06,-0.03580215875768638,-0.03630709886908373,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.21,0.24,-0.13,-0.02724034148111541,-0.06676798481302415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.2,0.13,-0.38,0.00561769398417052,-0.008272938673785413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.2,-0.09,-0.51,-0.021136419445431008,-0.11114518331005985,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.39,-0.11,-0.36,0.006312159820966744,-0.08037509961670078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.33,0.0,-0.29,-0.052290673278396926,-0.047599217305455216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,-0.33,0.0,-0.29,-0.2573041471809424,-0.10146218923070768,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,-0.46,-0.01,-0.86,-0.5271328059335745,0.06805148718871992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,-0.58,0.11,-1.12,-0.9037292964685757,0.09835323433630994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.05,0.28,0.04,-1.663226190856065,0.06984724798032282,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.78,0.46,-2.79,0.8050448890904651,-0.38781790385349757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-1.61,0.36,-1.49,1.4537916746477473,-0.49808610372595064,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-1.16,0.15,-1.2,0.3017243939917509,-0.1405787682059801,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.73,0.04,-0.38,0.26389439921333396,0.10611195061741878,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.02,-0.11,-0.44,0.33604124368130356,0.008733987927788817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.05,-0.21,-0.45,0.3158316934949782,-0.015822180130884184,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-0.1,-0.31,-0.48,0.2943002889949749,-0.07672900297458754,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.03,-0.24,0.03,0.3905742867307067,-0.25268899173648157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.24,-0.18,0.15,0.5984103602760809,-0.3249692919557957,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.08,-0.24,0.23,0.661761179005013,-0.3925202440153822,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.3,-0.18,0.4,0.5084144007231037,-0.48612220391313876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.56,-0.19,0.65,0.14170433810889435,-0.28847856170107367,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.38,-0.44,0.58,0.2410453353732782,-0.3917871185922067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.22,-0.3,0.56,0.5752951462871351,-0.5737904623278989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.48,-0.22,0.88,0.4335667510554152,-0.4966083692199032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.61,-0.25,0.94,0.32807723013280127,-0.5143591459946921,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.62,-0.27,0.82,0.2802539493376807,-0.47334736069891925,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.43,-0.18,0.74,0.43429059000892956,-0.5309347261478532,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.65,-0.11,1.0,0.06415287534106695,-0.31302461338603,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.63,0.0,0.97,0.018262605819977046,-0.20041576092878557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.48,0.02,0.85,0.08357299776982298,-0.17180091397825906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.32,-0.02,0.34,0.13388512816983295,-0.27013843202133864,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.42,0.05,0.35,0.1785030285021028,-0.17127950494900862,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.13,-0.1,0.44,0.7007967747911026,-0.30113764368206897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.03,-0.15,0.5,-1.8822948647104827,0.5616636380295116,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.32,0.2,-0.02,-1.0061566343274435,0.3300739723135877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,0.64,0.75,0.52,-0.7157395139604552,0.23348864673823283,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.01,0.98,0.54,0.027571688434634194,-0.006308882378318592,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.8,0.11,-1.18,0.2421684525394906,0.1770718515027967,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.21,0.2,-0.65,0.06018701208656912,0.1551693383890361,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.03,-0.02,0.0,0.07498846457161581,0.06690837153295183,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,0.11,-0.06,-0.07,0.07054677937069719,0.03902757897208298,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.12,-0.05,-0.1,0.06463175972624352,0.047145897326163234,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.06,0.03,-0.24,0.09446187603368181,-0.12913928130587274,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.11,0.11,-0.13,0.02095219113419118,-0.09623411914012783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.02,0.08,-0.14,-0.0026522154277006348,-0.06397629055615109,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.03,-0.06,-0.09,0.0770208013557265,-0.10472724649546421,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.17,-0.02,-0.08,0.05503357469639378,-0.10849564809768382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.22,-0.01,-0.47,0.12879504330890246,-0.14110930805250918,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.21,0.04,-0.39,0.05338815008661755,-0.07245485097858388,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.25,0.08,-0.28,0.034328267001675045,0.03770371446769812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.03,-0.09,-0.1,0.008507852720138948,0.05592509671062201,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.16,-0.05,0.09,0.05048402605314356,0.04951124229370056,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.06,0.01,0.07,0.036509145770783714,0.05164380190388451,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.01,-0.02,-0.23,0.07701708579315136,-0.1047299789741713,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.14,0.07,-0.26,0.042377354324230114,0.04363667998918634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.16,0.07,-0.26,0.06227870238137331,0.03348676200668448,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.0,0.02,-0.24,0.06361065662404139,-0.052475559681229696,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.15,0.03,0.04,0.017518924338419097,-0.07411536473650215,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.02,-0.11,-0.11,0.06940635477827055,-0.11037553133005903,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.08,-0.13,-0.2,0.12962725462219213,-0.09053604176853197,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.19,0.06,-0.28,0.08171619220163193,-0.07630507147015818,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.13,0.01,-0.22,0.01977625189212641,-0.060074119728042344,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.06,-0.01,-0.07,0.04178251595171993,-0.05616245508116851,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.05,-0.02,-0.1,0.05184542637080745,-0.0362222550986156,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.2,-0.09,-0.12,0.0917423938213362,-0.056421034871144055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.04,0.09,-0.06,0.005960846265128982,-0.008029216138795734,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.03,0.01,-0.08,0.005959632038701906,-0.008030117431474946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.01,-0.08,-0.07,0.08963926230521813,-0.07046135574466546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.1,-0.01,-0.05,0.014253610895507831,0.04792530204849481,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.12,0.04,-0.18,0.025898972585531047,-0.0181450604577089,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.14,0.08,-0.26,0.0896321282034165,-0.07047043063389288,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.19,0.18,-0.27,0.012177916369826219,0.03393668152441423,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.23,0.0,-0.26,0.10750617708809118,-0.09456437959350225,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.0,0.04,-0.01,0.03393423094423758,-0.012184743338419094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.05,-0.09,0.02,0.04584707056968742,-0.028249710090160248,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.07,-0.16,-0.01,0.09764088623467157,-0.06454655169184428,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.2,-0.07,-0.15,0.06370323778122997,-0.05236313107700946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.23,-0.04,-0.26,0.047915288493064964,-0.014287236563673051,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.21,0.03,-0.37,0.02973565674922877,-0.0401968993542045,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.21,0.09,-0.33,-0.01781595698099,0.024136935945797133,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.06,-0.03,0.06,0.037212795650913115,-0.08435169138697446,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.22,-0.06,0.13,-0.010222508697438511,-0.019887189744425784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.21,-0.06,0.03,-0.06772434072026957,0.024767189465194395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.08,-0.27,0.09,0.06342412821362778,-0.052700853506763096,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,-0.28,-0.05,0.15,-0.031676307795021,0.02639339925957041,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.43,0.14,-0.02,0.016150610855197287,0.011796515121169622,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.13,0.11,-0.22,0.03106628779463942,-0.07638642394208958,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.16,0.09,-0.26,0.005901118955590585,-0.00807321466777451,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.03,0.13,-0.22,0.05589778943752457,-0.008685455428367996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.11,-0.03,-0.14,0.0059019643820797845,-0.008072596635077315,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.05,0.01,-0.2,0.03229147729579453,0.02360636554099734,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.22,-0.04,-0.36,0.11120396454270554,-0.06733259441002323,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.27,0.03,-0.47,0.049422455365932275,-0.05057094922583946,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.24,-0.02,-0.31,0.0242015499315042,0.017728084524643632,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.23,-0.04,-0.26,0.10749684281203858,-0.04521536006097783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.11,0.01,0.03,0.01614490469702472,0.011804323458969987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.13,0.09,0.05,-0.0707202891876136,0.09694658682604718,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.28,0.09,-0.34,-0.053668487203189855,0.022796786644635834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.26,0.02,-0.67,-0.34686978737804275,0.06986666303976041,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.4,-0.25,-0.54,-0.3282902242908049,0.09604961548644024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.41,-0.24,-0.15,-0.2894618270197234,0.11274684340771474,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.06,-0.04,-0.1,-0.4246236888433735,0.11702445416683627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.15,0.05,-1.98,-3.3560405493648435,1.2582097722633214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.33,0.08,7.62,2.7169088219230924,0.6616694441762253,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-1.66,0.35,-1.59,-0.6585941252072667,0.2018756504447113,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-1.65,0.05,-1.96,0.6449694911541979,-0.29734551531895537,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.74,0.44,-1.44,0.14334900644491588,-0.03938352893349545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.64,0.43,-1.1,0.3719610195305072,-0.08628441313369214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.32,0.12,-1.0,0.509334631539965,-0.11990927034240553,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,-0.15,-0.21,-0.87,0.5399842271270503,-0.11321234232186123,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,0.05,-0.1,0.71,0.602899233660157,-0.06174555896577083,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,0.08,-0.03,1.0,0.4886513043830999,0.010950010260040888,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.3,-0.15,1.08,0.20438344386888657,0.06947955002944167,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.18,-0.31,0.66,0.6338133203019379,-0.2743732403275382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.34,-0.3,0.37,0.4224546784245883,-0.18311757064022477,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.67,-0.28,0.65,0.2859586046020356,-0.20982773042202185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.84,-0.29,0.69,0.16381527999214232,-0.23950898530346623,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.55,-0.23,0.89,0.20718670178081378,-0.306714314314132,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.37,-0.37,0.95,0.537637339066684,-0.4516039101262251,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.58,0.35,8.21,0.5014742288108451,0.1849962103356934,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-1.53,0.06,2.31,-2.17321306442166,-0.3027292133690057,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,4.31,-0.96,-4.07,-2.90881467787129,0.4379465376053804,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,1.44,0.37,0.1,-0.08769652523893351,-0.11622959804205253,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-2.71,0.19,-1.74,0.29946850486595994,-0.1613028660419477,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-1.35,0.32,-1.18,0.37330652060769787,0.0717094252645667,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,-0.55,0.07,-1.62,0.10314332928371062,0.07912934742731072,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,-0.79,0.08,-1.91,0.01258363907717594,0.2621862926004626,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.42,-1.11,-0.02,-1.9,0.20198663696819386,0.24535973281343268,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.31,-1.19,-0.05,-0.88,0.29643985259523503,0.09123274518129615,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.58,-0.12,-0.62,0.15344891282989093,0.030877680471896526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.31,-0.25,-0.98,0.1912875417598891,-0.06640087625520227,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.19,-0.31,-0.26,0.04921047064308197,-0.06307400081718591,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.09,-0.02,-0.47,0.07654562257701049,-0.1305402913444652,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.38,0.08,-0.26,0.029088910609862142,-0.05342129986748216,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.2,0.12,-0.2,0.063391745993034,-0.06466441478861969,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.21,0.02,-0.17,0.021904333057846535,0.004494462514131322,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.39,-0.03,-0.52,0.20175741328875457,-0.15935478086028887,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.37,-0.16,-0.24,0.041579477250874214,-0.06907349036746321,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.1,0.0,-0.33,0.14598492377868583,-0.08881667652716627,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.01,-0.07,-0.23,0.08631092092233889,-0.11022896592791645,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.02,0.15,-0.07,0.018471625767876653,-0.023638930633417307,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.01,0.13,-0.18,0.047298247513550065,0.036917147535352114,0.0,0.0,0.0,0.0,0.0,0.0,
