1.0,-0.08,0.22,-0.18,-0.09,-0.18871985005362224,-0.019616783521727854,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.07,0.23,-0.38,-0.16,-0.3741189954240195,-0.19192440507377506,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,-0.02,-0.15,0.1,-0.0650337693716534,-0.4362001935365396,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.2,-0.45,-1.61,-5.853793714717995,2.773102801110716,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,-0.78,0.44,-2.42,-1.7568377279703,0.9724305618295599,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.92,0.4,-3.53,-0.6881190003098792,0.1667100519240892,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.48,-0.01,-3.37,1.857179621422814,-1.917546310724154,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.49,0.26,-0.21,-2.28,2.0375940526462566,-2.0291649702822596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.01,0.01,0.22,0.050889667773766606,-0.043706312059880556,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.07,-0.05,-0.13,0.010171851589320713,-0.049965322327038326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.07,0.04,0.0,0.07278298137714033,-0.12125443341113283,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.1,0.05,0.12,-0.03298917911137593,-0.024732853890272313,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.07,0.09,0.11,-0.011254089367907297,-0.10233936423732148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.12,0.04,0.14,0.004786938416033254,-0.06306413577145972,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.1,0.02,0.16,-0.014565232225168652,-0.016966260938312504,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.11,0.04,0.16,0.07031443944956435,-0.08975455200096288,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.12,0.06,0.11,0.014543914793252495,0.016984538335986975,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.11,-0.01,0.17,-0.027640641617742583,-0.011661686454347705,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.15,-0.01,0.24,0.027229870195647623,-0.06448669761375739,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.03,0.06,0.17,0.023351490618334615,-0.055269411846896196,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.04,0.05,-0.04,-0.04888070554130222,-0.06411455861022913,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.07,0.07,0.27,-0.009509437443004434,-0.08005979390129347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,0.03,0.38,-0.07500019255077839,-0.053618757141005835,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.21,0.14,0.68,-0.11822561315564259,-0.104989067973634,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.21,0.15,0.72,-0.09254680479555977,-0.13832963862503422,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.39,-0.01,0.55,-0.3291283255982248,-0.046632019996016766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.21,0.2,2.09,-0.27476984838157015,-0.21954846941021694,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,1.06,0.26,3.52,-0.3648027900991695,-0.13935180061937236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,1.89,0.28,2.4,-0.7629049842125825,-0.4014672901540039,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,1.5,0.4,2.36,-0.6118805280420624,-0.248197943994238,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.58,0.35,1.37,-0.7268409519827573,-0.3587509310382331,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.18,-0.08,0.27,-0.6833941908713689,-0.5007717842323657,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.12,0.0,-0.75,-0.4148259331289661,-0.5558052223609297,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.38,0.07,-0.95,-0.5974918572408882,-0.49153176960480804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.04,-0.12,-1.82,0.19718879479235618,-0.2934562645580054,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.39,-0.4,-1.8,-0.2569637050633372,-0.3832357685291422,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.88,-0.45,-3.31,-0.8765089037011142,-0.015236198104218834,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.81,-0.39,-0.88,1.6064333118333685,-0.4786146828421325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-1.24,-0.25,-1.44,0.8857946887033143,-0.01295258526312082,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.4,-1.88,-0.18,-0.91,0.7938963383003536,0.12218266666467295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.64,-0.11,-1.7,0.10054028475632988,0.13149772295030854,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.04,-0.01,-2.16,-0.03732366466819517,0.0933110071520832,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.11,-0.33,-0.34,0.4035801031365016,-0.060192195111415686,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.7,-0.16,-0.45,0.1152406792098987,0.060162994068124837,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,-0.71,0.1,0.77,-0.05121627167274982,0.1199036843301451,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.19,0.11,0.89,-0.025141656333600285,-0.10328551261819412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.46,-0.01,0.12,-5.847306097121197E-4,-0.21470830931781393,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.01,0.01,-0.21,-0.2246868861005326,-0.17440127067898992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.2,0.19,-0.02,-0.1610384747557363,-0.2092047075195634,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.15,-0.01,0.18,0.0035059927781665792,-0.15648548819184305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.18,-0.17,-0.13,-0.08145522441314004,-0.14513802539584517,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.16,0.12,-0.14543442027345346,-0.08859361940752009,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.35,0.25,0.0,-0.11318677481264962,-0.12801856899493347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.66,0.05,-0.41,-0.028810799438438305,-0.09470975575788423,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.26,0.13,-0.42,0.10487440520580138,-0.06856645778169804,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.4,-0.06,0.2,0.12461721398130873,0.02169216401230433,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.22,-0.04,-0.26,0.09280131685027891,-0.10903171827892169,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.1,0.11,0.07,0.006049941041747404,-0.05351072989028818,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.03,0.04,0.03,-0.002176492899594387,-0.08059319374896379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.08,0.01,0.36,-0.04797709604252372,-0.2071188022737831,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.0,0.03,0.05,-0.12512336967042234,-0.16895011797071594,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.01,0.03,0.13,-0.012314630053547862,-0.0405998754510929,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.0,0.0,0.04,0.02831556066239015,-0.052898289427679074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.12,0.03,-0.21,0.010074121736386126,-0.0399813965644082,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.18,-0.07,-0.01,6.356756020879997E-4,-0.022351642367595945,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.0,0.04,-0.18,0.0025336298964582504,-0.08940682702986262,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.13,0.07,0.21,-0.008813844224271433,-0.004723997247064939,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.06,0.0,-0.01,-0.02734656387889038,-0.13947102008667522,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.05,0.07,0.13,-0.026688370246514867,-0.1618262367281182,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.11,0.03,0.12,-0.0638230767064188,-0.11369527202010901,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.01,0.0,0.19,-0.017753912697468024,-0.15711396686460016,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,0.05,-0.02,-0.010167666875668203,-0.10768759701240174,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.22,-0.01,-0.1,-0.0033832129489942304,-0.03589643255452772,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.34,0.0,0.04,0.042660036857447604,-0.07924721607300292,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.08,0.07,0.23,-0.004734069290426578,0.008808438451475949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.0,-0.07,0.27,-0.004732876185888517,0.008809079577858822,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.02,0.03,0.06,0.010758014755645778,-0.06232387278176243,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.04,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.11,-0.08,0.11,0.08430546435120866,-0.1363546430471918,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.17,-0.03,0.07,0.11046918060719246,-0.1224604431478814,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.17,-0.06,-1.21,-0.08945594071066301,-0.19441613788873174,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.18,0.26,-0.11521619092625819,-0.06020987749899528,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.25,0.07,0.04,-0.0787606032116677,-0.10861292456118765,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.28,-0.06,0.15,-0.14158491721555247,-0.09619621207233246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.17,-0.09,-0.17,-0.12179716571002701,-0.19891065940518177,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.09,-0.14,-0.1,-0.1979807636688724,-0.1824927867535868,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.22,-0.23,-0.26,-0.23661835974002696,-0.022621932586302032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.45,-0.02,-1.25,0.1773161192535202,-0.12107433193237699,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.45,-0.13,-0.48,-0.2596388662709567,0.14383205178795247,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.37,-0.14,-1.73,-2.0437982495196287,0.6929565031518936,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.38,0.23,-2.48,-2.4405140339749263,0.6760852386877216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.41,0.54,-3.49,-3.190474217538962,1.0726016349135157,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.23,0.02,0.02,-0.029168374252258045,-0.07968190474304822,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.04,0.01,0.15,0.0410285370668985,-0.1353390525537627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.05,0.06,-0.14,-0.011219520324216997,-0.0936702853827962,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.04,0.03,0.25,-0.027109676338130925,-0.012847779918794697,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,0.04,0.43,-0.07217435837387118,-0.03450886832859071,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.25,0.11,0.27,-0.04966185969477733,-0.0351240614345245,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.29,0.11,1.18,-0.1708700235505215,-0.08308691263877982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.35,0.21,2.05,-0.26924505569236973,-0.10957691355943885,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.74,0.32,1.7,-0.17872798459003705,0.023586172313105003,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,1.13,0.11,1.34,-0.3561288810739225,-0.6334605118435055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.98,0.18,1.71,-0.22404423961562572,-0.4693657195567824,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,0.65,0.23,1.3,-0.46805834651107525,-0.42652243113500876,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.22,0.14,0.39,-0.4906880619163324,-0.13865506082647525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.04,0.13,0.89,-0.16078524537814137,-0.38658518449197055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.08,0.12,0.97,0.37772643523099986,-0.378183474159939,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.31,-0.05,0.22,-0.21152017536332177,-0.15639442258044117,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.08,0.08,-0.43,0.12750628341687265,-0.28327044972819904,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.03,0.04,-1.08,0.29191246452580943,-0.33119044831405997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.45,-0.52,0.75,-0.3991844036019284,-0.10320761561518979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.34,-0.23,0.88,0.43983733800876995,-0.03229730783453988,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.35,0.1,0.08,-0.42,0.3511994659280453,-0.26279066789339345,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.81,-0.11,0.72,0.38859475618061184,-0.08120415918492627,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.79,0.08,-1.72,0.24180822928203938,-0.3918274878712374,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.14,-0.25,-2.16,0.17526599730079842,-0.2915164321100211,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.06,-0.39,-1.91,0.44935373627969705,0.05814825613444005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-1.01,-0.41,-2.27,1.052090468133998,-0.41425311931424813,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,-1.23,-0.42,-2.85,0.08583037520187992,-0.16980325878116864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-1.28,-0.05,-0.81,0.1648132230412351,0.0945335999037384,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.76,-0.05,0.2,0.11916299379738331,0.03316897510090998,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.22,0.05,0.41,0.13997906704136345,-0.024614239582596856,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.3,0.07,1.02,-0.11271675723677863,0.01717360294245543,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.61,0.2,0.29,0.010858178681850385,-0.14276589213013383,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.41,0.1,0.3,-0.006455592464022081,-0.15250680419554552,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.06,0.0,0.03,-0.06246596610907586,-0.1954430942194167,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.04,-0.03,0.26,-0.02048726764178367,-0.22930388541098454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.12,-0.01,0.07,-0.0934027709051916,-0.20143466034233606,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.26,0.06,-0.75,-0.053577110155793986,-0.19060297287123812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.1,0.01,0.62,-0.061722199581004854,-0.11484933643205172,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.06,0.07,0.31,0.14973055145932757,-0.04219907534159565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.05,0.08,-0.03,-0.06115272666515953,-0.03406382276574794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.44,0.11,-0.04,0.02241241662766405,-0.1019690324603897,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.18,0.05,-0.31,0.09342129905199628,-0.085278724682288,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.49,-0.11,-0.22,0.10261699884491664,-0.18322049980300342,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.0,0.0,0.42,-0.10749729919891882,-0.09457447152872772,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.4,0.06,0.17,0.08105302542846549,-0.10358767817116342,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.06,0.08,-0.2,0.1044591974444264,-0.1248530178620699,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.38,0.06,-0.73,-0.020840975159546596,-0.1263552680120586,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.13,0.11,-0.43,0.038105396435331715,-0.047412854401588274,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.2,-0.07,0.15,0.0015451352863801657,-0.12529011356426645,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.14,0.09,0.0,-0.035669171145053864,-0.10013845529977411,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.07,-0.03,0.3,-0.039674580576013516,-0.2166239314021362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.04,0.05,0.48,-0.09338983226440188,-0.12032597071965337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.29,0.12,0.35,-0.07112863560998958,-0.11933447614273639,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,0.0,-0.15,-0.04918853111753402,-0.2213153596262568,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.15,0.11,0.0,-0.029287595071534805,-0.05042059871645527,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.21,0.06,0.07,0.0338531503104396,-0.061269602692189735,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.08,0.0,0.11,0.0435806793789958,-0.07874467845426235,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.03,0.05,-0.06,-0.015590587975209402,-0.054377693649025394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.04,0.06,0.07,-0.03885996357526266,-0.033013682480590674,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.03,0.02,0.12,0.020365891425115953,-0.160266123889175,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.04,0.07,0.03,-0.018487537500789818,-0.09032281526368013,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.15,-0.06,-0.08,-0.022451039048407367,-0.2068718222611453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.01,-0.05,0.06,-0.05352792989838892,-0.10970305702574182,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.12,0.03,0.14,-0.031231306956835327,-0.10874100176919435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.21,-0.11,0.19,-0.02560126486570561,-0.13980191428330296,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.18,-0.05,-0.02,-0.004350831163695015,-0.11653784907996638,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.24,-0.1,-0.45,-0.19614272399284316,-0.14152042900114226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.33,-0.14,-1.5,-0.35665755518243397,-0.4110904867924932,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.67,-0.2,-3.28,-8.440661469860911,2.7833853400500286,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.62,-0.42,0.74,-1.81,-5.013544474964643,1.7679569557971426,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-1.16,0.36,-5.32,-0.4089366005374865,-1.0852515177325688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.9,-0.65,-0.05,-0.68,3.10989495242724,-2.5217758395360144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.85,-1.31,-0.56,2.38,4.501907238172123,-2.8799533362354053,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-2.06,-0.84,1.75,4.466274331569938,-3.0696080523675175,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-1.17,-0.54,-0.11,3.459050607939819,-2.693003693222712,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,0.83,0.08,-0.45,2.0321917273215755,-1.859084931735436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.62,0.54,-0.92,1.0274000056562134,-1.330168872127751,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-1.45,-0.33,0.92,0.42338940590911756,-0.6537135542146304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-1.74,-0.41,2.15,0.40883940185105994,-0.5197598902320836,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,-0.44,-0.07,1.57,-0.8931924987712994,0.255943665947572,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.96,0.23,0.83,-0.3550027595618229,-0.20093043747399386,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.42,1.3,0.39,1.09,-1.0340678502284044,0.001918625551343367,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,-0.13,0.09,1.28,-0.2606167969973141,-0.3412900307991149,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.38,0.14,0.47,-0.4492941176470588,-0.24317647058823538,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.35,0.11,0.07,-0.08940048310825933,-0.20834479503940057,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.2,0.18,0.37,-0.5169856761354534,-0.4024000629606911,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.19,0.0,0.33,0.23667998052225556,-0.4186676328783785,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.11,-0.12,0.57,0.1098351102586255,-0.3360598883450323,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.09,0.04,-0.3,-0.29545702476259983,-0.07940495273238601,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.06,0.0,-0.29,0.0351780557946417,-0.38465894554853275,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.16,-0.09,-0.43,0.47403306232456366,0.05824650910738233,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.35,-0.07,0.44,0.5643781098190093,-0.365345520236833,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.65,-0.02,-1.68,0.019547293679597844,-0.21451783914118555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-0.91,-0.25,-1.55,-0.004345010090077245,-0.013458116038923388,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,-0.76,-0.14,-1.6,0.17103443820256897,-0.09190876426506678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.24,-0.22,-0.49,0.6365510057455157,-0.09799396453033413,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.67,-0.19,-1.34,0.26212454694518045,0.1029112330544335,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.33,-0.8,-0.1,-1.53,0.1304287678642087,-0.03298994564142777,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.59,-0.04,-2.18,0.572925576027193,-0.012501373280926875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,-0.75,0.04,-2.06,0.2046317907408682,-0.12894118899011875,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.25,-0.48,-0.16,0.03,0.14135872596395574,-0.09443363062938576,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.44,0.04,0.32,0.01134539606347398,-0.08468342215665892,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.38,0.19,0.1,-0.07976887155269805,-0.19009715182298015,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.57,0.14,0.11,-0.05417691902352534,-0.30127207212936014,0.0,0.0,0.0,0.0,0.0,0.0,
