3.0,0.02,-0.06,0.08,-0.04,0.06405445511047574,0.08244408275006793,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.19,0.06,0.13,0.1625406437240183,0.2801437829718549,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.14,-0.11,0.04,0.17659371420822478,0.12495863356384715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.1,0.0,0.05,0.25184099184003184,0.043314141213107546,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.27,0.14,0.0,0.15205420323647303,0.09262569448118248,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.28,0.15,0.02,-0.1602917264897452,-0.05750271662223194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,-0.02,0.29,-0.22,-0.47737505454041784,0.3802802352246736,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,0.39,0.16,-0.21,-0.6454236824683715,0.47877789225168577,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.88,0.18,0.07,-0.19,-0.7636085799721836,0.4502243180825146,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.13,0.17,-0.25,-0.856839806659186,-0.1755720527995519,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.86,0.46,0.19,0.96,0.3473756307581549,-2.7374861042853484,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.58,-0.06,-0.45,-0.85,-1.0085777501726776,0.863522392214944,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.97,-0.22,-0.53,-0.02,0.6635925607337831,0.22281138511929857,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,0.23,-0.65,0.31,0.8286097047504233,0.002440736244741837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-0.24,-0.43,-0.02,0.9224349378087082,-0.16159760366368225,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.22,-0.11,-0.08,0.5403780087292143,0.9455641742800165,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,-0.14,-0.1,-0.16,0.4122399448216386,0.5992146759663454,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.01,0.25,-0.13,0.5346094464854172,0.433350596778816,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,-0.12,0.16,0.17,0.6241815233972056,0.5585672975117176,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.88,-0.18,-0.06,0.16,0.6633098401716065,0.4064727001060683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,-0.14,-0.09,0.07,0.6511326074294689,0.48272800575696995,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.55,0.02,-0.18,0.06,0.5373573615031036,0.45193701556569005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.04,-0.21,0.09,0.6296891528150697,0.33880904773491516,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,-0.04,-0.23,0.04,0.6689842348588302,0.34272451547904415,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,-0.05,-0.27,-0.07,0.5278645602051449,0.061310733802727044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,-0.08,0.05,-0.08,0.4058356381700251,0.07278347883365058,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.11,0.17,-0.09,0.18762058412261415,0.15296573607670794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.2,0.15,-0.13,-0.05857210832975618,0.013011845595737224,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.07,0.09,-0.05,-0.08642833951791373,0.07092349489538875,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.07,-0.15,0.11,-0.01887686475144884,-0.036656022385898726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.15,-0.21,0.25,0.06403268454540413,-0.11832081520133626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.22,-0.11,0.18,0.0536406247412094,-0.03350646769465194,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,0.02,-0.1,0.08,0.22128772796050017,-0.04395158079159016,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,0.19,-0.01,0.07,0.35953532468080407,0.06952949235158286,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,-0.02,0.0,0.08,0.37372473639733306,0.05224769281742467,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.24,0.19,0.08,0.03842371823413908,-0.061021454235895486,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,-0.03,0.4,-0.06,-0.33868017053235616,0.07612977136557138,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.61,0.03,0.37,0.0,-0.5734931094154319,-0.1204394181861548,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.6,0.09,0.27,0.0,-0.6887551489494484,-0.004042869726203935,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.22,0.18,0.07,-0.7511820053576569,-0.015019814474528381,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.85,0.45,-0.04,0.18,-0.8985122408477821,-0.04093596275522604,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.97,0.38,-0.03,0.2,-0.9297953610461258,-0.3187170948931108,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.95,0.04,0.0,0.19,-0.8652671992089276,-0.3525800249207803,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.8,0.24,-0.23,0.16,-0.8275655902711858,-0.6260472776069743,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.72,0.46,-0.36,-0.04,-0.7182479127308184,-0.28039246754829694,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,0.48,-0.34,0.52,-0.3213969946027656,-0.026532468040305762,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,0.46,-0.21,1.25,-0.2751505254763204,-0.05284116132433847,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.25,0.26,0.87,1.389618485037557,-5.101015630836856,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.29,-1.15,-0.3,1.54,0.3594772300281967,-0.4104584279695752,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.82,0.14,-0.61,0.03,0.2538034311483905,0.2738317336199444,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.12,-0.27,-0.09,0.4692159672466736,0.19757625383828015,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,-0.54,-0.23,0.1,0.5162288786502451,-0.0027829566131147565,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.74,-0.54,-0.23,-0.1,0.5124705543485374,0.0968190628218577,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,-0.08,0.03,-0.18,0.5103179721480966,0.2273226062288012,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,-0.18,-0.03,-0.04,0.41229785223651133,0.16885046947272567,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,0.01,0.01,-0.01,0.355142881624609,0.32073904288590893,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,0.03,0.02,0.18,0.2955488995426447,0.17219421587013817,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.35,-0.13,0.01,0.03,0.18212278460513764,0.0776613889115476,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,0.0,0.1,0.14,0.18252869685311512,0.18515743254080727,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.3,0.27,0.14,0.35,0.3711968645318733,0.2482194346978216,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.74,0.26,-0.05,0.25,0.508918499484388,0.194684259462749,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.74,-0.25,0.09,0.09,0.45921519718495973,0.1327456314700357,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,-0.18,0.14,-0.05,0.3036239605010993,0.15235645903481382,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.32,0.05,0.07,0.06,0.22294738003663767,0.2264828155397205,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,-0.26,0.17,-0.2,-0.10603975453028944,-0.1298290046913861,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,-0.06,0.3,-0.08,-0.2565178304929111,-0.04688925931607517,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.2,0.13,0.01,-0.3023571036109848,-0.36149713954051726,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.38,-0.01,-0.02,0.05,-0.40249087515091825,-0.23087029999601066,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.46,-0.14,-0.06,0.04,-0.6349839616921862,-0.1824701849445447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.79,0.22,-0.25,0.22,-0.5847847022972033,-0.13426411270019759,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.68,0.4,-0.13,0.07,-0.5704040676713544,-0.27044259942541016,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.65,0.26,-0.08,0.17,-0.6500885628313939,-0.34100566047473874,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.7,0.24,-0.18,0.1,-0.5193407605050779,-0.28841840176730615,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.18,-0.04,0.26,-0.3898897622944413,-0.14861350294634765,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.32,0.21,0.05,0.24,-0.4198642766596594,-0.21145682581808728,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.09,0.03,0.16,-0.3017536847546123,-0.10121617329762107,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.41,0.11,0.01,0.2,-0.2006196116526289,-0.027418450363730834,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.07,0.0,0.08,-0.13976956497428902,-0.11164438502180932,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,0.08,0.02,0.01,-0.08738909401164889,-0.19095325670913077,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,-0.04,0.02,0.13,0.09,0.010000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.05,-0.05,0.05,-0.04217285040809074,0.22632156478881282,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.08,-0.15,0.19,0.021320901239491208,0.42666780892204165,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.07,0.09,-0.15,-0.14331997061601412,-0.13512729562388512,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.0,0.13,-0.18,-0.1936779620953178,-0.23385646665979679,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.04,0.3,0.42,0.3311595476184479,-0.8350050023928869,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.04,0.15,-0.29,-0.37439448141296616,3.0071961645837995,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.65,-0.43,-0.45,0.06,0.4505053697228401,0.09510474147426687,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.21,-0.41,-0.21,0.4928363449516143,0.06717393166052901,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.34,-0.25,-0.19,0.5744724847708411,0.054601870308769535,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.73,-0.19,-0.18,-0.15,0.5966149699583674,0.31519926653083497,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.54,0.12,0.09,0.08,0.4554282149602241,0.45076062496423075,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,0.05,0.23,0.14,0.475374590619549,0.32683175885047666,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.64,-0.03,0.08,0.2,0.5426407142730906,0.36611617720771383,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.7,-0.11,0.08,0.23,0.6901980290870682,0.3100430303108372,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,-0.11,0.0,0.11,0.8672907011580938,0.27714046922941815,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.0,0.06,-0.06,0.12,0.8256763877574769,0.40504135924589824,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.37,-0.2,0.23,-0.25,-0.14287414917413377,-0.009326172728797724,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.17,-0.07,-0.07,-0.04887340181915327,-0.1526806817990527,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.03,-0.07,0.07,-0.10584711905740338,-0.18383793783451738,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.03,0.1,0.48,-0.11,-0.9387302462913127,-0.2130387868390437,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.93,0.2,0.03,0.04,-1.0569633147928255,-0.011338041372414398,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.13,0.34,-0.09,0.09,-1.0413697728021076,-0.40490615739216324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.24,0.35,-0.03,0.26,-0.8285553214151125,-0.5927023530868589,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.82,0.29,-0.14,0.32,-0.7572784076514578,-0.579939146208352,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.64,0.16,-0.24,0.32,-0.6587345162678293,-0.5025622718404047,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.8,0.18,-0.27,0.07,-0.524194108620305,-0.38434429420477145,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,0.17,-0.37,-0.05,-0.10256873105507422,-0.3150867426753336,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,-0.08,-0.53,-0.08,0.009322308654943774,0.12614711475631124,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.19,-0.07,-0.4,0.0,-0.024331248213262796,0.23581346518039334,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,-0.04,0.17,-0.14,0.034377923572235944,-0.16284396940280443,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.07,0.35,0.64,0.4126761936001101,-1.512943607420886,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.32,-0.15,0.52,0.5115110939378427,-0.9095363658361943,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.7,0.16,-0.59,0.89,0.38217956492172184,0.04403158135070154,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.82,0.77,-0.63,0.27,0.6825986300937333,0.050587648632434506,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.03,-0.05,0.17,0.712504376936161,0.028939814215247606,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.87,-0.38,0.0,0.26,0.6943904643782887,0.10546033842400027,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.59,-0.09,0.29,-0.12,0.4823353464076432,0.4727077465049825,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,-0.38,0.19,-0.19,0.48079203396668835,0.5304140081805672,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,-0.47,0.05,-0.24,0.5739491081624509,0.47231601840243265,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.73,-0.29,0.05,-0.18,0.5204985712487611,0.19565591564784962,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.48,-0.11,0.16,-0.03,0.49315996414157426,0.1417506605553612,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.36,-0.09,0.06,0.06,0.4187160069608406,0.23680562813153166,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.33,-0.07,-0.02,0.08,0.3958869605195506,0.1583461855890182,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.46,0.13,-0.03,0.29,0.39578707819132675,0.2509035446875404,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.36,-0.02,0.0,0.14,0.40382479960008666,0.11102040906045091,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.27,-0.05,0.03,0.13,0.3913577835152274,0.10411092777441006,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.53,0.23,-0.05,0.25,0.37754865839046936,0.34993858110753756,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.54,0.16,-0.07,0.05,0.5028493740573526,0.2900732786902797,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,-0.11,-0.06,0.15,0.11628583203616877,0.013326862633641277,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.31,0.1,-0.07,0.10524162184162827,-0.03352910723749901,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.26,0.07,-0.01,0.08843057525633871,0.17544239328005368,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.19,0.18,-0.31,0.05987684817705949,-0.10447374336349476,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.26,0.2,-0.05,0.02372602739726028,0.015397260273972594,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.22,0.11,-0.03,-0.11376225354826451,0.1369603945219945,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.2,0.18,-0.09,-0.39541137457424286,0.15795519889293858,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.67,0.17,0.3,-0.06,-0.5983218973299004,0.11920950958521805,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.74,-0.19,0.44,-0.13,-0.6383002093141737,-0.15739390963274896,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,-0.24,0.39,0.39,-0.27546627102994664,-1.075694349490066,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.61,0.41,0.1,0.34,0.5713642649009788,-3.131412281510399,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,-0.35,-0.65,1.19,0.4015049095709895,-1.3960278677699782,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,0.99,-0.58,0.0,-0.08519148791456228,-0.3913341416065087,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.52,-0.58,0.41,0.4743088060641602,-0.20007787606327404,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,-0.32,-0.29,-0.17,0.34727335222329053,0.107708954296281,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.62,-0.3,-0.27,-0.03,0.4179260656689749,0.31990280341761884,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,-0.28,-0.11,-0.04,0.38467111534497717,0.3194184293669532,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.41,0.0,0.08,-0.07,0.3390100567990988,0.39277497551278884,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.55,-0.05,-0.01,0.04,0.5398018978842358,0.5230811706041205,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.67,-0.11,0.02,0.06,0.6095834576225398,0.34598845095313396,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.64,-0.07,0.1,0.17,0.5256309814806817,0.38563204133948104,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.54,-0.01,0.06,0.11,0.49320010618306814,0.4233835793473931,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,-0.05,0.02,0.09,0.530107492466057,0.3128674582492548,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.59,-0.17,0.16,0.02,0.41458306266796086,0.2573341876798605,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.41,0.02,0.06,-0.05,0.35018013044506946,0.3956941700878017,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.35,-0.16,0.1,-0.16,0.2852036004483288,0.14546101295986497,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.34,-0.43,0.1,0.03,0.31088487867723325,0.17073544508930175,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.31,0.0,-0.14,0.2736854055484827,0.13709959441866543,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,-0.02,-0.01,-0.09,0.2144003844881336,0.04617873029155832,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,-0.07,-0.07,-0.03,0.30684262395570083,0.04525045993114716,0.0,0.0,0.0,0.0,0.0,0.0,
