3.0,0.33,-0.15,0.06,0.4,-0.14096112670902183,-1.30377527233681,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.99,-0.27,0.22,-1.16,-1.9545761358096065,-0.4388987688790955,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.05,0.15,0.04,-1.39,-0.24543540680851794,-1.2929661484682178,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.96,0.23,0.05,-1.89,-1.4297680306866587,-2.17739830495626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.66,0.45,0.08,0.23,-0.1567387702793968,-0.6896614806492403,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.14,-0.11,-0.46,-0.3924627878214083,-1.1139447742933435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.03,-0.25,0.23,0.08641049678507445,-0.866852482285975,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,-0.25,-0.43,0.41,-0.1843616810880508,0.0032818510611942325,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,0.12,-0.36,0.69,-0.13287924708358262,0.09134060266113969,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.48,-0.32,0.09,-2.4888948578080115,-0.3498605247478468,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.35,-0.31,-0.01,-0.4154348324133271,0.18658483330032688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.38,-0.03,-0.66,-0.12671442680316236,-0.12784151923356515,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.32,0.05,0.21,-1.8156737074498672,0.8871465426158489,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.77,0.21,-0.4,2.44,19.177082127675575,-4.521064152208634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.12,-0.01,1.39,0.8639772276072643,0.9033511776579835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.14,0.2,0.54,-0.299268363315409,0.25087536092353985,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.17,0.15,-0.07,-0.45017711194234056,-0.06277394270916387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,-0.08,0.18,0.23,0.16504563544539524,0.5207301971466852,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.38,0.05,0.25,0.06973469044505831,0.6229262179010704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,-0.07,0.13,0.02,-0.05294756346513069,0.47084663694573203,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,-0.17,-0.17,0.03,0.046815140451531095,0.45244706057670814,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,0.05,-0.24,0.08,0.01432497321375284,0.34970672733366925,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.53,0.2,-0.2,0.34,0.3384566629849356,0.7172496687215002,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.68,0.01,-0.14,0.56,0.9527608123054305,0.8262849596447319,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.46,0.02,-0.21,0.86,1.9326032764404835,1.101927663638366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.36,0.02,-0.12,0.04,0.2564416657809895,0.9888567500156284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,-0.21,0.12,0.72,-0.9840394252734908,-0.16176034590534882,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-0.4,0.2,-0.56,0.7711878612069185,0.8225383168747208,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.04,0.32,0.71,-0.9201849007759227,-0.204352020748524,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.13,0.09,0.31,-0.6893385916031525,0.2427185739216965,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.07,0.22,-0.59,0.05391601240261036,0.1090553236050472,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,0.01,0.08,-0.21,1.0349726133885482,0.11546293576589228,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.14,-0.05,-0.12,-1.5804299756137696,-0.754679463203723,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.1,-0.08,0.21,-0.01584053075729738,0.047424440801417105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.17,-0.08,0.24,-0.09572566124475845,0.0902030918497462,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.1,-0.03,0.09,0.25267523908427236,0.03398857975417345,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.06,0.06,0.02,0.15380093575653744,0.23397707614297059,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.06,-0.04,1.12,-0.7192305224105083,-0.4529982953975735,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,-0.15,-0.06,0.64,0.005208683539412853,0.13882676116580062,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.0,-0.06,0.2,-0.033757821007822895,0.15185654256831935,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.17,-0.11,0.32,0.058279674493808595,-0.0018653527536945103,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.28,0.0,0.25,0.007916617029081295,0.030615799431255426,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.08,0.0,0.3,0.002071670720949631,0.058272705278062734,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.02,-0.09,0.16,0.09136603551425913,0.012338863578431294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.04,0.02,0.11,0.018673066348184164,0.047448040983335785,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.03,0.0,-0.03,-0.03065095643635716,0.007779387478236043,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.07,-0.06,0.32,0.06671197948808577,-0.007036461666293764,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.09,-0.02,0.21,0.04375599680677168,0.03139128451410975,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.08,-0.07,0.09,0.032166689023182364,0.05064883135163021,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.04,-0.08,0.06,0.02135554274720713,0.033822193807797406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.06,0.08,-0.03,0.028638665677341503,0.06465158024535411,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.05,0.04,0.19,0.06472786818386063,-0.028465823022929868,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.05,0.05,0.11,0.05424765595832813,-0.04535627655602768,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.11,0.04,0.2,-0.004480967577197251,0.049798804499426565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.04,-0.12,0.18,0.09817892233132033,0.04539712777104482,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.06,-0.02,0.05,0.03687845212122934,0.11806769147036879,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.02,0.05,0.12,0.041551381782765295,0.06836287495375601,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.02,0.04,0.14,0.0792965841172294,0.09226078119840067,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.05,0.15,0.12,0.012366848034060823,0.09770906339589201,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.02,0.13,0.17,-0.005040734447328249,0.16635681830400437,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.02,0.09,0.23,0.04947105991403448,0.12187130191715362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.03,0.11,0.22,-0.009768860667154697,0.23833709187045504,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,0.06,-0.01,-0.26,-0.811080889105687,-0.6836284014927471,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.57,0.42,-0.12,-0.08,-0.5272771713475184,-1.124890565599943,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,0.21,-0.05,-0.45,0.1794059616218962,-0.3943520013066026,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,-0.3,-0.08,-0.61,-1.027817037526238,-0.6536758656786922,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,0.03,-0.25,0.28,-0.4206364549866627,-0.3578616670394489,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,0.12,-0.25,0.72,0.10139871830593504,0.347876845918083,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.24,-0.14,0.25,-0.837418059212553,-0.2474489727290885,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.02,-0.11,0.38,0.5265167301473339,-0.11304924977619132,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.08,-0.05,-0.72,-0.8553139070239155,0.18286093199884074,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.34,-0.21,-0.3,-0.873180709855383,-0.43376888769994726,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.34,-0.11,0.97,0.7100147401980654,0.5276164029875055,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.53,-0.08,-0.09,0.22,-0.1133471504433961,0.4862637386093704,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.45,0.12,-0.07,0.06,0.21532146184011364,0.39425457266978714,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.18,0.6,0.29,-0.29,1.0250931122045135,-0.022002529646948044,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.32,0.4,-1.02,-0.7584432876252901,0.7967833955700517,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.83,-0.76,-0.21,0.06,0.44866788903495497,0.515749091466885,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.02,0.04,0.15,0.17869713851850083,0.3905986849508069,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-0.05,0.02,0.04,0.05003326708821973,0.3006603934416352,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.02,0.0,0.15,-0.03704567794233217,0.18875279533239503,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.06,-0.01,-0.46,-1.3888120967467599,0.11874746283549997,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.65,-0.17,-0.52,21.54592141406353,-4.2553578485244365,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.61,-0.78,0.68,-2.62,-2.014728357233065,-2.0806416429940437,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.81,-0.1,-0.37,1.42,0.769423071646983,-0.057342277747938986,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,0.4,0.06,-0.41,-0.06243594198283159,-0.5431406384618227,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.56,0.15,0.01,0.17,-0.9781952121936718,-0.0901893942843463,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.09,0.09,0.17,-1.1775869051190238,-0.9396217754459502,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.0,0.06,-0.07,-0.9273379030639727,-1.2261094622997222,0.0,0.0,0.0,0.0,0.0,0.0,
