2.0,-0.13,-0.18,-0.21,-0.26,0.4968188515811937,-0.3510997418306426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.14,-0.08,0.11,-0.06554440838005318,0.03168486279138377,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.26,0.17,0.21,-0.108164735268334,0.14000139300853837,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.22,0.1,0.18,-0.013412580722315263,-0.017891413537431216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.18,0.09,0.05,-0.025814217363047565,-0.17841980322243753,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,-0.07,-0.05,0.01,-0.014376485854222625,-0.0685077853567267,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.06,-0.08,0.08,0.04878979447989097,-0.010934164559306797,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.06,-0.07,0.04,0.061951125063799475,-0.08638320498412569,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.13,-0.17,-0.05,0.01896548655450521,0.07771943334682055,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.17,-0.04,0.0,0.21360642240578795,-0.43286521725243765,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,-0.09,0.0,0.07,-0.09318584179259008,-0.13197120477364133,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.13,0.0,0.16,-0.04345930099823543,-0.01054936759928165,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.19,0.01,0.1,0.040469953521650906,-0.0914449717696682,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.19,-0.02,0.03,0.10190618490051004,-0.003889663098915027,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.03,-0.03,0.04,0.11363411523547422,0.04457900688273539,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.04,0.06,0.06,0.03443122051462973,-0.07010343111341227,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.05,0.06,0.01,0.08246198998206525,1.4215554077112724E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.06,0.0,0.15,0.07542454654267558,0.05302016388914472,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.03,0.01,0.16,0.05321149383150887,-0.03418386935704168,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.11,-0.05,-0.04,0.12103821010956639,-0.051475738882239094,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.08,0.0,0.14,0.09237162651082903,0.07979650754101904,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.0,0.07,0.05,0.08997474893281804,0.028364494609923182,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.06,-0.05,0.02,0.07160554376594308,0.07397733505597244,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.03,0.07,0.0,0.07279636988575736,8.297779558403343E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.05,0.05,0.0,0.06316181729603107,-0.07007556518404108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.04,-0.01,0.13,0.06865067012086193,0.12564666924338502,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.0,-0.04,0.09,0.019092536322280668,-0.0059560940877720625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.05,-0.02,0.13,0.047875294380201217,-0.0469888943050278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.03,0.01,0.11,0.03746700706667596,0.08243921021859472,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.06,0.05,0.0,-0.022736201548552073,-0.06620472142637275,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.0,0.01,0.01,0.05633339215903281,-0.020653060980315253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.06,-0.07,0.11,0.06885407795710356,-0.01609707888646593,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.01,-0.02,0.0,0.051272723458007506,-0.08585515610141704,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.01,0.0,0.08,0.08225293550294013,-0.088512454497371,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.02,-0.09,0.08,0.03845227384929207,-0.11411144831181072,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.01,0.0,0.1,0.01750063318015207,-0.061593245070330246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.18,-0.13,0.21,0.058940653566316496,0.11630132998885036,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.15,0.01,0.25,0.09864800856759837,0.18646332187764714,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,0.04,0.03,0.15,0.1912975402434288,0.09276449265108794,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.02,-0.02,0.03,0.19090855039840865,0.15509327962480599,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.17,0.11,-0.1,0.16512734596819054,0.04162883151736918,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.2,0.09,0.08,0.20831847559691177,0.11620418548821242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,-0.16,0.04,-0.1,0.17736596686158784,0.07376526146672371,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.22,0.02,-0.03,-0.21956987967654853,-0.01700199808334322,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.42,0.07,-0.01,-0.2000340290522256,0.009294472611900827,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,-0.11,0.11,0.0,-0.05406264682850426,0.2290790916209867,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.51,0.15,0.23,-0.06314894656410042,0.19624528159383703,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.21,0.1,0.23,-0.08958436637468965,0.09151306628698097,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.03,-0.02,0.03,-0.19114564085335128,0.11297497060305722,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,-0.27,0.1,-0.1,-0.30389046554342714,0.11937581393146238,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.19,0.15,-0.08,-0.19071381147750294,0.24925537529153405,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.06,0.06,-0.13,-0.18227755749405242,0.25450911974623314,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.14,0.08,0.01,-0.23577629492721808,0.18278276382195746,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.28,-0.07,0.3,-0.0889134503231033,-0.054721096038374835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.27,-0.3,0.29,-0.06444986834148177,-0.1508184818606979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.09,-0.17,0.26,-0.0793252515618294,-0.14215310219848346,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.06,-0.11,-0.17,-0.51096212075482,-0.31083389640407105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,-0.08,0.11,-0.35,-0.40807502498629156,0.11821494821907044,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,0.0,0.12,-0.12,-0.33138499042580183,0.20367618447057387,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.16,0.0,0.17,-0.37926762274465897,0.3926271390742304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.61,0.38,0.1,0.26,-0.45072602809207224,0.2516864072617838,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.2,0.01,-0.12,-0.4679377612633534,0.14843938690199726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.06,-0.05,0.07,-0.29566324154844315,0.18078508676621244,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.09,-0.03,-0.05,-0.3227281571126844,0.006821774450281801,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,-0.02,0.01,-0.13,-0.33667861426656326,-0.02115444859944969,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.02,-0.02,-0.11,-0.11705357505877938,-0.09164311521308464,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.01,-0.04,0.22,0.09744805705938875,0.024573892148988447,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.06,-0.04,0.03,0.012832895990692782,0.13354893028583967,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.0,0.04,0.01,-0.07992773198034313,0.11879207743144507,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.41,-0.3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.56,-0.27,0.75,0.18471483878457204,0.04878963345619183,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.34,-0.18,0.17,0.33091944896536996,-0.29612888798031156,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.1,-0.1,0.2,0.33828714174473856,-0.46439402421884707,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.42,-0.15,0.07,0.1418299542830337,-0.5043652090182991,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.55,-0.02,-0.17,-0.1,0.474869406044727,-0.198743672107386,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,0.29,-0.06,0.25,0.37713657449470817,-0.13102673077810278,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.17,-0.02,0.21,0.22229824445980562,-0.19693524445890453,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.0,-0.06,0.16,0.2923982745334243,-0.20323200793643767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,0.03,-0.2,0.04,0.376198782861087,-0.3126891040216092,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,0.0,-0.27,0.21,0.4239535841688567,-0.2987697415575749,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,0.03,-0.32,0.19,0.5500981151851758,-0.32617796318837494,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.02,-0.23,0.11,0.3108082651180057,-0.3581874123058144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,0.04,-0.16,-0.02,0.05300433651344316,-0.4653928881179532,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,0.03,-0.21,0.07,0.05713287479790653,-0.5092502671745266,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.41,0.06,-0.08,0.16,0.16957306065359745,-0.31152042806302666,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,0.1,-0.05,0.1,0.26531161024992095,-0.31782031002847194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,0.07,-0.2,0.12,0.2526236610065609,-0.31013107857749794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.06,-0.16,0.08,0.2179852732501344,-0.27382918150932023,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.11,-0.1,-0.04,0.3135552020379738,-0.27383048638697155,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.19,-0.16,-0.1,0.1516973758409505,-0.16427996275556375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.46,0.01,-0.12,-0.5554182304899121,0.003254111162030421,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,-0.26,0.14,0.11,0.01835921806647406,0.23013678348318778,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.31,0.31,0.17,0.42,-0.23109035367292702,0.15197778929607292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.41,0.19,0.09,-0.12403235945550575,0.1289029627584262,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.07,-0.06,0.06,-0.09149853363900036,0.011314519075626712,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.16,-0.04,-0.03,-0.19903350239620415,0.00925553477116177,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.08,0.01,-0.14,-0.06571560071426776,0.024113478031236653,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.02,-0.04,0.03,-0.018787502327001174,0.0068578244591798575,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.14,-0.05,0.17,-0.10097879282218598,0.014257748776508986,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,-0.05,-0.09,-0.0667118370390336,-0.04061441614596256,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.01,-0.11,0.13,-0.04718297201141354,-0.047684034562630775,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.08,0.13,-0.17,-0.2285630530224597,0.07320471837970738,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.02,0.14,0.21,-0.005948736088780372,-0.019094830162796474,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,0.02,0.12,0.009555260169863595,-0.002949068172528119,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.02,0.08,-0.29,-0.1414780770708037,-0.049839278770340646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.24,0.14,0.03,-0.007609644474959865,-0.12345887295356583,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.05,0.1,0.06,0.16743574063858568,-0.10278751265016714,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.03,0.08,0.03,0.10811424054947874,-0.09386858361778688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.0,0.09,-0.02,0.08637074544392517,-0.1301541176123932,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.13,0.02,-0.01,-0.00909441930477981,-0.06014392352938781,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.05,0.06,-0.22,0.03593534028347194,-0.0768677521377533,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.02,0.01,0.25,0.03430705931645562,-0.19422416348399393,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.01,0.1,0.11,0.14745869165067252,-0.08975485645173684,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,0.03,0.23,0.15,0.1332487448300535,-0.2045599472067181,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,0.08,0.15,-0.09,0.16203641504154787,-0.20867247111318551,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-0.04,0.28,0.08,0.06747999525940918,-0.17101593563112802,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,-0.12,0.32,0.04,0.26044483828090387,-0.20240673460345593,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.11,0.16,0.15,0.27597431242048176,-0.23735664912540858,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,0.03,0.09,0.18,0.07800716087557977,-0.22740906501749533,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.08,-0.05,0.0,0.19831065795762304,-0.2650903297753704,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.43,0.06,0.0,0.1,0.1852554054724312,-0.2582255501363974,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.45,0.27,-0.06,0.12,0.19640192627540232,-0.2888360838872308,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,0.26,-0.51,0.18,0.3373611714271323,-0.305920643326522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.28,0.22,-0.6,0.0,0.14734061159029316,-0.4068055360687688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,-0.17,-0.57,-0.12,-0.20740289711672727,-0.3850766654415562,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.54,-0.34,0.21,-0.8979623471079785,-0.11429620805753127,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-0.23,-0.03,0.01,-0.4559522213016952,0.16188752851918498,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.1,-0.32,0.18,-0.5867482534644394,-0.3126123590909834,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.07,-0.43,0.07,-0.40259839081893595,-0.32297760868209313,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.18,-0.35,0.09,-0.3645456940556562,-0.21933179647620618,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.15,-0.2,0.18,-0.12281857343929933,-0.19471928003753364,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.05,-0.37,0.17,0.025345195729537424,-0.20870462633451958,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.1,-0.24,0.11,-0.07784816102756431,-0.23841070408986761,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.1,-0.14,0.21,0.011057406656968194,-0.21994938908308528,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.02,-0.15,0.13,0.0017990386492427336,-0.14034515830600833,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.06,-0.04,0.04,0.02728042617877047,-0.12866925952808098,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.11,-0.04,0.01,0.0648194177692537,-0.10723079352525075,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.09,-0.03,0.11,0.12206566783551163,-0.05567739878865157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.08,0.0,0.05,0.12636718830752694,-0.1960391127281748,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.0,0.0,-0.01,0.1430771955708313,-0.1470677262610193,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,-0.22,-0.05,-0.07,-0.17971519341621117,-0.09056737412210762,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,-0.38,0.29,-0.17,-0.12996841773987525,0.02020421713883731,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.33,-0.1,0.31,-0.22,-0.08093881420559283,0.1996219135140041,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,-0.04,0.14,-0.2,-0.1834089579672257,0.3079953800584945,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,0.0,0.07,-0.03,-0.1434797025774264,0.21774658424024304,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.11,0.01,-0.08,-0.17079771620270312,0.09863133447308159,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.08,0.13,0.12,-0.3102331097391723,0.027484861679889862,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.23,0.19,0.16,-0.2704764515219092,0.04735492764344903,0.0,0.0,0.0,0.0,0.0,0.0,
