5,-0.42,0.08,-0.03,0.44,0.491780382,0.533621641,0,0,0,0,0,0
5,-0.41,0.02,-0.02,0.23,0.185296518,0.484422543,0,0,0,0,0,0
5,-0.21,0.13,0.04,0.61,1.03000212,0.725737992,0,0,0,0,0,0
5,-0.12,-0.22,0.01,0.04,0.251620573,0.372407152,0,0,0,0,0,0
5,-0.52,0.01,-0.17,0.31,0.27464403,0.252924211,0,0,0,0,0,0
5,-0.32,0.17,0.04,0.34,0.186273219,0.275322153,0,0,0,0,0,0
5,0.03,0.12,0.14,0.33,0.040568441,0.22260773,0,0,0,0,0,0
5,0.02,0.15,0.01,0.15,0.071518874,0.037216269,0,0,0,0,0,0
5,0.02,0.02,0.01,0.1,0.032882943,0.022775251,0,0,0,0,0,0
5,0.02,0.05,-0.01,0.16,0.038542084,0.014646084,0,0,0,0,0,0
5,0.11,0.01,0,0.13,0.104023688,-0.06147416,0,0,0,0,0,0
5,0.12,0,0.1,0.05,0.027008219,0.031153749,0,0,0,0,0,0
5,0.1,-0.02,0.12,0.12,-0.012421486,0.052399491,0,0,0,0,0,0
5,0.04,0.01,0.06,0.14,0.037016949,-0.035067727,0,0,0,0,0,0
5,0.14,-0.02,0.16,0.1,-0.01496336,0.038420019,0,0,0,0,0,0
5,0.13,0.03,-0.02,0.02,0.046563189,0.020781469,0,0,0,0,0,0
5,-0.07,-0.06,0.06,0.14,0.079164148,0.043966324,0,0,0,0,0,0
5,-0.06,0,0.07,0.12,0.019966927,0.075507098,0,0,0,0,0,0
5,0.02,0.09,-0.01,0.23,0.112844908,0.031080971,0,0,0,0,0,0
5,-0.01,0.09,0.08,0.2,0.071180387,0.124231045,0,0,0,0,0,0
5,-0.1,-0.06,0.14,0.22,0.074434917,0.188306779,0,0,0,0,0,0
5,-0.06,-0.02,0.06,0.1,0.094983373,0.142049846,0,0,0,0,0,0
5,-0.08,0,0.12,0.12,0.105196894,0.16196794,0,0,0,0,0,0
5,-0.05,0,0.01,0.15,0.062872531,0.168958707,0,0,0,0,0,0
5,-0.08,0,0.03,0.39,0.186060545,0.135209,0,0,0,0,0,0
5,-0.2,0.13,0.05,0.16,0.192762149,0.227690039,0,0,0,0,0,0
5,-0.22,0.01,0.06,0.18,0.217764917,0.210186681,0,0,0,0,0,0
5,-0.32,0.07,0.15,0.19,0.207823639,0.441145481,0,0,0,0,0,0
5,-0.5,0.09,0.26,0.42,0.223069365,0.553570283,0,0,0,0,0,0
5,-0.6,-0.08,0.28,0.29,0.277318995,0.51146278,0,0,0,0,0,0
5,-0.63,-0.12,0.35,-0.11,-0.018740618,0.543735955,0,0,0,0,0,0
5,-0.57,-0.37,-0.02,-0.71,-0.62985527,0.61014944,0,0,0,0,0,0
5,-0.61,-0.26,-0.19,0.21,0.79410376,0.498697522,0,0,0,0,0,0
5,-0.52,0.13,-0.23,0.16,0.397085503,0.631920172,0,0,0,0,0,0
5,-0.5,0.21,-0.25,0.31,-0.046057767,0.620305314,0,0,0,0,0,0
6,0.13,0.24,-0.06,0.27,0.024453703,-0.12410486,0,0,0,0,0,0
6,0.17,0.11,-0.05,0.22,0.014669109,-0.106699659,0,0,0,0,0,0
6,0.13,0,-0.03,0.15,-0.016177215,-0.032222628,0,0,0,0,0,0
6,0.03,-0.12,-0.08,0.06,0.109149243,-0.02977319,0,0,0,0,0,0
6,-0.07,-0.17,0.01,-0.11,0.111629705,0.006229691,0,0,0,0,0,0
6,-0.12,-0.05,0.09,-0.07,0.105655062,0.117630811,0,0,0,0,0,0
6,-0.14,0,0.01,0.24,0.117038945,0.077471836,0,0,0,0,0,0
6,-0.14,0.21,0.2,0.26,0.026798208,0.095298772,0,0,0,0,0,0
6,0.03,0.28,0.19,0.31,0.001781704,0.058282292,0,0,0,0,0,0
6,0.13,0.14,-0.06,0.16,0.066312213,-0.077477031,0,0,0,0,0,0
6,0.08,0.04,0.01,0.21,-0.046974101,-0.141044085,0,0,0,0,0,0
6,0.15,0.03,0.1,0.03,-0.086220355,-0.335657639,0,0,0,0,0,0
6,0.54,0.11,0.15,-0.15,-0.286216617,-0.265669058,0,0,0,0,0,0
6,0.55,0.21,0.09,-0.24,-0.334810164,-0.443172826,0,0,0,0,0,0
6,0.61,0.15,-0.08,0.02,-0.132128459,-0.53566974,0,0,0,0,0,0
6,0.58,0.13,0.01,0.23,-0.402500157,-0.623853848,0,0,0,0,0,0
6,0.84,0.2,0.12,0.03,-0.49962198,-0.693741939,0,0,0,0,0,0
6,1.14,0.18,-0.01,-0.15,-1.289195094,-0.54997819,0,0,0,0,0,0
6,1.41,0.55,-0.01,1.01,0.933266528,-1.34090029,0,0,0,0,0,0
6,1.04,0.14,-0.03,0.05,0.130592471,-1.0120502,0,0,0,0,0,0
6,0.37,-0.52,-0.27,-0.31,0.068617079,-0.95931835,0,0,0,0,0,0
6,0.36,-0.74,-0.09,-0.31,0.195496684,-0.561320805,0,0,0,0,0,0
6,1.08,-0.27,-0.04,-0.23,-0.212533202,-0.362945778,0,0,0,0,0,0
6,0.7,0.18,-0.12,-0.09,-0.392893216,-0.02312835,0,0,0,0,0,0
6,-0.22,0.7,-0.22,0.23,0.160130073,-0.196108031,0,0,0,0,0,0
6,-0.17,0.61,-0.17,0.54,0.174078665,-0.199490898,0,0,0,0,0,0
6,0.13,0.05,-0.05,0.35,0.025813766,-0.182026508,0,0,0,0,0,0
6,-0.34,0.28,0.12,0.33,0.113014625,-0.154037965,0,0,0,0,0,0
6,-0.12,0.31,0.19,0.36,-0.346264264,0.539074262,0,0,0,0,0,0
6,0.13,0.21,0.17,0.2,0.128535256,0.097358554,0,0,0,0,0,0
6,0.03,0.19,-0.07,0.17,0.074776181,0.170318885,0,0,0,0,0,0
6,-0.01,0.02,-0.21,0.13,0.145302797,-0.308848016,0,0,0,0,0,0
6,0.08,-0.01,-0.18,-0.01,0.022837485,0.059820141,0,0,0,0,0,0
6,-0.01,-0.05,-0.27,0.18,0.419401448,-0.101007058,0,0,0,0,0,0
6,-0.27,-0.08,0.06,0.07,0.167800635,0.168353636,0,0,0,0,0,0
6,-0.19,0.07,0.18,-0.03,-0.009860244,0.353415868,0,0,0,0,0,0
6,-0.05,0.15,-0.09,0.18,0.205643596,0.282330855,0,0,0,0,0,0
6,-0.39,-0.28,-0.04,-0.16,0.25003319,0.146912913,0,0,0,0,0,0
6,-0.55,-0.44,0.02,-0.15,0.366826899,0.263700637,0,0,0,0,0,0
6,-0.64,-0.61,0.13,-0.36,0.453938422,0.175328003,0,0,0,0,0,0
6,-0.35,-0.08,0.18,-0.39,0.033435932,0.495360514,0,0,0,0,0,0
6,-0.31,0.23,0.12,0.1,0.542019276,0.003886493,0,0,0,0,0,0
6,-0.48,0.34,-0.07,-0.05,0.198207832,0.255173775,0,0,0,0,0,0
6,-0.55,0.32,-0.16,0.35,-0.030579187,1.423609818,0,0,0,0,0,0
6,-0.54,-0.03,-0.35,1.42,0.605436926,1.20475978,0,0,0,0,0,0
6,-0.37,0.12,-0.2,-0.39,0.139120096,-0.056085639,0,0,0,0,0,0
6,-0.23,0.23,-0.15,1.7,-0.530949646,1.08175435,0,0,0,0,0,0
6,-0.24,0.25,-0.17,1.63,-0.171474208,0.317169664,0,0,0,0,0,0
6,-0.36,0.09,-0.06,-1.02,1.087198925,-0.102462179,0,0,0,0,0,0
6,-0.36,-0.18,-0.02,0.94,-0.025604722,0.891484379,0,0,0,0,0,0
6,-0.5,-0.3,-0.12,-0.44,0.292723509,0.361127328,0,0,0,0,0,0
6,-0.48,-0.19,0.15,0.47,0.910455939,0.656025901,0,0,0,0,0,0
6,-0.38,-0.21,0.09,-0.16,0.33607371,0.329627762,0,0,0,0,0,0
6,-0.34,-0.47,0.07,0.04,0.239610721,0.314780404,0,0,0,0,0,0
6,-0.24,-0.37,0.22,0,0.243659884,0.32791746,0,0,0,0,0,0
6,-0.11,-0.18,0.09,-0.04,0.234948561,0.190785675,0,0,0,0,0,0
6,-0.21,-0.05,0.04,0,0.155868805,0.187096006,0,0,0,0,0,0
6,-0.19,-0.01,0.09,0.25,0.043585438,0.083667853,0,0,0,0,0,0
6,0.05,0.26,0,0.53,-0.021956311,-0.081962921,0,0,0,0,0,0
6,0.29,0.49,0.1,0.44,-0.063166673,-0.070781151,0,0,0,0,0,0
6,0.27,0.41,0.1,0.31,-0.084482812,-0.094141673,0,0,0,0,0,0
6,0.19,0.25,-0.12,0.25,0.002369989,-0.125277225,0,0,0,0,0,0
6,0.16,0.11,-0.03,0.07,-0.058228255,-0.079432174,0,0,0,0,0,0
6,0.16,0.03,-0.01,0.11,0.03758409,-0.105296895,0,0,0,0,0,0
6,0.19,-0.04,0.07,0.08,0.021338164,-0.056962117,0,0,0,0,0,0
6,0.07,0,0.11,-0.01,0.008655013,0.005009067,0,0,0,0,0,0
6,0.01,0.08,-0.04,0.16,0.102941061,0.001771453,0,0,0,0,0,0
6,-0.04,0.06,0.05,0.25,0.091190162,0.122001452,0,0,0,0,0,0
6,-0.04,0.05,0.05,0.12,0.082571962,0.116969531,0,0,0,0,0,0
6,-0.01,0.05,-0.03,0.21,0.105228726,0.037774531,0,0,0,0,0,0
6,0,0.08,0.04,0.17,0.055570585,0.043725395,0,0,0,0,0,0
6,0.1,0.02,0.01,0.01,0.013670126,-0.00362321,0,0,0,0,0,0
6,0.16,0,-0.02,0.1,0.066244883,-0.053959388,0,0,0,0,0,0
6,0.17,0,-0.08,0.15,0.046095919,-0.01936921,0,0,0,0,0,0
6,0.13,-0.04,-0.18,0.11,0.077226079,-0.151776588,0,0,0,0,0,0
6,0.26,-0.04,-0.18,0.07,-0.027380009,-0.131720671,0,0,0,0,0,0
6,0.34,0,-0.05,0.02,-0.04128994,-0.128043512,0,0,0,0,0,0
6,0.29,0,-0.02,0.07,0.038972929,-0.208281326,0,0,0,0,0,0
6,0.12,0.12,-0.03,0.36,0,0,0,0,0,0,0,0
6,0.06,0.22,0.11,0.27,0.029061535,0.050551233,0,0,0,0,0,0
6,0,0.2,0.08,0.14,0.063107876,-0.01083494,0,0,0,0,0,0
6,-0.12,0.12,0.21,0.17,0.097637641,0.133667091,0,0,0,0,0,0
6,-0.21,0.1,0.26,0.23,0.140059923,0.202195989,0,0,0,0,0,0
7,0.14,0.14,-0.03,0.1,0.00402401,-0.080522092,0,0,0,0,0,0
7,0.14,0.05,-0.09,0.12,0.014497326,-0.133378512,0,0,0,0,0,0
7,0.21,0,-0.03,-0.03,-9.76E-04,-0.072104416,0,0,0,0,0,0
7,0.04,0.02,-0.03,0.02,0.081741202,-0.125771125,0,0,0,0,0,0
7,0,0,0.04,-0.02,0.038216039,-0.058647544,0,0,0,0,0,0
7,0,-0.03,0.09,0.1,0.036053674,-3.64E-04,0,0,0,0,0,0
7,0.09,0.12,0.07,-0.01,0.092931779,-0.142350569,0,0,0,0,0,0
7,0.06,0.19,0.03,0.27,0.049173269,-0.075378974,0,0,0,0,0,0
7,0.03,0.23,0.14,0.25,0.060100662,-0.092129857,0,0,0,0,0,0
7,0.09,0.16,0,0.19,0.057380729,-0.105865254,0,0,0,0,0,0
7,0.1,0.12,0.02,0.07,0.05504791,-0.083484894,0,0,0,0,0,0
7,0.02,0.02,0.03,0.12,0.016546776,-0.025024073,0,0,0,0,0,0
7,0.15,0,0.04,-0.19,-3.45E-04,-0.216332801,0,0,0,0,0,0
7,0.31,0.03,0.09,0.17,-0.019418411,-0.133127478,0,0,0,0,0,0
7,0.25,0.06,0.11,0.01,-0.021661863,-0.291257212,0,0,0,0,0,0
7,0.29,-0.05,0.02,-0.07,-0.076678511,-0.280393306,0,0,0,0,0,0
7,0.37,-0.06,0.09,-0.16,-0.143001314,-0.289051248,0,0,0,0,0,0
7,0.43,-0.06,0.26,0.48,-0.306757142,-0.278567866,0,0,0,0,0,0
7,0.64,0.44,0.23,1.22,0.170106632,-0.235082398,0,0,0,0,0,0
7,0.88,0.28,0.36,-1.11,-1.505205535,-1.882221107,0,0,0,0,0,0
7,1.03,0.26,0.16,-1.32,-1.121904009,-0.590365476,0,0,0,0,0,0
7,1.14,0.26,-0.03,-0.01,-0.874274505,-0.313917329,0,0,0,0,0,0
7,0.7,0.53,-0.1,0.1,-0.681823817,0.274438123,0,0,0,0,0,0
7,0.64,0.11,-0.4,0.62,-0.085279573,-0.070195402,0,0,0,0,0,0
7,0.48,-0.08,-0.24,0.52,0.02368881,0.39132958,0,0,0,0,0,0
7,0.39,0,-0.17,0.13,-0.610532384,0.045279221,0,0,0,0,0,0
7,0.35,0.14,-0.25,-0.01,-0.050425342,-0.444023969,0,0,0,0,0,0
7,0.31,0.17,-0.16,-0.03,0.295257974,-0.295504194,0,0,0,0,0,0
7,0.1,0.17,-0.21,-0.05,-0.065921727,-0.405036203,0,0,0,0,0,0
7,-0.02,0.12,-0.13,0.16,0.144029395,-0.108422937,0,0,0,0,0,0
7,0,0.01,0.23,0.54,0.080972844,0.149477084,0,0,0,0,0,0
7,0.05,0.13,0.49,0.09,-0.113810162,-0.337412577,0,0,0,0,0,0
7,0.03,0.1,0.31,0.31,-0.081530987,0.125907499,0,0,0,0,0,0
7,0.01,0.16,0.15,0.2,0.056661628,0.334946951,0,0,0,0,0,0
7,0,0.12,-0.21,0.1,-0.065387058,0.411125933,0,0,0,0,0,0
7,-0.1,0.05,-0.23,-0.21,-0.044242612,0.03070165,0,0,0,0,0,0
7,-0.08,-0.23,-0.34,-0.12,0.019554714,0.133107525,0,0,0,0,0,0
7,-0.01,-0.03,-0.11,0.4,0.332798283,-0.030745781,0,0,0,0,0,0
7,0.04,0.09,0.08,0.06,0.155295842,-0.016828591,0,0,0,0,0,0
7,-0.07,0.13,0.19,0.34,0.055618987,0.060881264,0,0,0,0,0,0
7,-0.3,0.24,0.01,-0.1,0.064337062,0.2106199,0,0,0,0,0,0
7,-0.19,-0.13,0.02,-0.55,0.083001731,-0.197004347,0,0,0,0,0,0
7,-0.17,-0.06,-0.05,0.52,-0.039210714,0.779334665,0,0,0,0,0,0
7,-0.08,-0.02,-0.02,0.23,0.043692651,0.726698667,0,0,0,0,0,0
7,-0.17,0.12,-0.01,0.12,-0.011508327,0.26901219,0,0,0,0,0,0
7,-0.35,0.12,-0.19,0.12,-0.036737865,0.612903197,0,0,0,0,0,0
7,-0.34,0.13,-0.1,0.05,-0.291348255,0.526892963,0,0,0,0,0,0
7,-0.17,0.07,-0.01,-0.68,-0.404604871,-0.150648259,0,0,0,0,0,0
7,-0.15,0.09,0.03,-0.72,-0.253054637,0.251720779,0,0,0,0,0,0
7,-0.22,0.35,0.04,0.76,0.099670624,1.104384791,0,0,0,0,0,0
7,0,-0.22,0.04,1.17,0.143586369,1.052417671,0,0,0,0,0,0
7,-0.47,-0.14,0.21,-0.22,-0.045585918,-0.62459741,0,0,0,0,0,0
7,-0.42,-0.14,0.19,-0.7,-1.244783831,-0.67691448,0,0,0,0,0,0
7,-0.25,0,0.16,-0.07,0.235454866,0.401199459,0,0,0,0,0,0
7,-0.15,0.21,0.04,1.12,0.991196067,0.890129404,0,0,0,0,0,0
7,-0.17,0.13,-0.11,1.41,2.524716309,1.28510994,0,0,0,0,0,0
7,-0.13,-0.15,-0.17,0.63,1.311398737,0.828452384,0,0,0,0,0,0
7,-0.2,-0.08,-0.13,-0.91,-0.277407591,-0.179011253,0,0,0,0,0,0
7,-0.35,0.02,-0.06,0.36,0.037495486,0.280702847,0,0,0,0,0,0
7,-0.23,-0.16,0,-0.02,0.123493097,0.120621121,0,0,0,0,0,0
7,-0.22,-0.25,0.03,0.04,0.301930298,0.374216642,0,0,0,0,0,0
7,-0.26,-0.09,0.1,0.27,0.157465823,0.250009029,0,0,0,0,0,0
7,-0.05,0.11,0.14,0.31,0.12562827,0.226974751,0,0,0,0,0,0
7,0,0.17,0.13,0.34,0.136826965,0.137762047,0,0,0,0,0,0
7,-0.05,0.14,-0.11,0.22,0.122577091,0.068372925,0,0,0,0,0,0
7,-0.07,0.03,0.04,0.18,0.04790055,0.09113472,0,0,0,0,0,0
7,0.02,0.13,0.13,0.23,0.096896991,-0.02027247,0,0,0,0,0,0
7,0.16,0.19,0.08,0.21,0,0,0,0,0,0,0,0
7,0.14,0.18,0.08,0.13,0.015945259,-0.097189242,0,0,0,0,0,0
7,0.14,0.14,0.04,0.05,0.057689991,-0.105697043,0,0,0,0,0,0
7,0.09,0.01,0,0.05,0.04141887,-0.044547471,0,0,0,0,0,0
7,0.06,0,0.08,0.08,0.005527498,-0.008333473,0,0,0,0,0,0
7,0.12,0.08,0.05,0.21,0.01935175,-0.047175309,0,0,0,0,0,0
7,0.2,0.14,0.03,0.14,0.011093411,-0.016641401,0,0,0,0,0,0
7,0.06,0.09,0.01,0.22,0.055432072,0.025045666,0,0,0,0,0,0
7,-0.01,0,0.01,0.23,0.122040085,-0.002493538,0,0,0,0,0,0
7,0,-0.07,0.16,0.09,0.069083996,0.058544013,0,0,0,0,0,0
7,0.01,-0.03,0.19,0.13,0.144219087,9.25E-04,0,0,0,0,0,0
7,0.02,0.03,-0.02,0.15,0.096603107,0.053552214,0,0,0,0,0,0
7,0,0,0.01,0.16,0.071757525,0.036754014,0,0,0,0,0,0
7,0.09,0.08,-0.02,0.05,0.095560335,-0.104250767,0,0,0,0,0,0
7,0.16,0.09,-0.06,0.22,0.0262491,-0.091164602,0,0,0,0,0,0
8,0.1,0.18,-0.15,0.19,0.016729884,-0.133116907,0,0,0,0,0,0
8,0.03,0.17,-0.03,-0.05,0.039088704,-0.13027691,0,0,0,0,0,0
8,0.06,0,0.12,0.08,0.069967798,-0.15781162,0,0,0,0,0,0
8,0.03,0.03,0.05,0.2,0.047059495,0.019631708,0,0,0,0,0,0
8,-0.02,0.08,0.16,0.2,0.05846546,-0.032890576,0,0,0,0,0,0
8,0.06,0.02,0.07,0.14,0.0754239,-0.057543335,0,0,0,0,0,0
8,0.05,0,0.02,0.13,0.02818543,-0.041298687,0,0,0,0,0,0
8,0.02,0.01,0.08,0.04,0.056640465,-0.082412728,0,0,0,0,0,0
8,0.06,0.06,0,0.19,0.079014164,-0.079099696,0,0,0,0,0,0
8,0.08,0.08,-0.08,0.15,0.039262394,-0.021411782,0,0,0,0,0,0
8,0.09,0.17,-0.01,0.27,0.053291779,-0.145808046,0,0,0,0,0,0
8,0.09,0.21,-0.01,0.19,0.018910514,-0.182598994,0,0,0,0,0,0
8,0.13,0.27,0.11,0.16,-0.024625229,-0.103409855,0,0,0,0,0,0
8,0.12,0.27,0.19,0.29,7.33E-04,-0.172044945,0,0,0,0,0,0
8,0,0,0.02,-0.08,0.043047002,-0.092449746,0,0,0,0,0,0
8,0.01,-0.21,0.09,-0.14,0.065793905,-0.088154195,0,0,0,0,0,0
8,0.11,-0.23,0.16,-0.05,0.110481849,-0.129590745,0,0,0,0,0,0
8,0.14,-0.25,0.08,-0.18,0.006917903,-0.157962472,0,0,0,0,0,0
8,0.37,-0.1,0.12,-0.18,-0.185239101,-0.317626314,0,0,0,0,0,0
8,0.48,-0.09,0.19,-0.04,-0.199536294,-0.594209784,0,0,0,0,0,0
8,0.71,0.26,0,1.16,-0.309135825,-0.352328031,0,0,0,0,0,0
8,0.7,0.32,0.03,0.29,-0.084193668,-0.73770687,0,0,0,0,0,0
8,0.88,0.23,0.02,0.09,-0.427678008,-1.088710945,0,0,0,0,0,0
8,1.05,0.33,-0.03,0.45,-0.411487209,0.133709673,0,0,0,0,0,0
8,0.65,0.35,0,-1.14,-1.585142944,-0.945421518,0,0,0,0,0,0
8,0.57,0.18,-0.03,0.97,0.206895446,-0.907080082,0,0,0,0,0,0
8,0.72,0.2,0.08,0.88,0.501997527,0.396986754,0,0,0,0,0,0
8,0.65,0.1,-0.01,0.35,0.095082011,-0.03948938,0,0,0,0,0,0
8,0.58,0.1,-0.09,0.13,-0.267216837,-0.403354883,0,0,0,0,0,0
8,0.32,0.03,-0.13,-0.1,-0.43296592,-0.419690972,0,0,0,0,0,0
8,0.23,0.09,-0.11,0.6,-0.502171148,0.456972798,0,0,0,0,0,0
8,0.2,-0.14,-0.02,0.16,-0.097214922,-0.038069135,0,0,0,0,0,0
8,0,-0.01,0.03,-0.42,0.233624656,-0.501417511,0,0,0,0,0,0
8,0.11,0.22,-0.1,0.2,-0.104010486,-0.12799148,0,0,0,0,0,0
8,0.19,0.34,-0.05,0.37,-0.415318759,0.189500206,0,0,0,0,0,0
8,0.17,0.42,0.02,0.6,0.37724919,-0.155830193,0,0,0,0,0,0
8,-0.21,0.1,-0.11,-0.06,-0.029531159,0.190073435,0,0,0,0,0,0
8,-0.38,-0.4,0,-0.19,0.175980639,-0.01818831,0,0,0,0,0,0
8,-0.12,-0.38,0.01,-0.17,-0.097666268,0.06450814,0,0,0,0,0,0
8,-0.14,-0.11,-0.09,-0.15,0.085575995,0.373198002,0,0,0,0,0,0
8,-0.31,0.1,0.11,0.07,0.059318716,0.413014879,0,0,0,0,0,0
8,-0.26,0.3,0.06,-0.2,-0.131161344,0.336744268,0,0,0,0,0,0
8,-0.23,0.27,-0.01,0.31,0.945018881,0.178715735,0,0,0,0,0,0
8,-0.28,-0.11,-0.14,-0.64,0.016115164,0.011844893,0,0,0,0,0,0
8,-0.37,-0.24,-0.17,-0.25,-0.123307519,0.418802168,0,0,0,0,0,0
8,-0.51,-0.03,-0.08,-0.06,0.801368287,-0.426976426,0,0,0,0,0,0
8,-0.46,0.14,0.15,0.18,0.213115993,-0.489266363,0,0,0,0,0,0
8,-0.21,0.3,0.05,0.15,0.325684889,-0.069493548,0,0,0,0,0,0
8,-0.06,0.27,0.1,0.58,0.101155558,0.528552318,0,0,0,0,0,0
8,-0.33,-0.2,-0.11,0.18,-0.434885811,0.16874339,0,0,0,0,0,0
8,-0.46,-0.27,-0.22,0.61,0.058658311,0.441655072,0,0,0,0,0,0
8,-0.34,-0.23,-0.1,-0.6,-0.865087347,0.028703356,0,0,0,0,0,0
8,-0.26,0.06,-0.14,0.44,0.21969226,-0.488912375,0,0,0,0,0,0
8,-0.35,0.21,0,-0.69,-1.418957893,-0.863225636,0,0,0,0,0,0
8,-0.42,0.06,0.11,0.42,-0.322830914,-0.073349855,0,0,0,0,0,0
8,-0.4,-0.02,0.03,-1.27,-1.234646725,-0.512101029,0,0,0,0,0,0
8,-0.31,-0.01,0.17,-1.23,-1.597518412,-0.633115253,0,0,0,0,0,0
8,-0.19,-0.14,0.22,0.46,0.206581943,0.337377979,0,0,0,0,0,0
8,-0.5,-0.01,-0.1,0.93,0.892521645,0.513230077,0,0,0,0,0,0
8,-0.56,-0.07,-0.09,0.4,0.877048492,0.500385794,0,0,0,0,0,0
8,-0.28,0,0.03,-0.47,0.112536506,0.377671199,0,0,0,0,0,0
8,-0.2,-0.09,-0.08,-0.02,0.117478449,0.241244304,0,0,0,0,0,0
8,-0.24,-0.02,0.01,0.23,0.102037674,0.278726233,0,0,0,0,0,0
8,-0.13,0.11,0.08,0.36,0.148828359,0.200873392,0,0,0,0,0,0
8,-0.23,0.07,-0.09,0.18,0.434149113,0.354280324,0,0,0,0,0,0
8,-0.23,0,-0.04,-0.06,0.063647859,0.048465968,0,0,0,0,0,0
8,-0.2,0.08,-0.13,0.21,0.126684645,0.196852739,0,0,0,0,0,0
8,-0.12,0.16,0.15,0.26,0.071192909,0.15437477,0,0,0,0,0,0
8,-0.07,0.12,0.19,0.2,0.073887412,0.018456717,0,0,0,0,0,0
8,0.06,0,0.01,0.06,0.030287407,-0.039782823,0,0,0,0,0,0
8,0.11,0,0,0.12,0.010726782,-0.079905795,0,0,0,0,0,0
8,0.15,0.08,-0.04,0.05,0.059011846,-0.0933681,0,0,0,0,0,0
8,0,0.07,-0.05,0.23,0.052409961,-0.035400508,0,0,0,0,0,0
8,-0.02,0.06,0.04,0.23,0.039547203,-0.133551558,0,0,0,0,0,0
8,0.12,0.1,0.14,0.18,0.028668336,-0.053648173,0,0,0,0,0,0
8,0.17,0.07,0.07,0.16,-0.016996338,-0.076230732,0,0,0,0,0,0
8,0.07,-0.01,-0.01,0.09,0.095336375,-0.090614434,0,0,0,0,0,0
8,-0.03,0.03,-0.15,0.15,0.076266772,-0.016833879,0,0,0,0,0,0
8,0,0.04,-0.07,0.24,0.037754839,0.016570219,0,0,0,0,0,0
8,0.08,0,0.01,0.03,0.07596639,-0.130878217,0,0,0,0,0,0
8,0.18,0.02,-0.1,0.12,0.041036633,-0.069397368,0,0,0,0,0,0
8,0.15,0.08,-0.12,0.19,0.09098955,-0.068708819,0,0,0,0,0,0
8,0.11,0.06,-0.1,0.13,0.108569095,-0.04257642,0,0,0,0,0,0
8,-0.03,-0.06,-0.16,0.08,0.083563584,0.03895032,0,0,0,0,0,0
9,0,0.23,-0.03,0.07,0.043893256,-0.066883347,0,0,0,0,0,0
9,0.05,0.11,0.05,0.29,0.016490516,-0.025061182,0,0,0,0,0,0
9,-0.03,0.14,0.07,0.42,0.033220623,-0.014013928,0,0,0,0,0,0
9,-0.06,0.17,-0.03,0.03,0.013882984,-0.074881658,0,0,0,0,0,0
9,0.14,0.08,0,0.08,0.076067857,-0.202023962,0,0,0,0,0,0
9,0.08,-0.06,-0.06,-0.06,0.043296567,-0.152070402,0,0,0,0,0,0
9,0.1,-0.15,-0.06,-0.01,0.012252302,-0.088599555,0,0,0,0,0,0
9,0.08,-0.14,-0.02,0.16,0.09949336,-0.162176051,0,0,0,0,0,0
9,0.04,0.07,0,0.2,0.034614563,-0.085450758,0,0,0,0,0,0
9,0.05,0.06,0.01,-0.07,-0.012125575,-0.105607625,0,0,0,0,0,0
9,0.13,0,0.11,0.14,0.040993665,-0.12969009,0,0,0,0,0,0
9,0.09,0.06,-0.03,0.14,0.036638762,-0.035462672,0,0,0,0,0,0
9,-0.02,0.03,0,-0.04,0.045466854,-0.065823743,0,0,0,0,0,0
9,-0.02,0.01,0.04,0.21,0.035327512,-0.121457675,0,0,0,0,0,0
9,0.13,0.03,0,-0.08,-0.01971532,-0.147347569,0,0,0,0,0,0
9,0.24,0.04,0.11,0.12,-0.009698964,-0.249811789,0,0,0,0,0,0
9,0.26,0.04,0.12,0.32,-0.059562451,-0.247895773,0,0,0,0,0,0
9,0.31,0.08,-0.06,-0.11,-0.250013419,-0.27109646,0,0,0,0,0,0
9,0.39,0.28,0,0.56,-0.392014124,-0.346878836,0,0,0,0,0,0
9,0.43,0.22,-0.04,-1.24,-0.854307179,-0.957475453,0,0,0,0,0,0
9,0.5,-0.17,0.18,-1.35,-1.106867981,-1.188210113,0,0,0,0,0,0
9,0.47,0.13,0.1,1.27,0.534005016,0.474698475,0,0,0,0,0,0
9,0.69,0.77,0,0.56,-0.64827917,0.068804922,0,0,0,0,0,0
9,1.01,0.62,-0.07,0.55,-0.645460608,-0.300467308,0,0,0,0,0,0
9,0.63,0.04,0,0.3,0.262966831,-0.60004037,0,0,0,0,0,0
9,0.31,-0.35,0.03,0.26,0.24947998,-0.883040055,0,0,0,0,0,0
9,0.22,-0.57,0.13,-0.4,-0.153337508,-0.856380528,0,0,0,0,0,0
9,0.31,-0.18,0.17,0.17,-0.083800293,0.013323324,0,0,0,0,0,0
9,0.35,0.09,0.08,0.1,-0.648755296,0.064160467,0,0,0,0,0,0
9,0.14,0.03,0.02,-0.33,0.099965559,-0.002624306,0,0,0,0,0,0
9,-0.01,0,-0.04,-0.05,0.180511479,0.091189944,0,0,0,0,0,0
9,-0.24,0,-0.11,-0.07,0.127848126,-0.007406527,0,0,0,0,0,0
9,-0.04,-0.28,0.07,-0.43,-0.036037949,-0.001125262,0,0,0,0,0,0
9,-0.04,-0.26,0,0.44,-0.182696174,0.532749573,0,0,0,0,0,0
9,-0.21,0.3,-0.03,0.37,0.683978664,-0.949301421,0,0,0,0,0,0
