2.0,0.06,0.24,0.07,0.37,-0.09138220484167442,0.012218536666649323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.33,0.07,0.41,-0.06267968782260395,-0.05891737209398358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.32,-0.05,0.32,-0.05098080818512653,9.78364344882108E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.14,-0.07,0.1,-0.10951738821859473,0.07814052519517391,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.05,-0.05,0.04,-0.08245608995677944,0.04124309916870332,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.02,0.0,0.03,-0.06973342843132885,-0.01171533009405787,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.01,0.13,0.14,-0.07444197466320236,-0.029298334564325304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.31,0.14,0.33,-0.06366981504869787,-0.12019215719698438,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.33,0.19,0.64,-0.02284058638936487,-0.09632397216368292,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.0,0.26,0.57,0.0762095893192256,-0.12958432966911923,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.43,-0.03,0.11,-0.26929946451706477,-0.07125867253059236,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.2,-0.07,-0.33,-0.2688076936666656,-0.09870371738495,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,-0.37,-0.32,-1.25,-0.551749745555072,-0.056322449164728366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.7,-0.51,-0.92,-0.24643217871596798,-0.19044994432475224,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.75,-0.35,-0.93,-0.27619992629169077,-0.06865566776650413,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.49,-0.13,-0.57,-0.11779998579398174,-0.16918381526297868,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.31,-0.15,0.18,-0.10500142653352354,-0.19280741797432238,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.29,0.01,0.46,-0.036901395304519774,-0.21711353487191803,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.07,0.14,0.36,-0.07803367659937956,-0.242303003110534,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.26,0.08,0.46,-0.04868208408258029,-0.2452143035986616,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.26,0.06,0.47,-0.0776923076923077,-0.15153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.28,-0.04,0.56,-0.07535471153623016,-0.14429714983079722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.38,0.11,0.62,-0.027753134040501434,0.054127290260366445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.55,0.34,1.17,0.06187893024318733,-0.06458326402372953,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,1.04,0.34,1.3,0.06948849449495471,-0.14550377703972037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,1.27,0.45,1.75,0.03065799886941777,-0.08461729790842282,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,1.37,0.5,1.79,0.14997192105457513,-0.23980913847307886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,1.54,0.24,1.26,0.9304511799848092,-0.7811917828964127,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,-0.56,0.05,-1.54,0.1540272662529251,0.4044448061857768,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,1.2,0.41,2.65,0.009979663029910638,-6.37436906238424E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,1.07,0.05,1.91,0.2619064056263068,-0.0245974529557118,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,1.47,-0.06,8.84,0.6051490146356372,-1.517199614449436,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.49,-0.27,-2.19,2.202809816556653,3.072072413222326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,1.66,0.26,14.19,1.3205150555288596,2.1290232474356907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,-0.25,-0.62,-0.68,0.5584162333520688,0.6508235631328108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,-0.72,-0.72,0.4,0.2774685006421676,0.6778725773708414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.99,-0.24,-1.73,0.49961878153461553,0.5166053359556655,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-1.06,-0.21,-2.03,0.31845232462137973,0.31715629734129414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-1.14,-0.29,-2.25,0.26929012076165615,0.38984975421330287,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-1.45,-0.3,-1.89,0.1664863673091015,0.2719968556807577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-1.47,-0.16,-1.57,0.02488021449950887,0.35816333554184243,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.97,-0.04,-2.04,-0.14607177006391353,0.20362474798117045,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,-0.91,0.07,-1.12,-0.14336302724582575,0.20554085340611153,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,-0.72,0.05,-0.63,-0.2335866488058126,0.30714374077892254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,-0.58,-0.12,-0.38,-0.10053808913126042,0.30148315480941007,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.3,-0.11,-0.09,-0.19873479384226125,0.22473202200949002,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.16,-0.24,-0.06,-0.15425775645453937,0.21024876830462536,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.08,0.0,-0.01,0.006719203104299642,0.09030422088497951,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.04,0.01,0.15,-9.347069584227198E-4,0.10999602866877456,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.17,0.01,0.36,0.001419093902630217,0.07998741258782859,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.09,0.1,0.47,0.07260595762700339,0.05681879017601298,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.14,0.09,0.38,0.0319069784304759,0.027963274619349308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.14,0.05,0.35,0.033356026610336466,0.03724748969756922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.18,0.13,0.23,0.07525023090303685,0.053267276531090244,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.05,-0.04,0.04,0.1298274040353264,0.0868610681574209,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.01,-0.1,0.05,0.009861807487396915,0.08945806142031874,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.02,-0.16,0.06,-0.033228720593402546,0.1448994552361243,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.01,-0.01,-0.16,0.1099995587570185,0.15779764596869383,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.02,0.05,0.12,-0.10559228372083684,0.19532094004130304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.0,0.18,0.08,-0.04090323655290817,0.21754752409415473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.03,0.09,0.21,-0.16875887641882592,0.16498618617889027,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.03,0.01,0.09,-0.12791039595368559,0.1692304068628666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.04,0.0,0.01,-0.010635323716221796,0.2135108659751329,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.07,-0.11,-0.06,-0.06934668163158098,0.15129784448791117,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.06,-0.06,0.09,0.09364802373265861,0.08735014396649503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.11,0.0,-0.05,-0.006216235644233363,0.09198564243628111,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.04,-0.12,-0.08,-0.0021312207096629704,0.11178308413300603,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.02,-0.04,0.0,0.0938567938329732,0.07543806897975826,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.01,-0.02,0.09,0.014105671908560598,0.07874661910207983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.07,-0.11,0.25,-0.011188670056710457,0.1038017998994337,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.13,-0.02,0.31,-0.010791928504412424,0.10384379749968532,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.11,0.0,0.27,-0.06148026618418227,0.10353828697598821,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.04,-0.13,0.21,-0.05158526216343884,0.10168068020784128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,-0.11,0.05,0.05048392625796147,0.102231957770458,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.12,-0.05,-0.02,-0.0280931700756286,0.11751924861528773,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.14,-0.11,-0.12,0.11313108881972826,0.11045975168568302,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.08,0.01,0.02,-0.025667769315014514,0.17844093033379757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.01,-0.1,0.08,-0.061774189862715226,0.1455470695919544,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.04,0.0,0.12,-0.04414262448918446,0.22416830441257046,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.07,0.04,0.17,-0.08555460495358685,0.17198956239038368,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.06,-0.07,0.03,-0.06414671325719379,0.047803756947538745,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.13,-0.04,0.04,-0.09782621197308643,0.036469607222957064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.11,-0.12,-0.14,-0.040935205872965216,0.09446856048515799,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.03,-0.19,0.19,-0.08713444185002715,0.06713858088673186,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.05,-0.03,0.07,-0.0681488006977758,0.12591958133449632,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.05,-0.06,0.15,-0.08956986697138913,-0.021845798926284486,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.04,0.04,0.03,-0.13248807232822257,0.054285455609690406,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.13,0.07,-0.08,-0.09144220391557424,0.0611418297327005,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.16,-0.09,-0.05,-0.11719011887180963,0.03957873215264894,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.13,-0.07,-0.04,-0.1198377274810094,0.11017676285037295,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.05,-0.03,0.08,-0.14154795577269225,-0.07722807919773719,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.01,-0.12,-0.01,-0.15987415735302707,-0.030663558349603548,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.06,0.0,0.11,-0.12944778044068417,0.05694973344081979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.1,0.1,0.03,-0.1075912982890764,0.054075063869319505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.16,0.03,-0.01,-0.04481175316623588,0.06157846034262589,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.12,0.05,-0.02,-0.06548389694166541,0.026680690420852,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.05,-0.11,-0.04,-0.11965242408926559,0.09264608685509892,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.01,-0.15,0.06,-0.08441876942894147,0.09419910492198541,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.04,-0.05,0.14,-0.135574573764589,-0.04024344603224254,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.0,-0.07,0.12,-0.11231103543364389,-0.01965276875716978,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.09,0.07,0.03,-0.11142047647094665,0.024196640737656646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.02,0.04,0.02,-0.152062915351493,0.008767540978215152,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.07,0.08,0.28,-0.11036281010853356,-0.0694265809682989,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.22,0.17,0.35,-0.10778920308483293,-0.09424164524421592,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.38,0.14,0.59,-0.0959619335186229,-0.13413167901494188,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.55,0.23,0.64,-0.05737028989347607,-0.16002702845937783,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.68,0.25,1.51,0.34263272610187123,-0.8907877496934947,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.35,0.16,0.6,-0.11424064941117548,0.13945993697873554,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.24,1.18,0.55,2.08,0.01188314189995851,-0.40701202800234965,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,1.03,0.39,1.94,0.11678845671267257,-0.5839181932245923,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,0.95,0.15,1.81,0.1914606153075399,-0.32839432514289624,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,0.7,0.0,1.59,0.05857893071812716,-0.05448402404302437,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.69,-0.17,1.22,0.007718867647777833,0.006357600352026597,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.44,-0.28,-12.32,0.29387461624237843,-0.8505514152174428,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,-0.14,-0.28,10.5,-0.235097140973881,-1.1802242728845678,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-1.21,-0.1,-1.84,3.077751671158028,5.1763736969701055,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,1.41,-0.58,14.89,1.595804052011318,0.857851634948759,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,-0.36,0.0,0.42,0.09196910516854473,0.19323996402011973,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.48,-0.12,-0.15,-0.22917647058823531,-0.48070588235294115,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.74,0.02,-1.65,0.24443791669919418,0.2841656293075533,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,-1.1,-0.18,-1.96,0.17226898902631804,0.11279802932609378,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-1.59,-0.32,-2.47,0.5020694867487333,0.23754206043533327,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,-1.7,-0.41,-3.35,0.4792700193354553,0.15231627807359358,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,-1.7,-0.48,-3.1,0.34061339582615,0.178836558297733,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-1.88,-0.58,-2.25,0.1311983587140956,0.2493731955738778,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,-1.5,-0.49,-2.13,0.15181322849492132,0.23885716161327214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.99,-0.4,-0.68,-0.0625417711162198,0.261894113843069,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.25,-0.12,-0.27,-0.07884637320756555,0.27691740543348536,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.08,-0.04,0.32,-0.2609174563977837,0.24519804433745113,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.13,0.01,0.36,-0.12485347229565727,0.16282386328704263,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.09,0.08,0.23,-0.12121053298483125,0.16555363690820304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.09,0.19,0.26,-0.14565209314386177,0.14066082525995582,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.06,0.15,0.16,0.014257872241054927,0.06853256947727669,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.06,0.18,0.16,0.005223939490472264,0.0705174478849021,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.0,0.11,-0.01,0.08150894231466327,0.04308471100918394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.01,-0.08,-0.13,0.15064657314055285,-0.014339107399279006,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.1,0.01,-0.09,0.12655563011462223,-0.029726629245357135,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.1,0.01,-0.01,0.00735080174912342,-0.012081627110827584,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.01,0.02,0.0,0.16224347756165064,-0.05174025501195536,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.0,0.06,0.1,0.02188410045582071,0.004591965509403101,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.03,-0.08,0.12,0.010255779871923562,0.0386628889145476,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.02,-0.13,-0.02,0.056860336997005476,0.057156820035643804,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.07,-0.09,0.0,0.002657769629549965,0.12366461199792059,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.0,-0.2,0.08,0.03364648244006479,0.08407088806126893,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.08,-0.1,-0.08,0.03498755186721989,0.1252033195020747,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.17,0.0,-0.09,-0.044698804055245164,0.1371204467467591,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.23,-0.07,-0.24,0.1287934987352672,0.08838684677896777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.28,0.07,-0.19,-0.0014259496398394064,0.10439332673894747,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.1,0.08,0.0,-0.04439999999999999,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.05,-0.02,0.02,0.06282788514331686,0.13766864874915488,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.08,0.0,-0.11,0.011267884366246822,0.06980712558119617,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.03,-0.01,0.05,-0.026706586357113052,0.11351985837354654,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.03,-0.04,0.05,0.018192938128754676,0.12028722709516296,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.01,-0.03,-0.09,0.04744407376177731,0.07905099534406278,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.02,-0.16,0.03,0.09811115647416332,0.040917001054601276,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.02,0.03,0.03,0.025406095814032883,0.07585862044282232,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.01,0.02,0.05,-0.03155938313811732,0.09488943743084115,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,-0.07,0.05,0.05704629306372105,0.044110321328324646,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.01,-0.07,-0.01,0.022636517383323798,0.09791622991493534,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.06,-0.09,-0.07,0.051455004623955324,0.11980142945369532,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.05,-0.07,-0.05,0.03550870716744581,0.10411115077308762,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.04,0.03,-0.01,-0.0274429051506834,0.13618695589846552,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.08,0.04,0.04,-0.1438090203668727,-0.022780817832562424,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.04,-0.08,0.14,-0.17240068062526587,-0.008832062043774267,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.03,-0.15,0.06,-0.1473236963753201,0.02992872343272416,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.04,-0.11,0.14,-0.16799962469506474,-0.04770876337023833,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.15,-0.07,0.04,-0.12162641803565347,-0.0026484780188758793,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.02,-0.06,0.04,-0.1711056408393133,0.004781179035334732,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.06,-0.01,0.13,-0.14178126947084613,-0.0699862245533742,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.1,-0.01,-0.03,-0.11176889267871787,-0.0027775221643123217,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.11,-0.1,0.0,-0.15303281369235802,0.05550637741196987,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.08,-0.01,0.0,-0.12521685457075826,-0.08012951598135094,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.01,-0.04,0.08,-0.17322764899285323,-0.0607633246655319,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.0,-0.05,0.19,-0.16543737850597057,-0.07162732574284919,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.08,-0.06,0.07,-0.15875618005322306,-0.029941197285823815,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.08,-0.06,-0.08,-0.10511623776006393,0.08337011790305751,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.11,0.05,0.04,-0.11173794838000853,0.003825034879128584,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.11,0.09,-0.05,-0.13124431544383805,0.008656192215884255,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.06,-0.04,0.1,-0.12223514986498854,0.048565091758214524,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.03,0.0,0.15,-0.12832764505119454,-0.02078498293515358,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.03,-0.07,0.04,-0.10204497440159047,0.045681760029345916,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.03,-0.08,0.09,-0.08500252441305978,0.03121811723033879,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.02,0.01,0.22,-0.08983115858538274,0.011417659445254818,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.07,0.06,0.3,-0.0988894888944313,-0.028650811265968478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.22,0.01,0.35,-0.0347884338501199,0.028102755563393277,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.27,0.03,0.56,-0.027608208998956878,-0.03518219430152014,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.49,0.16,0.75,-0.004918269592819869,-0.029594097793518615,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.68,0.21,0.93,0.005990346152986659,-0.031050213412590223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.21,0.78,0.27,1.0,0.03827996118895347,-0.12055971371636635,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.45,0.01,0.92,0.14035366815549982,-0.1311520027879705,0.0,0.0,0.0,0.0,0.0,0.0,
