2.0,0.11,0.65,0.22,0.9,-0.08903095065661748,0.08045800038019181,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.62,0.17,3.77,-0.5740147761245319,0.2894944503625303,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,1.01,0.26,1.5,-0.16084559188488876,0.12053503876964494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,1.28,0.2,1.61,-0.3864323807502372,0.12833555667742141,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,1.22,0.0,1.94,-0.20108504969736984,0.10753977305260734,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,1.0,-0.04,1.97,-0.18447262626280628,0.023871534506666944,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.75,-0.27,1.91,0.30195222425805335,0.09861467571114493,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,1.19,-0.43,-11.49,-4.518432661375078,-0.7750266347803347,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-1.56,0.24,-9.57,1.9442706705941966,0.05925841262802323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,1.02,0.01,4.53,2.9199289467419893,-0.21098565348908616,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.48,0.01,-0.05,-1.6,-0.546656175594871,-0.07789111428134496,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,-0.4,0.2,-1.17,-0.026499209974759547,0.057426403950740335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.63,0.16,-1.45,-0.2097208287702116,0.07757044527354222,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.79,-0.06,-1.17,-0.10838674033149179,0.1313480662983425,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.86,-0.15,-0.77,0.4330844743117108,0.030624142602677373,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.99,-0.33,-1.87,0.3489423577538118,-0.10217255485310511,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-1.1,-0.6,-1.4,0.3271050877927405,0.02454101750342741,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-1.12,-0.49,-1.9,0.24573648712602833,-0.0459736761088269,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-1.06,-0.42,-0.55,0.5528019967363123,-0.14460273996140666,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.46,-0.14,-0.17,0.08965518176622739,0.21462047521721855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.07,-0.21,0.04,0.023308690443516855,0.2464887521770685,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.07,0.01,0.08,0.07929801858717393,0.01455418318382103,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.04,-0.1,-0.15,0.017697977632096837,0.04107044664638796,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.19,-0.04,0.02,0.04096126702777152,-0.017949222921329985,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,-0.07,0.18,-0.07301766430808138,0.15864558203427015,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.06,0.0,0.1,0.04820597556430926,0.024003831358623128,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.15,0.07,0.49,-0.09862938616958566,0.11477039768080767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.27,0.09,0.53,-0.10057956860363115,0.14277167218852432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.34,0.07,0.75,-0.068361021193743,0.07366661917957565,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.42,0.02,0.73,-0.12393502665965075,0.14710577543683204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.56,0.0,0.63,-0.359587579513856,0.2251594383084269,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.16,0.01,0.73,0.6320555672480226,0.17031077449997262,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.87,0.09,2.24,-0.09018101780311394,-0.02770169720422288,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.88,0.12,2.32,0.328879942313667,0.17674270435794243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.46,-0.11,1.21,-0.2373217067610784,0.18460337889651077,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.29,-0.24,1.0,-0.5064295640286761,0.19932159109771588,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.37,-0.09,-0.22,-1.0222040148764528,-0.09380272901392633,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,1.04,-0.17,-1.5,-1.0818545221883653,-0.1503023380409756,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-2.61,0.03,0.25,8.644115878825398,-0.3651858067321596,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.33,0.24,2.95,-0.18045420012883662,-0.8805885995491094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.45,-0.09,-0.9,-0.37332162758886733,0.13831472218964644,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,0.13,0.02,0.49,-0.05987372254578409,0.22026152035367064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.64,0.06,-2.46,-0.2423278028520037,-0.09421908492933068,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,-0.57,-0.18,-0.33,0.12964952544821626,0.12486392814200714,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,-0.75,-0.27,-2.73,-0.3386986177539161,-0.2533441263017294,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.86,-0.31,-1.73,-0.20246792836275873,-0.33986282230407727,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.79,-0.27,0.65,0.11065058409390702,0.4411988760634791,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,-0.76,-0.19,-1.21,-0.08894248646644859,-0.40655778691492994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.74,-0.15,-1.98,-0.15154360159094368,-0.3537436032168572,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,-0.78,-0.28,-1.24,0.22736542658728087,-0.26627985803057613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.58,-0.29,-1.24,0.28677476945325087,-0.34736181656168663,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.58,-0.31,-0.64,0.15300594442050297,0.08419727413633982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.5,-0.21,-1.04,-0.07061014363429649,0.0037692991316715108,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.15,-0.18,0.03,0.006771091358645218,0.11293428319962402,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.14,-0.1,0.03,0.09877756376918939,-0.006556896813563869,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.2,-0.08,0.1,-5.378060117896752E-4,0.09219387596089929,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.33,0.22,0.49,-0.11437809881065655,0.083172414371952,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.45,0.11,0.63,-0.12931863354753745,0.12520659334634784,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.61,0.13,1.18,-0.1716200636944349,0.08091077639918004,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.68,0.09,0.56,-0.08735641186498336,0.06759332294003154,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.54,-0.05,5.84,-0.16589403963941354,0.2624484094295804,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.06,0.42,0.18,2.83,-0.34229870146020236,0.08849632183689489,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,1.06,0.35,2.78,-0.32441930094742105,0.36939425709231954,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,0.96,0.26,2.72,-0.10882342066520362,0.26049465083706447,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.91,0.11,2.0,0.29711025800896584,-0.12698619840693612,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.87,-0.15,0.63,0.007092640875149411,0.007049428729773768,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,1.09,-0.45,-10.35,-0.20995423706312993,-0.5621558665879411,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.38,-1.1,0.26,1.99,9.422677648167806,0.5488587602642614,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.77,0.0,6.99,1.2700365099441502,0.1763725131897903,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.26,-0.11,-3.96,-0.5650442328595633,-0.5083552054539697,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,-0.13,0.09,0.88,-0.46572953982584825,-0.24514484643492648,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,-1.0,0.14,-1.9,0.2715382732743912,-0.09147112193015934,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-1.21,0.06,-2.5,0.10426861932451703,-0.040349163859477365,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-1.0,-0.12,-1.0,0.08479544411088355,-0.15267525227763024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-1.3,-0.46,-1.92,0.28730814213160366,-0.06288108988309792,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-1.34,-0.52,-2.35,0.2019963572857222,-0.2218050306988073,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-1.25,-0.59,-1.32,0.2227795786160071,0.06685251941156968,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.84,-0.41,-0.66,0.1295049058383038,0.1553334457346906,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.35,-0.06,-0.47,0.11947688744751071,0.09124293597783258,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.23,-0.01,0.01,0.03273438194674008,0.16071235247660628,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.01,-0.09,0.45,-0.06127949826676096,0.21058210534652283,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.18,-0.06,0.35,-0.01612529439736308,0.14331774098344685,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.21,-0.04,0.25,-0.016921358467218622,0.12928135065671262,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.0,-0.05,0.04,0.06662536646051606,-0.04859074545633091,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.07,0.05,-0.09,0.05506358408423067,-0.019183370605784043,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.1,0.05,-0.06,0.0012856380563760561,0.014083576775379102,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.04,-0.01,0.05,0.08957968813344722,-0.029588502393908617,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.03,0.04,0.06,0.016673269553311547,0.026870096434561116,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.01,0.06,0.13,0.012826593837602403,0.015345308420660045,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.13,0.02,0.29,-0.044726606824724964,0.024485314822286164,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.24,0.11,0.53,-0.08299103932052819,0.056678809025054025,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.38,0.14,0.67,-0.10999623044254703,0.040010364762522385,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.12,0.44,0.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.38,0.05,0.61,-0.14037163725837695,0.04894694529184267,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.22,0.01,3.55,-0.8995043516494861,0.156498950040049,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.18,0.21,-0.05,0.2193461933857383,-0.06393158411291153,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.81,0.34,1.29,0.0028436764492101654,0.12803090839423192,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.69,0.07,1.43,-0.1289619070775071,0.11076473501495153,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.46,0.14,0.7,0.016020609015722484,-0.027264263913873626,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.49,0.09,0.47,0.006068426733685503,0.12791862333912873,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.32,-0.19,0.08,-0.02590066520625186,-0.04392215320170055,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,0.17,-0.16,0.72,0.1579152400533515,-0.04962637362222189,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.29,-0.26,-2.21,-1.427532390853468,0.11597962348697821,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.44,-0.34,-5.27,-4.740800051037225,0.8362504864485534,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.45,-1.96,0.27,15.45,12.207359517018652,1.2262437042668743,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,2.05,0.02,11.06,3.1863478957128226,0.2927235683822942,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.93,-0.33,-5.14,-0.3819860426468623,-0.009309308405543587,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.75,0.14,3.92,-0.9511673119160917,0.28736865650643956,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.82,-0.02,-2.15,0.5092223508972388,0.009622751513441441,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.23,-0.75,-0.17,-0.51,0.10555916620992614,-0.0505693823282941,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.84,-0.23,-0.97,-0.016284340669516194,-0.12702291229915627,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.9,-0.52,-2.07,0.14318442280105773,-0.25059573234021354,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.86,-0.5,-2.88,0.3436445951266568,-0.1280952467511428,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.8,-0.64,-1.58,-0.10514809482476523,0.037998396738838654,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.77,-0.47,-2.74,0.14180818014070826,-0.25137708735121517,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,-0.65,-0.33,-1.57,-0.175147475314943,0.05498510608156927,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.62,-0.04,-1.0,0.14330180393963718,0.05161969573375833,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.58,-0.04,-0.14,0.09696134781804974,0.13076122142786517,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,0.08,-0.04,0.33,-0.05090900370241122,0.2784030771058895,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.16,0.0,0.3,-0.012906476192170502,0.17757652680549008,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.04,0.07,-0.02,0.027550449455275933,0.028999529906746525,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.08,-0.03,0.32,0.04137259268947247,0.043454672638865995,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.14,0.05,0.19,-0.016305106103253593,0.08446385922370374,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.18,0.06,0.51,-0.030550928499167386,0.08406331404268311,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.34,0.03,0.48,0.01973225780231972,0.050106267093276785,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.45,0.13,0.69,-0.12500135712472504,0.14448065862591072,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.53,0.12,0.65,-0.11110012378426799,0.11557146055631697,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.57,0.08,3.55,-1.2412476795773701,0.3271149613573092,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.21,0.19,-0.99,-0.04418034777109779,0.04059675936358534,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,1.19,0.17,1.67,-0.20799911449234995,0.06954400312319028,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.64,0.0,1.32,-0.29492556022590694,0.13827116085950436,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.62,-0.04,2.1,-0.15999155339175297,0.35567218452290283,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.51,-0.09,1.64,0.16882076392728057,0.0331594581832908,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.16,-0.03,0.29,0.06673794453226639,-0.14712595542462292,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.24,-0.04,-0.26,0.0819958785877539,-0.1318206201420033,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,0.07,-0.4,1.11,0.21510391585642746,0.7245897497089171,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.9,-0.56,5.28,-6.775426730955177,-2.0698049699085304,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.36,-4.35,0.09,-20.47,2.0206327841736913,0.7644888171336958,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.26,2.11,0.4,9.47,-1.1709475209760307,0.7718690971402395,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.87,0.39,-0.06,-4.68,-1.1226994014849505,0.07775637533562141,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.79,0.13,3.43,-0.4935287516665052,0.41343605464267513,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,-0.1,-0.02,-2.19,0.30811603686653943,-0.21648211895132882,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.42,-0.12,-0.25,-0.021486531354619216,-0.020936307466861613,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.54,-0.29,-0.94,-0.6740758145772554,-0.10640392944816274,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.22,-0.39,-1.39,-0.3238740644846798,0.052015289619240346,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.21,-0.31,-0.1,0.3447204922381031,-0.06056221785172597,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.71,-0.36,-2.47,-0.20974366344896994,-0.3178169215806566,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-0.74,-0.19,-1.07,0.22150072564498832,-0.09663037068511958,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.43,-0.05,-0.58,0.07866747618426892,0.13715476000050994,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.11,-0.07,-0.19,0.09972470528998521,0.1286661694262544,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,0.11,-0.04,-0.09,0.01190955641980082,0.18346161033274397,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.16,0.0,0.24,0.00976695211049243,0.14108368667734533,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.06,-0.17,-0.07,0.01322894437196958,0.11324749458951988,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.08,-0.05,-0.19,-0.007946272967836801,0.10600404117730902,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.13,-0.03,0.25,-0.007963061262312103,0.1060027813565883,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.37,0.14,0.35,-0.09383968830165464,0.20419136343011254,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.36,0.19,0.56,-0.022692905949331155,0.11993761719983774,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.38,0.09,0.38,-0.045310575434981744,0.15474802665543375,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.54,0.17,0.84,-0.2877334539114087,0.20544940861489774,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.22,0.28,3.47,-0.2891023227968986,0.5231824222519692,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.9,0.2,1.42,-0.5282107824883664,0.2144606473529067,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.75,0.26,0.8,0.06878429876812792,0.1003430129255491,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.83,0.14,2.52,-0.4232262239818801,0.2370222844671771,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.63,-0.07,0.31,0.1841639952221148,-0.009144553779648568,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.58,-0.22,1.05,0.28762779303902836,0.08585017572199775,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.52,-0.25,0.9,0.5269713473602897,-0.15780113770591425,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.3,-0.12,0.6,0.10802462220829454,-0.11845117558198921,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.71,-0.13,-0.32,-4.348775893056981,0.9774703228059971,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.61,-2.02,0.32,16.6,14.314490425990753,0.9450205522733901,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.46,-1.33,0.0,-11.46,-6.77149867298766,-1.7006192171460293,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.81,-0.19,1.56,-1.1426918256476788,0.453271873821854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.64,-0.62,0.1,3.97,-0.8146861656245129,0.3714652763584082,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.47,-0.81,0.23,-1.68,0.5582731167195814,0.20598817235027045,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,-0.58,-0.01,1.36,0.3599754591909588,0.3471565479438036,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.74,-0.28,-1.15,-0.3253041972482076,-0.04215660390376891,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.78,-0.39,-1.06,0.5636408716670657,-0.27296330849839556,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,-0.82,-0.63,-1.91,0.4756832651554763,0.1569249223387568,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-1.06,-0.46,-1.67,0.6387548216463254,0.19024268139292796,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,-0.92,-0.58,-1.98,0.3323982900139255,0.0033729506101120854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.91,-0.54,-1.16,0.2777893308321699,0.20231927163722024,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,-0.66,-0.28,-0.71,0.1667526375746351,0.35873884353649577,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.34,-0.13,-0.32,0.11175486977541871,0.3589022834720883,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.14,-0.18,0.17,0.04130087049112771,0.5365577677162778,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,0.17,-0.04,0.23,-0.026771697500587943,0.4960678141271987,0.0,0.0,0.0,0.0,0.0,0.0,
