1.0,0.11,-0.09,-0.33,0.39,0.014616084722267546,-0.12118733459974892,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.12,-0.03,0.46,0.022352498912842543,-6.048076978454244E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.2,0.05,0.3,0.1658603816195239,0.013796151964439174,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,0.2,-0.03,0.1,0.33211372245659654,0.050994856172194514,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,0.15,-0.04,0.2,0.40326721135761195,0.0370884920676903,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-0.15,-0.13,-0.05,0.24205379903869795,0.031779842210647016,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.34,-0.05,-0.1,0.14665786726444782,-0.06474156292092124,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,-0.1,-0.04,-0.4,-0.08275300995051117,-0.15984973989384718,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.1,-0.27,0.2,-0.023149177216011372,-0.04431834376668086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,-0.02,-0.41,-0.06,-0.25625415018518616,-0.2719077242611325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,-0.05,-0.57,0.34,-0.1523529411764706,-0.17941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.08,-0.35,0.36,-0.1029402933988965,-0.0018154875238080848,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.06,-0.19,0.2,-0.005144221287434525,-0.031201554245676694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.21,-0.13,0.02,0.07594451303873045,-0.005694816881173674,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,-0.25,-0.14,-0.02,0.043941000776407224,-0.0898286616329542,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,-0.25,-0.13,-0.05,0.10270680391167862,-0.06285946571716942,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,-0.27,-0.25,-0.02,0.07603212416364553,-0.026816340077721067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.3,-0.14,0.04,-0.0035679196032914473,-0.21020768289885233,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,-0.1,-0.09,0.18,0.03211607799510815,-0.11605411468023066,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,-0.03,-0.08,0.1,0.08137399496014815,-0.08413247259070533,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.04,0.06,0.23,0.0021497098204965454,-0.17887252094071818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.05,-0.18,0.36,0.08285330047100797,0.1709834220065234,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.05,0.12,0.03,0.10097316939921831,0.03323280098752983,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.26,-0.07,-0.22,0.14311025197322996,0.0044108706803340295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.35,-0.17,-0.3,0.09080880292731429,-0.09302559492369934,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.26,-0.28,0.15,-0.032938912006670665,-0.05113734521674748,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.13,-0.27,0.17,-0.12482831313112705,-0.0108578193407926,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,-0.06,-0.08,-0.06,-0.6698048508123635,-0.32659066402490333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.16,0.04,0.29,0.07,-1.194431281006172,-0.5798568055597477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.55,0.24,0.35,0.37,-1.3091934324467767,-0.435560049176032,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.69,0.5,0.36,0.2,-1.614567475423039,-0.5052443639528048,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.89,0.29,-0.14,0.77,-1.915797536467766,2.948274037341855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.99,0.22,-0.53,-0.28,-1.9975383218442557,0.7587098607265063,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,2.18,0.07,-0.26,-0.31,-2.117122168413604,0.5553320844428848,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.76,-0.33,-0.31,-0.3,-1.7763504208142993,0.04334953832351296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.61,-0.33,-0.14,-0.43,-1.3612805025872212,-0.4554288015440861,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.97,-0.09,-0.3,-0.41,-0.5164570964111797,-0.21856822176733154,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.09,-0.74,0.77,0.29212021832738666,-1.5007883854975557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.48,0.3,-1.07,-1.38,0.4252726147727328,-3.79732052941602,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.69,0.55,-0.78,-1.17,-0.40213825313610796,4.98850526965389,0.0,0.0,0.0,0.0,0.0,0.0,
