1.0,0.2,0.06,-0.11,0.05,-0.13763730641526242,-0.018867217143796376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.04,-0.06,0.09,-0.05926323930947631,0.01370651183006609,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.09,-0.06,0.21,0.033063128995816586,0.10538894392205471,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.19,-0.12,0.26,0.06239191108505982,0.07146502243163427,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.14,-0.07,0.24,0.050109933827202184,0.11995413511769162,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.0,-0.01,0.16,0.0400229103635543,0.06998690338935491,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.0,-0.03,0.08,0.04538461538461535,0.056923076923076965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.03,0.02,0.15,0.05545459766890866,0.10688679804999059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.07,0.03,0.16,-0.010726418398115767,0.026171433822940685,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.09,-0.05,0.13,0.0017570082117602456,0.10768896378990657,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.12,-0.02,0.24,0.008042155928804279,0.14844299824517426,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.06,-0.15,0.21,0.023203737480525344,0.055331605497535165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.05,0.01,0.2,-0.009842892248498821,0.08001948182901739,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.01,0.02,0.06,-0.02690167368917801,0.06539342438442101,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.06,-0.08,0.04,-0.03309626203716143,0.024589376551013807,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.04,-0.05,0.03,-0.07387636215900788,0.030696630338705084,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.02,-0.06,0.05,-0.05454981466800494,0.07696958957722402,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.01,-0.2,0.12,-0.09996708201543798,0.02016389132381689,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.15,-0.15,0.13,-0.02427831216541639,0.09700805924457305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.02,0.01,0.13,-0.10761057873432035,0.004468035862058531,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.05,0.06,0.1,-0.16406949099462473,0.07403514114773299,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.07,0.11,0.15,-0.18125848286652374,0.06037683652632131,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.02,0.07,0.13,-0.3923454295613547,-0.04080519455064652,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,0.01,0.11,0.18,-0.536017150714776,0.10239928778860304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.0,0.08,-0.04,-0.8500626972260219,1.577559320844963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.07,0.13,0.22,-0.8688567330146919,0.38430193532564494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.2,0.52,0.35,0.54,-0.9711647984344711,0.35233355542969946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.04,0.61,0.11,0.3,-1.0978195528762213,0.9226549893230152,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.38,-0.03,-0.13,0.45,-1.1641105743347526,0.5323030816386586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.23,0.04,-0.09,0.06,-1.195423838202649,-0.4966506287692052,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.16,-0.16,-0.28,0.15,-1.219485814235894,-0.9106889418881831,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.02,-0.32,-0.45,-0.53,-1.1170182839621765,-0.46558581732500653,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.13,-0.64,-0.59,-0.8990237260602609,-0.23633945921222022,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.24,-0.75,-0.04,-0.5526877732014732,-0.15438984860928162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.13,-0.54,0.67,-0.24913397040987892,-0.7696312524760216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.14,-0.41,-0.23,0.23288039307454247,0.10661483255835744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.72,0.0,-0.55,1.23,0.7449948722890243,0.4969734804424283,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,0.23,-0.16,-1.95,0.36808990690960924,1.440801797760981,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,0.22,0.46,1.97,2.6676888202947278,3.025167162005188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.07,0.08,0.52,0.8463150150026716,0.09354622055982592,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.85,-0.07,0.14,0.31,0.9033209083928522,-0.010551609370732462,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.82,0.08,0.22,0.16,0.8631277280731865,0.0032442304510515996,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.85,-0.01,0.06,0.21,0.9125989069588606,-0.11858851132168335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.99,-0.09,-0.11,-0.01,0.9963029417276241,0.12442044970535349,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.05,-0.05,-0.33,-0.19,0.9570726825525111,0.003446782810143767,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.0,-0.13,-0.22,0.02,0.9191884532477624,-0.11658725237343076,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.97,-0.18,-0.21,-0.18,0.8674626816816614,0.017564051060638464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.87,-0.27,-0.19,-0.07,0.79871526728581,-0.4433440219564905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.28,0.0,-0.38,0.664825376909355,0.22205228712475392,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.38,0.11,-0.15,0.47005926637565865,0.30991012583389,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.44,0.15,0.03,0.39144565156829575,0.3543590013930398,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.03,-0.07,0.06,0.015020351409240499,0.03707275338497165,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.0,-0.03,0.08,-0.009025807790770102,0.057606725247353496,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.03,0.0,0.12,-0.06861301592841541,0.017095439310149785,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.0,-0.02,0.11,-0.10596589462967673,-0.021707813693051754,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.03,0.08,0.1,-0.16124892446748906,0.05476115738439064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.02,0.17,0.08,-0.3179193598146244,-0.06501754113360014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.1,0.03,0.29,-0.4695601588080193,0.04016537389577829,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,0.07,0.24,0.37,-0.5414733438532234,0.15494069154489054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,0.42,0.22,0.46,-0.6839677245504155,0.9193411509191389,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.01,0.5,0.26,0.42,-1.2303974939228635,1.6570522040504148,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.98,-0.19,-0.03,-0.38,-1.2266804711094201,-0.13767723776562146,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.96,-0.24,-0.32,-0.44,-1.0006071549613034,-0.6949714536873052,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.12,-0.79,-0.24,-0.9006019053217038,-0.2762538834675752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.47,0.0,-0.79,-0.36,-0.5386551995088226,-0.23313209998219997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.27,-0.17,-0.73,0.07,-0.43380519696382114,-0.420491439968973,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,-0.07,-0.62,-0.06,-0.13237583372212347,-0.496161907693822,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.25,-0.07,-0.17,-0.32,0.30755253492035783,-0.19977847297459772,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,-0.14,-0.17,0.07,0.22952604400981014,2.3267612243462388,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.4,0.12,0.04,1.02,0.9076612053754092,-0.03242123156913085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.29,0.23,0.37,4.64,2.0217148042381767,-6.860493367850754,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.5,0.22,0.15,-0.63,0.9335406695590769,2.8524028148701563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.73,0.04,-0.02,-0.09,0.8194899428439235,-0.06660505669739286,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,0.14,0.16,0.16,0.6398075195844781,0.35992546156552707,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.71,0.03,-0.03,0.02,0.7755335250872025,-0.06121888161194683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,-0.2,-0.11,-0.23,0.7055947132591086,-0.015365566074709652,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.15,-0.08,-0.18,0.681550023926851,-0.15391414777501358,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.75,-0.06,-0.22,0.06,0.7500328950758242,0.15313607120524522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.07,-0.1,0.11,0.7062341169242203,0.3977855855762834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,0.02,0.0,0.02,0.6937073044980717,0.1251805723186293,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.03,-0.02,0.02,0.6069432829532888,0.2709609774079728,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,0.01,0.1,-0.1,0.546384673899988,0.06374784802017883,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,-0.05,0.06,0.0,0.4656786295831412,0.021057396552458835,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.0,-0.01,0.12,-0.07116780588511225,-0.011625119590738933,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,-0.03,0.09,0.12,-0.16552167963810174,-0.0016042349521216276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.47,0.03,0.04,0.13,-0.47762069445917565,-0.03432888323751265,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.73,0.17,0.1,0.23,-0.7759392994297951,-0.2059568003256963,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.92,0.26,-0.12,0.44,-0.8811517464484431,0.08701493969921903,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.11,0.3,0.02,0.54,-0.9964456349070187,0.7376286983806613,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.04,0.47,0.14,0.36,-0.8418198946351725,0.1422647707495675,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.88,0.42,0.03,0.04,-0.9022700800803016,0.5413951445957805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.04,-0.15,0.01,0.32,-0.891995800837533,-0.2185028404579863,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.91,-0.09,0.07,0.11,-0.9479145859622526,-1.0178201892868952,0.0,0.0,0.0,0.0,0.0,0.0,
