2.0,0.92,0.46,0.14,0.23,-1.0656458591631002,0.4839410117447557,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.94,0.7,-0.21,0.26,-1.0794675845201283,0.6829712541317383,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.07,0.56,-0.24,0.15,-1.1810008204699909,0.9600713838299777,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.21,-0.29,-0.01,-0.8487727670490448,0.1458930769978748,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.86,-0.14,-0.2,-0.1,-0.8098067546276451,-0.026702437331468765,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,-0.17,-0.15,0.14,-0.5861785376264604,-0.4104810860759657,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,0.04,-0.34,-0.06,-0.3950083128464148,-0.49846607987126745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.15,-0.18,-0.07,0.10663923888013269,-0.1386653263475264,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.12,-0.2,-0.2,0.39140668225294956,0.23409572633377698,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.19,-0.08,0.0,0.4881569937683895,0.15525060204394883,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.57,-0.23,-0.07,0.16,0.7615894238223394,0.2029323767217965,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,-0.05,-0.04,0.0,0.8709386923093827,0.25683807007221954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.8,0.1,-0.08,0.21,0.8670087286530603,0.31701082700659267,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,0.2,-0.18,0.23,0.77691357940546,0.1300203450825909,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,0.08,-0.26,0.17,0.6772270765718201,0.06452508626872255,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.13,-0.29,-0.03,0.4066185017995419,0.18319769101791625,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.3,-0.05,-0.2,0.2947469089317517,0.23092046179405074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.21,0.12,-0.37,0.02472564094683173,0.24390293700521187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.0,0.27,-0.09,-0.09522884371199639,0.22941549059572278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.31,0.14,0.38,-0.3819095697435931,0.18478387521172845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.34,0.46,-0.03,0.38,-0.43315157591625103,0.1891552597240377,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.44,-0.1,0.39,-0.44861544302711104,-0.027279741156925774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.04,-0.24,0.18,-0.4234035214548051,0.12012267903968198,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,-0.1,-0.11,-0.3,-0.3955830634337158,0.0037469887105199967,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.1,-0.04,-0.23,-0.35268498214958016,0.04139206887980255,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,-0.01,-0.06,-0.05,-0.3205660856615215,0.11505383402412148,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.11,-0.01,0.13,-0.23930860684523117,0.14328778974425765,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.06,-0.07,0.16,-0.07331841903327593,0.17755114595648477,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,-0.01,-0.05,0.08,-0.16286725676151176,0.11477916481217229,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.17,-0.01,0.15,-0.23493768030484619,0.08604816310054446,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.22,0.06,0.3,-0.353822076932945,-0.053008847137597154,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.4,0.28,0.13,0.28,-0.401587118486897,-0.0052712679111356076,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.21,0.1,0.24,-0.4648369128832739,-0.005161823432434071,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,0.07,0.09,0.07,-0.6293326626208029,0.00635608044400382,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.59,0.1,-0.1,-0.07,-0.915345147035167,0.8103352774001442,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,0.24,-0.1,0.33,-0.7153443786105131,0.3237011275703853,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,0.4,0.0,0.4,-0.7449710303132084,0.13235620119237562,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.56,-0.08,0.35,-0.6742089374052076,0.22280554015315848,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.44,-0.11,0.23,-0.6000947421380467,-0.04343156062440556,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.26,-0.08,-0.4,-0.6808207416828047,0.37374204699829494,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.61,-0.34,-0.17,0.02,-0.6583357159374118,0.625135253462141,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.33,-0.26,0.02,-0.15,-0.4243503460607648,-0.30071046506250676,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.26,0.1,0.02,0.03,-0.37521043239695556,0.07222971286451041,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.21,-0.09,0.1,-0.21773693262952556,0.1085846589951151,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.15,-0.03,0.06,-0.16048813137093276,0.22703206753466837,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.13,0.0,0.22,-0.07923619363627313,0.2542078394110517,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.08,-0.02,0.66,0.04804705456488402,0.3717411472350607,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,-0.05,-0.01,0.25,4.086055207941086E-4,0.49999983304150053,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,-0.06,-0.15,0.48,-0.039172032922000444,0.7294967798672983,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.0,-0.13,0.26,0.20336066334581232,0.12901333498344728,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,0.13,-0.31,0.12,0.3660232176440342,0.1569299338733945,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,0.18,-0.39,0.27,0.4253499701496398,0.15354935002695547,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.24,-0.47,-0.15,0.5058175097058254,0.2421748270877821,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-0.31,-0.4,-0.34,0.6498583878284301,0.04565167870992079,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.64,-0.24,-0.35,-0.41,0.5788743035288003,0.0969770112657965,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.61,-0.21,-0.26,-0.03,0.6403541736828842,0.22747864129827808,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.56,-0.21,-0.25,0.0,0.6442697092736128,0.20932401131378667,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,-0.11,-0.11,-0.07,0.6354491284988699,0.26420523289675185,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.3,-0.06,-0.18,0.48756204792246827,0.35324672599423873,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.37,-0.34,0.13,-0.28,0.4160222467125457,0.2294024634572301,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,0.0,-0.06,0.12,0.05977844717570718,0.14841339984402077,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.05,-0.17,0.12,0.0545223514261267,0.16132982735677226,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.05,-0.09,0.06,0.006135219489422385,0.09466973688469094,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.05,-0.18,0.01,-0.07409676860145867,0.030160717544877626,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.04,-0.13,0.01,-0.11490443785904972,0.036013471927818626,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.04,-0.01,0.12,-0.1295764226007019,0.05300896816581427,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.3,0.06,0.21,0.14,-0.3078422982738231,0.0404118719374707,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,0.08,0.22,0.19,-0.3530198978684218,-0.016641866150436294,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.61,0.14,0.3,0.21,-0.5370419385016612,-0.20021477540475877,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.66,0.03,0.15,0.02,-0.7824216152419289,0.622749079487245,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.16,-0.21,0.46,-0.7103129630427677,0.24403994454474776,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.91,0.42,-0.18,0.42,-0.9204544923099022,0.3645044959757288,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.75,0.59,-0.41,0.36,-0.7000311215995688,-0.007511910013424827,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.83,0.0,-0.31,0.05,-0.7918905680776174,0.39421989826708204,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.67,0.0,-0.12,0.41,-0.5086806947079392,-0.07901867394134365,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.18,-0.08,-0.18,0.0,-0.12978336328839646,-0.007501907327613848,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,-0.07,-0.19,-0.02,-0.040860457547422284,0.035077386006019624,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.07,-0.13,0.04,0.13596641404503573,-0.003624120822201475,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.11,-0.03,-0.11,0.40043066287636464,0.2579831084168017,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.46,-0.1,-0.05,-0.12,0.47111213176614286,0.2589466340827014,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,-0.13,0.1,0.04,0.6100059522896539,0.2835361320382157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,-0.1,0.0,0.04,0.6134998647345773,0.3074376619262112,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.61,-0.09,0.06,-0.1,0.655440627719142,0.14455996518793515,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.68,-0.06,-0.02,-0.19,0.6883889413201577,0.2769849553100536,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.7,-0.09,-0.19,-0.14,0.6441593298822547,0.08694111642741026,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.6,-0.11,-0.15,0.01,0.5105985820133864,0.22020237974626694,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.1,-0.17,0.01,0.4781380193912567,0.17856101033710053,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.44,0.03,-0.17,0.02,0.4291112612250409,0.3155368845156691,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.39,0.01,-0.2,0.12,0.3778810577634556,0.27713878505826633,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,0.05,-0.04,0.07,0.32676686746092365,0.19754344922010236,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,0.0,0.05,0.11,0.17098547964770267,0.2772435134491789,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.09,0.0,0.06,0.03740291831997742,0.23790969232284145,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.01,-0.08,0.17,-0.08012449365099647,-0.008947933681662322,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.0,-0.03,0.13,-0.06534557682883428,0.12621392787211289,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.06,0.07,0.15,-0.08123715449874952,0.0894456523758774,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.1,0.11,0.21,-0.15754670880020566,0.013380379150951062,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,0.17,0.15,0.18,-0.21664242287240992,0.027677799984318067,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,0.19,0.06,0.19,-0.2770472652889035,-0.01203381884274246,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,0.05,0.16,0.12,-0.5458390746072861,-0.1589330193253171,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.58,-0.01,0.05,0.11,-0.6919456827523836,-0.2506215715383213,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.76,0.21,-0.22,0.01,-0.8146787011370101,-0.286877349948918,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.89,0.27,-0.26,0.11,-1.073450331652409,0.9582298187153919,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.95,0.39,-0.31,0.74,-0.8896077667780717,0.4130351332370311,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.98,0.43,-0.43,0.49,-0.8991232836368117,0.31076891868743456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.83,0.51,-0.22,0.45,-0.8377052360442483,0.3020760458958146,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.72,0.17,-0.14,0.02,-0.7727010563465397,0.1353996954241094,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.55,-0.17,-0.1,0.7,-0.8008596307327102,0.5988521118462113,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.18,-0.01,0.48,-0.3823380967944158,0.11923749301131746,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.27,0.18,0.01,0.26,-0.2510245077621415,-0.04781941554195901,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.01,-0.15,0.03,0.022838058563028396,0.034328167458687414,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.26,-0.09,-0.18,0.0,0.26162589521914825,0.1736429985653878,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.5,-0.15,-0.25,0.06,0.38972333239384016,0.1208955093783074,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.8,-0.38,-0.2,-0.31,0.6803532607831466,0.22342658870810228,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.85,-0.39,-0.13,-0.26,0.7298564133187256,0.19211875477819865,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,-0.35,-0.06,-0.25,0.7681770956629127,0.1513405091140245,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.76,-0.31,0.0,-0.12,0.6700129853467143,0.2179050239594848,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.68,-0.16,-0.03,0.0,0.67206139610793,0.1285825799300199,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,-0.06,-0.03,0.06,0.5139542323274945,0.3123316299586961,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.54,0.01,-0.11,0.08,0.3182142620222233,0.21293117067646955,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.4,0.11,0.0,0.23,0.3308742855008237,0.26195840737475756,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.34,0.09,0.01,0.23,0.35749115279702526,0.2863565533942849,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.37,0.08,-0.14,0.19,0.26893833882618096,0.11389543410257624,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.35,0.0,-0.06,0.08,0.22855230167231927,0.19789857351756018,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.13,0.0,0.04,0.24671975552879258,0.1524118178876324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-0.07,-0.03,0.05,0.06168117286200297,0.0720793515118422,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.04,-0.13,0.1,0.05659413692061291,0.13891401536997958,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.04,-0.05,0.12,0.03489266132537801,0.19100393238264093,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.03,-0.13,0.17,-0.006693811826863839,0.08919188799003269,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.03,-0.06,0.14,-0.012121513214414889,0.1022402509650322,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.03,0.07,0.1,-0.11983149175428325,0.10315238040851576,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,-0.05,0.05,0.08,-0.29201422625050255,-0.05317604411123787,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.47,0.11,0.23,0.14,-0.46495378067381765,-0.07948573354460214,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.66,0.3,0.24,0.27,-0.6175363765142483,-0.13656069596209777,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.69,0.29,0.1,0.26,-0.7678827998392643,-0.1626530224465945,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.71,0.21,-0.08,0.05,-1.061365008763771,0.7383795217717515,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.87,0.13,-0.23,0.63,-1.00503456714481,0.15134569317970242,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.22,0.06,-0.13,0.52,-1.1495634898846654,0.24536459142302688,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.18,0.21,-0.05,-0.15,-1.1072003240745631,0.2968289783177879,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.19,-0.24,-0.23,-0.53,-1.1315840284064393,0.5692254269228096,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.75,0.22,-0.24,0.47,-0.7032490953740861,0.14710781711224463,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.51,0.47,-0.4,0.38,-0.3498277158019149,-0.33958882381022887,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.28,-0.38,0.25,-0.15283336285193547,-0.04052114508955327,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,0.14,-0.32,0.43,0.25538660791193946,-0.05725103055171414,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,0.01,-0.34,0.27,0.4523803133134323,0.025535311363694385,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.72,0.0,-0.29,-0.04,0.8244858224037879,0.11100958812260109,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.11,-0.12,-0.29,-0.12,1.0109919108871503,0.05380851345975357,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.28,-0.21,-0.31,-0.12,1.3094631671076356,0.19724658169012788,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.41,-0.29,-0.19,-0.08,1.330287387188129,0.2579446985076102,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.44,-0.39,-0.24,-0.17,1.3336256870415966,0.21895781982571288,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.34,-0.54,-0.03,-0.29,1.3854140371531436,0.19059891305835852,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.2,-0.58,0.14,-0.28,1.1768876357246802,0.4407215593528098,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.98,-0.4,0.2,-0.08,0.9061661844367201,0.6198087174148135,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.74,-0.3,0.41,-0.04,0.6095931539707125,0.4677565463272953,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.06,0.43,0.19,0.1425828814785241,0.2428376451649973,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.05,0.25,0.24,0.05598752803164232,0.2643206323859454,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.38,0.0,0.34,-0.07480013505772866,0.19417759859300338,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.05,-0.01,0.1,-0.0014254915094092657,0.10769386228544599,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,-0.02,0.05,0.16,-0.12781790553836128,-0.0257406880985446,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,0.06,0.13,0.16,-0.2518789284763483,0.09724713563702854,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.16,0.27,0.22,-0.310799404464822,0.05571113160143117,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,0.23,0.26,0.23,-0.435140867484216,-0.10026178456961543,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,0.15,0.14,0.25,-0.5414460155960222,0.06808973634250719,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,0.09,-0.05,0.33,-0.6951242602132249,0.1969828999253915,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.79,0.2,-0.17,0.19,-0.8321640936239487,-0.00170917612667415,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.98,0.2,-0.23,0.03,-0.9709219860930336,0.2276191927785512,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,1.01,0.19,-0.21,0.32,-0.8885255411979947,0.3656806839837327,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.8,0.14,-0.19,0.0,-0.6698599346231761,0.029793757511169278,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.83,-0.23,-0.16,-0.04,-0.6710383812088121,0.37974661413191957,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.13,-0.05,0.28,-0.45642201834862384,0.23807339449541282,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.3,0.19,-0.15,0.42,-0.2150234475365584,-0.18938035011450616,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.19,0.15,-0.15,0.11,0.002311718375061996,-0.08540875808811647,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.07,-0.16,0.13,0.1653228021264244,0.2397256162721605,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.25,0.12,-0.31,0.15,0.4070493362376135,0.2449710959858698,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.51,0.05,-0.25,0.2,0.48421671812074674,0.3579583354140161,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.69,-0.06,-0.2,0.22,0.7123345952831542,0.13333950788414028,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.76,-0.13,-0.24,-0.12,0.9003294624178975,0.04366759785355387,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.81,-0.09,-0.12,-0.08,0.9441378519073791,0.13267899832196564,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.88,-0.02,-0.07,-0.06,0.965678201547548,0.33085587656242865,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.86,0.0,-0.13,0.05,0.9871382001196306,0.2652511524283658,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.85,0.0,-0.03,0.02,0.9285975113714798,0.3016731043276719,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.76,-0.02,0.0,0.05,0.7727122391264336,0.36071567127616355,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.67,-0.04,0.03,-0.07,0.7452647459828494,0.31221860674072405,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.58,-0.04,0.07,0.0,0.5609909843873302,0.32968032309516787,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.39,-0.01,0.04,0.01,0.5157420557029923,0.36236739916727007,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.36,-0.04,0.07,0.06,0.4270317482780405,0.34372065105634875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,-0.03,0.08,-0.01,0.2562502794801608,0.22964275356810082,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,-0.18,0.0,-0.05,0.18610126992301712,0.19459269599098608,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.06,0.02,-0.07,0.08849836507106276,0.12396789656902671,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,-0.02,-0.09,0.06,-0.010812159579949084,0.02613612835172255,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.01,-0.05,-0.13,-0.01,-0.03785668568611799,0.0914706037416528,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.04,-0.09,-0.16,0.03,-0.03465872790774472,0.046891071429611395,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.1,0.02,-0.06,0.07,-0.11922136260883881,-0.026196692495270735,0.0,0.0,0.0,0.0,0.0,0.0,
