1.0,0.2,0.06,-0.11,0.05,-0.13763730641526242,-0.018867217143796376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,-0.04,-0.06,0.09,-0.05926323930947631,0.01370651183006609,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.09,-0.06,0.21,0.033063128995816586,0.10538894392205471,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.19,-0.12,0.26,0.06239191108505982,0.07146502243163427,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.14,-0.07,0.24,0.050109933827202184,0.11995413511769162,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.0,-0.01,0.16,0.0400229103635543,0.06998690338935491,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.0,-0.03,0.08,0.04538461538461535,0.056923076923076965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.03,0.02,0.15,0.05545459766890866,0.10688679804999059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.07,0.03,0.16,-0.010726418398115767,0.026171433822940685,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.09,-0.05,0.13,0.0017570082117602456,0.10768896378990657,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.12,-0.02,0.24,0.008042155928804279,0.14844299824517426,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.06,-0.15,0.21,0.023203737480525344,0.055331605497535165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.05,0.01,0.2,-0.009842892248498821,0.08001948182901739,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.01,0.02,0.06,-0.02690167368917801,0.06539342438442101,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,-0.06,-0.08,0.04,-0.03309626203716143,0.024589376551013807,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,-0.04,-0.05,0.03,-0.07387636215900788,0.030696630338705084,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,-0.02,-0.06,0.05,-0.05454981466800494,0.07696958957722402,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,-0.01,-0.2,0.12,-0.09996708201543798,0.02016389132381689,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.19,0.15,-0.15,0.13,-0.02427831216541639,0.09700805924457305,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.15,-0.08,0.31,-0.06163046212150372,-0.017369114505060287,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.07,-0.05,0.23,0.03246387325634115,0.0731170085082549,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.05,-0.11,0.21,-0.02639915491489309,-0.01015305962651043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.0,-0.1,0.12,0.03350719656792487,0.050766797990009604,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.02,0.07,0.09,0.0445482239273127,0.10057562202105441,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.01,0.05,0.08,0.015107245058439266,0.05892173747221191,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.0,-0.03,0.06,0.048507634969572166,0.1097588691161618,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.08,-0.03,0.15,0.06173323942697539,0.11484340272672058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.0,-0.11,0.14,0.05172086706718904,0.04271945586987455,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.0,-0.03,0.18,0.10238144526638239,0.10778701065140806,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.04,-0.07,0.13,0.022335681526237022,0.0010570386740863837,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.08,-0.06,0.02,0.04765075502759154,0.0336066294843809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.05,-0.04,0.06,0.04045270337189272,0.09145260406300992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.03,-0.01,0.17,-0.01320076665894983,-0.005073436667187103,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.02,0.0,0.15,-0.034444939658524985,0.07009669130508638,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.01,0.03,0.06,-0.030310127005225784,0.07925462889274722,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,-0.02,0.01,0.13,-0.10761057873432035,0.004468035862058531,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.05,0.06,0.1,-0.16406949099462473,0.07403514114773299,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,-0.07,0.11,0.15,-0.18125848286652374,0.06037683652632131,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,0.02,0.07,0.13,-0.3923454295613547,-0.04080519455064652,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.45,0.01,0.11,0.18,-0.536017150714776,0.10239928778860304,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.0,0.08,-0.04,-0.8500626972260219,1.577559320844963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.07,0.13,0.22,-0.8688567330146919,0.38430193532564494,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.2,0.52,0.35,0.54,-0.9711647984344711,0.35233355542969946,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.04,0.61,0.11,0.3,-1.0978195528762213,0.9226549893230152,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.38,-0.03,-0.13,0.45,-1.1641105743347526,0.5323030816386586,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.23,0.04,-0.09,0.06,-1.195423838202649,-0.4966506287692052,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.16,-0.16,-0.28,0.15,-1.219485814235894,-0.9106889418881831,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.02,-0.32,-0.45,-0.53,-1.1170182839621765,-0.46558581732500653,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.13,-0.64,-0.59,-0.8990237260602609,-0.23633945921222022,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.24,-0.75,-0.04,-0.5526877732014732,-0.15438984860928162,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.13,-0.54,0.67,-0.24913397040987892,-0.7696312524760216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.14,-0.41,-0.23,0.23288039307454247,0.10661483255835744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.72,0.0,-0.55,1.23,0.7449948722890243,0.4969734804424283,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,0.23,-0.16,-1.95,0.36808990690960924,1.440801797760981,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.49,0.22,0.46,1.97,2.6676888202947278,3.025167162005188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,-0.07,0.08,0.52,0.8463150150026716,0.09354622055982592,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.85,-0.07,0.14,0.31,0.9033209083928522,-0.010551609370732462,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.82,0.08,0.22,0.16,0.8631277280731865,0.0032442304510515996,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.85,-0.01,0.06,0.21,0.9125989069588606,-0.11858851132168335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.99,-0.09,-0.11,-0.01,0.9963029417276241,0.12442044970535349,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.05,-0.05,-0.33,-0.19,0.9570726825525111,0.003446782810143767,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.0,-0.13,-0.22,0.02,0.9191884532477624,-0.11658725237343076,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.97,-0.18,-0.21,-0.18,0.8674626816816614,0.017564051060638464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.87,-0.27,-0.19,-0.07,0.79871526728581,-0.4433440219564905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.28,0.0,-0.38,0.664825376909355,0.22205228712475392,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.52,-0.38,0.11,-0.15,0.47005926637565865,0.30991012583389,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.28,-0.44,0.15,0.03,0.39144565156829575,0.3543590013930398,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.15,0.35,0.14,0.18185935508193268,0.2700503193280533,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,0.28,0.14,0.08606099649805608,0.14796453927127803,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.06,0.01,0.22,-0.050084758052112696,0.18544949989380216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.09,-0.04,0.07,-0.17409503637141496,0.0760980834898994,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.12,-0.2,0.2,-0.280061043355321,-0.0408143601533698,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.12,-0.24,0.21,-0.35843188713398455,0.005155801157003065,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.2,-0.09,0.17,-0.3584175139873055,0.0060733571572626766,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.21,-0.19,0.24,-0.33509801868405004,-0.014467822020748172,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.2,-0.02,0.25,-0.33879547881560035,0.07561496898173056,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.18,-0.06,0.17,-0.3607017349983423,-0.045763067742291996,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.08,-0.1,0.1,-0.3045836425948914,0.005366997636246873,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.0,-0.02,0.04,-0.2932509984583588,0.05480740737505867,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.03,-0.16,0.08,-0.11873380961136432,0.052936589002053114,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.03,-0.07,0.1,-0.0770757524268428,0.12189884489951508,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.08,-0.14,0.2,-0.046704047060913176,0.04264659409767687,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.06,-0.11,0.16,-0.05387919054890101,0.10048399288342008,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.07,0.0,0.15,-0.01237455359071412,0.07104132898130879,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.05,0.07,0.12,-0.025693920429419245,0.0658773288238577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.02,-0.02,0.07,-6.631201229636771E-4,0.0984863456104577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,-0.06,0.13,0.02953408349479453,0.1180158375478584,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.0,-0.1,0.05,-0.04310410323827843,0.05140074205713216,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.05,-0.02,0.05,-0.03358419736896022,0.12358034506782511,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.05,0.03,0.14,-0.08653391313417755,0.026681114626016154,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.11,-0.06,0.08,-0.02835889491085468,0.1104344741438791,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.02,0.06,0.11,-0.06514498176481986,0.12631758132129228,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.07,0.07,0.1,-0.10096709871222365,0.04365369374561662,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.04,0.03,0.16,-0.007669389951567903,0.057802945061396216,0.0,0.0,0.0,0.0,0.0,0.0,
