2.0,0.03,0.02,0.01,0.09,0.047963535651121936,-0.017306046568860128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.03,0.02,0.1,0.051282772967545,-0.03114606229941813,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.06,-0.03,0.14,0.07867698523008329,-0.024696801313231962,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.1,-0.03,0.15,0.07731597890749892,0.011056193086916667,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.09,0.02,0.13,-0.004056689163070965,-0.04453698769600637,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.03,-0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.08,-0.08,0.08,0.028764930122716928,-0.029539444731328517,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.0,-0.24,0.07,-0.01449071959282246,-0.06156313057083916,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.0,-0.21,0.07,0.16442629510389,-0.019078613115435843,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.01,-0.12,0.11,0.14533195797378662,-0.03128293450917818,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.02,-0.12,0.19,0.21836919124053103,0.0285463888601762,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,0.14,0.07,0.2089130901576424,0.06968013175062734,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.03,0.19,0.1,0.14834343166354014,-0.045762717164571844,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.11,0.01,0.25,0.15179909387491441,0.03401521863453057,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.1,0.02,0.12,0.14341918006152438,0.039127212914799474,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.03,0.0,0.12,0.09512709029050179,-0.03675373032581483,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,-0.07,0.09,0.09123859866591234,0.01324832493112165,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.04,-0.09,0.05,0.09433908104219657,-3.711982137190248E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.07,-0.09,0.03,-0.015027166827964358,-0.06143438985718445,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,-0.02,-0.09,0.04,-0.05427927836929376,-0.04851556389148455,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.18,0.0,0.12,0.14,-0.10961310164369978,-0.060703936841426845,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.46,0.19,0.11,0.36,-0.4339970840965772,-0.10072999054734627,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.82,0.38,0.21,0.49,-0.6974772654728298,-0.11968903102851003,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.01,0.41,0.24,0.37,-1.2018852580375825,0.027781765817413984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.34,0.48,-0.12,1.07,-1.3998789899944188,1.087216084029392,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.71,0.11,0.32,0.33,-1.4851863956867808,0.25143860098820964,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.46,0.53,0.19,0.33,-1.4782827299226566,0.11126621415514248,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.3,0.11,-0.2,0.34,-1.2890424789548534,0.0668542253707744,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.51,-0.32,-0.17,-0.02,-1.3657086002598704,0.547119748479458,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.31,-0.49,0.08,-0.05,-1.1075235501130685,-0.5275334927233966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.9,0.0,-0.34,-0.28,-1.0800764230917248,-0.6377577285156062,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.7,0.02,-0.49,-0.16,-0.42722893696426023,-0.5218960005790313,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,-0.17,-0.68,-0.43,-0.2785030314117698,-0.631297126157291,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,-0.11,-0.71,-0.27,0.2668934164717608,-0.06455930795811915,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.14,-0.39,-0.08,0.6394440047320339,-0.26098154113319677,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.82,-0.07,-0.28,0.06,0.8316757680539888,-0.15752909836537415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.0,0.19,0.07,0.44,1.2294668744479935,0.07356089066264848,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.08,0.24,0.09,0.45,1.275200012322669,0.07978050245683338,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,0.29,0.06,0.38,1.400180196524051,0.03599190550485165,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.24,0.09,0.14,0.29,1.3729334456084767,-0.11642059066005389,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.19,-0.03,-0.08,0.07,1.3174273096646232,-0.33419348250651604,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.16,-0.14,-0.27,-0.06,1.3262281563321086,-0.09549281309049595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,-0.22,-0.24,-0.06,1.1988995010737329,-0.23903971704541843,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.92,-0.23,-0.01,-0.1,1.0289414117013376,-0.26959148963952595,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.55,-0.16,0.13,-0.21,0.8378316111148317,0.07508789127899074,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,0.0,0.34,0.34,0.6359466600771511,0.5431131056572989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.08,0.45,0.04,0.3241147765307741,0.047430070993056614,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.05,0.31,0.16,0.08741212256728079,0.10420710545966949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.16,0.14,0.29,-0.07474367896869943,-0.022657944616050196,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.17,-0.11,0.12,-0.15001636062998333,0.029918080542287336,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,0.09,-0.12,0.04,-0.14101635716835895,0.02478683140229556,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.28,0.1,-0.25,0.1,-0.1895488625166018,-0.0962872199134568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.09,-0.3,0.11,-0.12222396542823803,-0.038226983597936075,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,-0.06,-0.15,0.02,-0.16309319848344717,-0.12000253584170176,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,-0.03,-0.03,0.1,-0.17517783643486973,-0.12693591147503538,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.29,0.02,0.03,0.18,-0.07557694123945177,0.11308459644393862,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.4,-0.16,0.1,-0.01,-0.17049595089967604,0.5606524152510316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,0.21,0.08,0.23,-0.04596158565643498,-0.06846555808540664,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.12,-0.11,0.23,-0.02899939357186176,-0.021425106124924157,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.15,-0.23,0.16,0.05990829452665897,-0.010535475637439581,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.18,-0.34,0.2,0.10429423869526003,-0.21661650854673134,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,0.13,-0.3,0.11,0.28689646463808877,-0.15030109307042938,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,0.09,-0.24,-0.03,0.41502506827896657,-0.210366805128659,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,-0.16,-0.14,-0.11,0.5310319461633479,0.020126404397386194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.46,-0.16,0.01,-0.14,0.5639993112817907,0.12650998724869794,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.15,0.21,0.09,0.5312760563656155,0.2196491564577459,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,-0.14,0.2,-0.06,0.45859262268724865,0.25237433787299135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.05,0.32,0.19,0.3784483268370088,0.19177294885950047,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.01,0.3,0.01,0.24431737428014785,0.28706971387600977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.06,0.24,0.04,0.32056751388342314,0.19732326026751457,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.13,0.26,-0.03,0.3392298663572051,0.36949032162057077,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,0.25,-0.01,-0.06,0.4915367377819874,0.1699753964862025,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,0.17,-0.6,0.13,0.337428636616607,0.1792816644028547,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,-0.09,-0.65,-0.84,0.021766826705786557,2.84282011482527,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.21,0.43,-0.32,0.99,0.8884099216477445,0.20006951571353532,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.6,-0.14,0.24,0.81,1.4910384810712791,-1.9609447335314305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.79,-0.29,0.44,0.11,0.7144849980668366,0.21543255913958922,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.01,0.66,0.19,-1.43,1.60001423422776,-2.8079982995487294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.22,-0.52,-0.65,1.378462108980779,-1.0688041046441876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-1.16,-0.22,0.13,0.9546629612874045,-0.422632973566857,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.91,-0.78,-0.21,0.03,0.506167711680175,0.6035679312657816,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-0.39,0.19,0.1,0.575885828336262,-0.1511803979405314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.24,0.27,0.2,0.23100726908513242,0.11504625865202758,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.03,0.07,0.14,-0.08859448859531377,0.5689912271648261,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.05,-0.1,0.06,0.07628128411297223,0.03716403764496007,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.01,0.05,0.11,0.03129556617464212,-0.031946635782326066,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.03,-0.04,0.11,0.0988769034062241,0.07157763598217134,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.01,0.02,0.1,0.06741314085356688,0.10370857457441574,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.05,0.07,0.16,0.041079957445254354,-0.0035266267588293897,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.06,-0.11,0.12,0.05704250835880868,0.01208934407382145,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.08,-0.09,0.12,0.028690477841801832,0.021837043783650707,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.05,-0.07,0.14,0.012383806319454077,-0.025429143537332305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.0,-0.08,0.02,0.025383546308650237,0.01247700191538853,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.01,-0.03,0.04,-0.025942063971032027,-0.10736391068195533,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.01,-0.03,0.08,-0.0129427855079882,-0.0378481743720118,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.08,-0.1,0.17,0.025444951799204328,0.012351292561354393,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.09,-0.04,0.13,-0.007708888930280662,-0.08210099287743478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.09,-0.05,0.19,0.02890851620065337,0.02154756810121647,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.06,0.02,0.16,0.0075766928430645,0.05042413832245282,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.0,0.03,0.11,-0.1555100052591596,-0.13496902705545505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.35,0.06,0.0,0.19,-0.5395775077533171,-0.28187960750419505,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,0.1,0.14,0.16,-0.8322405044928716,-0.3903533561805901,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.82,0.24,0.12,0.28,-0.8986684811125071,-0.41544549709310774,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.0,0.41,0.17,0.46,-1.037264350470017,0.11350183806447414,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.07,0.29,0.18,0.78,-1.1374588058509907,0.28546009351928375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.13,0.07,0.46,0.17,-1.1296213230087522,0.7794585727310698,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.93,-0.01,0.33,0.28,-1.1194512105042898,0.697516298949695,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.33,-0.47,0.24,0.02,-1.0838401766041503,0.5246813047733683,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.98,-0.02,0.23,0.42,-0.8028402387816289,-0.6006226360977891,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,0.23,-0.08,0.68,-0.7191663596160808,-0.6437388812216908,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.01,-0.58,-0.22,-0.6574947860907632,-0.831745517729709,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,-0.01,-0.73,0.05,-0.45564216665455676,-0.31111125978713977,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.0,-0.76,-0.25,-0.032790361283948494,-0.7687163275271758,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.02,-0.66,0.11,0.24992071732801885,-0.2324642661792313,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.48,-0.02,-0.56,-0.05,0.49030201093666315,0.0019844574735272125,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,0.0,-0.34,0.17,0.6633074251928968,-0.15007751225273444,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.9,0.05,-0.21,0.29,0.839775269623997,0.32753243584100666,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.0,0.1,-0.08,0.1,1.045781941999107,0.31692290827356767,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.06,0.13,-0.04,0.26,1.0974498073732555,0.2753251174455478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.14,0.03,-0.09,0.03,1.2039288126197942,0.2550596286045538,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.15,-0.01,0.0,0.14,1.1758983027478662,0.3465013442898709,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.05,-0.03,0.06,0.0,1.101953792490484,0.059142533052271684,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.97,-0.03,-0.04,0.12,1.0128045908024874,0.3434048060953807,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.84,-0.03,0.0,-0.25,0.8384819889325528,-0.07104895661239792,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.67,-0.04,0.0,-0.04,0.6544820187188305,0.2146002963039067,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,0.0,-0.07,0.14,0.6318183763983777,0.13040528841008708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.55,0.04,-0.08,0.12,0.38734071286933175,0.28524931578161217,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-0.21,-0.04,-0.06,0.24288685435018825,0.2740546952414252,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.23,0.21,0.0,0.17109478221797664,0.2621575394639322,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.23,0.03,0.3,-0.07533118792744328,0.04031391974790125,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.21,0.04,0.24,-0.13808580912414986,-0.05227149623388309,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.14,-0.08,0.23,-0.10045252794927416,0.0030478892040714176,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.05,0.0,0.1,-0.12763671888606,-0.05485314933530153,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,-0.07,0.11,-0.01,-0.1194551866039692,-0.07700946950480113,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.14,0.02,0.1,0.07,-0.01100489510395919,0.08172449011006955,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.02,0.12,0.1,0.03237196013580396,0.107014280341298,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.12,0.17,0.13,0.07609515281281921,0.233044046734504,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.16,-0.03,0.06,0.20930714978719295,0.35984790821673757,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.32,0.14,-0.15,0.17,0.48624773866286464,0.045421764004169765,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.49,-0.14,-0.33,0.38,0.08871477371220855,0.7554003500960214,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-0.37,-0.33,-0.9,-0.09428566797738819,1.2707518297504268,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.0,0.55,-0.19,-0.81,0.4031342232064688,0.44439036677195987,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.55,0.22,-0.13,1.1,1.2115887385542314,-0.5522252516940583,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.07,0.16,-0.19,0.3871268697926946,0.6335872368383932,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.53,-0.12,0.17,1.06,0.7417618959242795,0.2505779115461262,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.48,1.31,-0.56,0.33,1.4624040007596428,-1.406084826232824,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,-0.49,-0.49,-0.55,1.1828955861858617,-0.8405700638150317,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,-0.72,-0.26,-0.15,0.020987789638735044,0.8099750074453411,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.31,0.0,0.0,0.39,0.37106409311134525,0.010556457902861808,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.02,0.19,0.36,0.12434788589980852,-0.13615286729352494,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,-0.08,0.41,-0.01,-0.3423212450942412,0.5452670585659182,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.08,0.34,0.1,-0.4370622234480116,0.6522856834506491,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.52,0.26,0.14,0.36,-0.503275150343677,0.6575059870803834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,0.01,-0.07,0.07,-0.7185545019667946,0.7251064940429452,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,0.01,-0.05,-0.02,-0.7073208077371661,0.064009959709742,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.69,0.0,-0.12,0.1,-0.6267384143583099,-0.5352559761157566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.82,-0.26,-0.23,-0.08,-0.694021883955486,-0.7077666455766884,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.84,-0.19,-0.16,-0.19,-0.7805044781298442,-0.5939804370678039,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.93,-0.02,-0.18,0.2,-0.8830708536514548,-0.4787336080027085,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.97,0.05,-0.29,0.22,-0.9782294227061179,-0.08981757373730082,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.09,0.02,-0.16,0.19,-1.0534157890602018,-0.216368147745162,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.06,0.03,-0.13,0.07,-0.9864887027260725,-0.250878535139678,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.93,0.13,-0.23,0.15,-0.9161792002394712,-0.3432428776370501,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.9,0.08,-0.23,0.82,-1.103615395964504,1.1788693981057063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.77,0.2,-0.18,0.73,-0.7852391264953096,0.01998785183262869,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.72,0.2,-0.08,0.37,-0.7635039707715665,-0.04429093153288871,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.0,-0.02,0.21,0.030544614454889336,0.06298433557482501,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.06,-0.01,0.17,-0.01798653472454262,0.00874554564351605,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.06,-0.08,0.11,0.0041895435851082834,0.03134402215014018,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.06,-0.06,0.17,-0.017610571338330185,-0.03591472925051202,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.01,-0.01,0.11,-0.008974149304945894,0.004411875366841082,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.04,-0.03,0.05,-2.5481167759149395E-4,0.044720633615915634,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.02,-0.01,0.1,-0.0447208205312014,-2.1957007099251274E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,0.0,-0.07,0.12,-0.08953279195020622,-0.08935255545087163,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.01,-0.12,0.09,-0.09848210988583317,-0.017357247259709115,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,-0.04,-0.09,0.14,-0.14731370473989935,0.019966782309770344,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,0.05,-0.06,0.26,-0.45189184152506023,-0.1667146171248635,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.4,0.09,-0.07,0.28,-0.5959796456333466,-0.17890852967578344,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.71,0.22,-0.22,0.27,-0.8417877963764928,-0.34321029394761515,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.72,0.24,-0.23,0.27,-0.9023896764653532,-0.2656931911223082,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.79,0.16,-0.27,0.34,-0.8837811532706963,1.19892905258131,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.95,0.17,0.24,0.9,-0.8877720224128981,1.0594625223295597,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.19,-0.25,0.69,0.22,-1.0040472211644005,1.424320602137049,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.99,-0.01,0.68,0.88,-0.7253245478016468,0.6410181747472817,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.22,-0.11,0.51,-0.39,-1.1712671119589244,0.578820656545186,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.16,-0.08,0.51,-0.01,-0.9543524897564482,-0.3505871151307025,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.74,0.03,-0.03,0.35,-0.8680957178841313,-0.7580302267002514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.41,0.05,-0.39,-0.6,-0.6935796032963405,-0.9503406409763244,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,-0.05,-0.79,0.13,-0.26055800918465577,-1.1011855083725577,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.08,-0.77,-0.09,-0.20335966406642197,-0.4403916972773124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,-0.13,-0.55,-0.26,0.06346176364561423,-0.5517903628688963,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.56,-0.09,-0.5,-0.19,0.4777346336617611,-0.016420103533868788,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.89,-0.18,-0.11,-0.11,0.6567509641524941,0.1522437883290129,0.0,0.0,0.0,0.0,0.0,0.0,
