1.0,-0.01,0.13,0.12,0.21,-0.01573805087747583,0.19660191696567456,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,-0.09,-0.07,-0.1,0.04788557311415248,0.12127230470115243,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.15,0.0,0.05,0.0038089865098026345,0.0760624192474059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.13,-0.03,0.05,0.14285213746238218,0.041149323474738486,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.09,-0.12,0.17,-0.031408311428245364,0.04912756836264494,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,-0.02,0.02,0.05,0.018002140782718667,0.05810269294309152,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.09,0.05,0.11,0.06302755890200773,0.12501010686682076,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,0.09,0.09,0.36,0.01954036806275885,0.14737087234583338,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.15,0.02,0.04,0.024183774209713294,0.13384746940070855,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.03,-0.03,-0.18,0.028260226263272393,0.0979865277043158,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.07,0.0,0.09,0.11709101275498113,0.05186226693862168,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.0,-0.1,0.16,0.04584374666069475,0.0663200640237179,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.07,-0.09,0.17,0.014733207572285974,0.07129468840405949,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.05,0.02,0.2,0.06461200974292311,0.10161342527924352,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.02,0.07,-0.13,0.21,-0.04042909225101647,0.20215214196183728,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.06,0.07,0.13,-0.0799125547449268,0.23433732864001647,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.04,0.04,0.06,-0.02243676259325987,0.1928641793707004,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.06,0.02,0.13,-0.08096486839467945,0.16746548923832705,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.02,-0.06,0.02,0.17,0.04705197255531546,0.08823894762888915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.02,0.02,0.15,0.012684918496542942,0.1293796461686925,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.1,0.03,-0.01,0.15,-0.06907168224568686,0.0826383852198896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.05,-0.02,0.21,0.058255646050666576,0.0025059336023638273,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.01,0.03,0.26,-0.02288696480353778,0.09579241536824104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.07,0.09,0.26,-0.08520476614350911,0.0874079391498846,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.04,-0.05,0.21,-8.343014045833624E-4,0.10197697750554442,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.01,0.24,-0.055777266109729655,0.13299961122245585,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.1,-0.07,0.24,-0.16735957251036987,0.13450194604222737,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.12,0.0,-0.14,0.10773983536560866,0.08057374184802109,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.04,0.0,0.35,-0.12180500730920388,0.15672759870043562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.02,-0.08,0.21,-0.1060837636175448,0.1332149957652549,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.04,0.05,0.09,0.0018561604235833064,0.11178798982217153,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,-0.01,0.09,0.11,-0.0942554027504912,0.14112377210216104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.07,-0.01,0.14,-0.07249705671467395,0.0961466419991325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.03,-0.01,0.29,-0.07049974109489732,0.1059706870108543,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.05,-0.07,0.22,-0.09394775084404482,0.09040918156550957,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.05,0.0,0.16,0.02193285820361673,0.10779123216208285,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.01,0.02,0.2,-0.07202351022463262,0.1473520070271262,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.04,-0.05,0.11,-0.0563687670583067,0.12378433705572914,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.01,0.04,0.14,-0.023137154511630613,0.0863983337866242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.0,-0.04,0.17,-0.10535735743883304,0.13379023594233613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.07,0.02,0.16,0.0022659368139170775,0.060785405570377954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.31,0.1,0.2,-0.08988691197361628,0.059332478928891555,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.46,0.01,0.48,-0.1256357785303049,-0.014685065647935685,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.68,0.13,0.48,-0.03932494076653153,-0.04305286324634852,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,-0.2,0.23,0.49,-0.0627327819856348,-0.00803729210261855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.86,0.07,0.83,-0.25770999857912996,0.035854659841432594,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.62,0.1,5.94,-1.2034178955073829,-0.3468218112699689,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.25,0.81,-0.01,2.78,-0.24579076152260826,0.04568261759286907,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,1.23,0.07,0.21,-0.2090953681150094,-0.8260624232059274,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,1.07,-0.21,1.41,0.08136701025150278,0.1465585536320956,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.95,0.0,1.78,-0.25069012896779097,-0.15923083632924978,0.0,0.0,0.0,0.0,0.0,0.0,
