2.0,-0.02,-0.91,-0.31,0.27,0.09421698385560884,0.030383547408950516,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.26,0.1,0.35,0.02737704968474541,0.030830133807023628,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,0.52,0.1,0.6,-0.0835492306781916,0.055852717508482336,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.05,0.03,0.16,-0.09883868194167304,0.08503478671715944,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.01,-0.03,0.06,-0.08187793575851522,0.062417975262935715,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.12,0.07,0.01,0.018601680935456923,0.057913534397198194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.2,0.09,0.22,-0.12278066268733948,0.05852272097277913,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.3,0.04,0.2,-0.10881570886473738,0.016097872662706576,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.28,0.06,0.45,-0.1146760738226597,-0.023439242577777596,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.24,-0.03,0.57,-0.1640424607362344,-0.017031473089577174,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.36,0.05,0.74,-0.029743017931713165,0.00391827568118796,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.72,0.27,2.14,-0.4628166237191981,-0.1797241575558563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.8,0.02,4.66,-1.824681427925892,-1.3900135562584732,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.6,0.23,0.02,0.23224110778252313,0.21854992074111226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.64,0.08,1.91,-0.4477963940212891,-0.18104803092420074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.77,0.01,1.71,0.08760767578827057,0.3833078333963151,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.59,0.24,1.97,-0.2686047072175397,-0.18398780193420372,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.9,0.08,0.74,-0.27392176270696866,-0.11431040160679672,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.02,0.11,0.82,-0.15688305176814632,-0.07062370754862086,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.02,0.14,-0.05,0.06989795316179359,0.08725981975566825,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.19,-0.08,-0.38,0.10595018734409367,-0.029572923456287755,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.03,-0.11,-0.17,-0.026736272835613247,0.08176289937899493,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.0,-0.26,0.5,-0.06271217764064244,0.09522175578914993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.45,-0.15,0.26,0.020940085404918873,0.08809944848428225,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,-0.64,-0.13,-0.45,0.08107271323757505,0.16194818667801725,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.63,-0.21,-1.45,0.24232010486236816,0.09889877036389735,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,-0.69,-0.28,-1.21,0.28054659236452345,0.0812010437904213,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.68,-0.31,-1.21,0.23346554492137442,0.11997432781460257,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.73,-0.37,-1.13,0.1801817719400779,0.11972689363937308,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.77,-0.32,-1.14,0.14343467214351976,0.13500553628307616,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.7,-0.31,-0.53,0.006558876827727475,0.14851592889235385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.65,-0.31,-0.73,0.2190273303029574,0.1911204556826903,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.58,-0.12,-0.74,0.11571268285698759,0.07148828593579659,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.41,-0.14,-0.46,0.0743421165094319,0.02394263379200484,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,-0.12,-0.09,-0.25,0.16675517054115177,-0.06776955878409853,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.03,0.03,0.11,-0.01716814159292036,0.022477876106194682,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.08,0.25,0.13,0.09,-0.08657255802125109,0.03170476616625823,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.25,0.09,0.29,-0.0521893537512988,-0.013276722299641365,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.42,0.11,0.53,-0.1686351784310652,0.021498292851359204,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.4,0.1,0.84,-0.18297490294378385,0.07155546724543757,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.99,-0.06,0.23,0.93,-0.16871703234051025,-0.0723502798765231,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.0,1.87,0.23,1.92,-0.48679599242586746,-0.32284618900974316,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,1.03,0.05,4.61,-0.8577265982261488,-0.4475545583450117,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.17,0.08,-0.57,0.07175944077132167,-0.6736101117561903,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.85,0.64,2.15,-0.42604622793810026,-0.33968310476047564,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,1.18,0.01,1.62,-0.2405504435025496,-0.09713642020749326,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.12,0.09,0.69,-0.19145748927789352,-0.30223174849675427,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.32,0.05,0.54,0.08817442905426341,-0.02062207702814313,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.08,-0.05,0.05,0.16061933351420773,-0.07484269972049187,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.02,-0.08,-0.3,0.1098106656013262,0.10218423420564307,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.36,-0.04,-0.41,-0.0644062566370759,0.08456851722715208,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.16,-0.13,-0.24,0.09021916998424787,0.13401679509432163,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.12,-0.1,-0.29,-0.04228827246879861,0.11450634048647546,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.13,-0.13,0.2,0.08878340985960093,0.16160911525561333,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.22,0.07,0.51,-0.1501528186326392,0.19249449617241984,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.74,-0.1,-0.52,0.04918660170076972,0.1522520220329761,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.62,-0.14,-0.32,0.04743162773068313,0.015818997781714576,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.16,-0.2,-0.53,0.019466516091608516,0.02492097011063467,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.21,-0.26,-0.56,0.15801412038714507,-0.005615848847397534,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.49,-0.26,-0.28,0.07469771981253731,-0.028640018414932484,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.6,-0.28,-1.26,0.2211059155225609,-0.01059122849013093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,-0.99,-0.32,-1.26,0.27132892771943035,-0.019509305026682883,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-1.04,-0.31,-1.38,0.25383284638388315,0.07258709318230037,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.9,-0.28,-1.29,0.2723342688199752,0.17185472360773063,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.26,-1.18,-0.13,-1.07,0.14152932726837442,0.20290256164711515,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.14,-0.05,0.04,-0.04051316637516102,0.14442535563486947,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.2,0.0,0.59,-0.09093470477938326,0.015194718381280087,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.16,-0.14,0.23,-0.20722876281441693,0.07782184694805266,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.42,-1.06,0.1,0.08,-0.0964288864540192,0.1131435807159994,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.71,0.13,0.5,-0.09875415682226589,0.0524177117997659,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.34,0.02,0.99,-0.07928665900095415,0.041395962417443755,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.61,0.03,1.2,-0.4203600978489196,-0.38961184291092427,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.18,0.52,0.0,1.45,-0.19979866123368933,-0.1103652797270294,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,-0.18,0.16,0.12,0.16949086120070453,0.1605392412136158,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.1,0.0,-0.17,0.05064641362346109,-0.07959234125895089,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.31,0.16,0.07,1.5,-0.05116196720466419,0.36984111874120873,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.3,0.31,1.13,-0.23187247357537957,-0.1368764260127905,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.64,0.26,1.0,-0.4030605480147995,-0.2245933984648915,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.05,0.31,0.37,-0.02141635650336986,-0.0997062669751534,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.41,0.32,0.84,-0.2421001803244679,-0.0948024403001322,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.52,0.34,0.92,-0.03764742745832702,0.0811336625930939,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.32,0.28,1.14,-0.240207966043352,-3.6475925738266475E-4,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.55,0.36,1.11,-0.36202706795863393,-0.03219319905313266,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.47,0.3,1.66,-0.3976139770495193,-0.09166856197663603,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.39,0.34,1.17,-0.2675889251037051,0.0373653203096629,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.39,0.26,0.49,-0.12955068869346978,-0.06337680221538224,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.3,-0.03,1.19,-0.09358097344412881,0.04628824266754203,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.02,-0.31,0.18,0.0034205167094284797,0.11175106292756468,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-0.38,-0.47,-0.49,0.24967136697933137,0.09254300897783706,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.33,-0.49,-1.46,0.3201380605604901,-0.003409131937601159,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.42,-0.5,-1.6,0.2962840595628893,0.09335821361259156,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-1.2,-0.46,-1.96,0.5236037877972668,0.19297428171742162,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-1.18,-0.4,-1.76,0.243599918835801,0.18857115246821599,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.91,-0.45,-1.47,0.2830599235019124,0.24955376115597122,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.93,-0.35,-1.27,0.08385837381820009,0.26733457154017143,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.92,-0.31,-0.64,-0.0857604208728728,0.2198753060525618,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.57,-0.36,-0.03,-0.10899884274744007,0.13311368179011068,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.17,0.08,0.33,-0.05556156587935008,0.09855410898097877,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.24,0.14,0.36,-0.11312322308771254,0.041269073145003124,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.06,-0.08,-0.08,0.04391387586495384,0.07855935021700106,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.06,-0.01,0.02,0.04406199683758231,0.07847636863849453,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.04,0.01,0.1,0.009277748442440559,0.0980506164378317,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.13,-0.05,0.23,0.0158155095456725,0.048475454178488545,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.21,0.05,0.28,-0.05620892160099432,0.042901714796185896,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.25,0.12,0.32,-0.01264930161027399,0.018438957909066335,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.28,0.04,0.51,-0.10873317911629987,0.09315092999676734,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.35,0.1,0.54,-0.07614313932671093,0.15427968866144726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.43,0.07,0.37,-0.02137827169226856,0.13432412106338737,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.29,-0.08,0.23,-0.01134859859189108,0.11606553885628641,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.35,0.1,1.4,-0.6183332634136027,0.012805286263260163,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.48,0.22,3.02,-0.1687712958114666,0.23155182942511693,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.84,0.31,0.58,-0.023610226620559865,0.04407445063668754,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,1.1,0.28,1.58,-0.271129511560406,-0.06155313120399063,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.2,0.83,0.04,1.28,-0.18297912293435883,-0.014786499591614086,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.13,0.64,-0.06,1.78,-0.2333224401188992,-0.12829902157445586,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.48,-0.07,0.89,-0.08767290175495647,-0.05397649764356474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.44,-0.08,0.08,-0.00634209225547417,-0.11162337508704463,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.21,0.02,0.21,0.12296690210302558,0.08988404189390312,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.66,-0.11,-1.22,0.24004288311959165,0.06387029249685697,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.69,-0.2,-0.91,0.21308604228695896,0.05562677936462207,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-0.73,-0.08,-0.73,0.06721579173202119,0.07471303327959287,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-1.24,0.01,-1.44,0.21396471581771953,0.004370398728094124,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,-1.17,-0.27,-1.78,0.2850562549230551,-0.08451586554749496,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.98,-0.5,-1.9,0.2565540802781523,-0.12280066731346129,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,-1.05,-0.47,-2.08,0.3863268153218677,-0.19812014476893453,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-1.2,-0.47,-1.28,0.22822213378059536,-0.10961139380845425,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-1.12,-0.24,-0.64,0.09751105097736852,-0.06993993807038319,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.27,-0.13,-0.11,0.1251467674117808,-0.11678307499968328,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.31,-0.15,0.18,0.017697533167999498,-0.026206818192362796,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.23,0.03,0.3,-0.010853650698292541,-0.029701822612753143,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.2,0.0,0.26,-0.0034026459391593173,-0.03589459570203741,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.11,-0.02,-0.05,0.047862295170263545,0.06410304751752889,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.04,-0.02,-0.05,0.10998825104269126,0.030043046326395186,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.03,-0.07,0.0,-0.003740461991846078,0.07801287678382046,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.04,-0.04,-0.03,0.01641341152702274,0.08792383022846875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.02,-0.03,0.1,-0.02554879563835626,0.08214170098938486,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.34,1.1,0.12,7.03,-1.8514207166317145,0.09920347789724404,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,1.29,0.13,1.75,-0.14429071413992875,0.09208794607867728,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.19,0.06,-0.44,0.37920410728849535,0.11490972550456868,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.6,0.09,-0.74,0.20506640078769556,0.16627618972053762,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.53,-0.05,-0.49,0.10738160164776035,0.013007368202742321,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,-0.58,-0.12,-0.85,0.07909250122509931,-0.04294620181061026,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.54,-0.22,-1.0,0.10295629141519476,-4.536550994734684E-5,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-1.16,-0.16,-0.75,0.250560374508306,-0.004415736207865131,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.95,-0.16,-1.35,0.24183314276174447,-0.14112664901420188,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.97,-0.39,-1.99,0.2935584418457092,-0.23070206158835987,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-1.25,-0.51,-2.17,0.37357316390558937,-0.1736176581156642,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,-1.14,-0.62,-2.22,0.41899986910808645,-0.31375007519904513,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-1.06,-0.74,-1.83,0.5051587791889841,-0.1652713157456404,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-1.24,-0.43,-1.09,0.27652029473240036,-0.020893219022123627,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.9,-0.21,-0.16,0.085750147721155,0.006849245637301875,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,0.03,0.12,0.16,-0.026835548803645956,0.09528826433725791,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.07,-0.01,0.17,0.08,-0.030903115542651433,0.18959165975790582,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.07,0.05,0.09,0.1,-0.07521921837263537,0.19194288001228332,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,0.21,0.26,0.25,0.00709458881750908,0.1339763666081092,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.07,0.29,0.27,0.32,-0.09608830676749983,0.13478515238168795,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.1,0.33,0.43,0.52,-0.08338867840247899,0.035303375395108236,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.01,0.36,0.22,0.91,-0.2955083562403725,0.14722367809599474,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.01,0.3,0.12,1.15,-0.33614335038067344,0.30823310658470127,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.01,0.24,0.08,1.5,-0.10982859911030132,0.2910973699940773,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.27,0.19,-0.08,5.55,0.3214878859326649,0.7435358358536232,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.28,1.15,0.11,-1.02,1.022642448276412,0.15748785027177775,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.34,1.99,-0.01,1.8,-0.24365109420452646,-0.13832622416930557,0.0,0.0,0.0,0.0,0.0,0.0,
