2.0,0.24,0.6,-0.02,0.53,-0.03681996409047202,-0.018555059805248568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.67,0.06,0.79,-0.023708760735731558,-0.0337326942946429,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,0.94,0.16,1.29,-0.44407337266756974,0.2368519362125835,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,1.04,0.23,1.96,-0.20661456319782653,0.2975070121435314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.26,1.34,0.25,1.82,-0.26416903317162505,0.2870796438502195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.24,1.31,0.29,2.78,-0.20377435780237219,0.23361509176898398,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,1.18,0.34,1.88,0.0618046775952322,0.3855906920911725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.97,0.12,1.96,-0.24678140902476592,0.3287840266189207,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.67,-0.02,1.44,-0.05888938864879251,0.2665183669178758,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.49,-0.15,0.46,0.3089598428519794,0.055170784885482396,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.05,-0.38,0.18,0.22017992414864362,0.004560811539357543,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.06,-0.46,-0.48,-0.08143612691582437,-0.04322218449997344,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.32,-0.33,-0.92,-0.785534031045632,-0.06431396480703122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.54,-0.3,-0.45,0.3496923489837489,0.4385376392765255,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.57,-0.12,-1.27,-0.09856655777752246,0.009199656944165323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.7,-0.12,-1.99,0.1090983480179985,0.02444484525914787,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.67,-0.05,-1.48,-0.12353172655705827,0.04171225879561291,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.75,-0.04,-1.44,0.03362734480671535,0.24529411261025058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,-0.8,-0.29,-0.03,0.34630142401996883,0.11213975085464468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-1.14,-0.36,0.84,0.5756527801552556,-0.138289105498318,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.93,-0.36,-1.55,0.5446119858214404,0.04469658711386418,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.54,-0.51,-1.94,0.311902574900607,-0.08010482988166966,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.57,-0.48,-1.03,0.25557352030266833,-0.07471395933894535,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.39,-0.46,-0.44,0.1801466957837854,-0.04633754415357248,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.08,-0.25,0.25,0.07063274741032449,0.1987737784348562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.21,0.08,0.4,0.03300850975576092,0.2951447751251982,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.06,-0.1,-0.02,0.039930754573247865,0.07214939250756755,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.08,-0.07,-0.15,0.13548985197293334,-0.030700163067198957,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.16,-0.04,0.08,0.04053313651266331,0.057940183331137304,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.21,0.1,0.18,-0.009064040684791327,0.06338645885727051,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.52,0.45,0.35,0.029135110684273467,-0.027407030583686626,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.32,0.58,0.45,0.64,-0.09734719738845901,0.1738491390850481,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.83,0.58,1.63,-0.27161824818127506,0.2951669481072284,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,1.04,0.36,4.95,-1.245709867506645,0.36084196817523473,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.92,0.08,4.07,0.507005333970267,0.06281394212830468,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,1.8,0.2,3.17,0.03387293747055942,0.3765004968218708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,1.55,-0.01,0.58,-0.2926653297141286,-0.11111707692033844,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.1,0.99,-0.3,1.01,-0.31089414395668313,-0.012034585719550878,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.76,-0.18,0.52,0.17438133044446735,-0.3263298202622884,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.2,-0.15,-0.38,-0.060546247341915514,-0.10786172598661488,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.05,-0.07,-0.95,-0.8576815042250472,-0.2708919292084211,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,-0.29,0.27,0.02,0.5500760433180698,0.17440282843903945,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,-0.23,0.07,-0.8,0.4261283504482376,-0.5217419179481979,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.59,-0.11,-4.32,-1.9120258324089572,0.7532975615258779,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,-0.57,-0.11,-0.86,-0.18783807082867188,-0.35144965378751314,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.54,-0.33,-1.14,0.0035382601088532056,-0.2192885786250668,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.7,-0.22,-1.05,0.4331509422806019,-0.24976040759381105,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.62,-0.43,-1.32,0.19182999884952823,-0.23151944095775195,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.6,-0.38,-1.03,0.3339532593841343,-0.18020882483028713,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.52,-0.33,-0.89,0.29014542442062885,-0.24862749785124963,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,-0.53,-0.42,-2.24,0.03906665867458711,-0.3337271283249285,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.65,-0.27,-1.36,0.5848022579522062,-0.2749660326185787,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.39,-0.31,-1.27,-0.005977808166552634,-0.15544859539257308,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.24,-0.44,-1.33,0.22831097946132337,-0.30638879982370637,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.37,-0.27,-0.63,0.21572387343728922,-0.0869667202394826,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.2,-0.21,-0.45,0.15100691766779592,-0.10581545641574064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.0,-0.16,-0.1,0.04048731435123397,0.10421505350295784,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.33,0.01,0.41,0.02264306454700589,0.15455514105949414,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.22,0.06,0.18,0.015526495628243334,0.07041965587466428,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.34,0.09,0.44,0.0077900397229065995,0.03520391002595503,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.44,0.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.19,0.53,0.02,0.65,-0.259344668046728,0.12506135756392728,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.25,0.45,0.07,0.38,-0.02148954797652658,0.35403135359423266,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,0.75,0.35,1.1,-0.11198382012276217,0.3913561345254637,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.24,0.79,0.12,1.25,-0.1376755346521172,0.15888815927643465,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,0.71,0.12,2.2,-0.007249647807190861,-0.006887859367880034,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.62,0.06,0.86,-0.3064655797200786,0.17798552875679569,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.53,0.12,0.66,0.014522079471064004,0.013751698361878851,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,0.47,0.08,0.78,-0.1844224823453466,0.22469612369949848,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.53,-0.18,1.57,-0.014605441102605839,-0.013663128858292744,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.58,-0.21,0.53,0.5761746349893099,-0.10687745316452632,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.49,-0.11,0.13,0.016007554975940995,0.041758330710077805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.22,-0.06,0.26,0.15538927752130585,-0.007360192348477679,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.15,-0.02,0.02,0.34,0.24520487710678318,-0.048729541789835906,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,-0.03,0.03,-0.14,0.44255561231017493,-0.1701309202137171,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.26,-0.07,1.58,0.07934114283593019,0.7032104827528445,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.52,0.05,-0.86,-0.038715720054588336,0.13784445226651215,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.7,-0.15,-1.4,0.34525469439581713,0.05656143560457866,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.99,-0.18,-1.69,0.14336082115590107,0.18667531962609776,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-1.15,-0.61,-1.79,0.0586989385958292,-0.3813848903767991,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-1.15,-0.55,-4.34,0.33399223452389704,-0.8676688235022243,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-1.17,-0.62,-2.61,0.008331757911022308,-0.6824445631771947,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-1.01,-0.52,0.07,0.5148358360738207,0.03666144970087787,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.57,-0.34,-0.69,0.10320169874410799,-0.10931335406221132,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.6,-0.18,-0.33,0.0850266467316318,0.06978874798686596,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,-0.18,-0.18,0.07,0.03912411029857345,0.17369313168155232,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.02,-0.08,0.06,0.11649897806823686,0.15820236442309094,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.08,-0.07,0.34,-0.028126951373470363,0.19521494462882302,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.14,0.01,0.12,0.08604374928524303,0.06853081940950537,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.16,0.02,0.22,0.06284296626332149,0.11380141295795514,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.12,-0.19,0.0,0.1079203640011886,0.045312195200088876,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.16,-0.04,-0.08,-0.027112618616611288,0.02940928274797234,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.04,-0.12,-0.03,0.08151806904175957,0.08862733449508069,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.08,-0.05,0.04,0.11303347859776358,-0.004840735077333062,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.0,-0.01,0.07,0.06763354683609715,0.08902641935049085,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.09,-0.09,0.23,0.00397552453712121,0.0847596319284997,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.24,0.07,0.3,0.055122897053546664,-0.03100751877245414,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.34,0.19,0.5,0.004902182231696139,0.09887349801320496,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.36,0.15,0.79,-0.06135812633829556,0.1871768691164957,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.65,0.44,1.64,-0.12516927755055302,0.3318623991317375,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.89,0.34,2.08,-1.4819622227967661,0.5945485431848833,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.66,0.11,2.07,0.3206551218618732,0.24244647414171083,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.17,1.11,0.43,1.76,-0.19437345396568778,0.2971850608517337,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,1.24,0.19,1.92,0.2999059274200383,0.27956472363001506,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,1.1,0.05,1.76,-2.3546885493903984,0.9421474594614901,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,1.03,0.1,1.7,0.7387950314387084,0.3621904216313262,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,1.19,-0.38,1.86,0.05857540350229801,0.44302248487468787,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.46,-0.42,0.33,-1.0422411707737362,-0.015275534170410832,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.07,-0.1,0.03,0.12325094564361097,-0.39762948129880366,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-0.13,-0.15,-3.23,-0.4534295655838281,-1.1579298895246037,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,-0.63,-0.08,-1.17,0.02048045809021226,-0.5196927465689848,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,-1.3,-0.13,-1.63,0.5980985805075185,-0.21720517488055277,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-1.57,-0.1,-2.45,0.359986699395182,-0.24740569164544862,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-1.82,-0.55,-3.02,0.11797146466619482,-0.615290771525555,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-1.91,-0.59,-2.53,0.4300405797759987,-0.695172712170093,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-1.17,-0.92,-1.64,0.3657357824566864,-0.32099429501284804,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-1.04,-0.72,-0.94,0.298331172529115,-0.208562967703769,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.0,-0.02,0.46,0.10148315044178689,0.3082225984194047,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.2,0.18,0.52,-0.034365090641933826,0.2895151818906423,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.25,0.11,0.61,0.008550633308933325,0.28412477306636985,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.07,0.13,0.32,0.040284822903883195,0.14448921428121467,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.03,0.09,0.12,0.03221206616351605,0.13842825865218872,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.12,-0.23,0.12,0.04269705193907961,0.12718868564346256,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.02,-0.14,0.12,0.0569171297566708,0.12712372060422988,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.01,-0.13,0.17,0.007604042133866701,0.13432117682341224,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.03,-0.13,0.15,0.09229963545691565,0.06309340135482061,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.0,0.02,0.08,0.007826456713300046,0.09186265060031112,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.09,0.22,0.1,0.007916360215089256,0.09185494674183287,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.24,0.2,0.44,0.014292039364314363,0.013990625819057871,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.5,0.35,0.89,-0.09694447561391577,0.18493720190362697,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.72,0.36,1.52,-0.23843395634679415,0.21435775810736374,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.99,0.11,1.33,-0.09868769361633843,0.1134051988609328,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,1.07,0.1,1.15,-0.934335652099102,0.42215742231606646,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.26,0.75,0.1,1.54,-0.941432496317095,0.3722967296098137,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,1.41,0.28,4.01,-0.3452448324686609,0.7430383608224317,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,1.4,0.19,2.49,0.2353932452005986,0.2312790957132332,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,1.04,0.09,1.56,0.20434760104627842,-0.052364663148262755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.79,0.0,1.14,-0.2916276505191553,-0.10125864631070987,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.65,-0.01,1.03,-0.19570232267301627,-0.21494325041830603,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.33,-0.11,0.23,-0.238355625535986,0.0773730946476153,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.04,-0.08,0.43,0.45226027502846955,-0.016144461315667852,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.38,-0.05,-0.67,-0.0834723667588656,0.03213042152965673,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.17,-0.7,-0.1,-0.67,0.15788058684471665,0.600894100734537,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-0.85,-0.2,-1.46,0.5664565083474573,0.35612781996188814,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.24,-0.92,-0.28,-1.53,0.24924998907966672,0.019350528255993857,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-1.36,-0.35,-1.7,0.20523458921524362,-0.418065501314866,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-1.63,-0.28,-1.97,0.49461683322932626,-0.41827525421209527,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,-1.56,-0.44,-2.52,0.6987401056524014,-0.3346076280554148,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-1.44,-0.62,-3.3,-1.9409227180744448E-4,-0.19849423751885098,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-1.34,-0.73,-2.08,0.5868213956347987,-0.2194097755917614,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,-1.17,-0.91,-1.14,0.2706139228052825,-0.28154591949438124,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.44,-0.41,0.13,0.02412988005855437,0.12576863237055486,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.01,-0.28,0.34,0.13293858275603285,0.13721272978414722,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.28,-0.04,0.6,-0.037791598228826925,0.20241490830299758,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.04,-0.02,0.16,0.015235230980971064,0.10708822408162562,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.1,0.01,0.45,-0.1903533973945839,0.11732682600471055,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.42,0.08,0.13,0.01862509600299908,0.19913087605612312,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,0.49,0.16,0.75,-0.04875363619581377,0.31642231741406335,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.52,0.26,0.77,-0.029895899642247457,0.04130659977026273,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.65,0.24,1.01,-0.6061779010954951,0.31709360167537326,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.17,0.2,0.33,0.16553857082510792,0.14627707123531264,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.24,1.24,0.44,2.64,0.13122871811885764,0.4556084103052548,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,1.24,0.25,1.95,-0.3611214938656752,0.46085926991677517,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.81,-0.1,1.15,-1.1793471781995977,0.39387844987082793,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.12,0.57,-0.27,1.6,0.28473706445855024,-0.15206841921821707,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.47,-0.38,-0.44,0.02158757691483315,-0.6644802303477103,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.2,-0.13,-0.29,0.21311263366446442,-0.22535084950493484,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,0.22,-0.37,0.13,0.0771250816532874,-0.10654445917068495,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.02,-0.04,-0.11,0.13740124516111063,0.18873499365029364,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-0.01,0.02,-0.56,0.18469212349203695,0.03858522411496623,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.22,-0.11,-0.13,-4.83,-1.1104135947443985,-0.4541823957473725,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.62,0.22,0.4,0.25981906368094054,0.4706315481860087,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.78,0.27,-0.82,0.1428482654076341,0.169983449400317,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,-0.67,0.16,-1.27,-0.3867200833864536,-0.07776616941559122,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,-0.67,-0.17,-0.59,-0.19301511410841,0.2164374406744763,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.76,-0.59,-1.37,0.38733408531912394,-0.28438056605541384,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.88,-0.63,-0.71,0.5149229586508848,-0.3855571898619181,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.78,-0.55,-1.02,-0.0159755621129625,-0.4666313120817921,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,-1.18,-0.43,-2.48,0.2254787474662612,-0.33415465647069176,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,-1.05,-0.13,-1.94,-0.15394585899700713,-0.2800012008861276,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,-0.93,-0.19,-1.31,0.14443606476007348,-0.3646069434289806,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,-0.74,-0.37,-1.03,0.05784820468217372,-0.386850856552043,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.5,-0.37,-0.23,0.08913765391154886,-0.041886497289042174,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,-0.23,-0.35,0.22,0.08241862969617149,-0.0347443445614586,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.05,-0.21,0.4,-0.011278172227007076,0.12154341953070914,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.09,-0.05,0.34,-0.0022413306442222586,0.14210903010345005,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.05,-0.03,-0.09,0.0,0.05287721484860884,0.1428425712098955,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.04,0.04,0.0,0.15,0.03909269164979899,0.14237893615129218,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.03,0.11,-0.09,-0.02,0.048707970849276444,0.03643533416542294,0.0,0.0,0.0,0.0,0.0,0.0,
