1,0.53,0.15,0.64910726,0.165924258,0.313593141,-0.206185651,-1.199207636,-3.675273222,-44.14698973,-51.84293009,-56.73008613,-55.10054427,-58.55685945,-59.70053411,-55.45107146,-57.3909682,-60.70261783,-56.16599177,-59.39661052,-58.70957756,-58.69987811,-57.61979977,-59.02881013,-50.88913507,-55.70352422,-55.54771706,-56.30176495,-57.96747782,-58.8816159,-58.44295719,-58.28047132,-59.1577319,-61.77236599,-60.45144876,-57.66655571,-64.28180524,-59.49325585,-65.63487381
1,0.33,0.56,0.670494148,0.125548406,-0.205597715,1.72831049,-1.509513643,-2.289357709,-44.27237846,-48.82735979,-53.43997961,-53.89992905,-54.32417255,-56.2886885,-55.96983375,-63.92963661,-53.40240057,-60.83277979,-55.39456296,-56.53309889,-60.55546184,-59.20280209,-56.81812102,-58.03157626,-53.81056453,-60.63752542,-55.74819604,-57.99706948,-60.91455267,-60.60143609,-56.29535667,-56.88181495,-59.16195554,-57.00072216,-55.83046568,-59.56655571,-58.29334169,-59.27788873
1,0.28,0.54,0.34043501,0.174767703,0.060376981,-0.719625765,-1.516869001,-3.26619703,-47.05657169,-57.15584096,-60.619736,-55.71882896,-58.66279916,-57.83205387,-57.11205396,-55.91620234,-56.25141575,-56.19336847,-58.07962361,-60.0366477,-60.26698193,-65.59531315,-59.41013701,-51.30038624,-57.97253087,-59.45497577,-54.11136625,-56.26488936,-53.71002096,-59.12817172,-57.3909682,-59.25508241,-59.0681259,-57.05094211,-59.07699905,-59.48611703,-59.75558469,-61.77681109
1,0.43,0.2,0.515006068,0.086244905,0.25079257,0.376709123,-1.370281028,-3.336425556,-45.5208466,-50.18010731,-57.14694758,-53.61539351,-58.27553974,-52.73831334,-59.1819457,-54.27291237,-55.43663371,-56.92431489,-55.5678791,-59.15035363,-56.14106104,-55.90720557,-58.54296332,-59.2451822,-58.31935938,-59.69023409,-56.04502171,-61.04224015,-59.68040353,-60.7863354,-58.65189556,-58.17818914,-59.49125062,-61.65900209,-58.98621551,-57.21372255,-59.24004657,-59.08082438
1,0.68,0.35,0.545027146,0.186800518,0.385453226,0.28593886,-1.428253878,-3.567892583,-45.24999672,-50.23241969,-51.70990719,-54.28835995,-53.95396577,-58.10792399,-56.2709285,-55.66357404,-55.9660061,-55.45975857,-56.83071094,-55.44675341,-59.02880469,-56.67415608,-59.26600984,-51.59404185,-52.76881257,-54.03167963,-53.7620509,-63.7616531,-62.45030682,-63.32122277,-57.82793371,-65.37584129,-63.35721172,-56.75461563,-57.12865863,-59.8637962,-57.73688018,-56.93270494
1,0.73,0.27,0.469373648,0.17945991,-0.554453099,-0.945234777,-1.295329949,-2.436723282,-45.78074282,-51.23281743,-55.78199367,-54.09738128,-55.37206653,-60.77504027,-61.59710719,-54.73987159,-58.22475551,-57.21650623,-55.7987302,-58.81253221,-58.95460846,-56.86285916,-57.87091284,-51.57853996,-51.65741096,-57.09963816,-57.91802438,-58.4163985,-61.78362134,-59.33899565,-59.32901998,-61.00443656,-62.3872347,-64.41037128,-56.29252704,-64.34942525,-57.30264087,-57.66639881
1,0.55,0.35,0.472613144,0.145537796,0.081055871,0.979628897,-1.532841255,-2.99072224,-46.22333047,-49.8830143,-50.77331838,-52.82529814,-57.08826798,-54.35619415,-55.80164122,-59.05375453,-56.03464305,-55.0067764,-58.32780382,-60.7732847,-56.58608333,-56.35576924,-56.65607596,-53.85017801,-55.02491897,-55.75780517,-53.68252583,-56.95396545,-54.95189211,-57.62260116,-57.83200504,-72.23689727,-62.46217933,-56.7744199,-59.31958402,-62.15880269,-64.37967027,-67.37563759
1,0.29,0.06,0.521286626,0.11789122,0.191626206,0.742946496,-1.524769016,-3.194519853,-45.13360759,-53.24488054,-56.42545292,-55.24367209,-57.85051025,-55.92788707,-58.9793416,-56.97888779,-58.1162835,-57.49947196,-57.80406191,-58.70694421,-61.24637184,-57.18757761,-57.73376607,-54.88787835,-58.53102305,-57.78163014,-55.08334423,-54.92072804,-59.62647075,-56.92082928,-58.79946845,-60.52254203,-61.54925816,-56.83245348,-57.98289007,-60.5142541,-62.42016879,-65.13409126
1,0.76,0.15,0.40373065,0.12636752,0.038929438,-0.133382264,-1.520669274,-2.708298656,-46.7224188,-50.71215604,-54.90144541,-53.79878169,-55.64965326,-54.10344824,-56.03222939,-56.81650505,-57.3510791,-56.95742558,-60.45981024,-57.26522651,-59.31976631,-56.71427849,-60.10050838,-54.68893699,-67.19581319,-58.39088044,-53.97859771,-60.74017541,-54.15970834,-57.65817618,-59.38066824,-58.53133683,-62.59476522,-58.10189733,-57.31457288,-59.39566024,-62.07773018,-62.9031325
1,0.64,0.25,0.603696944,0.139770669,0.14270437,-8.00E-04,-1.667820989,-2.767742392,-44.59347851,-51.47524048,-53.07335782,-53.29963714,-55.82483299,-54.91790362,-60.21135818,-55.15959471,-56.4771427,-59.1305657,-55.4103784,-66.5729069,-57.5575899,-57.76728637,-58.85560596,-52.62362091,-56.4628175,-56.4162748,-55.34227098,-57.0415965,-57.02586905,-57.75291459,-57.47476687,-58.01125292,-59.45431985,-56.59091832,-61.22358079,-65.0311774,-61.50581028,-64.31676898
1,0.29,0.42,0.513725573,0.178386595,0.008003504,-1.02902905,-1.607983589,-2.896504111,-45.38410442,-50.57767294,-56.35847243,-54.47803099,-67.6425459,-53.74240143,-60.60212922,-55.34869211,-61.41539757,-55.6467895,-64.52299537,-55.8287201,-58.88772955,-62.84569163,-55.90730435,-51.16740186,-54.17026045,-57.77298683,-54.26459384,-56.26432873,-60.54045042,-56.18659781,-55.35612548,-64.27496876,-59.6577087,-65.25064219,-60.89470115,-58.48573964,-59.10078918,-58.94245489
1,0.78,0.13,0.594085432,0.141291131,-0.266314575,-0.219348881,-1.605955131,-3.511781584,-44.76116187,-50.63676462,-51.77472915,-54.47018575,-54.32216088,-59.22410828,-55.03939143,-69.18539922,-54.11577305,-56.50868192,-59.07138628,-55.31971216,-60.29322223,-56.60511774,-56.27648478,-51.74901615,-58.02715375,-56.68515928,-57.89579641,-59.83450014,-57.98383715,-57.86730412,-60.49744839,-58.61137144,-57.43964139,-56.50885033,-60.79740461,-60.91995308,-59.91116073,-63.21317745
1,0.93,0.72,0.576588753,0.175079223,0.518384796,-0.470514035,-1.199840262,-2.280187978,-44.96512624,-50.94096816,-52.97148198,-55.61066723,-52.51721908,-54.88401686,-54.01635798,-56.24208024,-55.22114702,-54.37800142,-55.47975325,-53.88878654,-60.35178907,-55.22629867,-63.00205813,-52.2991594,-59.98179043,-58.85067375,-53.61904775,-53.91422605,-55.66336719,-55.1565852,-56.40147531,-56.02875723,-56.48562401,-56.6458699,-58.96636549,-60.19856941,-62.31141496,-62.26468294
1,0.53,0.04,0.418753731,0.107891276,0.097455925,0.107646352,-1.532397563,-2.532771682,-46.39325859,-51.54796138,-55.57621151,-54.43900786,-54.13725444,-69.94162363,-54.15074681,-56.98400315,-57.81547552,-55.50163558,-61.83830533,-57.64760941,-56.46875219,-60.96068944,-59.31450513,-57.65394764,-58.36198522,-56.72419636,-55.49310291,-56.09270434,-56.66112883,-56.52114467,-58.43545694,-57.78486952,-61.55304018,-58.54678123,-60.25500598,-62.15276195,-59.85405894,-66.86831742
1,0.19,0.38,0.622491136,0.142370761,-0.071455381,0.356961526,-1.34164041,-2.25288206,-44.26340277,-57.39917479,-56.86542921,-63.00487048,-60.61969229,-68.55152261,-56.65688713,-56.00070418,-57.90413856,-55.45573526,-59.19505753,-58.61439464,-57.3102584,-60.75564214,-60.2447743,-53.59491001,-53.7088925,-57.7983955,-55.13982609,-57.01584566,-57.12959144,-57.96790118,-56.65659784,-59.90510195,-56.83870981,-57.53629331,-58.91692123,-63.80118615,-64.77498207,-60.35749585
1,0.41,0.18,0.356604949,0.12290391,-0.116503232,-0.1879576,-1.257049068,-1.99361948,-47.49480434,-50.63690368,-52.85561443,-56.73033971,-53.99215954,-56.24185447,-59.25031115,-56.17374252,-57.70351441,-64.80547685,-57.57624267,-57.53181307,-57.02599385,-60.56681223,-57.16829294,-55.40512929,-58.58458141,-61.29798184,-54.24874495,-55.58330453,-57.70652687,-56.89346817,-56.55208775,-58.12859363,-58.92707087,-56.59508328,-58.86966357,-60.67915751,-62.94585939,-62.73440326
1,0.58,0.45,0.313049517,0.127999939,-0.237630607,-0.593457056,-1.562673548,-2.751958755,-48.00418039,-51.77009361,-54.49139216,-55.27600818,-55.05297447,-60.20399549,-56.47106665,-64.22926884,-54.72051629,-59.54953793,-55.87541471,-61.53896238,-57.29008983,-61.22074964,-55.49438513,-54.81674511,-56.56676658,-56.02821689,-54.98586371,-58.18559321,-57.06602718,-58.7728541,-55.71325076,-60.13029126,-58.62274751,-56.6649845,-57.20163977,-59.96825407,-60.13242855,-61.21679005
1,0.41,0.27,0.555245494,0.144432821,0.264932832,0.633943694,-1.465481241,-3.856085193,-44.95390562,-51.80626234,-53.95727205,-55.08864813,-55.61949741,-57.85932131,-56.27199819,-59.17997731,-54.15067201,-61.17907902,-57.60462269,-56.2979728,-60.14284416,-57.82585279,-54.52631849,-54.43350795,-53.17567336,-57.05015717,-53.56105843,-56.80904875,-57.4127149,-58.4495186,-59.090857,-57.7892129,-62.59403158,-58.43736785,-62.07875083,-59.36115475,-64.28330328,-65.43777395
1,0.42,0.01,0.626874377,0.2222521,0.280426028,-0.296809181,-1.375224086,-4.070562489,-44.28113166,-51.94627797,-59.18605777,-66.31480423,-61.22950228,-56.3004337,-56.22855027,-56.72439196,-58.52520732,-57.72966208,-60.40321896,-61.56346779,-58.085824,-58.28426871,-58.57778727,-49.9589315,-51.87426193,-55.12153346,-54.5127023,-57.54581953,-56.14802916,-58.34341838,-60.39652176,-64.74841892,-59.44285916,-63.06016592,-58.83301292,-60.14896927,-60.32740973,-64.04855036
1,0.22,0.23,0.385794634,0.149696307,0.024719686,-0.600693663,-1.48617634,-3.082598451,-46.86433805,-50.65451385,-53.46019395,-57.20627215,-56.02712445,-57.36783523,-56.49115895,-59.41901754,-56.66081242,-56.8871981,-62.11824344,-58.5142857,-58.80082952,-59.42333403,-59.78812862,-57.83724447,-52.9824265,-57.80799416,-53.18924017,-55.52097874,-56.28995384,-56.55144519,-62.19569918,-57.71799252,-61.87139442,-58.46867288,-59.11894313,-58.17716205,-58.92003011,-62.94982718
1,0.83,0,0.479579487,0.155382592,0.268778856,-0.319420659,-1.262048992,-4.784599598,-45.71146873,-51.28843827,-54.21693834,-55.89132249,-63.17851702,-59.07180584,-56.83375459,-55.19214599,-57.83583259,-54.09564133,-56.92457232,-56.45418584,-56.22903336,-60.822529,-54.86834785,-52.67259783,-56.94748735,-53.41611662,-54.6235454,-55.90937645,-57.25670026,-56.91190982,-57.52725063,-60.971711,-61.71312182,-59.28575724,-62.16806334,-59.40040412,-62.83434188,-58.3808501
1,0.08,0.59,0.503251925,0.180329559,-0.154898614,-1.096877002,-1.493761073,-2.118311051,-45.60364798,-50.14332551,-52.89120504,-54.22817858,-54.75511366,-61.29266122,-55.49076277,-56.70767753,-57.81403111,-56.0075146,-62.58633208,-56.54526707,-57.23954581,-59.15525916,-57.12182481,-51.68861778,-54.50463983,-54.89053564,-55.59578619,-57.12013408,-55.11981116,-58.36843077,-55.55176317,-55.88239254,-57.47233314,-56.69863531,-59.56666971,-57.93540838,-58.24896218,-61.73588717
1,0.81,0.37,0.580228858,0.182107615,0.132712524,0.601337338,-1.509307872,-2.625927744,-44.80470669,-50.36179789,-54.05582047,-57.46955503,-59.33786824,-55.31526475,-57.5423204,-55.08422767,-56.95726276,-54.84751387,-56.51688735,-56.2983901,-57.02871391,-59.77559412,-57.19597965,-59.3292757,-51.65526237,-53.58269006,-53.2652323,-54.7379588,-56.08064986,-56.03242206,-58.37183059,-57.68250765,-59.51506017,-59.83772924,-59.26915108,-60.47657232,-61.65749905,-67.11924575
1,0.92,0.81,0.43244208,0.16446142,-0.08784892,-1.143602122,-1.621967739,-1.700480567,-46.31805155,-51.31950252,-54.33011587,-52.9588687,-56.99171023,-55.50215004,-56.46614968,-56.07406999,-57.48040241,-56.74411911,-57.53121053,-57.14303836,-60.66261726,-54.91557089,-56.29587013,-54.03687644,-54.27713058,-58.2723914,-54.47575423,-56.29193662,-56.37443133,-56.04979346,-54.96037438,-55.22285884,-60.46728593,-56.27678728,-56.89100739,-58.75148021,-57.39922265,-57.0827273
1,0.18,0.56,0.458884411,0.220010431,0.493389172,-0.537629256,-1.298343379,-2.257765709,-46.41153516,-48.89848974,-52.48173072,-52.97121931,-53.57803837,-59.82573329,-55.06269222,-68.37855921,-57.86369871,-62.22584131,-59.87245711,-62.40392714,-59.87630285,-60.53335177,-58.72314367,-51.68954773,-54.02364501,-51.40908658,-52.47903735,-56.07063331,-59.28122987,-55.73069221,-55.86101462,-56.96120413,-56.7238586,-60.91053892,-57.65735935,-66.97397403,-62.50252811,-61.02045005
1,0.07,0.75,0.466961484,0.211053903,0.530650421,-0.445228949,-1.082123351,-2.572604407,-46.27875185,-49.50208707,-51.79574092,-52.37558264,-54.85008266,-54.75084078,-56.60765515,-56.76354407,-59.06040359,-55.50845195,-60.17942431,-57.85597567,-58.15123922,-63.524575,-55.71752023,-52.63100901,-52.56096445,-51.53205593,-58.82716447,-55.11126591,-55.59229878,-65.75114491,-56.0914991,-58.50522516,-55.71697344,-56.46254067,-55.95306764,-57.84891465,-58.0748622,-57.96659183
1,0.35,0.59,0.471094139,0.205515501,0.075439433,0.292892946,-1.638060653,-3.768024986,-45.74130741,-52.01873593,-56.61336625,-54.05341516,-56.49751511,-55.22957037,-56.68747239,-57.80884245,-55.63519523,-60.9454209,-55.47455597,-59.26650269,-57.41961499,-56.58352785,-59.09891827,-52.21295692,-51.24037328,-54.4420322,-54.90468215,-56.18553889,-54.69977563,-59.22768339,-56.99942196,-60.6124902,-59.33474134,-56.45349249,-56.28951979,-61.40456028,-57.58872807,-59.44783936
1,0.34,0.86,0.611589885,0.274083523,0.213800252,-0.335424514,-1.567240857,-2.814063811,-44.64626653,-49.90529968,-53.0590456,-53.19794996,-61.40070481,-54.25563351,-59.28940319,-54.13878225,-59.82761877,-55.06345401,-58.37762992,-56.91543978,-55.62563921,-59.63360377,-55.58186663,-50.61555968,-51.56474506,-50.87479807,-56.53873164,-52.83168834,-54.25207001,-54.30320268,-54.73483175,-56.25939743,-56.49859083,-59.44658436,-59.99823209,-58.53460748,-60.41203947,-58.4638696
1,1.24,0.26,0.578509669,0.244565942,0.076913705,-0.297565123,-1.638684957,-2.649433022,-44.95179291,-50.92220145,-55.69222431,-52.28686095,-55.24236331,-53.04576474,-53.66414365,-55.05081598,-54.9616829,-56.2846523,-56.61043726,-56.41731096,-56.39303809,-56.43391316,-54.48339583,-50.9505039,-53.70913449,-50.4425548,-54.98892395,-56.39890274,-54.94253094,-54.00821257,-58.29339251,-57.41557133,-58.01513661,-56.34540169,-58.39824992,-62.95479516,-65.39865868,-59.22064426
1,0.66,0.29,0.629406653,0.174981026,0.043361422,0.552088543,-1.541031136,-2.396548001,-44.53063755,-49.43957652,-52.38521966,-53.3377383,-63.29145941,-54.49640957,-55.10589841,-56.24965173,-56.45458919,-61.16941068,-56.03659335,-60.31339728,-56.24257535,-57.54191348,-61.82037435,-60.40686944,-53.31801404,-54.49016579,-53.31536461,-52.64556175,-56.37871101,-54.95062415,-61.04345457,-57.88044775,-58.37433111,-58.15607557,-59.05514878,-59.82025192,-60.55905144,-65.06008547
1,0.91,0.76,0.574918133,0.154231968,-0.074020211,-1.050856524,-1.503373694,-1.475297316,-44.89063214,-50.08416946,-54.14960723,-55.43843689,-57.97589324,-56.54446173,-55.42657261,-63.61568246,-56.03998121,-57.52005619,-58.33010859,-55.10736179,-59.27731766,-55.57314425,-54.46602054,-53.48517778,-55.08799305,-60.39005358,-62.02415399,-55.21299972,-54.97649401,-58.13662808,-54.14027051,-59.49479974,-56.31017042,-56.97968933,-56.92842527,-59.84430165,-58.90193658,-58.27217482
1,0.59,0.47,0.279988665,0.153455002,0.088401656,-0.457004026,-0.97196808,-2.767551799,-49.07049823,-52.24336542,-52.96221618,-55.49093083,-54.65940719,-56.29584617,-62.58253536,-54.80763329,-56.68051609,-58.03564749,-54.71170664,-61.16657971,-55.63943118,-55.96463366,-58.6539009,-53.09742008,-53.18967555,-58.42620062,-55.7918437,-61.00462392,-55.23239201,-60.5089026,-57.93329921,-56.75352853,-62.89104406,-55.05934753,-59.25628545,-59.11050857,-61.59114296,-60.40392191
1,0.52,0.43,0.274123604,0.132588414,-0.312084689,-1.092240689,-1.442011478,-3.404693064,-48.51945001,-53.03148564,-54.31467738,-56.81784867,-55.88579112,-58.01593821,-59.31833693,-56.87640643,-61.69202507,-55.34403709,-62.50102512,-57.78154989,-57.41494347,-58.40517245,-55.75750368,-52.1545694,-66.5573687,-66.49730991,-55.35717702,-58.15163087,-61.11680448,-57.56381675,-58.61401274,-58.87116947,-58.82861071,-56.88552944,-59.95890509,-58.5851578,-60.48755076,-61.59534996
1,0.61,0.27,0.385586885,0.173961203,-0.151305861,-0.098371149,-1.219121003,-2.959896002,-46.8526453,-51.5813533,-56.12472056,-56.97787126,-59.97387269,-58.4490513,-55.75857775,-54.5763168,-56.36530347,-55.89633685,-56.18054239,-57.73610997,-54.97326007,-56.75428689,-55.54165205,-51.38250971,-56.08500524,-63.9028557,-55.00638912,-53.8584809,-56.74533929,-53.98898999,-61.63267417,-63.63589027,-67.48002323,-58.55730948,-58.63541208,-60.06711027,-67.63340015,-63.33352643
1,0.57,0.25,0.565428402,0.185686806,-0.03294024,-0.42305416,-1.55262371,-3.559286758,-44.91961092,-51.49013437,-53.13161178,-54.53454097,-57.73851789,-55.94279062,-56.08862124,-57.78649433,-55.59087849,-58.41790136,-58.23649925,-55.58780854,-57.25640951,-55.84150435,-53.84183339,-50.82030039,-53.17376404,-57.06912906,-54.57453937,-55.93723256,-56.11698618,-63.30889791,-60.85984053,-61.46727241,-65.05794356,-58.54189662,-61.22085093,-57.70304734,-63.44678708,-60.70977448
1,0.52,0.4,0.406430729,0.155421554,-0.300706056,-0.080755342,-1.53322252,-2.491486867,-47.00378843,-50.20916757,-55.79906448,-53.56302334,-57.64977502,-53.35241108,-57.43213022,-55.16470206,-54.63022795,-58.22919774,-54.2164382,-57.77467902,-55.66977618,-54.72319455,-57.42327647,-53.36222632,-55.45576908,-55.29962637,-54.28003788,-55.83426337,-54.54042103,-55.830046,-59.55111567,-55.70696357,-60.00317842,-59.36797953,-60.55393839,-68.70162085,-66.00886668,-64.33399725
1,0.72,0.5,0.371239478,0.153566646,-0.093484747,-0.53431451,-1.484502729,-2.760595005,-47.03011886,-50.89342437,-55.81672333,-57.13301808,-54.76684602,-61.01857974,-56.01479885,-58.09929594,-63.86017742,-57.79573056,-59.78696068,-58.72392977,-55.10362687,-58.25134733,-58.39019373,-53.36645304,-56.34580736,-56.96236807,-55.31074234,-53.88384727,-55.08294763,-60.99786324,-56.28505311,-57.53195569,-58.76752864,-56.48531004,-58.67783288,-60.38437173,-63.98207564,-57.67699623
1,0.33,0.38,0.507040663,0.145107719,-0.159749101,0.166854889,-1.711471849,-2.918165302,-45.41961459,-51.8851518,-53.08905636,-53.25595708,-55.1025368,-56.12634399,-55.57757495,-57.83666735,-56.26089857,-60.48640631,-56.27971907,-60.81673751,-58.27086888,-58.32781089,-60.31827249,-52.99167869,-57.58358186,-61.42851311,-54.86845631,-55.14564012,-56.97849235,-55.84231963,-58.802197,-55.47867445,-60.46968969,-57.08705012,-58.15276043,-62.40501047,-59.46194849,-64.56788531
1,0.31,0.52,0.382389562,0.133719331,0.092476442,-0.927395289,-1.649483667,-2.242180496,-46.84644215,-52.26584984,-53.79252135,-54.70327163,-53.97614349,-63.31834896,-56.8161161,-57.03623424,-57.71245657,-56.34353078,-59.72373332,-64.12486514,-56.10634953,-56.70200238,-55.91740063,-55.22362214,-55.51286479,-58.50432589,-58.75505182,-54.32031421,-55.22328449,-63.92808028,-57.34861961,-55.12822512,-59.13124299,-56.57784364,-57.37976879,-65.08500649,-64.01904966,-63.40737957
1,0.65,0.42,0.461166998,0.12088177,-0.096427195,0.664605553,-1.313686288,-3.941183745,-46.05689218,-52.14333466,-53.10172135,-56.27938752,-53.7389635,-61.70753735,-55.87198977,-53.920007,-57.53821454,-56.66740214,-54.86014134,-54.84289237,-58.69374797,-53.40201941,-53.90732567,-57.34677617,-55.5995361,-58.05174078,-53.86035562,-56.17946461,-57.66710981,-56.94599294,-59.70690558,-61.9764309,-62.48805549,-60.31245637,-56.52017549,-60.15813855,-60.48621857,-58.94069173
1,0.3,0.2,0.423672444,0.08985883,0.129283444,-0.210974257,-1.381832908,-2.679838656,-46.29912167,-50.61752888,-56.49140631,-54.33238978,-57.98478667,-56.33883713,-58.3632061,-55.90466855,-62.52503405,-58.92711328,-57.4104212,-61.21059787,-59.32177994,-65.594007,-59.76235662,-55.11497074,-59.24949173,-57.6479412,-56.11830776,-59.50107298,-58.88571313,-61.97320945,-61.47127208,-59.41664845,-59.78332745,-63.04634257,-59.71380181,-62.86720554,-59.02271832,-61.53231434
1,0.71,0.41,0.539216735,0.19671695,0.138299596,0.132519094,-1.511740472,-4.043723484,-45.32358063,-50.90037444,-54.49223059,-53.05641365,-56.75520466,-53.17314304,-59.87817346,-53.87061005,-58.1106917,-55.13111808,-56.35752274,-55.28845643,-53.63174265,-55.53738985,-53.7152991,-51.78974827,-51.99952841,-54.63843551,-56.36195146,-54.97955688,-55.64831527,-58.83097213,-63.21282751,-58.32788367,-64.06069901,-55.56754794,-56.39738114,-57.07141895,-65.08007116,-56.99757716
1,0.59,0.48,0.342116003,0.134219023,0.13189251,0.649313419,-1.583718629,-2.735336122,-47.6074627,-51.36612564,-55.60060744,-53.48564111,-57.24871816,-54.08088197,-59.64888923,-55.79918999,-59.5441103,-57.38150515,-60.62796685,-57.43445486,-55.53596501,-57.80030223,-55.47874332,-55.67624007,-54.16745716,-56.79944069,-55.83854289,-54.91315351,-55.9414721,-56.65076334,-58.80310728,-57.1913634,-57.21622769,-64.29110062,-63.21400508,-58.23685265,-67.26692238,-60.63501288
1,0.63,0.17,0.312039035,0.19838582,-0.109394088,-0.135629948,-1.520487049,-3.396449436,-47.78509902,-53.31365148,-55.8273115,-55.16166653,-63.58179355,-55.1504219,-60.71730032,-55.93434745,-58.2276743,-58.67207106,-56.4800848,-61.36154193,-55.66193008,-55.82614337,-56.81554181,-52.26757044,-54.82510521,-52.47522577,-54.25348316,-54.91902973,-54.97955928,-56.62450216,-57.87730084,-57.78447646,-61.01636537,-54.95686774,-56.50407589,-59.09642041,-57.94014651,-57.80723251
