1,1.03,1.05,0.669621803,0.314268589,0.118839019,-2.497772194,-1.371524649,-7.256806459,-44.66281522,-48.15246232,-56.82298966,-51.5282821,-53.51358143,-51.50929354,-54.54863588,-51.9489112,-56.35920622,-53.09952439,-59.69873227,-53.36031421,-58.38019763,-53.17379038,-58.20790483,-50.08790816,-50.37091506,-52.18639593,-60.48778663,-55.2526071,-55.75928501,-53.70557486,-53.8499519,-52.85326719,-53.83478108,-55.2690158,-55.77916454,-53.14272577,-56.14685697,-55.26212649
1,0.32,0.01,0.718319368,0.210798102,-0.218098965,-0.367571154,-1.321412928,-3.788380682,-43.75667581,-50.92265027,-54.75560443,-55.98839263,-55.12449255,-56.16073247,-54.74064165,-58.44161496,-55.45327416,-59.30490739,-55.74699458,-58.10608171,-56.20931033,-59.03116069,-54.95589683,-53.51739899,-50.65441645,-53.93114825,-56.25846445,-53.58029948,-55.16453662,-60.30207659,-57.30936811,-56.81670802,-55.85584511,-60.15223249,-58.83769886,-58.05148754,-66.01557852,-60.65051707
1,0.83,1.36,0.634728042,0.445641983,0.533868844,1.120177735,-0.809346799,-2.089274589,-44.61041746,-49.52672244,-53.02608515,-52.18841334,-51.51976251,-54.71825368,-55.68189765,-60.20252755,-55.04080655,-54.6516416,-55.75615724,-57.25381616,-60.09966535,-57.20817329,-54.66236447,-54.73594949,-47.78394662,-51.08443253,-54.09870863,-49.04403431,-50.81391944,-53.35542774,-53.32932743,-53.75009729,-54.35969092,-53.99337817,-54.20948387,-55.26606853,-53.64101683,-54.06619648
1,0.24,0.65,0.612193083,0.350859297,0.029229238,-1.096889291,-1.424592872,-3.484489261,-44.40496139,-55.48291194,-54.92384172,-55.46932285,-54.44053529,-61.73815865,-53.92564574,-57.06548557,-59.30746357,-54.84893398,-58.57477287,-58.05013875,-58.30373884,-63.05091048,-60.01639762,-48.61788226,-49.35151412,-55.61698259,-55.23230699,-53.31715865,-54.60994285,-58.53199854,-53.95712212,-53.67833818,-54.71691926,-56.16715399,-55.77275004,-56.66295915,-55.22147236,-56.73114434
1,0.96,1.14,0.610115175,0.220383189,0.333125757,-0.057079953,-1.35297858,-3.44149966,-44.92121335,-48.56513808,-54.06424435,-51.62887646,-56.18841129,-54.44855299,-61.85077681,-52.97735556,-58.12108662,-55.34913106,-57.27532405,-58.99371777,-53.95519118,-58.21622181,-54.91117135,-56.58930227,-52.1977176,-54.71659683,-52.82032206,-55.79344648,-55.59618504,-54.57101082,-56.38885916,-54.85074473,-54.94658765,-54.69400847,-55.49332446,-55.00595729,-55.12682715,-56.19842869
1,1.09,0.96,0.31259108,0.215731858,0.921083061,-0.961804489,1.62957707,-5.335778393,-48.87143616,-51.94098547,-54.06411227,-55.75739857,-53.4888819,-53.76739627,-52.68528232,-59.01325969,-54.5946094,-56.84559974,-55.43316164,-55.93552307,-55.42808459,-54.21811458,-56.52795409,-53.64448554,-52.80841123,-60.90306538,-53.85161931,-51.8286037,-58.31149922,-54.3798617,-54.47461458,-53.43632564,-55.65370448,-59.84529928,-59.93382874,-57.88895382,-58.15232683,-58.32251507
1,1.1,1.43,0.601972993,0.305726434,-0.041724036,0.148494323,-1.201598565,-3.663106459,-45.02613926,-48.65109245,-57.98338737,-52.69895549,-53.03142077,-53.170256,-56.70414651,-52.66801495,-59.47342083,-54.35739074,-57.89257465,-55.37217481,-54.83585485,-54.28666569,-55.70156925,-49.74082406,-52.5886005,-62.42520433,-55.01082114,-52.04411823,-58.260789,-52.94020901,-54.20273141,-53.3275429,-53.99538818,-52.82991944,-53.90140604,-54.5768894,-56.22643463,-54.335016
1,0.43,1.04,0.637053076,0.367981057,0.381133712,0.445033157,-1.195542093,-2.43459532,-44.44480249,-49.76587297,-54.21820998,-52.88168952,-53.3034139,-58.34663523,-61.76516809,-59.52683888,-58.06378368,-56.50413731,-60.56006126,-54.5452446,-57.23167901,-56.67463718,-56.6564885,-57.97426002,-49.5477722,-52.24655758,-53.05885759,-48.79714908,-50.80735807,-58.11654168,-53.70493536,-53.97012503,-54.88656805,-55.26700489,-62.36699199,-55.7552234,-58.62590497,-55.20597663
1,0.36,0.89,0.664031176,0.362434127,0.782033991,2.331553315,-0.481977416,-5.365163773,-44.56091522,-48.98992102,-50.18803911,-51.52131039,-53.33583161,-56.28098901,-53.10016071,-54.20448322,-59.93585823,-55.32521697,-56.54167098,-59.8450509,-56.57019499,-54.35503487,-57.24748684,-53.57207263,-52.7468065,-51.030142,-49.94666713,-49.28802428,-53.09554951,-51.72219344,-53.32377136,-53.97909927,-54.95862733,-55.52799294,-55.27345619,-58.28918384,-60.67709318,-58.98762919
1,0.85,0.2,0.431748693,0.221299209,0.315651499,-0.463223362,-0.767974406,-1.90336723,-46.48401693,-52.42352933,-52.23457499,-57.29465138,-51.97922786,-57.63518273,-57.76718238,-55.06005458,-57.73119835,-55.26891394,-61.37734891,-56.03205685,-54.51678392,-55.39439027,-53.68819495,-56.86129579,-53.59337246,-56.16739471,-50.88193599,-51.54280752,-57.41889868,-55.14748105,-56.29420941,-59.94649188,-54.41631752,-58.86656495,-64.74666459,-60.82329451,-59.50087714,-59.17028085
1,0.09,0.96,0.681503107,0.197582805,-0.348886114,0.40676534,-1.520331854,-4.314487689,-44.15180808,-50.96203762,-50.47833882,-51.69296403,-60.6391051,-55.9302496,-56.98495385,-53.80821191,-56.8171665,-60.93098637,-57.91589256,-56.9517841,-55.73270629,-55.36555562,-57.35766164,-52.37299382,-53.60678762,-55.98599898,-55.14448044,-57.24117799,-55.35876463,-55.19419638,-54.90402105,-57.56454661,-54.16818238,-55.60011295,-57.86910958,-56.29579107,-56.82335587,-55.88579969
1,1.48,1.4,0.644262463,0.237984498,-0.03724385,-2.250066423,-1.619115225,-6.496698541,-44.70669882,-49.23934952,-55.25935443,-53.32594121,-51.83162098,-53.94899391,-51.83711794,-55.412702,-55.94580349,-54.0710373,-59.6162157,-53.14059361,-54.55512498,-53.01167885,-52.65234834,-51.87015544,-58.6761475,-53.76123416,-58.49440262,-55.18392202,-69.21901611,-56.51108579,-53.84289292,-53.08010694,-54.08058367,-53.14304246,-53.16665572,-54.72200266,-55.66236471,-55.14945767
1,1.98,0.08,0.641270635,0.200809884,0.168519926,0.823560022,-1.263530835,-3.277193529,-45.17953384,-47.98777202,-53.28219413,-51.81141177,-51.3706444,-53.11636785,-51.25834132,-57.00259837,-53.90709204,-52.83202917,-57.36777968,-52.13581038,-55.50338633,-53.08681566,-52.76030463,-62.12595207,-52.99896952,-56.81031948,-53.5437836,-50.97282839,-55.78938798,-58.2005973,-57.37959424,-58.37829985,-56.8187862,-56.72085835,-59.48192984,-57.94604376,-57.22819793,-56.13067554
1,1.59,0.52,0.475417169,0.198972949,0.389541228,-0.597842511,-0.372571332,-6.475724502,-46.85801835,-49.19767073,-57.22495067,-53.36081912,-59.23061536,-52.8045728,-54.57756687,-52.71306809,-56.40583194,-53.08646929,-56.41203545,-52.77262223,-54.02426518,-51.85189601,-53.04364828,-53.82395404,-56.56794336,-55.80653195,-51.61720357,-58.11918909,-55.42610207,-56.53613307,-54.84129569,-57.4877646,-54.54999662,-57.2379716,-57.55952225,-56.71776947,-55.92123605,-55.87772688
1,2.08,1,0.771076193,0.276248409,0.119875236,-0.752458634,-1.422199874,-5.167355322,-44.04414888,-47.95543181,-57.13281731,-51.56393482,-55.19470521,-51.79885411,-54.78391047,-51.88207495,-53.29718827,-53.17377568,-52.23905748,-54.03301776,-51.37136362,-53.80400516,-50.85038403,-51.22306876,-50.56977856,-52.34498843,-54.0166243,-53.58546775,-57.26230699,-56.76429304,-57.09016633,-55.28447817,-56.12241122,-54.5254477,-54.03832612,-56.07709058,-55.09702799,-55.29173363
1,0.37,0.27,0.634763043,0.226980649,0.43757718,-0.355403375,-1.119092148,-2.30182904,-44.53878823,-48.47441522,-54.42685916,-55.39347536,-54.42557165,-60.20513076,-55.91666773,-60.65394443,-56.73149863,-57.85089554,-61.67500392,-56.60737923,-61.54106266,-58.54750055,-57.90465524,-55.60168328,-51.58831574,-52.43664554,-58.62158592,-51.8908933,-55.5181726,-56.0535851,-55.41959131,-53.53811406,-56.4879717,-56.39879372,-58.67919165,-57.94373892,-61.57331959,-62.33541702
1,0.79,1.4,0.565599447,0.260805356,0.453422577,2.41258625,-1.259345489,-2.802362089,-45.02081388,-50.18908898,-52.61126877,-53.18454613,-58.55497035,-54.8497211,-54.77887162,-57.03179978,-57.25213329,-56.32177503,-58.93358346,-55.14406056,-57.65555755,-57.53304638,-60.46030672,-53.2817365,-52.7023844,-61.33825459,-56.70791616,-51.27057268,-53.95356593,-54.60780811,-53.38718734,-53.26773971,-55.14697168,-55.00180289,-55.55284554,-53.5277667,-55.61882674,-54.308343
1,0.71,0.35,0.674406857,0.15922542,-0.140705252,0.118748947,-1.1355856,-2.976950223,-44.09781459,-49.78036579,-53.08471051,-56.62723579,-54.25958869,-56.11849817,-59.1451914,-62.62662991,-61.38228345,-61.33552239,-60.43177345,-58.91257263,-57.37937188,-58.38597908,-55.45797188,-55.40069443,-53.62405981,-53.2562951,-56.22491945,-57.19371628,-55.85610502,-62.39272497,-56.92339999,-57.91937367,-58.35048033,-61.52931181,-54.70422157,-57.30669682,-58.74609874,-58.31526887
1,0.05,0.42,0.799035001,0.339918275,0.13073169,-0.665640223,-1.347547526,-3.51805607,-43.24903286,-51.6410137,-54.86051703,-54.01849872,-54.97980939,-53.55368531,-55.31648886,-57.27666597,-57.94504462,-56.45689359,-61.75451784,-58.64242938,-57.33963264,-55.41041093,-58.73783337,-48.34741084,-49.40304662,-52.23209501,-56.64731406,-62.28647685,-55.11750875,-60.61068177,-54.75845175,-59.32096404,-60.90661702,-58.33534923,-55.48328165,-55.88281918,-59.03341926,-58.60372878
1,1.07,0.27,0.838208597,0.33706859,-0.108806337,0.036091319,-1.050304353,-3.155034018,-43.08644111,-53.31607418,-50.11410492,-59.05511272,-59.46451549,-53.41344664,-59.54460524,-58.61484744,-53.74406231,-54.96796487,-56.76754784,-56.10083586,-55.53661833,-55.47267082,-56.75204882,-49.98119813,-49.47698706,-52.18547137,-51.54460736,-52.27073546,-51.62150911,-59.60753404,-56.00546866,-56.85208811,-62.21634242,-56.6182822,-56.20518222,-60.34355529,-58.63763209,-59.00644168
1,0.96,0.4,0.699443696,0.314428425,-0.21465683,0.416527451,-1.278925247,-2.939673843,-44.0033363,-49.4589986,-53.46957251,-56.60461506,-57.41462446,-53.25811809,-65.00717282,-56.03122663,-58.17611497,-55.17697321,-62.83445359,-56.0640599,-55.77134718,-57.3050756,-53.22634671,-53.32766899,-52.16477593,-51.45327749,-51.40754002,-49.88412314,-53.72100038,-53.82245196,-53.52971285,-56.60845573,-53.90430312,-54.50703773,-61.64264481,-56.91339372,-55.95490927,-62.84210571
1,1.03,0.01,0.797108054,0.23194827,-0.188491607,0.79227763,-1.396593476,-3.800453982,-43.22022467,-54.35704102,-54.80365668,-55.86751947,-56.14148253,-54.30804125,-54.87550899,-57.36358245,-56.41518426,-57.00777318,-58.99190294,-59.74358501,-56.05311988,-55.78139034,-56.13935434,-51.71539008,-56.46139644,-54.72469863,-55.69726023,-52.31329324,-57.11090601,-55.40732184,-54.79911855,-53.27703247,-55.74733207,-54.75073646,-54.58128056,-56.88001932,-54.86059294,-57.57188563
1,0.72,0.56,0.880408231,0.247171302,0.268584159,-0.193937771,-1.200692304,-3.483651908,-42.8745087,-52.22231963,-51.22900573,-51.99549895,-55.79202383,-56.35220741,-56.16782469,-56.14143235,-53.95844528,-55.91212474,-55.09900775,-56.0006955,-54.52005882,-54.7448014,-57.56353367,-50.78304456,-52.69010133,-54.07748563,-51.29070595,-53.54067543,-57.06363024,-54.56879091,-57.52472243,-64.80523759,-58.30740597,-56.76147161,-56.34976192,-61.54087473,-56.32483763,-60.46556156
1,0.36,0.37,0.608168357,0.164508916,-0.169570024,-0.013930112,-1.688104897,-3.138962735,-44.50850073,-53.42379492,-53.35778071,-52.60137889,-60.66484145,-54.74328337,-57.36704902,-56.15564343,-59.97083794,-55.12499512,-54.78489152,-62.59274789,-58.62627547,-56.43728928,-64.02274835,-53.75728354,-57.1161716,-56.3942211,-62.39371458,-56.58576298,-55.24111585,-55.37052947,-54.5223963,-56.30774934,-55.35010671,-55.70775924,-56.16060495,-56.73315578,-59.26881131,-57.22108882
1,0.4,0.13,1.259154564,0.309165807,-0.088108405,0.437452899,-1.330232049,-4.108996083,-41.31634913,-47.5885529,-52.54852485,-55.0974545,-53.69306849,-60.8764307,-62.47956845,-60.11249664,-56.54145683,-62.67411477,-54.31724877,-54.6082303,-54.72497236,-53.14426044,-54.0463671,-50.09816284,-51.36342685,-53.98386328,-49.76644842,-53.36967017,-52.20528307,-56.67911196,-57.31670263,-57.17983133,-64.75158513,-57.87013052,-56.5176052,-60.42407253,-60.97807422,-59.76357963
1,0.21,0.13,0.708678347,0.192459158,-0.283495803,-1.139631798,-1.484477833,-3.264553824,-43.98406414,-48.78921899,-53.23790993,-53.92360539,-56.8107577,-54.70824897,-57.32176772,-56.00396296,-57.05355072,-55.29490888,-56.8872817,-55.34935637,-59.71588873,-56.37425832,-59.63926229,-51.46847366,-55.10921813,-52.06207175,-64.2487368,-61.23608939,-54.95878829,-58.45584748,-61.71114911,-56.80632799,-56.63931101,-58.57646104,-60.5645334,-56.64448083,-58.50907608,-57.00387086
1,0.85,1.53,0.471552352,0.250087485,-0.200234623,2.445150143,0.137823538,-2.583040915,-47.75117834,-47.02027757,-50.34669572,-53.30493542,-58.34748554,-59.58899826,-62.71391698,-56.62431269,-55.75045134,-56.69859258,-58.62141651,-57.21932418,-58.80353456,-55.28808637,-55.76125124,-56.72782402,-57.22411265,-55.97076997,-59.7764493,-51.57163595,-51.98655897,-53.04005961,-54.1930127,-53.82456732,-54.85199311,-55.93364133,-55.53298602,-55.95283312,-53.59833855,-54.30749237
1,0.66,0.37,0.861580805,0.318261267,-0.163779223,-1.181479339,-1.460556682,-4.143673844,-42.89239714,-50.82283105,-58.08039661,-55.92678336,-58.3966049,-56.44631591,-57.82366582,-62.38622181,-55.77672196,-57.01461386,-55.58328207,-55.89753601,-56.46555991,-57.15166008,-57.22848564,-49.48430778,-49.17088348,-54.89303024,-54.19978055,-53.37187027,-60.00417874,-55.09207333,-56.36502932,-55.1020664,-55.23503398,-56.36110726,-57.68458605,-55.85583774,-58.26417823,-56.794055
1,0.42,0.64,0.423512908,0.177372313,0.350488323,0.723619206,-1.237327739,-2.629103458,-46.43265659,-50.4347139,-55.78715465,-54.18028507,-54.43093137,-57.07907944,-57.77344338,-60.45028333,-59.02811187,-58.96556006,-55.64399551,-58.4995457,-57.4497953,-56.35991562,-57.2471093,-57.32709892,-51.79359481,-54.38745435,-59.32947949,-54.50554438,-58.20842818,-54.34717762,-58.47971877,-54.16243425,-56.74384315,-67.9543967,-58.20286295,-63.83920667,-59.07579222,-60.05238786
1,0.75,0.81,0.633259179,0.194589913,-0.095419226,1.01313026,-1.097181088,-2.637717197,-45.31697265,-48.11575313,-49.88438315,-50.9644198,-51.78124607,-53.15506882,-54.23246539,-56.66780766,-56.22060025,-53.66134041,-51.46717397,-56.54812724,-52.10438304,-53.82384587,-63.99492088,-58.78695369,-54.97452898,-54.10417103,-52.33330855,-54.23884579,-59.75462256,-53.70961071,-55.72336805,-55.02690207,-56.7819487,-55.91329726,-56.14859008,-56.8914243,-59.49077267,-55.73486587
1,1,0.45,0.60982035,0.18845486,0.130891307,0.086640902,-1.603159825,-2.313186575,-44.71006349,-51.45743788,-55.83742196,-52.09888731,-54.13298482,-57.86292332,-52.09240281,-56.04805786,-53.95049405,-56.46524964,-57.24516903,-53.66532203,-55.91706091,-55.11195759,-53.70836857,-57.42784709,-52.27056359,-51.44318373,-55.34590603,-57.24650298,-58.92641188,-55.95704747,-58.46408535,-56.08044544,-61.34339512,-60.49893299,-58.51772668,-59.98320441,-58.49486768,-57.77169579
1,0.77,0.31,0.640163477,0.214043795,-0.085737705,-0.096103575,-1.636127778,-2.935699926,-44.26973813,-54.74019414,-51.6697669,-53.62688629,-56.04332833,-58.12834607,-57.00447105,-58.30711548,-56.30532823,-62.92369149,-55.03237468,-60.46041018,-56.30090606,-55.74740897,-59.81872364,-52.5333779,-53.79211368,-50.94185855,-54.24400559,-54.81791014,-57.61962708,-55.07941171,-58.30711548,-57.41175731,-56.40117514,-58.02664585,-57.67019393,-58.3015213,-65.31815821,-61.33349722
1,1.94,0.18,0.775190942,0.218301102,0.01833575,0.287629515,-1.626823565,-2.856454934,-43.48142305,-55.06797345,-53.50668902,-54.31051691,-55.69177407,-53.90225181,-53.38504757,-55.13945308,-54.14187959,-54.30006637,-54.46093436,-54.61450275,-53.83297409,-53.80631086,-52.52019319,-53.16446708,-50.7709004,-58.70528924,-51.16217562,-58.03361282,-59.57499035,-57.90556207,-60.54566067,-62.39818967,-57.98698886,-54.91241129,-59.0543106,-59.79695266,-60.88082082,-65.35012797
1,0.85,0.6,0.684801451,0.278960123,0.295278373,0.85211969,-1.312402176,-2.364110563,-44.40115888,-48.29941702,-57.1253158,-54.17673587,-54.36672279,-53.98972931,-54.12114394,-53.38718734,-53.39448501,-55.90582773,-52.62453605,-56.14543202,-53.02212841,-54.77996682,-54.58628017,-58.52921007,-50.16466055,-51.25148499,-54.03475126,-51.41545462,-53.76890505,-53.94964542,-54.01747634,-54.24585245,-58.51960199,-60.60956734,-57.17701041,-66.51708605,-60.12198261,-65.98564745
1,1.12,1.04,0.735990444,0.240667813,0.491966608,0.033200803,-1.079905591,-2.568826972,-43.89598437,-48.20298612,-55.54791417,-57.07769948,-55.5938756,-60.24341623,-56.34750808,-57.31486668,-53.65551714,-54.35598539,-53.06316324,-54.96133991,-54.40828641,-55.34135674,-56.83411744,-51.28355309,-58.17482721,-53.97723509,-64.80974814,-53.20510018,-55.34451591,-52.44693466,-54.51025736,-53.33160605,-55.15934716,-54.89704739,-55.24385437,-56.44660526,-56.68979858,-56.89158234
1,1.16,0.38,0.946145914,0.299295397,0.12221478,-0.615812305,-1.015398343,-4.178072824,-42.68679267,-47.38595427,-55.25754368,-55.30227319,-59.17941188,-56.00262198,-57.15831999,-61.00546866,-53.99121698,-54.89120477,-56.33331804,-53.59373723,-59.46336067,-54.87054263,-55.87260953,-49.56534604,-50.25236862,-52.94842026,-52.49755209,-54.94267666,-53.49845743,-56.39727153,-56.48939122,-54.85678985,-56.54243472,-69.96223223,-58.37185723,-57.53738924,-61.27559745,-59.06445467
1,1.66,0.1,0.654332243,0.161088824,-0.130303031,-0.174311551,-1.447814842,-3.931629544,-44.45130806,-49.32286544,-58.82497977,-56.44801352,-57.28138135,-52.88060705,-55.01519695,-53.64756882,-55.58895649,-52.93804815,-54.58998214,-53.82793742,-53.63958478,-56.07225186,-53.96473097,-52.65597545,-57.49109821,-51.64888727,-56.61399111,-59.69378922,-60.23682679,-59.28799245,-59.10650544,-58.31328719,-59.45698938,-59.84488496,-60.21643608,-61.87706859,-62.40193058,-59.81232036
1,0.74,0.44,0.61682331,0.290223513,0.38671084,0.074898472,-1.003143723,-3.730004498,-44.50998475,-51.22254174,-54.97141088,-55.5182769,-57.2109437,-62.5445989,-55.2991172,-53.81891583,-55.92439888,-58.66451402,-54.14559695,-55.48115152,-53.89110544,-56.31961308,-57.67287651,-52.38148421,-49.86818963,-55.4894609,-49.84182599,-53.5086938,-56.36289883,-56.60446923,-56.09620548,-54.20689985,-60.15703404,-57.41355354,-59.86268808,-59.48579481,-60.74270352,-60.38216898
1,0.72,0.09,0.561293759,0.16124031,-0.229850125,-0.551505796,-1.57532767,-3.83869802,-44.82534302,-52.44900773,-56.92366225,-54.70135219,-58.81765728,-57.86643735,-57.52912204,-55.26999244,-59.27875899,-54.74671215,-61.96582746,-55.70280475,-62.02793764,-56.92427863,-66.14857502,-52.26567817,-52.40278739,-54.12983699,-60.51590914,-57.94148086,-61.02586491,-62.78672608,-60.42515698,-59.3052609,-59.40591981,-59.06984977,-61.47671461,-58.77772563,-58.87409946,-64.6047902
