1,1.33,0.21,0.987930237,0.236019853,-0.394213762,-0.199400483,-0.669859047,-1.780212887,-44.56196548,-43.92081098,-46.53387558,-50.73398473,-58.49778097,-51.49776226,-51.84048061,-56.85217308,-62.22200677,-53.48927703,-51.33031615,-54.2584457,-55.81055493,-55.54921869,-59.72735277,-49.5577092,-54.89234427,-54.66942661,-53.0417555,-55.80132288,-56.50683255,-54.86069746,-62.15696029,-60.78203699,-55.56274772,-58.08778666,-64.71932708,-60.06622334,-60.45864029,-58.28189626
1,3.14,0.59,0.939073627,0.256118106,-0.358176242,0.615303701,-1.181768702,-0.793511687,-43.71933205,-46.5541526,-49.52163278,-53.52152782,-53.37491517,-49.58291763,-49.76314304,-51.27767039,-50.28407195,-52.71608586,-49.92679553,-49.34904214,-50.0671733,-51.91060669,-52.15430903,-48.80281584,-55.98287976,-54.80150859,-54.7185523,-57.13885083,-57.2203607,-57.33930465,-62.49311675,-57.80769022,-64.64446474,-56.88648488,-54.71463029,-55.99090833,-61.47088868,-57.40405702
1,1.97,0.1,0.846574843,0.214821874,-0.52349663,0.029624033,-1.4417636,-0.706887847,-44.13826866,-47.36597212,-49.12479658,-51.15043956,-48.41859005,-52.20752412,-54.97973149,-51.09638871,-49.8908912,-50.20391768,-54.13489629,-53.55536554,-51.0306247,-52.91044331,-56.4971977,-49.97750405,-55.98315613,-60.54860174,-54.42191556,-55.72354874,-54.10563387,-57.53556123,-58.84076116,-59.38936887,-54.41526247,-56.92414262,-59.35709429,-59.8477203,-58.77394155,-61.40241719
1,2.92,0.73,0.92756733,0.308576463,-0.521155209,-0.271824476,-1.377652365,-1.832850905,-44.61550509,-47.23161403,-47.23470497,-48.58207603,-46.56075074,-47.60575421,-52.60050602,-51.57197201,-51.41481212,-51.03908988,-52.0065316,-52.73506719,-55.31049493,-53.45273791,-54.42956265,-50.34149896,-57.76762786,-50.23807696,-53.97620788,-50.63070226,-51.73759556,-61.90467977,-56.57546158,-63.81626496,-55.91808208,-55.2345267,-55.90696643,-55.31011235,-59.2863668,-57.63949875
1,2.88,0.15,0.644204633,0.204029477,-1.086352776,0.2325933,-0.193724123,-1.028711209,-45.86237081,-53.10208363,-52.13811933,-50.1105144,-51.57614193,-52.22459332,-48.77655048,-50.09014853,-51.21761369,-51.40277824,-50.6088815,-50.9427986,-51.75007483,-51.94997926,-54.27600559,-50.27238905,-54.10877078,-57.75454673,-52.8364601,-58.95255341,-59.89452291,-56.32908429,-57.90843359,-59.99460096,-64.49261781,-57.37905732,-58.38873099,-59.45971677,-62.69542888,-57.59294215
1,1.66,0.34,0.765967462,0.284319363,-0.391584846,-0.127664031,-1.365733195,-1.79360587,-44.57141577,-47.65707039,-52.22538729,-49.26958664,-51.40446253,-49.95969077,-53.00435863,-50.64573953,-50.3168097,-50.64755645,-53.29331435,-54.41086417,-52.42127268,-54.25762257,-59.52229673,-48.98912783,-52.53855647,-52.03340196,-54.80228037,-52.39222769,-56.12642687,-60.23918119,-58.5417878,-59.18945315,-61.74146239,-57.34064262,-55.20011188,-61.69090682,-57.22666372,-69.73346201
1,2.76,0.79,1.043646701,0.384138647,-0.630732183,-0.113142784,-0.921479112,-1.383621878,-43.20442224,-45.08153713,-47.87809574,-53.53449308,-51.53839873,-50.19803903,-54.18761598,-54.4995657,-54.35502434,-50.74658095,-50.46323933,-50.82977852,-51.47372052,-52.60234307,-52.65639673,-47.08516406,-51.42936284,-54.27366899,-54.35158953,-54.37283233,-58.86796826,-57.31069888,-56.73420179,-59.66357564,-57.18895909,-54.27558811,-54.06445306,-54.97633737,-56.05538608,-55.60863889
1,3.47,0.9,0.990958934,0.286752936,-0.712651725,-0.288530529,-0.783140399,-1.504608171,-44.08935078,-45.3178906,-49.80444839,-49.15189177,-48.11874482,-49.36045938,-52.99812153,-52.57006734,-51.51947746,-49.31346557,-49.10532298,-51.10507288,-53.17348753,-52.17479437,-50.19617126,-48.6560883,-51.78461147,-55.64643517,-53.30625763,-58.56900249,-59.26720181,-56.7795598,-56.28505311,-56.26059805,-55.0866246,-55.62577915,-58.69031455,-57.20895135,-57.97606269,-57.63306817
1,1.52,1.04,0.770954094,0.314679742,-0.202048264,0.225456942,-1.982170869,-2.380294605,-44.99007104,-49.29730727,-49.69997153,-47.11929705,-49.39684188,-50.008106,-49.67294868,-51.27039776,-51.88582874,-51.08619759,-52.40484431,-57.42419181,-57.51671404,-56.19365234,-53.70093844,-49.36872638,-54.17725731,-63.72996096,-51.45046711,-51.28537734,-58.22562975,-58.16762343,-59.45682565,-53.53312858,-54.85032935,-54.11188704,-56.99425863,-53.90964835,-54.34617949,-53.10202594
1,1.94,0.28,0.927141472,0.265046429,-0.468859877,0.143155423,-1.09758043,-1.541884079,-43.72062838,-45.42755409,-48.49582093,-51.39970408,-53.96429639,-51.50224865,-54.38965066,-52.88092992,-52.58007889,-56.00839384,-52.08498788,-51.62560889,-51.17091941,-52.42173702,-56.6859004,-48.42399031,-58.55335108,-57.406441,-55.86057399,-54.94973429,-57.23300995,-54.45225568,-55.02732994,-59.51131334,-60.02144804,-58.34496181,-60.61978733,-64.62774957,-60.79603614,-61.20741893
1,1.03,0.03,1.011175059,0.327800286,-0.794558015,0.41901565,-0.753939632,-1.497911444,-43.3851148,-44.85582677,-47.47801965,-51.21310905,-52.14760408,-50.21715296,-59.1411343,-57.2263146,-54.07991409,-57.122711,-54.76172177,-58.43611225,-56.32255471,-52.56013224,-52.30202355,-47.62313028,-52.01195427,-53.50143061,-55.73636434,-55.2433471,-63.68311356,-56.3215908,-56.9276183,-57.96816819,-63.40479697,-58.01365712,-56.35652118,-60.25635902,-58.24611228,-58.32982198
1,0.94,0.72,0.817270371,0.3059916,-0.464673133,-0.168122012,-0.877696732,-1.31360729,-43.95616252,-46.76864807,-48.04768727,-51.62584705,-53.11832162,-52.87812298,-59.33407926,-53.97035717,-52.98470764,-53.94339583,-56.35865034,-62.68053143,-56.70947881,-54.28739708,-58.83664705,-48.5315027,-53.36944412,-52.44589029,-54.99553477,-52.69753027,-54.0432217,-57.87354251,-57.93207962,-58.29485288,-55.99402897,-57.36078279,-55.59875007,-54.66954314,-56.43640007,-58.29120082
1,4.24,0.73,0.943374718,0.223773567,-0.768773362,-0.40832951,-1.308862155,-1.705055092,-44.03547485,-49.60581089,-52.05304408,-50.56480031,-49.19171843,-50.5398665,-49.90120208,-49.19776834,-48.64087838,-49.12150431,-48.80553769,-49.10330304,-49.35985475,-48.98946301,-51.054335,-50.11359848,-54.54981195,-54.98665613,-64.51243691,-56.17689786,-60.40436104,-54.28355346,-56.91269929,-54.8438722,-59.15023976,-58.49454676,-55.56566697,-56.32911693,-54.17366919,-58.56104025
1,3.27,1.02,0.937808074,0.31515807,-0.004645415,-0.282757391,-1.36696744,-1.49161014,-44.0654568,-45.60680135,-52.16495279,-48.73489297,-52.56026598,-49.73564277,-50.81421163,-51.74377397,-51.65418475,-51.89787804,-50.35332021,-49.43565887,-49.75591506,-51.12760048,-52.78730453,-48.1272272,-52.19822821,-55.67663956,-52.83806842,-55.62176675,-58.3645729,-61.43022004,-63.51770468,-55.44556642,-56.56835125,-54.8562933,-54.88191177,-56.08339251,-56.71997807,-56.25303438
1,2.07,0.09,0.800354414,0.269750319,-0.195790077,0.333161334,-1.17249908,-3.086661853,-44.55767009,-46.79780679,-54.02296224,-48.27645591,-50.55589087,-49.20690723,-50.46183882,-50.35716819,-51.7169418,-54.20024906,-57.62247231,-59.87109849,-57.0715357,-53.70585429,-55.27524917,-50.61408814,-60.60687946,-53.21187009,-50.56604379,-57.62691686,-53.80017163,-57.03047187,-56.29048501,-56.92891165,-55.53630157,-54.45774876,-54.59751054,-55.12748183,-54.51615675,-56.20374226
1,3.76,0.51,1.012030562,0.342508981,0.033723681,-0.134759788,-1.196006778,-1.860539926,-43.82496429,-46.25916802,-46.681955,-51.31745351,-47.80837009,-49.75766176,-48.96404571,-49.58300855,-49.48324667,-50.47856506,-51.47472386,-52.92451438,-54.35712059,-53.5638833,-52.9660134,-47.62458169,-53.59193789,-57.62919622,-55.51892399,-52.42073007,-54.89076167,-64.642821,-57.50460209,-54.53966057,-55.9345926,-57.34213101,-57.46955624,-54.59935586,-53.9918851,-55.62257745
1,2.37,1.05,1.126896622,0.352881,-0.676457966,0.088210432,-0.891086219,-1.425789137,-43.57964533,-44.38208342,-50.10358848,-47.98358382,-48.00379385,-47.20342527,-49.70243583,-49.22832734,-49.66830011,-50.00399118,-54.26365834,-57.17360016,-54.88617671,-60.53914104,-56.5022904,-48.02986443,-50.78356025,-56.00561454,-52.600968,-52.74107559,-53.70844898,-57.6967429,-53.80948995,-54.05595185,-54.25079382,-56.78863001,-58.8217626,-57.84782498,-59.49086259,-58.11127671
1,2.09,0.28,1.252827388,0.346962123,-0.556196446,-0.985200479,-0.93003746,-0.829267815,-42.6151031,-44.00284437,-48.96678524,-50.23665128,-48.30304084,-48.6263964,-48.5593516,-50.32568054,-51.24553492,-50.37318633,-50.86779452,-50.92624606,-52.65020989,-56.56882936,-53.91491814,-47.66599184,-51.32630006,-53.14784726,-56.36779471,-52.35607628,-62.97601606,-58.36718028,-56.65659784,-55.87071671,-57.38137661,-56.94014283,-56.54424625,-57.00035107,-57.35532384,-56.61802723
1,4.26,1.22,1.393931567,0.485219023,-0.631760415,-0.19392404,-0.861835139,-1.346300014,-42.49597816,-43.10108973,-47.96265221,-49.39944156,-48.2771837,-48.09882664,-48.46952659,-49.44596474,-52.73990512,-50.2025988,-50.84767286,-49.93003172,-52.82925293,-50.35221847,-52.53798855,-47.2657909,-49.01844098,-51.98410154,-53.68031362,-58.56601348,-53.35552069,-54.04203294,-55.72116462,-56.74888881,-52.58580546,-51.60175525,-51.02254454,-54.00232997,-51.80470078,-52.38413591
1,1.86,0.37,0.958028371,0.347261046,-0.594684834,-0.622283765,-1.131541301,-1.421570051,-44.14273284,-45.27432734,-48.11180144,-47.67830135,-52.52900695,-50.10355064,-53.46489886,-49.93180055,-49.68178076,-51.33547556,-51.80695068,-54.77718877,-54.03690907,-53.37247917,-54.50577686,-48.02794883,-51.1179678,-52.33494984,-53.55179178,-51.54582464,-57.24227724,-56.20703475,-55.42093345,-54.99000833,-62.44626636,-59.18909605,-55.95935831,-65.69049467,-62.04527337,-59.21787962
1,2.13,0.6,0.998859848,0.325033051,-0.882446118,0.270120059,-0.362407471,-0.879498652,-44.52714233,-43.71846346,-49.08696328,-55.29231563,-56.10580483,-49.26519835,-48.85680935,-50.82303957,-53.41453453,-53.93901718,-52.71423744,-53.62496177,-54.28266086,-53.38827452,-58.05100289,-49.49832256,-50.00525118,-52.19409408,-54.06759531,-52.94145632,-52.03441538,-56.14896368,-54.90931825,-57.20394629,-58.10218897,-55.96307947,-55.48180689,-55.39571171,-57.98246085,-57.46505865
1,2.71,0.1,1.07154605,0.352941739,-0.529785552,0.153044773,-0.880174117,-1.390243329,-43.89788296,-43.48729543,-49.05580399,-54.26683966,-55.73395098,-52.71315591,-53.3000313,-50.47786851,-50.61909295,-52.17266603,-50.38670766,-52.05560161,-52.7017918,-53.12621771,-54.03143945,-47.87568434,-49.46009643,-54.16352822,-52.77276209,-56.56947215,-57.39725164,-57.09003273,-59.71797749,-57.88870111,-68.42637657,-56.79389749,-57.08960454,-57.99823414,-62.0753689,-62.6399041
1,1.68,0.6,0.988508781,0.308830803,-0.618976914,-0.014338138,-0.703470238,-1.978142056,-43.64827167,-44.88877755,-47.99744956,-50.96703102,-52.6823696,-50.61243933,-50.75022774,-52.28995991,-55.98915439,-53.91358755,-51.2894658,-50.79528487,-52.32446417,-55.22993561,-55.94111376,-47.94091016,-52.40351021,-54.23997707,-54.53609068,-56.72726569,-55.43548443,-56.90502616,-57.65595657,-57.56118088,-57.18058196,-58.07734305,-60.17382487,-60.62611618,-56.94733084,-65.24156733
1,1.33,0.36,1.123768771,0.269607462,-0.924600003,-0.122844955,-0.994973203,-1.342451471,-43.4639595,-44.33678042,-47.28016121,-46.20083107,-49.77582221,-51.30593872,-53.4550263,-51.88783368,-54.01978937,-52.05374058,-53.08489984,-51.78737875,-54.16224049,-54.63090817,-56.07027469,-50.29660137,-49.89751808,-54.54252094,-55.10253409,-57.68665283,-54.37720429,-56.31570982,-55.5769643,-58.86881382,-54.66435505,-55.9762386,-56.53440392,-65.26277977,-58.92702685,-59.81062446
1,2.41,1.08,1.303624754,0.489099939,-0.399234142,0.090147593,-1.510771004,-1.816815187,-42.54614202,-44.89478282,-45.9183599,-46.21450586,-49.29329801,-48.23080803,-48.26867419,-51.04805786,-53.86206953,-51.63879601,-49.9189158,-50.75027542,-52.60876231,-54.1327263,-52.94571745,-48.88442456,-47.59305426,-48.13230171,-53.04843963,-58.49936766,-60.76283639,-55.95560816,-54.59393666,-51.2210157,-56.57792751,-60.16816284,-54.61812003,-52.77683489,-53.75230634,-54.05505862
1,2.35,0.31,1.038445164,0.332044889,-0.334515837,0.085739979,-0.642955527,-1.482920619,-45.75587124,-43.18174169,-47.79741377,-50.04006592,-49.19843807,-48.11194698,-51.6642364,-53.53936743,-52.26188493,-53.35609025,-53.86225243,-52.6660894,-52.5453324,-52.49489669,-54.58156729,-51.72292686,-52.66380231,-49.6862244,-50.61774716,-52.73784388,-51.91610698,-55.16405187,-55.22747224,-58.69190918,-59.93623995,-54.14677344,-53.40503922,-54.64115778,-60.47991787,-57.43166587
1,2.23,0.01,0.833087197,0.275265319,0.054836654,0.426024055,-2.366512337,-1.970446023,-45.92088539,-44.8112524,-48.75999208,-49.45945695,-50.32472981,-49.91150045,-51.10466877,-50.58797627,-51.35669794,-51.64383722,-52.75007072,-52.76822897,-52.44198926,-54.46138988,-56.57384944,-49.58252617,-51.44659857,-50.873629,-53.80106611,-58.30517974,-60.31089659,-57.82084923,-57.96958864,-62.51886104,-57.4469041,-56.62209931,-56.11471903,-59.08997435,-60.04607349,-70.43114943
1,2.52,0.18,0.864521578,0.2578873,-0.56630948,0.141587163,-0.795644598,-0.937625439,-44.31482771,-46.93466759,-53.04601477,-51.08574072,-51.0483159,-50.67170985,-49.15769536,-48.34252144,-49.27873038,-51.03097569,-50.28599947,-50.59660509,-54.12558626,-55.61202716,-52.61455272,-48.73860058,-52.72597743,-58.99436046,-55.12863578,-59.31343931,-57.46540181,-57.05628484,-59.10023252,-58.52246096,-56.71293616,-58.23430999,-56.77294911,-57.73975,-57.57602296,-73.56315245
1,1.89,0.79,0.542395493,0.258050837,-0.197497702,0.596336586,-1.094341272,-1.129786905,-46.6555165,-51.3491383,-49.72950062,-49.70500345,-51.4278541,-54.13202315,-51.51483309,-50.03635648,-53.52679223,-52.96167539,-51.2424432,-53.90581877,-55.28157835,-56.24065382,-62.38720259,-51.78773335,-55.88183492,-56.7698959,-50.39170392,-52.90960898,-56.33048646,-56.24442251,-56.21786127,-56.40521593,-53.06772836,-55.40910991,-58.23817437,-54.11933886,-56.87762977,-58.61708126
1,1.43,0.47,0.856816191,0.246696138,-0.511098826,0.125642378,-1.582461005,-2.322914577,-44.00431281,-47.23820567,-49.78343261,-50.50325174,-50.22558705,-49.42852519,-49.70401588,-49.52927983,-50.19240577,-54.03046056,-57.79806544,-52.71396558,-57.70647121,-59.26751978,-57.41882772,-49.907286,-53.76937838,-52.53418739,-54.47224963,-55.62349466,-55.62450613,-54.1746253,-60.83416995,-57.3888694,-55.50208845,-55.4709098,-59.85259829,-56.06625663,-57.34993826,-61.98246253
1,3.91,0.23,1.146784738,0.290305436,-0.447377251,-0.563237512,-1.187424074,-1.103567631,-43.19056785,-44.55809797,-53.325132,-48.25091448,-50.2261641,-48.81212476,-49.47085608,-53.3562111,-49.53992162,-49.94427052,-48.9383693,-49.91687684,-51.90243182,-50.45991038,-50.85648866,-48.54269938,-53.2538233,-51.39610189,-53.80751981,-59.04111287,-55.25001529,-60.47236365,-57.23558404,-61.44927172,-57.42003977,-61.45870145,-56.65544108,-58.91739831,-62.06516054,-65.84039879
1,2.23,0.9,0.949389401,0.289503886,-0.492384918,0.087135103,-1.211970234,-1.897354435,-43.5710224,-45.67174916,-50.17508034,-48.11316118,-54.31181582,-53.37521157,-51.75853418,-50.68616725,-51.29157375,-51.98166181,-53.87080687,-53.85720909,-52.25786111,-53.38512322,-53.07861268,-48.72075964,-60.42806299,-52.24624409,-55.99311341,-53.08464643,-53.85849615,-58.48731304,-58.51610859,-57.83583026,-55.53854491,-56.17939787,-55.49612903,-57.36476053,-55.00107636,-56.68644355
1,1.12,1.12,0.962941812,0.337795588,-0.499179288,0.40900592,-0.894813687,-2.110496642,-43.48772104,-45.71222937,-49.64262003,-49.89859846,-49.5257675,-49.79258618,-52.53947223,-54.57995955,-53.66446633,-50.33425844,-51.73556367,-51.08261541,-55.26992014,-60.07851137,-55.67262241,-48.4301476,-55.63438242,-51.81897415,-57.92673525,-60.55120957,-53.49749598,-53.91472753,-52.12192076,-54.58128871,-54.70032629,-54.28960924,-54.12024116,-55.62745932,-55.01999546,-54.20564966
1,2.77,0.06,0.872458306,0.274122891,-0.625729476,-0.036456829,-1.035639677,-0.85459491,-43.84836663,-47.51333942,-49.52587278,-50.47966273,-50.24236919,-53.90926673,-53.83844007,-51.23931063,-51.20984451,-50.47310042,-50.96102197,-51.77435208,-50.28353876,-51.25896799,-52.01621644,-49.06961126,-56.30475008,-52.37339018,-52.49582893,-53.39297083,-60.51348017,-54.71746471,-67.19569918,-56.01351512,-59.90227739,-56.54834058,-56.70822477,-59.16196303,-58.04528654,-58.74608949
1,4.08,0.79,0.988584847,0.405483893,0.001806262,-0.204599992,-1.33551365,-0.696686342,-44.75365581,-44.5272067,-49.48503414,-48.54434179,-49.6811767,-50.92019696,-48.81142383,-49.48568244,-50.27344626,-50.29023547,-50.587021,-50.37245273,-51.05129145,-53.55626222,-51.45477232,-49.39098287,-49.07386617,-52.32336319,-51.02575662,-50.60258468,-53.33776306,-55.27980628,-57.84602212,-58.55574307,-55.20730338,-53.92335419,-52.49170268,-54.29867306,-53.91228036,-53.28855135
1,3.9,0.25,1.291377051,0.478637389,-0.266304742,0.211819935,-1.458667591,-1.014342239,-42.10302312,-44.01927756,-55.73034405,-50.75294057,-52.01450098,-50.61988427,-49.41458249,-49.95216758,-52.12624126,-52.53059783,-51.9719218,-50.03559597,-49.73140749,-51.28106041,-52.06304698,-47.10558127,-49.31421723,-50.03594817,-50.55710234,-50.2686066,-53.36750936,-55.92760091,-54.5164448,-54.29168636,-56.93283346,-56.03627218,-58.441011,-57.92520819,-58.97041914,-58.17078412
1,4.33,1.3,1.307687867,0.436204779,-0.420656699,-0.262731538,-1.083864219,-1.05765268,-42.6442044,-44.54399173,-46.5605009,-51.8286762,-51.23851309,-48.10941912,-47.21149133,-48.64283625,-51.26396625,-50.26626488,-48.67107373,-48.66212059,-49.00775514,-50.69546435,-51.65647576,-47.33549983,-49.40198615,-54.18934368,-53.11931209,-51.50880746,-52.4807243,-52.11333639,-55.15449935,-59.32579148,-59.33922787,-54.97657961,-52.91976335,-56.22626107,-54.94244322,-55.90057546
1,2.74,0.07,1.472211314,0.433642706,-0.535000156,-0.051719733,-0.951645895,-0.704078485,-42.14661677,-42.99868032,-46.07918554,-47.86449253,-47.28256172,-50.50443055,-48.21875497,-49.85637168,-50.96431001,-52.65180157,-53.75731911,-52.95260285,-53.30417818,-52.43269347,-56.11512909,-46.93532467,-49.62409373,-55.74070963,-51.116069,-52.39826398,-55.79267118,-60.78834949,-59.14133417,-58.21009731,-53.75825859,-53.58506008,-55.26562859,-56.38412024,-64.71102395,-55.57126192
1,3.13,0.2,1.321796503,0.47407795,-0.387391389,-0.654862087,-0.697698619,-0.185478465,-43.39003567,-42.52343523,-47.00061076,-51.20215786,-49.1169918,-50.69236329,-49.89862788,-50.69661607,-51.81338285,-49.97251955,-49.76917406,-50.31017573,-51.45221048,-53.18345407,-55.46327034,-46.95268167,-47.83599012,-53.92759888,-50.82912674,-53.98303139,-56.87233826,-58.46785841,-53.38358186,-53.99138191,-56.54949407,-55.795654,-58.8702693,-61.65822657,-59.99745323,-63.78127287
