1,3.101716048,0.446353263,0.475154051,0.60202887,-3.953701179,-0.316237343,11.58055855,-2.705324773,-49.93334371,-51.82139714,-56.70698097,-53.52507238,-56.07594626,-52.18223044,-52.08117528,-51.63946779,-51.31877033,-50.60972157,-50.3062815,-49.61081104,-50.98557997,-51.19808788,-51.24723442,-44.44877157,-52.75438187,-56.32106572,-57.9534036,-57.12110858,-64.76056684,-57.19323967,-65.66837753,-59.53887585,-57.50931177,-58.56583785,-56.18997317,-59.60636451,-57.91869013,-59.68985168
1,1.280379858,0.286950291,0.260953293,0.649148931,2.610257606,0.175264277,-2.412017756,-3.152876574,-50.9257628,-60.53756032,-53.78144826,-55.75354216,-54.88652128,-53.98525306,-54.44477841,-53.0034439,-52.82774699,-54.47902835,-53.93112902,-54.89971319,-55.4147404,-54.23424759,-56.861758,-44.33567737,-49.2733977,-54.68295109,-53.83600109,-55.03452894,-56.10518233,-56.48001561,-60.3799497,-56.23662077,-60.58519212,-57.01297902,-57.24908864,-60.10590054,-58.03377964,-61.88909686
1,9.823776176,1.196118722,1.408351052,0.34540192,-4.144955616,-0.1636596,7.532579236,-1.501249523,-50.32303239,-49.36945915,-49.5599004,-47.97398149,-48.67592539,-47.79960064,-47.68684447,-47.29125749,-46.88154166,-46.24810316,-46.04158413,-45.60537843,-45.2627074,-45.00523521,-45.13442841,-47.3578839,-57.59089119,-57.06532427,-55.56476222,-54.71032216,-55.5144329,-57.0664643,-55.46281637,-55.68814927,-54.61761007,-55.7159952,-56.30609532,-55.2975114,-56.4669836,-54.79260573
1,3.039113519,0.624355761,0.429237518,0.490060173,-2.851524852,-0.322223008,7.842155357,-2.314621194,-54.29049515,-54.51135632,-55.06771113,-54.16466065,-52.50213371,-52.04842663,-53.16372236,-52.1842644,-51.03285407,-51.02934291,-51.47589458,-50.97080977,-50.85510447,-50.70550793,-49.79896611,-45.63438774,-50.70512463,-55.52313786,-56.13355599,-55.66222768,-55.0445897,-56.73197884,-54.43780853,-58.98655495,-54.62988669,-60.66775462,-56.38180918,-59.15021573,-60.98808619,-56.26219161
1,0.833090044,0.603043845,0.431083811,0.521371334,1.626588079,-0.374600882,7.17226214,-2.620738427,-51.4723656,-53.66629901,-50.80804679,-52.26907241,-49.86253486,-50.38481322,-50.98986434,-50.38261568,-51.16937505,-52.06537815,-52.69178912,-53.2356287,-53.31838144,-57.04949372,-56.9186059,-45.66525863,-50.77530682,-50.55229245,-54.57475232,-52.31453103,-63.10408786,-53.39786059,-60.16508297,-53.71670829,-56.97378901,-54.56603914,-55.57664445,-56.03662991,-55.73197778,-59.89655725
1,3.887241717,0.237339899,0.5235861,0.46272457,-2.698742513,0.564864791,8.304934524,-2.495060025,-53.66170468,-56.3304469,-53.56743547,-53.30145199,-51.53559675,-53.13632938,-51.51662222,-50.75851947,-50.13282812,-50.05877504,-49.56590252,-50.00907721,-49.53595614,-50.12424383,-50.07764093,-45.9068134,-50.70734831,-53.83654109,-58.29659274,-53.49587278,-56.47128785,-58.51423132,-55.24554128,-66.39846669,-58.36267221,-61.07119678,-57.25305536,-59.4537623,-59.66904877,-60.94405718
1,0.899867795,0.819761272,0.33014296,0.456786256,-2.091016383,-0.043979797,-5.212821199,-2.47541724,-50.16280274,-53.86587369,-51.03868406,-52.87532878,-50.63843896,-51.82708354,-53.62744578,-53.90609473,-61.51121063,-58.2177966,-58.25776925,-58.60436566,-56.17669566,-54.26542159,-54.45065438,-46.36082793,-49.94973807,-51.65780749,-56.12280587,-53.22564137,-53.77450815,-60.44744254,-55.16998481,-54.47060564,-56.85985798,-69.3241711,-56.12030153,-57.47940585,-61.16400899,-57.43623656
1,5.330505598,0.144468996,0.749727663,0.512251078,-4.165155747,-0.249841899,18.49268756,-2.694319172,-50.08738809,-50.72334913,-51.86688444,-51.22872111,-50.75267398,-50.05683162,-49.5549994,-49.07080304,-48.91268273,-48.96646135,-49.13158646,-48.99203249,-48.30112965,-48.48920942,-48.27025908,-45.18287086,-52.78277991,-57.39516286,-55.4518068,-56.96282637,-58.68007752,-56.70995614,-63.59069747,-57.30672867,-62.47708099,-59.78207951,-60.88321655,-60.30443199,-58.75677167,-63.70656906
1,7.47887879,0.248929514,1.283141691,0.382083345,-5.195698276,-0.134579457,19.86798489,-2.553233622,-47.72878965,-46.85033807,-47.98803029,-47.36726529,-47.16163098,-47.42084308,-46.70757235,-47.00523934,-46.41341634,-46.78602461,-46.32111403,-46.68066018,-46.86054884,-47.10939211,-47.26862009,-46.99901802,-50.48231038,-55.19545128,-53.42958649,-55.69330058,-54.16059644,-57.71690948,-60.87735467,-57.72135596,-65.7330104,-58.67068194,-60.83056165,-59.65291632,-62.92438107,-57.65316177
1,4.068991543,0.409837868,0.589722367,0.569011587,-4.099265855,-0.157068352,14.85387117,-2.927513252,-49.52008976,-51.65058902,-52.96057886,-51.96607413,-51.28530536,-50.82071346,-51.87821179,-50.60527622,-50.88492722,-50.33894242,-50.53530804,-49.75818854,-49.66981692,-49.28095389,-49.09337839,-44.81009907,-51.42933788,-53.28053352,-54.26719377,-56.73267878,-57.58492899,-61.37413794,-56.98545842,-57.43155184,-58.65111028,-56.16652944,-59.82358986,-60.23550936,-63.67809622,-58.92729915
1,5.254592478,0.269182913,0.866317151,0.527503905,-4.768421785,0.021964944,13.5816488,-2.568420977,-47.85538955,-48.17341929,-48.57240853,-48.53560598,-48.05850703,-49.30132652,-49.51724866,-49.65642,-49.50234186,-49.00660324,-49.80046089,-49.20003778,-48.40629236,-48.35220244,-48.02856495,-45.31659195,-50.02449864,-55.36462996,-54.92387055,-58.46258333,-54.46383607,-58.73589697,-55.88466901,-57.4675182,-61.52203782,-55.87422482,-58.84644272,-55.12955609,-58.78191088,-55.49730702
1,1.60747664,0.196936421,0.32214844,0.601222509,0.874508003,0.240806256,1.652860154,-2.293074243,-53.64297562,-53.83627016,-54.68378637,-51.20329999,-51.06702633,-51.54960095,-51.34163844,-52.96824718,-52.84356515,-53.41087733,-54.03239471,-57.95352665,-54.01611731,-58.86211366,-55.26326941,-44.72754106,-50.3347879,-52.0192192,-54.03075817,-59.23952824,-55.6584461,-57.12888725,-54.82728575,-55.08578608,-57.8452727,-54.07874168,-60.19345536,-56.4091097,-55.35267743,-59.03863428
1,7.805974955,0.555925213,1.159142953,0.560547935,-4.667746859,-0.523620538,17.92278745,-2.507417337,-48.03289337,-47.41984255,-49.23917143,-49.06981126,-48.78049659,-48.69477941,-48.60048165,-48.06417627,-48.11478251,-47.69483447,-47.07473728,-46.75929221,-46.45584299,-46.23839727,-46.184518,-44.99586761,-50.75928287,-54.24159739,-54.30313137,-54.10257866,-54.62417577,-57.83711041,-55.12997599,-61.04788909,-55.09032725,-55.82105368,-55.9893993,-58.93398571,-58.41381882,-57.12865905
1,1.028198111,0.353599051,0.339933634,0.414197208,2.529934164,-0.083833419,4.589592433,-1.992152983,-55.0419432,-51.71092019,-50.01305614,-51.23602638,-50.64469588,-52.0447843,-52.09273625,-54.25229687,-52.87640118,-55.3754262,-56.13506717,-57.35519859,-55.86495154,-59.37937728,-61.22259194,-46.41688608,-52.63569122,-53.73495151,-54.47704685,-57.9629462,-55.73076403,-54.50048228,-58.54031773,-54.22980563,-59.03248105,-57.05223165,-56.06886067,-61.11625905,-57.78413811,-56.73255829
1,4.581641615,0.053839412,0.852820441,0.576876916,4.012358912,-0.071315321,-3.450632719,-2.626219958,-47.63148926,-48.84973949,-47.31354409,-48.73242811,-47.94438324,-48.36416693,-47.89916712,-48.37768565,-48.0775118,-49.18782523,-49.33391147,-49.85062649,-50.75555418,-51.89437229,-53.31003089,-44.58162649,-58.73988689,-60.46858206,-65.1212434,-59.30401358,-58.62892084,-56.52224936,-61.05473804,-57.03394564,-56.60782248,-57.39705912,-59.21580787,-67.79264311,-59.08528267,-60.6661567
1,7.073072522,0.109070956,1.104605106,0.372919889,-5.149741414,-0.012865201,20.4929125,-2.826583389,-47.78857457,-48.53251435,-48.82859669,-48.5105992,-47.87312009,-47.83461469,-47.96431905,-47.63510673,-47.47363034,-47.61421124,-47.66240253,-47.35495768,-47.35279794,-46.88001401,-46.98248588,-47.14015341,-51.18839224,-52.97544284,-55.25349845,-53.66754626,-58.89997648,-55.27385115,-55.92635254,-58.57115825,-56.9625193,-56.46622197,-61.12583546,-59.6085109,-57.73905418,-60.54720058
1,7.830741781,0.212206552,1.017586012,0.33757151,0.915823325,0.16258419,7.556943023,-2.697738815,-53.38109336,-52.01847857,-54.72434137,-52.81494058,-52.69081167,-51.01528435,-49.39592329,-48.86323285,-48.50582867,-47.26084865,-47.17342417,-46.41332394,-46.31523156,-46.31319639,-46.39702002,-47.7955774,-51.60896072,-53.33891372,-57.72022267,-53.61808624,-63.78710545,-53.28560784,-58.18767609,-53.92908244,-61.42164261,-55.7840434,-60.13877922,-56.83442812,-59.85556521,-57.69596722
1,0.229296762,0.179773866,0.258137419,0.522980005,0.450221259,-0.40410173,-3.854597313,-2.401827072,-51.03746858,-53.8467725,-52.84156864,-53.76311522,-52.78667256,-53.67960318,-52.58690236,-53.53439663,-55.74201162,-55.45884969,-63.57575156,-57.50169459,-60.58697084,-57.00017562,-59.42540123,-45.36336422,-50.0106125,-56.68207313,-53.7680051,-55.90815446,-56.57464143,-55.65499341,-58.21675073,-55.96231863,-57.96453593,-57.24880437,-57.56884728,-57.03416392,-55.74601704,-60.7574086
1,0.903733668,0.421141897,0.24949358,0.585239219,1.066023548,-0.390822046,-2.292162109,-2.36831341,-52.10350091,-53.55309849,-56.30965854,-53.33089899,-52.53675053,-52.43765907,-53.46139151,-55.49001452,-55.47291631,-61.74709833,-56.60608222,-54.34659629,-56.91959439,-53.62741682,-56.62044565,-44.64148164,-50.97585822,-59.12096808,-60.69339982,-55.71576577,-55.84006085,-55.48174576,-57.62296416,-59.77794752,-62.3278517,-59.50249499,-59.4539592,-62.03123976,-64.67226574,-60.72180123
1,1.883781483,0.557578708,0.362800715,0.393986777,4.436506581,0.023774071,-0.435677113,-3.096476396,-53.06497747,-53.87097393,-52.43313605,-51.45115566,-52.26042992,-52.85033364,-52.43004863,-53.98001939,-52.75710673,-52.66660564,-54.19847985,-52.37807065,-52.48165508,-51.67193586,-51.77088222,-47.14717143,-49.73833201,-53.57120971,-54.86172746,-53.33861722,-59.79653778,-55.08793768,-55.61823875,-62.89273601,-56.4631755,-56.73842976,-59.78247905,-55.53554815,-59.66080141,-57.63895372
1,2.230432518,0.322376879,0.488364863,0.436356743,3.316291119,-0.344895186,8.375868591,-2.123141731,-53.26445328,-51.46220409,-51.0014644,-49.15422676,-50.33923223,-49.70871948,-50.20048878,-50.398507,-50.50582914,-51.83665465,-53.241484,-52.90988872,-54.67033819,-53.11444323,-55.47199832,-46.14532078,-51.0561213,-62.56498704,-53.04299835,-58.42090928,-56.25641508,-56.79766232,-55.12756146,-59.00039158,-56.11119459,-58.48249041,-65.67661667,-60.13457013,-63.46310233,-69.44177477
1,2.139385831,0.353141765,0.437102285,0.499857572,2.767347859,0.251988997,3.712591617,-2.857871795,-51.32061543,-51.19809642,-50.38505047,-51.55607606,-51.95930595,-50.91073723,-50.34667022,-50.44393474,-51.15704824,-50.93233313,-53.33240645,-53.40418448,-53.9292287,-55.366811,-57.75210209,-45.72936777,-49.6970175,-53.27379525,-53.20350785,-52.98554004,-58.82573912,-55.06817874,-56.90861195,-57.51662549,-57.69643094,-56.77754571,-64.0682509,-59.76397001,-60.8337584,-58.74095775
1,11.35056379,0.235089966,1.64269563,0.57532679,-4.602992355,-0.127819955,18.99628733,-2.659498704,-46.64084885,-46.37108146,-48.33263779,-46.7711709,-46.87328662,-46.48170624,-46.72214576,-46.23232705,-46.06618,-45.67159702,-45.58355029,-45.38674455,-45.08079533,-45.06894208,-44.87569642,-44.97848263,-49.28472202,-53.19141818,-53.36184041,-56.32520854,-55.11200326,-57.3569248,-56.39838835,-61.20543149,-59.0312521,-60.98080896,-57.28956608,-57.45249875,-58.13687561,-57.10592214
1,4.223184336,0.47839583,0.780906514,0.434190213,4.604706853,0.119939055,14.51999725,-2.513400522,-48.42961042,-48.79541689,-47.98324938,-49.22147672,-48.99093955,-48.43027418,-48.57235104,-48.59253536,-48.47983268,-49.38053111,-49.36351246,-50.50522611,-50.82267019,-51.48225144,-51.27935101,-46.3636807,-50.7110841,-54.44987749,-52.9455478,-54.40351228,-55.33126068,-56.78822503,-58.44297393,-61.40233908,-56.48634993,-59.80599729,-55.10802498,-59.29103706,-55.36785412,-59.16723476
1,5.736835033,0.191109836,1.034540799,0.453889036,5.066024067,-0.367367998,9.566436651,-2.559824928,-48.89306676,-48.85884617,-47.71681298,-47.62218881,-47.53803234,-47.55015381,-47.47547323,-47.57075754,-47.6201201,-47.50349311,-47.7036314,-48.15696863,-48.76062516,-48.68763186,-48.32247311,-46.4935129,-48.87033435,-53.24220514,-52.06141656,-54.20046575,-56.62826642,-57.4542547,-59.83904099,-60.11676638,-59.38610614,-60.00424192,-60.87859009,-57.18661793,-59.82023172,-59.60312126
1,3.686836995,0.434280541,0.660109453,0.481176054,-4.060010326,-0.470211975,8.154518981,-2.41262696,-47.59896,-49.24119079,-49.57129721,-49.09480732,-50.25846704,-50.00167461,-49.70511174,-50.97426254,-50.50784443,-52.12780098,-51.06519053,-52.57150482,-50.26153481,-50.60308937,-49.70674994,-46.61074713,-48.92133651,-51.48276123,-51.27275555,-57.95183792,-53.33767789,-55.26905642,-56.44049621,-54.35074161,-57.17698036,-53.81888738,-55.4278744,-54.28886528,-57.5013944,-53.8656381
1,5.838288089,0.896150552,1.141211059,0.432791829,5.123043684,-0.209175677,5.314322315,-2.434302872,-48.139995,-47.20540608,-47.05481968,-46.875074,-46.95637123,-47.29913149,-47.34757025,-47.47487708,-47.20467596,-48.05081536,-47.46826818,-47.76781088,-48.02667721,-48.13117219,-48.04160483,-46.34866597,-50.93659196,-57.72020399,-53.33609325,-56.25186506,-54.90009708,-58.11681998,-61.85302035,-54.87972978,-58.22525056,-55.23494988,-56.41635462,-54.59306475,-56.01242601,-57.71098166
1,8.857530634,0.690157703,1.481223887,0.587231318,-4.993144944,-0.135665378,16.93987828,-2.940599692,-45.44227877,-46.0703662,-47.34603109,-48.11168901,-47.90367188,-47.57376152,-47.14040969,-46.71216609,-46.17441198,-46.00679908,-45.58794368,-45.72894695,-45.89181859,-46.27603953,-46.05053235,-44.7364114,-50.45669524,-54.07344294,-55.66025331,-56.03124701,-56.76436904,-54.61962857,-55.32825699,-59.29009359,-56.28676964,-59.776171,-55.98293918,-58.0856858,-57.86100915,-61.12321552
1,2.488581201,1.220731471,0.419502581,0.586970612,3.700273917,-0.267807534,14.96063074,-3.391599714,-52.98061117,-53.57215224,-50.17602093,-50.66430542,-50.95477753,-51.82001951,-52.26107603,-50.78149632,-51.87958016,-51.670825,-51.58871239,-53.04602437,-54.1617598,-53.58837725,-52.9250506,-45.14286937,-49.91980468,-57.31724236,-52.10259313,-53.76046823,-53.12067282,-53.34327048,-54.4648777,-53.66246528,-53.75379433,-53.98140854,-54.09537452,-55.62061595,-54.19193269,-53.1642325
1,4.786754032,0.340107517,0.615453491,0.616027298,1.329384736,-0.039246977,3.667363122,-2.905275323,-53.18199443,-56.2003262,-58.26544449,-55.20863611,-51.85610735,-52.32573397,-50.70648727,-50.42775265,-50.08366004,-49.57202887,-49.82508234,-48.82347033,-48.84055828,-48.80777002,-48.51220625,-44.77659351,-48.83826748,-53.90264317,-51.75755554,-55.63394033,-53.44776405,-54.85178682,-57.098806,-55.6530745,-60.14331421,-56.67671041,-59.45708836,-56.20677944,-55.82252181,-62.80133952
1,9.139731052,0.408458639,1.391235596,0.587057257,-4.977716219,0.032720756,-14.82919437,-2.660331595,-46.63660089,-47.36428108,-48.0891875,-47.95970794,-47.55172916,-46.86763469,-46.87288898,-46.66475875,-46.57907659,-46.52213225,-46.19310805,-46.07095691,-46.26833405,-46.01480008,-46.05500886,-44.90819184,-49.11975083,-52.25076742,-53.87971192,-56.87322052,-58.56552727,-56.25872997,-59.36910697,-54.87706809,-60.90749728,-55.12757138,-60.08255692,-59.50341112,-59.30178768,-66.55439347
1,4.305964364,1.096958358,0.979652736,0.311172196,4.417925475,0.587168386,6.935143597,-0.586000268,-47.23349552,-46.82149109,-47.00979701,-47.06845855,-47.24336,-47.41692239,-47.58777681,-47.55822513,-48.33777325,-48.99658351,-49.9544678,-50.90896808,-51.57316775,-51.65128158,-51.84889595,-48.92742525,-52.463887,-52.29646948,-56.07271886,-53.75589848,-56.76746819,-55.40154124,-54.5016481,-57.60361148,-54.24114027,-56.89637815,-53.89693504,-54.6225961,-55.45714253,-53.4074765
1,3.903636837,0.528886348,0.708865453,0.26447181,-4.293110224,0.094690689,-13.69052796,-2.737857715,-50.43826022,-52.66335759,-51.59014618,-51.41775554,-50.26940471,-50.2968713,-49.33484617,-49.91322051,-49.81316364,-49.74242676,-48.92866099,-48.80723735,-48.84446229,-48.25703465,-48.60124737,-49.00610504,-51.90734268,-56.01282318,-54.67772532,-59.58251958,-59.07740279,-57.37253253,-60.7392629,-55.73847264,-60.86717045,-55.38431855,-56.01538825,-57.80432189,-55.93377027,-59.98582122
1,4.151365042,0.333919595,0.572251902,0.328223566,-2.714750484,-0.115006948,12.11622451,-2.854252444,-50.00532782,-53.622347,-54.82380591,-58.985852,-53.09487991,-53.49717677,-53.49918721,-51.15100686,-51.25190029,-49.89054494,-49.94572901,-49.83003726,-49.00312186,-49.1511616,-48.50491548,-47.47890162,-51.40839232,-57.77749845,-55.10504137,-57.71884735,-59.14472889,-56.524572,-59.50955281,-59.3969973,-58.05785621,-61.76197951,-62.12750649,-59.94354642,-60.2045621,-62.97019585
1,8.006411287,0.783984372,1.052265951,0.526893452,-2.65013195,-0.102556368,5.221139585,-2.963166002,-49.60250197,-52.39720106,-52.19764247,-52.82946721,-50.28502578,-49.44600715,-48.6620122,-48.16348885,-47.16065322,-46.98017912,-46.60599447,-46.62843138,-46.90972174,-46.391091,-47.16499618,-45.29582348,-50.83958971,-53.07259544,-54.40145044,-60.05073087,-55.0891986,-56.49098851,-55.12828553,-54.97598931,-58.34430844,-55.51822982,-60.59053081,-57.05341339,-58.53769912,-59.50231293
1,3.009566549,0.285637202,0.512400286,0.376471029,-4.135166897,0.232573643,13.87336579,-2.756900365,-49.89955726,-51.51726595,-54.12887749,-52.97559336,-54.19142378,-52.13237283,-52.23210142,-51.5306962,-50.36658272,-50.4016811,-49.47484057,-49.66734952,-50.50164857,-50.30490007,-51.62912535,-47.43717724,-49.85403348,-57.45083327,-52.29184963,-60.55857635,-52.89199402,-57.81229739,-55.64827436,-60.3140777,-57.77462651,-60.96904951,-56.28536045,-56.84217595,-58.23194516,-57.10796612
1,3.13571387,0.134148064,0.515704927,0.353174877,4.060830712,-0.200537438,-2.692250406,-3.129353512,-50.84835611,-51.93683093,-49.78215608,-51.38162149,-50.38894239,-50.79245624,-50.01739312,-50.4208364,-51.07945437,-50.96432794,-51.49511956,-51.10098282,-51.76364961,-51.90125013,-51.60257109,-47.04779407,-52.26877224,-53.70284439,-56.70076721,-58.03789311,-58.92262305,-59.28961077,-57.59070557,-62.41832864,-63.23061261,-62.5763571,-60.08067624,-58.61212697,-58.12522745,-59.40271013
1,0.103797189,0.186892279,0.228266272,0.470916738,-0.137642146,0.222336231,-5.304579704,-2.848360602,-54.39959961,-57.6208242,-54.49712889,-55.84728756,-55.92312666,-53.97638819,-53.46621484,-53.03483615,-53.78176511,-52.93024115,-54.74099133,-54.9311772,-54.12268632,-56.86149125,-56.13258885,-45.84807384,-50.92848899,-54.26840775,-52.533958,-58.11785145,-56.34772206,-56.11416301,-56.60814476,-58.76400148,-58.75585733,-61.29030295,-56.29064769,-57.44025335,-63.64195641,-55.64659657
1,1.61428395,0.457610651,0.461300125,0.406865231,3.946713872,-0.094695576,-21.82196913,-2.913221791,-52.51648397,-50.262239,-50.91930794,-49.78678279,-50.67105179,-51.14048891,-51.76822243,-51.18202776,-50.92452612,-51.82262852,-52.27099272,-52.03154111,-52.9576858,-52.37087888,-54.29980429,-46.35765024,-55.00266632,-54.06765908,-54.49200959,-55.19746578,-55.31938431,-56.86037745,-57.81848767,-55.55968196,-59.43133341,-58.26868237,-61.1644597,-58.02863696,-57.36696246,-62.5717204
1,2.494498695,0.281077505,0.35256417,0.42103314,-0.225861215,-0.068127596,7.251137973,-2.978814299,-53.18818334,-56.95035737,-58.72619054,-58.17014641,-54.33926159,-58.51158693,-54.71270707,-53.89151446,-56.79569525,-52.80362608,-53.11338528,-50.39632785,-52.58120276,-49.65504341,-52.01186542,-46.60013445,-50.80590351,-52.77014768,-55.22251967,-52.05003905,-58.17298433,-56.27550023,-54.31994066,-67.45602099,-57.46686419,-56.13513765,-61.26789287,-60.05039341,-58.17593326,-63.78286698
1,5.72989484,0.974602246,0.949618496,0.449558782,-5.14627599,-0.233722246,18.73647916,-2.284731578,-48.78543656,-49.50590725,-48.57495721,-49.46140491,-49.07049322,-48.68624863,-48.74007082,-48.47833654,-48.37693751,-47.80202351,-47.60678177,-47.56394504,-48.0717185,-47.73942817,-47.77679142,-46.21148199,-50.66321274,-57.89296405,-53.21154499,-56.28923085,-52.9467968,-59.06182144,-54.40223579,-62.10819999,-54.79994816,-59.19722224,-58.32241169,-55.24518832,-60.04257716,-54.9791704
1,2.991606381,0.043758848,0.536446074,0.48230719,3.466487967,-0.301366218,13.13776919,-2.637103304,-49.33390655,-51.18847767,-49.89531968,-49.36349524,-50.67402535,-50.92726259,-50.42492403,-50.00821817,-50.32115486,-50.47624084,-51.90840601,-52.82111809,-52.29517496,-53.32474484,-53.21199668,-45.66191067,-50.99031404,-54.90228173,-52.81090252,-58.76156534,-54.60536486,-59.49591637,-56.72230765,-64.98800079,-59.615495,-56.49159625,-63.81632813,-61.8604017,-60.94457773,-61.15127245
1,7.69286157,0.544220425,1.06992238,0.344911715,-4.295686031,-0.225678774,3.341799042,-2.752617843,-49.11104658,-50.17189971,-50.22322589,-50.42609097,-48.82201668,-48.38563354,-47.62879991,-47.45215028,-47.49261625,-47.04610107,-47.3346704,-47.12222595,-46.96860165,-46.84900115,-46.92770555,-47.5872634,-51.20587228,-53.43750775,-54.78399393,-55.49525391,-55.82217774,-55.79792023,-55.69375404,-57.02238508,-56.68409646,-58.82504398,-57.43636554,-60.13619542,-56.29878791,-62.39488206
