1,1.385131271,2.589816533,0.42130179,0.578912091,-1.064687126,2.45886128,-9.178124499,4.460976909,-47.55965179,-50.46595682,-52.77016061,-54.3825376,-51.99203264,-56.89472694,-54.06030349,-57.73434422,-53.49439367,-54.43089893,-55.36208283,-56.44225871,-54.90869863,-51.46399212,-52.60132396,-46.61486178,-50.24131242,-50.07430862,-55.82806969,-51.17165271,-54.03499714,-50.79327309,-51.98703494,-50.54578939,-50.67800354,-50.88208438,-51.06408523,-51.85195352,-51.91745392,-53.66704676
1,10.89762892,3.448956754,1.707132334,0.802713145,4.528099529,2.308083187,-9.754958937,-6.990492499,-45.59071833,-47.14309567,-46.48506244,-47.47398128,-46.30421529,-46.33322393,-46.17649364,-45.89245092,-45.53735303,-45.17454508,-45.31234522,-45.20498914,-45.33173871,-45.26482287,-45.36577036,-45.40753622,-47.86308488,-50.12973551,-51.08902474,-53.92254095,-49.76625099,-52.71465874,-49.31763552,-50.69917869,-48.67265011,-49.63016606,-49.75243537,-49.10712713,-50.87786738,-49.52272888
1,7.518150868,1.669916402,1.346688232,0.685984891,3.684324127,0.494123872,-23.4812143,-5.864192715,-46.37066966,-46.06155911,-45.88129691,-45.38232828,-45.87050149,-45.85853266,-46.0794919,-46.92929475,-47.58956037,-48.34468059,-48.66170049,-49.12032551,-48.37019971,-47.92076501,-47.72506923,-44.24697713,-51.41192928,-54.54534256,-59.05549338,-56.27374871,-63.40526685,-57.2258767,-54.838099,-54.06021965,-53.37571683,-51.92908709,-52.48450912,-52.2880783,-51.79476947,-52.10673788
1,8.51021879,0.099556536,1.696964028,0.630428503,-4.609227203,0.394145106,-30.47110076,-2.872612373,-43.1780515,-45.72458466,-45.49196072,-45.57181469,-45.59585422,-46.04841043,-46.25108114,-46.41252291,-46.87320243,-46.87365274,-46.69145448,-46.65371103,-46.40049334,-46.61121786,-46.01517836,-44.475566,-50.36003651,-53.36850442,-52.19687392,-53.18127352,-57.77510609,-56.38411863,-63.8528017,-56.03624072,-58.85372124,-54.99496245,-57.95229403,-56.70929058,-59.72823196,-56.19847761
1,2.69991245,0.32971243,0.56126924,0.432968652,0.334318842,0.092942717,-2.182057426,-2.950016301,-46.23983401,-50.96805603,-59.37786643,-53.56697235,-55.89303315,-55.16136904,-52.45357673,-51.89962022,-51.48970233,-50.19556053,-52.05929361,-51.80630784,-50.76402574,-51.17229425,-52.18796637,-46.1823736,-51.37537613,-57.26473318,-56.00433761,-54.44845039,-55.30018417,-56.26755564,-56.9045725,-56.65241915,-57.24147058,-56.815167,-56.83717572,-59.32790437,-57.47606521,-59.90902233
1,14.35760489,7.018910844,2.075945167,1.160602077,4.23738084,3.876753339,-16.00505994,-15.95510343,-45.11957918,-46.47229745,-46.44507268,-46.6441616,-45.63068389,-45.83845239,-45.08556848,-45.13747737,-44.61162359,-44.65202464,-44.22343256,-44.21520636,-44.13296174,-44.31785575,-44.19556567,-45.52011023,-48.38519632,-47.97900757,-49.19665139,-49.30272579,-47.58614561,-48.31376006,-46.74480176,-47.6432111,-46.83597304,-47.53168187,-47.00014228,-47.62872808,-47.16921599,-48.01894018
1,7.187157918,1.829740392,1.346729303,0.638173935,3.80886626,0.629087197,-24.15179793,-6.791386283,-45.41511749,-45.98650639,-45.89819384,-46.07330695,-45.85777127,-46.16907612,-46.49627614,-46.6856141,-46.91566111,-47.34508913,-48.05840348,-48.60843592,-48.48998133,-49.2721132,-48.62479318,-44.68066991,-54.13134899,-53.13800184,-52.74482253,-54.396971,-53.17220148,-53.49270184,-53.41288782,-53.96328861,-51.94498808,-52.94878278,-52.09252397,-53.05792229,-52.52512293,-53.1374005
1,11.46449585,2.700661001,2.082149254,0.687460545,-4.761057583,-1.760267744,-31.04968113,-12.58008204,-43.20801248,-44.44350592,-44.22479164,-44.32010316,-45.85264917,-44.83258607,-44.86619279,-45.17380102,-45.03251396,-45.46066332,-45.68909204,-45.2709014,-45.53592629,-45.37457061,-45.88182312,-46.37205834,-48.17572283,-49.78661045,-51.34708414,-48.26488847,-49.58902693,-49.45450095,-53.40990834,-52.16712839,-54.86981247,-52.0865116,-51.8552067,-50.64283778,-51.94737948,-51.02246708
1,9.152092906,3.362273103,1.348849951,0.651562306,3.702335653,0.954605816,-12.68490809,-6.420286762,-45.33049683,-50.01140746,-48.44748795,-47.43689432,-48.2301856,-47.66444792,-46.83615837,-47.15106562,-46.43249288,-46.30047199,-46.81156982,-45.98547496,-46.58151823,-46.49427242,-46.28256233,-45.62553791,-50.39136184,-59.06059546,-52.68407935,-52.6448362,-53.51736738,-53.19090972,-52.08014004,-50.96912833,-50.51838668,-50.62274947,-50.93454753,-49.87841861,-50.69550535,-49.72258302
1,2.168030811,0.201898047,0.760409682,0.479997323,-2.474070338,-0.188170369,-1.364511012,-2.88238344,-45.18320476,-48.46579469,-48.53217284,-49.6615765,-49.88484393,-49.69234731,-50.09963866,-51.01623604,-51.37324083,-51.59834261,-51.74573271,-52.43728886,-51.24974062,-51.64215375,-51.99954232,-46.30427189,-48.37034532,-57.08294047,-52.52183127,-54.56611777,-54.16910364,-60.63731392,-53.77040693,-60.60456697,-60.83390403,-57.30574402,-56.72185325,-59.2141003,-57.04979052,-58.26539339
1,4.663563689,1.565632345,0.87382438,0.369927403,-4.326806983,-2.110733795,-8.035322515,-1.628157183,-46.12455967,-47.97045263,-47.95380191,-47.9444867,-48.66618793,-48.81006143,-48.90382851,-49.24356917,-49.86957006,-49.75205981,-50.34944955,-49.82538767,-49.79420903,-49.70928248,-49.65393131,-50.49818066,-51.25969415,-50.40724642,-51.34801845,-50.1982148,-52.01669914,-54.35769636,-57.82651552,-55.55372647,-56.28432961,-55.63843521,-54.5938875,-54.14326413,-53.36335139,-53.93391027
1,11.64549305,4.427807704,1.590547502,0.768294504,3.093991199,2.477073853,-7.376799385,-4.873648309,-47.18678543,-47.53733369,-48.35490659,-48.60765219,-47.07094289,-46.9469771,-46.79999998,-46.09414117,-45.96112337,-45.67396218,-46.21493363,-45.64049202,-45.4031102,-44.65786851,-44.72611176,-45.82126982,-51.38237208,-49.99223078,-50.9390932,-53.85290445,-50.33628445,-51.19453593,-49.32578865,-49.94043787,-49.48294245,-49.57564605,-49.03742329,-49.60655555,-48.74182583,-49.64493414
1,11.29755664,1.414543025,1.490842075,0.62772622,0.001845041,0.619473533,-16.0948039,-6.162013667,-45.37154625,-60.57699465,-49.61485342,-51.20033348,-49.75594958,-47.93531966,-46.8181942,-46.14725171,-46.14143445,-46.04025746,-45.46737895,-45.64817374,-45.29239765,-45.30424765,-45.17184244,-45.4253931,-48.76878355,-53.37419438,-52.26685857,-50.99530291,-51.28407886,-51.55262132,-51.24105878,-51.67511485,-52.21789237,-52.35857528,-53.50145104,-53.10930849,-54.1714583,-55.45777444
1,13.52968832,4.678608571,2.410286208,0.992024946,-4.77396084,-3.443714526,-28.41958004,-19.3840588,-42.32498261,-43.38328429,-44.97078986,-43.43930521,-44.27863621,-44.44852907,-44.4933614,-44.92276643,-44.77906574,-45.15622756,-44.95578598,-45.36433968,-44.67009984,-44.65547197,-44.70001557,-47.48277846,-51.64948053,-46.54549297,-48.01418026,-46.99343865,-47.69855091,-48.0191678,-48.22092032,-49.11556566,-48.95065815,-50.13466172,-48.69267175,-48.70939344,-48.17089356,-47.80562315
1,6.52278145,0.117580253,1.020662433,0.316203335,-4.230645255,0.299485686,-26.64776274,-3.03315639,-46.66065398,-48.88528579,-49.58875852,-49.50679296,-49.97668756,-48.25428896,-47.82454771,-47.35267773,-47.75529715,-47.49502912,-48.03715652,-48.2823914,-47.99815606,-47.57491004,-47.72099967,-48.0981013,-52.64316168,-57.14840876,-53.27300042,-54.71598362,-54.31000157,-57.03279337,-55.02308537,-54.95743089,-56.21081298,-54.62599385,-56.09599987,-62.86965828,-57.7890388,-60.00382769
1,10.51975251,3.15629694,1.560534362,0.702644239,3.341457323,1.786539836,-21.4678744,-11.92297632,-45.5135979,-46.38292369,-48.17743041,-46.47297133,-46.28783039,-46.03646065,-45.55043669,-45.66310229,-45.72311803,-45.71866381,-46.22339001,-46.23088287,-46.61448253,-46.47582724,-46.41508425,-45.54665148,-53.2622766,-50.69472335,-50.6385639,-52.72493563,-50.47825713,-50.94915429,-51.11802057,-51.6232123,-51.01728486,-49.2433634,-50.14063795,-50.47341974,-50.41172784,-50.38032702
1,15.87436097,3.275229614,2.147745606,0.600798675,-3.145809272,-0.092369455,-23.06208929,-7.778016044,-44.80045418,-47.50755999,-46.96288654,-46.54516568,-46.08782337,-46.11748056,-46.27680722,-45.5340381,-45.31311531,-44.39262012,-44.49164146,-43.74122574,-43.83113337,-43.40279015,-43.28795712,-46.07163586,-50.38349673,-56.04637004,-51.29640342,-55.01369707,-51.86978907,-53.45737122,-52.38162764,-52.88490451,-52.22976068,-50.64509151,-50.85220623,-50.57409105,-50.25835444,-50.80707077
1,4.670612002,1.235745022,0.989032779,0.595183758,2.862870991,0.182528915,-11.50298776,-4.684374112,-46.8375903,-45.57887809,-48.09078756,-46.57339374,-48.70540806,-48.37320101,-48.2024792,-48.65638642,-48.13429003,-48.83661887,-48.70023412,-48.37902042,-51.15863719,-51.45871129,-56.01570694,-45.33720786,-50.64987135,-49.27953691,-53.76739582,-55.17708321,-54.44796586,-54.49266047,-51.52933134,-51.9453777,-52.12813513,-52.50025622,-56.79181879,-53.55191959,-55.20971291,-58.35866959
1,19.93771103,3.260245339,3.530810239,0.682970761,-5.13638713,-3.523414681,-34.05098361,-22.20395683,-41.91077565,-41.88185113,-41.9152056,-42.20091028,-42.25135231,-42.40416778,-42.56756095,-42.69123027,-42.80405193,-42.98127013,-43.24905428,-43.00907563,-43.31500294,-43.28325457,-43.48591395,-47.36245139,-48.70553572,-50.79784653,-49.19176336,-49.23177918,-49.3929099,-49.305113,-50.04033931,-50.36975672,-51.36466997,-51.01742415,-52.07715229,-50.78687618,-50.79391437,-50.33483782
1,5.881449736,2.088957556,1.140174618,0.676712453,-3.570982245,-0.633653086,-16.89155287,-4.369754266,-44.53122831,-46.89598892,-47.12897475,-47.86085819,-47.03165923,-47.82027304,-47.55979128,-49.14713699,-47.91970223,-48.93809225,-48.58210851,-49.08603768,-48.49156786,-48.77217393,-48.56148777,-45.37947678,-48.31277121,-54.35272564,-50.66913456,-51.83599222,-52.30679827,-53.2875933,-53.1040671,-51.64989034,-51.68582559,-51.25716441,-50.67486677,-51.22875551,-50.87286819,-51.21604714
1,13.16738254,2.567097051,1.935296633,0.653636433,2.909816419,0.139330606,-19.11724782,-5.809926378,-45.30597752,-45.67540267,-45.45729587,-45.33077001,-45.53607524,-44.62138549,-44.9315139,-44.2211593,-44.74880131,-44.56451994,-45.36641086,-45.73315598,-45.48942114,-45.99173295,-45.91623817,-45.11375043,-48.46364056,-56.70533544,-55.52315983,-52.5493151,-53.26678023,-52.54565148,-54.89055624,-50.62041568,-54.15671944,-51.1161642,-51.80075444,-52.29844808,-51.02951008,-53.57036833
1,12.12264985,2.582518614,1.775188424,0.588828194,-4.54477342,0.589977162,-30.56985376,2.64412827,-45.57132417,-45.88933746,-46.37139712,-47.88593578,-46.50277493,-45.92325016,-46.02411142,-45.91024933,-45.36345194,-45.49073596,-45.67006804,-45.18114126,-44.9580347,-44.95039482,-44.74916587,-45.72147181,-50.10987902,-51.48386466,-59.11783012,-61.44366575,-56.27443504,-52.64562094,-52.12355527,-51.29922971,-52.57211867,-51.53869916,-52.70783899,-51.69166997,-52.19425057,-50.58370517
1,3.963435,1.387704287,0.706889499,0.619597692,2.936521601,0.279644337,-18.73651983,-4.102721521,-47.74504773,-51.65176313,-49.91842714,-52.43120732,-49.34354541,-49.1764794,-49.75796887,-49.261072,-49.29550087,-49.22384516,-50.33543606,-49.73316612,-49.39518445,-49.66931711,-50.07683872,-44.64411719,-49.62611686,-53.44654749,-54.12009644,-53.74880104,-53.66232179,-56.18564116,-57.1317064,-56.60120513,-56.53680937,-55.20035259,-56.9082687,-55.87953155,-54.95162871,-55.5416794
1,12.26006318,2.254981893,2.211878801,0.722404755,-5.080670996,-0.337304939,-29.05770762,-5.058409904,-43.43537261,-44.93148266,-44.65815389,-45.13089652,-43.99355486,-44.77993127,-44.61465189,-44.86547145,-45.25746785,-44.94371306,-44.86091431,-44.87617125,-44.75069973,-44.6330107,-44.78850742,-44.47862601,-49.93211428,-52.35626425,-50.93154023,-50.18485345,-49.13887889,-53.34104609,-51.3306135,-55.15397722,-52.07347853,-54.53544086,-53.36807722,-53.46600903,-55.02286995,-52.39047321
1,8.885503771,1.081962606,1.564366392,0.808259177,4.201735494,0.054450836,-24.93526886,-3.632449805,-45.06359286,-45.6487579,-46.36933097,-45.14484573,-45.02680813,-46.2706412,-45.54009435,-45.47957013,-46.48921304,-46.34414514,-47.04770967,-47.76951961,-47.24351679,-47.67291702,-47.95105007,-43.53301292,-56.98034747,-51.17961859,-51.40623408,-53.35818527,-53.69930737,-52.89806457,-53.3192454,-52.24507269,-51.15020106,-52.42823049,-53.39993014,-50.82130118,-52.64284661,-54.08018391
1,1.680288918,0.526595344,0.4602353,0.632292324,-0.081717306,0.090821585,-5.793015611,-3.265520909,-47.16688737,-52.40417627,-51.49342175,-51.74771285,-52.06970252,-55.04204358,-52.3882226,-54.38860356,-52.964895,-51.00707152,-51.54686333,-53.90786223,-55.53072871,-54.24828999,-54.28038854,-44.45182531,-50.94610166,-56.37819324,-54.03379414,-54.34732573,-56.01538059,-56.53720988,-55.52447448,-54.61736661,-54.36221066,-53.79689405,-55.43111207,-53.66084824,-57.5355195,-54.94761771
1,10.08383781,1.173610999,1.54803099,0.75393842,3.014173132,0.14223051,-2.949728709,-2.400224614,-45.35281743,-46.13808371,-46.21750107,-46.15533108,-46.5249662,-45.69355082,-45.72612039,-45.3769254,-45.44040059,-46.08491871,-46.24340857,-46.45966939,-47.11677939,-47.58888974,-48.06051633,-43.60709045,-56.15363996,-58.07622142,-60.09615234,-56.23215622,-58.99578403,-54.33729582,-53.4930202,-52.64244338,-53.40708002,-53.73825182,-52.91361819,-54.69262336,-53.12359049,-52.96840611
1,8.020895555,1.405281636,2.053153407,0.844693687,3.246930526,0.007374934,-13.74625002,-4.332648011,-43.75531209,-43.91776558,-43.91223201,-43.28166756,-44.09125085,-44.39939196,-44.17595133,-44.44802805,-45.27063194,-45.42918792,-46.27172527,-48.09541198,-48.17991783,-50.80123019,-52.16554428,-43.33910262,-49.01349196,-50.61698627,-52.57504894,-53.48012107,-53.08892339,-51.59916446,-53.42970174,-53.50308316,-51.60300632,-53.33134664,-54.11526521,-54.82913327,-53.91086313,-59.11361063
1,8.345004546,2.476214262,1.448537976,0.565062891,-4.75886006,-1.724890418,-29.56150895,-13.06111564,-44.08762729,-47.18619281,-47.54398274,-46.90406643,-47.67547115,-47.78107794,-46.70894103,-46.99574763,-47.85747819,-46.58342479,-46.89937289,-46.25669707,-46.10942744,-46.25116252,-46.17846591,-47.91997382,-49.32620618,-49.69417955,-52.04890513,-50.24983902,-49.74611997,-51.81120857,-51.63151011,-52.09322593,-54.01011975,-52.5177369,-52.68775247,-52.07434354,-50.50699189,-50.49019673
1,15.13069212,0.099662193,2.499397248,1.043151538,-4.544517484,0.274451178,-29.41389745,-2.760578526,-42.10706081,-44.21990739,-44.5680335,-45.36439435,-44.87398626,-44.18606143,-44.93251739,-44.64603173,-44.41811893,-44.44031988,-44.30022225,-43.82253222,-44.02986672,-43.95565877,-44.04058613,-42.30048806,-49.85961926,-52.31133844,-51.8992277,-50.21966141,-49.45342197,-51.91338262,-53.57372827,-51.20954979,-53.73807413,-54.42468235,-53.08340795,-57.9411399,-57.35477292,-56.59510937
1,14.4840701,1.545035561,1.969892703,0.592164581,-3.299686453,0.255589139,-26.0567849,-3.910786979,-44.91917587,-48.00536797,-46.76444288,-47.07042789,-46.73722937,-46.78106274,-45.87039035,-45.11479236,-44.72851473,-44.56118378,-44.38167268,-44.38392067,-44.2408813,-44.41636091,-44.27628393,-45.12813795,-49.15195609,-55.83471822,-52.97060198,-55.80610832,-52.33813863,-56.50609627,-53.24942467,-54.65321793,-54.6453154,-56.54288991,-53.21136139,-55.6343271,-52.29703877,-55.12181587
1,2.991473247,0.589123176,0.67534916,0.411702908,2.809541574,0.004111133,-12.44763408,-4.122318494,-48.65953962,-47.48299163,-48.38344664,-48.88570569,-49.01562787,-49.4322009,-49.48615499,-50.11549377,-50.50119268,-50.54517951,-50.83237027,-52.09409115,-53.06037258,-54.25638622,-55.88661171,-48.24938585,-47.93562793,-51.3272049,-54.26231576,-56.58208799,-58.84829054,-60.3789418,-57.11313442,-57.94798321,-57.04914845,-58.94913688,-55.1060951,-54.35324943,-54.97929998,-53.45092747
1,6.573191685,1.425705962,1.136051535,0.755832479,4.168482283,0.037113547,10.82317627,-2.217332336,-46.45248352,-48.99861338,-48.74782894,-48.99766982,-48.61226183,-47.97134906,-47.56794532,-47.02448785,-46.99581429,-47.50266487,-47.88359087,-47.68285644,-47.09424935,-46.85111661,-47.06184109,-43.5352008,-53.22534693,-53.41079288,-55.18749308,-60.75278691,-58.45497428,-57.27793773,-54.9224458,-55.30787335,-55.70820978,-53.59342052,-53.60202699,-54.38639736,-55.18746187,-53.97084422
1,3.405502869,0.732164953,0.837470209,0.396505427,3.207468784,-0.139647251,-10.28318647,-3.762801667,-48.24953741,-48.08000453,-47.82554939,-47.8199063,-48.10600798,-47.60160629,-48.05282929,-48.16486086,-48.62836615,-49.15456614,-50.13200492,-50.85427689,-51.82470689,-52.50711273,-55.23283681,-46.94172072,-51.06689576,-52.67672227,-54.8739015,-57.2490064,-59.65996874,-55.01750808,-59.75725983,-56.22182381,-55.72624235,-53.77383376,-54.10933489,-56.7324891,-55.25529678,-60.84464548
1,15.28707295,0.064910609,2.380836356,0.615585794,-4.97133191,0.17603974,-28.27910909,-3.219057817,-43.54717334,-45.07235654,-44.49137806,-44.58977852,-44.55284879,-44.35830489,-44.69004633,-44.60087856,-44.89479094,-44.23258048,-44.55017125,-44.06028159,-44.24946713,-44.04131195,-43.73194644,-45.57608934,-48.21340079,-50.56159099,-48.7013685,-55.88510954,-52.42605868,-53.87869012,-53.9430442,-52.75406826,-55.85840426,-52.98040021,-61.33947078,-55.25880301,-54.91388724,-59.0885655
1,9.082258616,1.497618257,2.063695727,0.687974301,3.444569018,0.25139073,-7.8018166,-3.032503625,-43.98991698,-43.69174283,-43.14420347,-43.52456468,-43.71612316,-44.12089664,-44.25383204,-45.32194164,-45.4088196,-46.24535071,-46.70685064,-47.29250868,-48.60392516,-49.92999871,-51.76496992,-44.36451134,-50.18206777,-50.29515303,-59.08114871,-52.61765288,-51.38743618,-54.8324105,-53.2751347,-52.66983689,-52.27297922,-52.49140707,-56.65089482,-53.46615739,-59.32837301,-56.98758322
1,1.964277755,0.474590049,0.530724492,0.548437719,-1.685554488,0.263416797,-11.55894396,-2.812505872,-46.17943762,-52.02400612,-49.9651818,-64.95184282,-52.20086816,-52.94421119,-53.49558567,-55.08064293,-53.08711107,-54.47432965,-52.45235398,-52.3925614,-50.63179257,-53.13584858,-52.90608252,-45.125243,-51.67683835,-50.94131242,-53.3677729,-62.29824656,-56.15684091,-56.21041523,-55.88924002,-55.7450253,-61.91077425,-55.28727614,-62.3582468,-55.89987085,-59.83620078,-59.50218802
1,3.990190225,0.167404319,0.718796075,0.736604221,3.666015368,-0.140929555,-18.4827089,-2.437805543,-47.18182046,-49.78351019,-49.21486039,-48.43715924,-49.59693316,-50.21423941,-49.78624411,-49.15066024,-50.00761372,-48.71508272,-50.08616825,-50.99355492,-50.89058907,-51.97212919,-50.87212635,-43.60219823,-52.8353973,-54.10756189,-52.62934425,-55.32546443,-54.95572773,-57.74980614,-56.28018304,-59.26216044,-57.04918077,-55.88222105,-62.50193478,-62.11416318,-58.64553008,-57.87983758
1,4.320334921,0.858518844,0.913885542,0.641582019,4.407430296,-0.376175586,-25.98544476,-3.214643122,-48.90021848,-48.1546168,-47.70828834,-47.81673724,-47.60115146,-47.9673268,-47.90651628,-48.15578584,-47.87887366,-48.5633735,-48.65860323,-49.51276659,-49.33974617,-50.0898122,-50.89366884,-44.60916761,-49.13180246,-57.15989825,-51.15146371,-53.43042292,-52.95108694,-57.99786339,-54.07792791,-55.6251137,-54.10339241,-54.96140422,-54.23756122,-55.9107006,-56.66728851,-58.26406774
1,5.574942185,2.082316833,1.178524947,0.657908378,4.188828035,-0.151713274,-26.71444565,-4.828176762,-47.22699152,-47.74444234,-46.4907618,-47.29129117,-46.71485298,-46.87085805,-46.94736311,-47.08688966,-46.66027314,-47.21995588,-46.98956804,-47.77226314,-48.35127763,-49.47657318,-49.40191522,-44.75920776,-48.94367508,-54.87074282,-55.62536618,-52.23026883,-56.53697696,-53.56867252,-53.9385324,-51.06038308,-52.18629669,-51.19011574,-53.35293198,-52.17348221,-54.75648345,-54.83323354
1,5.399815422,1.071862251,1.04709522,0.761025407,-3.666156,-0.250331993,-11.57537385,-3.247112713,-44.93323347,-47.01174325,-48.43807661,-50.19110416,-49.93717448,-50.91357676,-49.33702285,-48.1123185,-48.76552252,-48.0705597,-47.11808008,-47.13829671,-47.93240373,-48.69457075,-49.74494611,-43.61251922,-50.74655659,-51.73341484,-53.1291895,-53.60408542,-52.7339603,-54.8634522,-55.32853022,-52.73238063,-55.94714883,-59.35319447,-63.69841551,-58.1332973,-55.35556201,-55.63104059
1,8.307882514,0.034700247,1.406977658,0.544929075,-4.90727069,0.231479569,-9.142449554,-2.746741964,-44.94143765,-47.55777447,-47.35410639,-47.79324936,-47.0898319,-47.42348843,-46.60068141,-46.63620243,-46.46607376,-46.23328959,-46.48238168,-46.63257924,-46.63374105,-46.65786805,-46.53172569,-45.19652494,-49.30619224,-58.5038884,-54.00905296,-55.81809972,-54.16654284,-57.65775484,-57.1434331,-56.8212194,-59.79163333,-60.75733518,-65.76219822,-57.91046909,-64.84753396,-63.87599475
1,4.500541651,1.10308367,0.821496476,0.577206538,3.755145178,-0.306366015,-0.412687609,-2.553085901,-48.47423298,-51.40316297,-48.46557768,-48.49122766,-53.27978844,-49.50547926,-47.6692665,-49.0434305,-48.93281647,-49.16019932,-48.3941024,-48.11616794,-50.00932566,-49.33429841,-48.89338332,-44.94305721,-51.0810088,-55.91985217,-54.00389624,-53.38292807,-60.4502852,-57.75773767,-55.85247931,-53.18327607,-52.45861128,-57.49792936,-54.21370332,-55.97987946,-53.88659639,-56.97637859
