1,2.95,0.66,0.67757776,0.331421536,-1.007658201,-0.389028573,-2.079338312,-1.877028262,-45.51821912,-50.45407485,-50.27879163,-50.83460544,-56.59063568,-49.64461514,-49.43285155,-51.86216918,-51.85301169,-50.67804122,-51.89478339,-51.53104781,-50.6327305,-51.51312467,-52.20798047,-48.45745419,-49.94652603,-53.83063089,-54.06948391,-55.18452448,-58.08753221,-62.59298697,-57.7677624,-56.69974866,-54.39601428,-54.76069877,-54.24937336,-56.25198176,-56.27413929,-62.64072536
1,1.83,0.26,0.814608742,0.296713607,-0.884308829,-0.399904343,-1.964951499,-1.554494261,-44.68312796,-47.32315995,-50.81411172,-47.69788046,-49.41500305,-49.26525729,-48.68753143,-52.00645601,-50.60241071,-54.02810146,-53.94772213,-54.9010542,-62.44788877,-69.26902959,-62.07286298,-47.76115923,-57.08945163,-58.7532619,-56.31292742,-55.02614435,-57.13471171,-59.6552891,-61.47438531,-56.5175118,-54.9554267,-61.91026068,-58.24075791,-60.26231926,-61.53464354,-59.89555027
1,1.91,0.44,0.799287769,0.33605928,-0.385665229,-0.240640402,-1.393909721,-1.426215925,-44.6619938,-45.99952026,-50.4119717,-49.17809922,-57.50773831,-50.8711105,-51.77538817,-52.94639183,-51.75155151,-51.31694257,-53.20913617,-52.93998777,-52.44547558,-53.76853674,-55.05598726,-48.26372291,-50.69438309,-52.54075499,-52.02253416,-57.35581837,-57.97242744,-63.74187158,-59.31399243,-56.81024181,-55.39359356,-55.9638558,-55.20123872,-55.33333109,-56.98616113,-56.51451071
1,4.1,0.35,0.877936979,0.313420987,-0.548124,-0.56534712,-2.528020543,-1.43727816,-44.5529122,-49.62918441,-51.2898983,-49.7342595,-50.66916517,-50.40436798,-48.3243428,-48.14350824,-49.05500338,-49.0925327,-48.57028769,-49.77335902,-51.13429417,-52.89208809,-51.96237096,-48.44838432,-50.32352086,-54.53858676,-52.97651462,-56.55557095,-57.14669086,-54.61526886,-57.85130194,-59.02511649,-58.39232032,-57.35933299,-56.90984669,-59.61547553,-61.12816938,-59.1747255
1,4.16,0.81,0.891427873,0.379855544,0.368645333,-0.492502957,-2.461448937,-1.504844856,-45.02703566,-48.67145282,-49.23788004,-47.66885746,-48.43019149,-50.19696212,-48.23123134,-48.44123728,-49.66442082,-49.74944829,-49.42274475,-50.88767112,-50.48559042,-51.45283745,-51.46204823,-47.97812053,-48.86605852,-53.03153653,-56.59051863,-54.40233493,-55.94051884,-56.09800589,-55.35891957,-57.77612472,-56.38031529,-53.06209345,-54.98408871,-57.66162499,-56.49640837,-60.27965848
1,3.4,0.71,0.853972107,0.413207254,-0.444473009,-0.803836892,-1.719905074,-1.058374406,-44.35322723,-47.01305775,-53.63109424,-49.59197593,-56.40307052,-53.55872702,-50.90146533,-50.54521383,-51.79523402,-50.58520687,-49.08485446,-49.55551042,-51.18303772,-50.01736512,-50.34921392,-46.78819789,-50.99136975,-50.8232136,-55.19342412,-58.57792833,-56.2408288,-63.42179937,-59.3174511,-60.55418931,-55.22684182,-54.03032238,-54.77001736,-57.72078099,-56.36488687,-58.34522022
1,3.38,0.33,0.794445008,0.332462404,0.993964073,-0.374423582,-3.202250826,-1.540366207,-45.52190708,-50.66936994,-48.51036352,-48.40072848,-48.67111298,-50.31957842,-48.05615246,-48.76537032,-51.18566356,-51.08314626,-50.749818,-51.67354896,-53.40132679,-51.20248065,-51.12065717,-49.11787185,-49.9715749,-53.16203108,-55.55257903,-51.98343287,-53.91524933,-56.42566332,-56.2339772,-56.80391702,-54.98315935,-52.7936197,-54.06666795,-58.14152331,-61.1924294,-59.23925
1,1.51,0.8,0.85762293,0.377988999,0.162255924,-0.546615381,-2.617014863,-1.786998362,-44.9770062,-46.65704001,-49.73540821,-47.80996669,-47.83537427,-49.30957562,-49.964422,-49.91798808,-49.79026056,-50.93162728,-52.41669737,-52.68170813,-53.8284648,-56.30638573,-58.7960251,-47.90814993,-49.07473653,-54.39395043,-54.48385345,-52.89019322,-59.30947318,-57.1946047,-56.85069059,-55.33850712,-55.66091802,-53.78486018,-54.53086743,-56.30107742,-57.4336312,-62.39679321
1,3.46,0.71,0.857838627,0.298284156,-0.219386812,-0.661272521,-2.869699488,-1.531192864,-45.78194913,-47.8873442,-50.03692649,-47.61696152,-47.85771555,-48.9440404,-49.25554462,-48.28118715,-49.06326164,-50.28747976,-50.4935456,-49.60836811,-50.62183475,-52.50807543,-52.71039255,-48.73808456,-50.7008422,-56.19808067,-53.94671079,-54.88475662,-57.48573308,-56.52650379,-58.13113239,-55.75717552,-55.94484079,-55.86159258,-55.76291775,-55.87494083,-58.29114335,-59.99970244
1,2.84,0.34,0.813817142,0.319143752,0.176628942,-0.63442482,-2.222523042,-1.431882733,-44.91160236,-47.80843798,-50.62756608,-48.54378127,-49.36349162,-52.26913415,-49.52785027,-49.63514682,-49.56439797,-49.97321743,-51.2740999,-50.96535328,-51.34732681,-51.96596415,-53.09407081,-48.04494963,-50.71416552,-57.88906485,-54.9875174,-55.26602892,-59.22808147,-58.29178696,-60.42515698,-54.59244353,-56.2536748,-56.78631715,-56.80092564,-55.9130375,-60.31479493,-59.17430323
1,2.76,0.53,0.757758245,0.340022403,-0.533760657,-0.595148537,-1.812339842,-1.720244428,-44.78255797,-47.27554709,-55.60871748,-50.30779476,-51.9756569,-52.8417054,-51.06295831,-51.89156807,-50.4889384,-51.06469763,-50.69904144,-51.36128216,-52.28190377,-51.34000888,-51.75121628,-47.4115068,-51.58413847,-67.83417801,-59.00798947,-56.05527151,-57.64345402,-58.03983021,-59.38066824,-57.93744245,-60.64001365,-54.29140217,-55.65656393,-56.46576851,-57.45587951,-57.80576136
1,2.89,0.07,0.776772167,0.385328087,-0.77873204,-0.508470288,-2.300781788,-1.414202026,-44.46937121,-48.24008341,-53.3092332,-50.87493493,-52.31407223,-50.19165748,-50.99853646,-50.2391531,-51.03986749,-50.37050378,-51.46017182,-51.66669228,-52.3402697,-52.03552015,-52.00230768,-47.14778528,-50.65875325,-51.3589614,-54.83478356,-60.10630922,-55.87272598,-57.02873078,-59.88670639,-58.72098687,-60.94633534,-56.38162835,-53.77671975,-60.26200499,-61.08780062,-57.58775753
1,3.04,0.36,0.78629465,0.335817566,-0.627181724,-0.586414631,-1.752885578,-1.64386509,-44.75505111,-48.98118377,-50.315399,-48.80285072,-54.04606184,-50.22311602,-48.08301364,-50.86611752,-50.67612462,-50.3003469,-50.87919722,-51.77139492,-52.55647869,-52.2454938,-55.35805275,-47.65250661,-51.99083248,-54.39352618,-54.03458016,-56.64780768,-56.51992345,-57.47915158,-55.63820135,-59.29990444,-58.33334982,-56.37351173,-53.98025971,-62.69282869,-59.71005856,-55.03932327
1,3.57,0.3,0.915434867,0.319870427,-0.627443216,-0.58206657,-2.290455797,-1.389914109,-44.25036899,-47.03094391,-51.94515569,-49.61641678,-51.9994598,-50.76018106,-48.98974654,-48.59324057,-49.57866506,-49.1796898,-49.32366813,-49.26771253,-50.67355575,-52.65109374,-52.70960145,-47.69550732,-53.19193953,-51.82924025,-58.33706351,-57.92520934,-60.64289713,-58.45247176,-56.64713165,-59.83460812,-57.59327402,-59.93783455,-59.04860057,-57.73176542,-59.91112102,-57.47080373
1,1.34,0.98,0.561481021,0.281999003,-0.418062371,-0.888317736,-0.995127306,-2.391780174,-49.79737842,-46.43455063,-50.34939735,-50.02104572,-51.07105848,-53.82481483,-52.05757815,-49.38423485,-52.23173365,-54.82762619,-52.1785711,-54.64154589,-55.36338471,-58.5533508,-56.61597834,-49.11095993,-53.2913549,-55.41238276,-53.256954,-58.68749437,-53.58298862,-55.49868483,-61.42814923,-54.25777081,-55.56718908,-58.99352288,-53.33690744,-54.78530549,-56.67301593,-59.6513633
1,4.17,0.08,1.040740234,0.282089719,-0.741408197,-0.133635271,-1.316810871,-1.899558133,-44.28528071,-45.19922827,-50.97690931,-53.60508754,-47.69392974,-48.49473118,-48.39328997,-50.43911454,-49.83092304,-49.45399909,-49.78189618,-51.37343425,-49.34857872,-49.91968587,-48.87150918,-50.21807114,-52.81803882,-51.88119951,-57.28231887,-50.21627922,-57.91355288,-58.00064997,-56.18325759,-59.1357476,-54.77317635,-57.09644987,-58.48637864,-54.67551118,-60.04594674,-61.30764224
1,1.88,0.49,0.952358913,0.442982501,-0.224760701,-0.669351308,-0.992345093,-1.104853945,-44.03152869,-44.969211,-48.72055806,-56.27003112,-48.61307157,-48.48453509,-50.82117261,-52.942468,-54.208479,-54.17548394,-52.75446954,-54.70026093,-52.51314927,-53.10469442,-56.60665132,-46.52069876,-50.13161524,-52.81272397,-50.77220559,-54.31335025,-55.69507167,-56.65613581,-58.88852892,-56.65550624,-57.60219731,-57.24614414,-58.59855383,-59.32774167,-61.32583903,-61.83194922
1,4.84,0.51,1.038636755,0.394189115,-0.984498208,-0.515778181,-2.168372868,-1.434544766,-44.16211861,-47.00750923,-49.46211486,-48.70555743,-48.93994174,-49.23145547,-49.3658331,-48.59664881,-48.17670708,-49.29001996,-50.32025539,-50.25385244,-48.26165011,-48.23296136,-48.95343224,-46.78827097,-51.93395315,-51.47171144,-59.63635873,-56.67558976,-59.84356864,-54.43038001,-61.49945309,-57.37444541,-60.9551637,-55.98329969,-57.7547696,-55.07074199,-60.13345449,-57.01753802
1,3.88,0.47,1.047549549,0.416570822,-0.588610316,-0.382855004,-1.960817145,-1.418309275,-43.7769132,-46.20157002,-50.01140961,-47.27555723,-49.45088471,-48.20577873,-47.22363814,-48.69879157,-50.45296346,-50.39048044,-51.19432964,-51.87176309,-51.40392735,-53.22449219,-52.1302419,-46.61087487,-52.40040592,-51.24615185,-53.90886162,-61.43158127,-54.08949312,-55.62975582,-63.61568246,-59.56046168,-56.00144987,-53.73351578,-55.3106797,-61.71433022,-56.9616462,-58.5588381
1,1.67,0.36,1.03596875,0.498662958,-0.09896545,-0.675893413,-0.649839452,-1.21915566,-43.26517099,-44.25470603,-52.75066735,-54.57243328,-50.60062128,-50.71481911,-52.20268268,-57.02456287,-52.68942639,-53.76831383,-52.18388639,-53.05697313,-54.39944004,-57.14156465,-56.09603099,-45.85170245,-49.76436028,-50.24854405,-59.27534267,-55.12039224,-62.0010189,-56.96860452,-55.51120013,-57.07285157,-56.41833312,-56.05453642,-56.74012707,-59.35275178,-57.68011634,-59.32111704
1,3.26,0.91,0.922390746,0.58748105,-0.610209283,-0.735604796,-1.752454241,-1.620642913,-43.96804052,-46.38445746,-53.1982491,-49.25857066,-49.83213313,-49.86047204,-51.62338419,-51.97354919,-50.39869759,-49.98161486,-50.47919289,-50.7928288,-50.33401267,-51.29056069,-51.06056154,-45.63417396,-47.25544824,-54.85474538,-52.65225343,-51.81949517,-56.98988903,-54.08663441,-57.45559151,-53.1422682,-55.49863024,-53.86791596,-54.62256742,-55.77066989,-56.55465722,-55.77768838
1,2.48,1.3,1.040477655,0.41,-0.972360494,-0.591650903,-2.216919041,-2.057899903,-43.81509999,-47.82502832,-46.59439351,-48.1708549,-48.94727887,-48.35085381,-47.3881774,-47.71658718,-49.8006143,-51.2420424,-50.65127128,-51.00017465,-54.62752547,-63.33004643,-58.69854665,-46.96850663,-62.85444779,-52.82020391,-53.04022349,-55.06991326,-53.24223649,-51.17911262,-54.98675234,-54.53770862,-56.21061124,-56.17562807,-54.33058632,-53.56298856,-58.27500232,-56.48156481
1,3.43,0.49,0.98167462,0.375780438,0.417616216,-0.629826818,-2.688971444,-1.633314976,-44.37848003,-46.45341546,-47.15412909,-47.99533466,-47.57719293,-48.21648185,-49.47125731,-50.32479963,-50.4956277,-50.29409895,-51.08073666,-52.15813626,-52.8492345,-52.09917373,-52.22355503,-47.21741324,-50.51346483,-53.56963988,-55.0275932,-58.36957502,-56.47251969,-54.15829021,-67.90903669,-57.50440433,-55.39589875,-56.54838795,-58.42882175,-56.50587706,-55.61166845,-57.19267085
1,2.71,0.13,0.820773263,0.376669202,-0.637573546,-0.220453032,-2.276535639,-1.665620169,-44.26504828,-48.85498996,-49.88014085,-52.8310817,-49.82809714,-49.61658066,-50.29047488,-49.08587322,-49.60186969,-50.6596534,-52.42176176,-52.75221118,-52.20272266,-53.41199633,-55.24294713,-47.08933312,-52.03917433,-59.31791775,-51.49192889,-52.84328563,-55.64322372,-56.22804371,-57.46343785,-59.4321561,-58.5674151,-58.35937074,-65.00938973,-57.80251816,-57.65862442,-61.4189625
1,5.77,1.05,1.121327164,0.46166045,-0.620541205,-0.629635944,-3.370262345,-1.90455794,-44.25513571,-47.5023844,-47.31359363,-48.54492582,-48.48960315,-48.83443818,-48.11478562,-47.83651567,-47.23906253,-47.73392227,-49.02502776,-48.77793849,-49.07933485,-48.57036511,-48.85674018,-46.42703434,-49.44628197,-55.56826712,-54.16973188,-53.77619937,-55.7159283,-54.54752102,-57.92052759,-53.66590719,-55.07221903,-54.38349135,-54.1917953,-54.70666631,-54.77294865,-56.4818247
1,3.23,0.33,0.896728374,0.438489951,-0.038824234,-0.876945187,-2.195624314,-1.524093172,-44.03583267,-47.60160258,-51.25219836,-51.51306858,-49.03597331,-49.54205261,-49.99034432,-49.71125841,-49.77610116,-50.91519006,-50.15602574,-49.43834351,-50.60599614,-52.8762104,-53.22466437,-46.75582165,-49.01042104,-53.69975301,-52.66900778,-54.16882623,-54.97156728,-53.91553401,-58.0459657,-57.34313865,-56.60152121,-57.33854062,-56.43658689,-58.69108604,-59.86562992,-59.52143193
1,1.75,0.78,0.952959002,0.588493093,-0.511967934,-0.417498864,-1.715657438,-1.631370183,-43.15277504,-46.68561753,-49.55355693,-51.08122984,-58.25153034,-52.57999408,-50.86045646,-51.29535667,-51.87699283,-53.85013243,-53.00746055,-50.95421684,-52.43610016,-52.60665316,-52.854498,-44.82480976,-50.88402298,-52.00861488,-54.20637713,-56.04592353,-53.23004162,-61.70516627,-58.4664232,-65.00474638,-55.78961674,-54.19712291,-54.07756298,-56.74826733,-55.15559832,-57.62118357
1,3.56,0.68,0.923844665,0.464298761,-0.324216284,-0.729366107,-2.171655571,-1.595390473,-43.76172604,-48.17864426,-51.87549569,-50.84883465,-49.60129612,-51.3301351,-49.25908781,-48.90975996,-51.4570713,-51.04403489,-51.75013002,-51.6802405,-50.0019222,-49.45720598,-49.71443025,-46.20591413,-49.20977173,-56.08074436,-53.78780715,-54.28954984,-56.84367745,-60.40452165,-56.38796081,-58.33269907,-57.34699304,-55.91879547,-54.90185139,-55.99442193,-58.33058055,-56.54379162
1,2.08,0.41,0.984123182,0.425304923,-0.142437176,-0.638825729,-0.897146028,-1.18415487,-44.13894603,-44.83278756,-58.09480331,-48.6529263,-47.90101995,-48.74860607,-50.56419056,-49.26769626,-50.58983871,-50.66774796,-54.02442824,-59.40294231,-56.877743,-54.26840572,-55.08708746,-46.86766059,-51.16758435,-49.74686147,-60.49909914,-56.30207427,-54.09407413,-55.56922305,-58.30132682,-60.48626714,-54.68144371,-56.29913125,-54.43676261,-58.20891059,-58.66291442,-55.65607729
