1,42.46,1.209573846,6.080922749,0.528674402,-3.077453202,-0.566141537,13.94965887,1.175620816,-40.12065634,-42.5238954,-42.95933276,-43.95533321,-43.76145629,-44.08426456,-43.71119547,-42.73576966,-41.92112684,-40.93877406,-39.87579524,-39.26377088,-38.78085807,-38.18398043,-38.05073676,-45.73832089,-50.5896816,-54.75108124,-53.76033727,-55.72939377,-55.82864018,-54.20842114,-52.80892495,-53.409917,-53.00538681,-54.03240075,-53.85195305,-52.93563333,-53.11724807,-52.72878152
1,10.05,0.177462143,1.987323081,0.328422335,1.120567679,0.143917559,2.735934335,-3.72400801,-42.51691614,-45.1042311,-46.89708868,-46.20498712,-47.38223245,-49.01509975,-49.79839712,-56.48845031,-49.51838026,-46.9252073,-45.63580056,-44.73667041,-43.87740743,-43.49270628,-43.45892555,-47.27731718,-54.32998391,-53.9791886,-56.45074919,-60.0983666,-55.26359825,-59.03601902,-58.00692101,-59.85974844,-61.12019199,-62.46596878,-62.3527547,-63.75620007,-65.3244341,-65.34702544
1,35.92,2.531302381,5.629921736,0.531448984,-3.950402148,-1.63042309,17.48008188,7.009496285,-39.99549626,-40.76501515,-42.07535135,-43.49013389,-43.3631995,-43.68733813,-43.20244488,-42.55494427,-41.46942393,-40.58213314,-40.3686418,-39.83644291,-39.16515171,-39.16129603,-39.09899702,-47.04255023,-50.94022877,-50.10501948,-54.65850471,-52.29860467,-52.01112936,-52.14880805,-52.93238058,-52.8229547,-53.40256057,-52.48958663,-51.63451637,-51.64645568,-51.10284836,-50.43112661
1,30.88,0.630858718,5.199388101,0.433681094,-3.753987077,0.273470909,14.89927653,-1.813859162,-39.51504981,-40.62145996,-40.94317697,-40.49866617,-40.07440686,-40.05919316,-40.65306316,-40.80146835,-40.49470462,-41.08160047,-41.99482296,-41.79629321,-42.00729051,-43.37042291,-43.10178502,-46.39234283,-50.10077106,-54.34806975,-55.19752141,-54.71223406,-56.22357549,-57.12392496,-55.77727365,-55.69180438,-54.2880236,-58.91033033,-57.2534784,-62.35369208,-62.18846042,-60.08934167
1,34.67,1.295062697,5.180951288,0.50567764,-4.570699508,-0.539259408,21.93009952,1.275805029,-40.55766099,-42.68611491,-43.34678577,-42.08432429,-42.37364525,-42.37265777,-41.56554318,-41.35434287,-41.25073615,-40.54432491,-40.33471721,-40.34967051,-40.00595892,-40.04331112,-39.88759748,-46.07737974,-50.26824913,-57.51751212,-53.66776989,-54.34584147,-54.82697259,-53.01144858,-53.0027577,-53.05121126,-52.98398027,-53.20276157,-54.5385429,-53.07881456,-53.6389331,-53.69791545
1,10.3,0.083940123,1.732138056,0.29749491,2.012237429,-0.347547852,7.134357298,-3.706880732,-44.26134368,-49.20635517,-45.22545023,-46.59183718,-47.16654695,-46.82482538,-49.49256654,-50.01003935,-46.82269847,-48.33856861,-49.08749903,-45.03331514,-44.20226117,-44.71338188,-43.94464002,-47.78938515,-54.60274567,-54.14294927,-57.62230483,-59.00683749,-59.12548381,-57.6976137,-58.33458591,-61.68114592,-60.91064493,-63.47833833,-58.24175831,-60.77792627,-56.6608664,-57.29437379
1,15.79,1.496680326,3.167430877,0.357387484,-0.90875043,0.756934601,2.827688315,-6.021443295,-42.80196337,-49.27990668,-46.30948932,-49.81952844,-46.69673609,-44.54742242,-46.74188637,-46.400102,-42.79670397,-42.06785131,-41.75824948,-40.5352192,-41.22375481,-42.44912503,-42.80783373,-47.64908887,-52.75991487,-55.3205111,-56.86377065,-56.8769091,-54.52576949,-53.84744464,-54.07300797,-53.70452358,-54.13523864,-55.8516018,-53.97990537,-54.80528645,-54.49536089,-55.49706306
1,16.24,0.945403418,4.166219762,0.358323404,1.861862941,-0.588775596,9.666135479,-4.893108398,-43.60544151,-41.81094078,-40.4405803,-40.01908035,-40.1405998,-40.25191849,-41.19507939,-42.00786157,-43.87869212,-47.26087366,-44.53366734,-44.48377219,-43.4643138,-42.66148572,-43.37712657,-47.35358646,-55.03887496,-60.00299928,-53.49790512,-58.0446348,-54.47540359,-56.7250937,-58.81556254,-59.39432193,-57.7150704,-55.01394071,-54.868427,-54.29921827,-53.56767814,-53.30277268
1,14.7,0.635180435,3.028714597,0.425135719,0.4006335,-0.037870584,6.934795208,-2.753171045,-43.60609519,-45.94087704,-44.83552977,-43.39317044,-41.87024022,-42.79133146,-43.05850187,-43.25067825,-44.08778057,-48.51570631,-47.55849666,-44.38499198,-43.23283028,-42.34869949,-41.60282405,-46.70969236,-52.34120922,-55.79365494,-53.96103849,-52.80204759,-53.49348396,-52.59208359,-52.22404282,-53.00336947,-55.53299476,-59.14787644,-63.50192966,-56.33478926,-58.19851309,-56.63888468
1,32.44,1.443350848,4.795132257,0.387426594,-3.874490267,-2.038852978,17.8153232,9.002088898,-41.17320419,-43.42969842,-44.15646032,-45.25216342,-44.74619577,-43.15215844,-42.53153502,-42.1608263,-40.92137814,-40.13656569,-40.24864096,-40.02768935,-39.79207065,-40.41939925,-40.74839698,-48.32320201,-51.56246671,-55.78781096,-55.41477035,-54.97007318,-55.85856063,-52.80239674,-54.34330388,-53.69493998,-51.48001417,-52.4028096,-53.03155151,-52.11620614,-53.10457844,-53.122941
1,9.74,0.616627677,2.945536281,0.295180927,1.297554913,0.027610839,6.686227413,-3.996622622,-42.47109744,-46.77551363,-43.81182675,-43.96803077,-43.61864508,-41.59119407,-41.62089109,-42.83929081,-41.9863057,-42.13126189,-44.87833528,-45.5957721,-45.26603034,-47.07482577,-47.23721169,-48.05709429,-54.05228243,-53.03942654,-54.73424352,-62.36926758,-57.43537208,-58.72674171,-57.81541919,-61.37744364,-58.23757755,-56.95040247,-57.46613604,-61.60281156,-56.99724256,-56.56241045
1,13.71,0.261063744,2.652555372,0.436129987,1.993763526,-0.145239885,5.169259809,-3.764357002,-42.36418418,-44.14361488,-42.5218499,-42.13570177,-43.58360195,-43.64447162,-42.80553099,-44.05760425,-45.46779116,-43.74184091,-44.6301485,-48.20302156,-44.23652052,-46.8808483,-49.103286,-46.44915896,-49.88920578,-61.28158901,-56.91272421,-57.82595149,-57.13564899,-55.0341578,-56.44679262,-55.96441442,-55.7277098,-59.57148083,-58.77476644,-53.45504542,-55.01285696,-54.89713099
1,24.65,1.516730386,3.527341739,0.53489154,-2.719156127,-0.828136839,12.6400952,2.457406071,-42.11295302,-42.85409133,-48.80637945,-47.18949902,-44.56776474,-44.64033281,-43.64389794,-42.23273676,-42.05503237,-41.97850577,-41.26014871,-41.58814278,-42.21209654,-42.11008229,-41.99604179,-46.55180617,-48.79700599,-53.68206472,-53.42552944,-52.81559519,-52.39641602,-52.94169644,-51.58290691,-51.83454103,-52.16689022,-52.10359896,-52.47755437,-52.34617236,-53.9069241,-53.48868436
1,41.38,0.41025022,5.67366005,0.533374779,-2.346651021,-1.105110732,12.60931494,-3.76280513,-40.87453965,-43.03004159,-47.59880028,-45.00326535,-42.97031312,-43.759393,-44.03772958,-41.85848719,-40.7189473,-40.71804647,-40.28040592,-39.10196876,-38.83920061,-39.19692486,-38.68778095,-46.2613837,-51.39548305,-50.91712283,-49.86023175,-51.77889779,-51.84995808,-51.51262337,-51.43889802,-52.49291832,-53.27673219,-53.75353214,-54.39695069,-58.35069102,-62.65771863,-62.84989446
1,33.67,2.154398657,5.488439982,0.508473371,-4.08881736,-1.553090186,17.79861886,5.968973944,-40.31795965,-42.46461279,-42.13901179,-43.3983782,-43.70823595,-43.50740554,-41.07537698,-40.27320452,-39.78759839,-39.22564665,-38.85629937,-39.58700533,-40.84844027,-40.54210598,-41.28785132,-46.64131192,-52.8259603,-51.62468152,-54.0355905,-58.88699699,-52.76053163,-52.12472213,-51.67377869,-51.65948755,-52.12423115,-51.59683818,-52.37065058,-52.53832136,-52.32338322,-52.26341368
1,21.06,1.475803811,4.255925832,0.532786111,-2.889046428,-0.153380855,8.13137734,-3.032823085,-39.28610426,-40.72437263,-41.04105048,-41.5448381,-41.02908381,-42.07033569,-42.80822618,-41.83582251,-42.38393486,-43.16525912,-42.18656356,-42.22622542,-43.82903402,-45.00015077,-44.1541899,-46.00199049,-50.97599131,-54.41979712,-58.60405302,-57.69029042,-53.95408885,-53.10371728,-55.09143752,-52.03279722,-52.43163093,-50.9315733,-51.31836576,-52.19777285,-52.48825829,-53.17318201
1,26.1,0.870623864,3.845819514,0.395563393,-1.646591881,-0.158044481,8.815183781,-1.452892086,-42.53542748,-51.69645318,-46.15260588,-52.50212233,-51.09296106,-52.11894064,-45.77966263,-43.25598791,-43.17488001,-42.00524897,-40.3470362,-40.3737532,-40.95839015,-40.2483322,-40.6451089,-46.76277561,-53.21856647,-54.74304182,-54.01758704,-55.4850592,-55.63457837,-53.01577754,-55.17106226,-55.7339108,-58.44335764,-56.28121283,-56.73822176,-58.11008711,-54.88812129,-55.92055462
1,32.25,2.055176816,4.773942905,0.486971432,-2.896269115,0.322894366,12.80410269,-6.005595966,-41.56704208,-46.49904545,-44.1873057,-43.36750715,-44.67144775,-45.14277628,-45.12717617,-44.36980247,-42.48699544,-41.52706115,-40.90311167,-40.27637285,-39.66189295,-39.0927078,-39.13263606,-46.44135248,-54.87119028,-52.51731434,-51.49073549,-52.02467632,-52.28203182,-51.79850761,-51.77924221,-53.20060987,-54.26087594,-53.80755071,-53.25977709,-55.01938152,-54.94516917,-54.42439894
1,38.16,3.791568267,5.028851602,0.601816259,-0.391074925,-0.848837449,10.14046865,-10.85170257,-42.42514049,-44.2640498,-46.21509253,-48.30024022,-44.07073449,-43.77692695,-42.82916016,-41.14012104,-40.47318691,-40.37821711,-39.88720096,-39.40506714,-39.65108697,-40.21900429,-39.94175196,-46.99843633,-50.75971659,-55.52278724,-52.41342908,-53.60887862,-51.26319199,-50.56509333,-50.29301241,-49.96358492,-49.58834876,-50.57084314,-52.37361645,-50.43950009,-50.47526147,-50.62577187
1,36.68,1.375424966,5.094254691,0.51896163,2.360101665,-1.334565278,11.99784885,-10.3180314,-40.62622009,-42.02889517,-42.46078813,-42.70425884,-41.91516013,-43.10630159,-43.47756372,-41.68322262,-41.55760548,-41.88280469,-40.74558014,-40.0206556,-39.98590328,-40.02695643,-39.51904206,-46.4010023,-49.87556107,-53.02546179,-51.18314199,-53.23141882,-51.61469921,-51.50425665,-53.74992218,-52.80890138,-53.16547246,-56.45890092,-61.18642255,-53.14233609,-52.7761244,-52.08541288
1,4.72,1.143323644,2.137544956,0.452395935,2.268345797,-0.276413332,6.716823207,-5.75913583,-41.84314731,-43.23719308,-43.8815849,-43.30920169,-43.89180725,-45.12693874,-44.2269113,-44.83555811,-46.97104536,-46.49992676,-46.99720173,-50.65783539,-55.06131239,-51.39914205,-51.45694138,-46.59953126,-49.96942795,-53.17457784,-56.0526876,-52.36206883,-53.34543466,-54.22230397,-53.76527475,-52.5447194,-54.52218192,-57.24636459,-56.06713764,-56.38059865,-57.56283355,-58.36127803
1,37.64,1.93554024,5.689140414,0.513480203,-4.172735487,-1.824998452,19.62796279,7.903927319,-41.1106841,-43.5457297,-43.53371437,-42.83324919,-41.9503061,-41.57340442,-41.21149565,-40.54749755,-40.04034088,-39.86244727,-39.92304422,-39.45633525,-39.41541205,-39.76858005,-39.68052748,-46.70244637,-50.2114039,-53.83479071,-52.51377259,-52.86698984,-53.00059072,-52.69650616,-51.70441816,-52.16523094,-52.14487615,-52.09292268,-51.55604528,-52.15647333,-54.11638391,-52.30264273
1,38.45,3.007193965,6.367964492,0.560466156,-4.302794359,-1.432543331,19.34152592,6.345766324,-39.44798532,-40.62685299,-40.74949029,-40.59328428,-41.75267264,-42.54241422,-42.15192373,-43.08419632,-42.89017771,-40.96042512,-39.91590397,-39.920786,-39.069272,-38.13203037,-38.18456099,-46.57531162,-49.45009288,-56.38662678,-53.08796662,-52.84857298,-53.98010398,-53.70490962,-52.89263895,-52.86265968,-52.70926531,-51.13491291,-50.92744299,-51.54494019,-50.62508276,-49.96733563
1,21.55,0.33600967,3.3586388,0.396167037,2.304441873,-0.304263525,8.782811414,-5.068119272,-42.19985005,-43.48046468,-42.91564915,-43.37085946,-43.47499213,-43.27811007,-43.39209355,-45.05245175,-46.78897297,-46.07372967,-44.29712763,-42.90272885,-42.01526213,-41.3025643,-40.96317915,-47.07000088,-50.53229925,-57.46015225,-56.81868421,-59.00562694,-56.75182926,-54.4447246,-55.06440507,-55.20599636,-55.4630982,-55.42165341,-54.71766004,-53.98755592,-54.29205958,-55.49533825
1,3.1,0.253724371,0.863176761,0.279211105,-0.673646545,0.103906505,0.768786603,-5.16430199,-47.07358224,-45.4438802,-52.27610098,-48.05678589,-54.22150113,-52.2096671,-54.20988806,-51.64096705,-50.71967066,-57.29081297,-50.6275794,-47.94336234,-49.89662935,-49.02924329,-47.29155083,-51.55874852,-49.93966607,-52.07899453,-55.91183114,-56.1034296,-57.96901049,-58.92477523,-52.42549489,-54.91296623,-61.80221709,-53.48171352,-59.64644137,-58.67747302,-55.01384225,-55.79926662
1,44.17,2.372185222,6.763204381,0.617852526,-4.083200891,-0.627245773,18.40394342,2.109230413,-39.62370406,-40.14215647,-41.23866921,-41.46050289,-41.93519334,-42.52125116,-42.71101954,-41.45913431,-40.62586675,-40.66810723,-40.17570074,-39.15259161,-38.27695172,-37.99062513,-37.93737587,-46.36328288,-46.95423225,-51.82528979,-54.1867223,-52.54484254,-52.42673672,-52.334911,-50.82813221,-50.89651313,-52.07817392,-51.91957373,-51.60055105,-52.72345687,-54.09004769,-54.55563914
1,17.93,0.161516895,3.926173192,0.382624948,2.756000099,0.34804449,7.909139888,-3.437124071,-40.41585019,-40.02291644,-40.3802022,-41.64485779,-43.06173553,-43.29339715,-43.83794915,-46.09897131,-48.41957029,-46.18299772,-44.48764316,-43.29677045,-42.52095107,-42.20010825,-41.39445606,-47.77647514,-51.92668703,-50.48907412,-54.6389773,-55.40737937,-52.57129791,-54.04808471,-55.22395793,-55.9639163,-53.96816125,-55.35836924,-56.77120326,-55.18629754,-54.4863231,-55.3881128
1,27.08,0.481052476,5.931497459,0.47330798,-3.110716756,-1.882795323,9.507720763,3.450068968,-38.08738151,-38.6383977,-39.51384577,-40.03410599,-39.73800712,-39.8470069,-41.18806184,-41.27241007,-40.49564306,-40.73265934,-42.01911463,-41.53742072,-41.33814589,-42.76907865,-47.44489305,-47.3890317,-51.95333086,-53.85169682,-53.93350404,-52.88150217,-52.7857465,-51.24408087,-52.86183305,-53.42425583,-53.71794821,-52.45921696,-52.04981439,-51.82864547,-51.64110241,-50.94715721
1,42.7,3.440269635,6.301169155,0.723989716,-3.787358493,-1.568451108,17.5887366,7.353868351,-39.68563019,-40.80544092,-43.34905163,-41.79414133,-40.72287469,-41.06684017,-40.50567236,-39.53594012,-39.95236721,-40.23958005,-38.69910726,-39.17542971,-40.50343821,-39.32978476,-39.54655032,-46.85350104,-51.71615436,-53.3735583,-55.12802969,-52.78654221,-50.99772985,-50.17600801,-50.12105366,-50.26610364,-49.4646313,-48.90716014,-49.10800915,-48.7816998,-48.40974512,-48.7125122
1,26.34,0.888727192,4.05996416,0.616398224,-0.448603035,-1.260948314,5.472793611,0.595192714,-41.46047864,-43.15031213,-52.50643897,-52.1025582,-51.2960281,-47.49825809,-46.02306085,-45.55329148,-43.65139488,-41.76884236,-40.64744937,-41.01083425,-41.92118665,-40.98896742,-39.39154855,-45.88505313,-47.72865774,-54.099278,-52.66117441,-52.72791574,-52.33580003,-51.95861035,-51.04551395,-51.02469008,-50.97187394,-51.61562374,-51.94592025,-54.75377188,-53.71057834,-54.92499363
1,33.7,0.93215333,6.010664733,0.395746996,-4.210676163,-0.11081008,19.69564943,-1.285343956,-38.84731824,-39.0776587,-41.04219896,-42.26174816,-41.4130354,-40.02000561,-40.86755994,-41.19505504,-39.98274385,-39.4757658,-39.9924241,-41.22706056,-40.73896665,-39.89574486,-40.65692614,-47.24310229,-52.67348393,-51.66611919,-53.62112753,-54.27083963,-54.19498302,-52.96363131,-58.07310935,-58.56940043,-59.93374686,-57.61973092,-58.58139854,-53.6889041,-53.48715956,-53.50535325
1,23.9,1.686932282,5.153906854,0.496534425,4.041338597,-1.348423373,17.36601802,-10.9050701,-39.47756263,-39.65919686,-40.25546592,-40.63367545,-39.86688358,-39.9889373,-40.48218813,-40.97104707,-41.28466869,-41.16676767,-42.21500779,-43.32177857,-43.14677464,-43.38634108,-44.74780607,-46.37539748,-50.02161446,-55.39400588,-52.56652921,-53.21855425,-53.13087361,-53.30935022,-51.81194358,-52.37062058,-53.09747442,-54.10739971,-53.78766558,-53.65221892,-54.08759983,-54.67448536
1,13.67,0.563863806,2.329169564,0.378722839,-2.040928797,0.349798214,7.4817482,-2.26643629,-43.38378751,-48.57449036,-46.05792597,-43.31374548,-43.41757267,-44.01152497,-43.86393906,-43.85948818,-43.93597244,-44.94341534,-45.91064151,-46.30077832,-45.45134865,-44.80006333,-44.20255676,-47.11024941,-50.58085206,-54.59369587,-53.8371962,-55.74052397,-58.66004758,-55.58954547,-58.91427405,-61.7758256,-60.79275279,-61.46321295,-56.86641303,-54.88157918,-56.22358788,-56.19882173
1,42.11,1.345890054,6.526051849,0.444978485,-4.118336375,-0.59465659,19.00260854,1.097372784,-40.05711383,-40.67257332,-41.05061976,-42.35765048,-43.94069531,-41.60771211,-41.87284782,-42.14310545,-40.71593299,-39.94004912,-39.82545243,-39.33580248,-38.66339989,-38.11295726,-38.18441945,-46.71619403,-51.87197141,-51.14136219,-51.60545416,-70.04410797,-55.35236109,-56.18761745,-55.33965895,-54.74346554,-54.60711256,-55.27616991,-54.89427282,-53.5061774,-52.88125081,-53.9355456
1,29.05,1.515277169,5.870638798,0.513060053,-2.878966041,-0.321766311,7.729657936,-2.322890345,-38.37525565,-39.68050546,-39.77915714,-39.60005089,-40.58767734,-41.53057735,-41.43790331,-40.38049038,-40.32040914,-40.49034832,-40.35111536,-40.38122326,-40.75117377,-42.22145232,-43.90813626,-47.32423837,-59.84882302,-49.77817758,-54.51154844,-53.3914599,-53.39683361,-53.29922797,-52.64296484,-53.69421252,-54.88852896,-51.95972387,-51.06359803,-50.59979756,-50.46980459,-50.46856196
1,24.62,0.793942496,3.7665716,0.406132119,1.196397284,-0.240441033,5.624134185,-4.810270954,-40.4867918,-42.61785415,-44.55811196,-44.79618456,-43.25129387,-44.3217771,-47.2677821,-44.51775906,-42.27048105,-42.25501571,-42.81177664,-41.85349942,-41.07621799,-41.28956716,-41.29975582,-46.80400509,-53.12807587,-53.90246058,-54.1944768,-60.48432904,-54.881443,-53.55264402,-53.25850523,-54.97263637,-54.33599262,-54.33954623,-53.80571727,-57.55336048,-58.57746248,-56.19643447
1,19.41,1.970457775,4.577595991,0.616810892,-3.21273743,-0.593792372,10.37851138,0.438672242,-38.65503248,-40.28341492,-40.29572922,-39.64711422,-40.28756188,-41.24785425,-42.25308256,-42.90217544,-42.69405851,-42.88827247,-44.65497804,-46.59310852,-45.85426967,-45.31623996,-46.14787502,-46.12583448,-49.75796287,-54.07371336,-56.60777153,-55.33206007,-52.99554033,-53.70785784,-51.35474075,-51.75189843,-50.81958187,-51.631719,-50.66452041,-50.18522163,-49.90084393,-50.07485631
1,32.18,1.033684505,5.378577734,0.614362621,2.37506354,-1.475647035,7.430062016,-8.664012817,-40.31786163,-40.06909234,-40.3737279,-40.73373512,-40.56762,-40.10880026,-39.96630559,-41.04836253,-42.06534853,-40.94241741,-39.9450858,-40.53590188,-44.4830459,-44.22565502,-41.28453909,-45.48998077,-50.06752994,-55.12384656,-50.27671187,-51.19891182,-51.57249807,-51.53663094,-51.35911813,-51.55031209,-52.73692094,-52.68497623,-52.56834606,-53.55346632,-55.59677906,-53.43390649
1,51.38,0.272392376,6.84044258,0.650311498,-1.70573433,-1.187028758,11.67449399,-3.261717313,-41.3199501,-41.76348508,-43.7650482,-43.40662043,-43.68347001,-43.80735566,-42.10249973,-40.59275584,-39.80687498,-39.68074768,-39.63322423,-38.66511652,-37.75432829,-37.53591819,-38.09505824,-45.76201689,-47.02217855,-52.36845466,-50.96219784,-50.16871404,-49.93607818,-51.87838074,-52.02110097,-52.4172051,-52.17326782,-54.34913798,-55.65669174,-55.62092097,-57.21802172,-60.42610631
