1,37.79,27.73126826,5.273514453,4.10955268,-3.074219751,4.781058673,14.84709244,-27.78249999,-40.29675031,-40.5673517,-42.12727269,-42.58229052,-41.80028142,-41.71280106,-42.58459541,-42.13297581,-41.31777699,-40.60542511,-40.76563618,-40.6914055,-40.08488644,-39.73136878,-39.67383488,-42.72177675,-43.16552514,-42.86755282,-42.64152071,-42.98170422,-43.29553037,-43.01832185,-42.59768808,-42.40806257,-42.05686182,-41.60533371,-41.21679013,-40.98814253,-40.88110993,-40.67288412
1,34.63,12.47166222,4.640028118,2.060789188,0.484498487,-5.274831781,9.375728549,-24.19377843,-41.04286252,-43.31741592,-44.81272567,-43.20029226,-42.65021404,-43.98179645,-42.95605354,-41.70961191,-42.65981508,-41.97430531,-40.49318249,-40.49742073,-40.52537671,-39.78605634,-39.81299511,-45.2825861,-44.89163772,-44.91309186,-44.97697454,-44.71210989,-44.89724595,-44.75339291,-44.85448005,-44.98822912,-45.19261863,-45.16153838,-45.20684958,-45.065381,-44.72247835,-44.81188434
1,36.41,7.062039755,5.493320945,1.384991401,-2.7472113,3.283920249,11.36445778,-15.6533015,-39.5112748,-40.06545878,-41.79942486,-42.64003109,-42.50969078,-41.65545943,-41.94081983,-42.78008573,-41.71600686,-39.97956657,-39.45437614,-39.99707372,-40.4697473,-40.40066868,-40.10464885,-44.99434127,-45.68378703,-45.76407833,-46.74399137,-47.99766386,-50.33658741,-51.98853756,-50.52950411,-48.53189251,-47.46373513,-46.91772063,-46.35364392,-45.76586776,-45.79506818,-45.94945999
1,19.64,17.56331823,4.483707137,3.159113218,3.514439773,-5.347562061,13.34470419,-30.21945621,-39.63444337,-40.29402186,-39.94679077,-40.45493367,-41.21183822,-41.03605113,-41.69627916,-41.7803529,-42.3332054,-42.71718929,-42.76848266,-42.93975268,-43.23877553,-45.60844095,-47.21291641,-43.19434454,-42.91307544,-43.02856155,-43.29227939,-43.39133116,-43.28133242,-43.16370045,-43.08296616,-42.96561292,-43.07196311,-43.00131192,-43.02906898,-42.99455882,-43.07119562,-43.0407827
1,20.86,19.06681428,3.895203468,3.217688092,-2.280202624,5.261904471,6.500753388,-24.7668723,-40.7975422,-42.01915502,-41.8810627,-41.08112899,-41.42987222,-42.3174538,-41.82792646,-41.06780558,-41.04865228,-41.89814596,-43.18269061,-45.43857579,-46.03051014,-45.5507559,-44.94370837,-42.737365,-42.87658628,-42.90252691,-42.99930695,-42.66467294,-42.57722037,-42.78538746,-43.20588221,-43.51549965,-43.3312527,-43.13554926,-43.09412896,-43.17645617,-43.20097662,-43.19632624
1,12.28,4.897736496,2.390683557,0.854195329,0.059009813,3.458101874,2.4181169,-12.53178689,-41.50956172,-43.24472629,-45.32522181,-48.99265907,-46.74682841,-43.45082537,-43.87482965,-45.24929981,-44.84351756,-43.51082381,-43.66415218,-44.78552639,-47.24162864,-47.62797623,-45.61882385,-47.58332765,-48.4341465,-48.5816796,-48.10911311,-48.39934102,-50.65202308,-51.45277743,-49.97103828,-49.33440997,-49.23456366,-48.59375179,-48.39864277,-48.27078834,-48.26524646,-48.98561184
1,48.78,29.36142797,6.876941651,3.823282201,-3.445480217,3.01696305,16.17136894,-23.24353698,-39.54642473,-39.58776718,-40.87787916,-41.96821269,-42.23639898,-42.38062457,-41.9397225,-40.92573768,-40.66658817,-39.98427189,-39.17972585,-38.79468196,-38.50676727,-38.34548006,-38.34078056,-45.75211936,-45.57220577,-45.02551863,-44.38300411,-43.84697228,-43.57682635,-43.02540703,-42.5241308,-42.1265391,-41.81501334,-41.65348787,-41.3475191,-41.07554267,-40.8635832,-40.7721662
1,2.86,4.167187847,1.628062469,0.557590363,1.272097047,-0.533175919,1.38730008,-0.441112193,-41.78181076,-47.25886999,-46.62137822,-47.23781707,-47.98970003,-48.71898469,-50.7444503,-45.44976823,-47.37336541,-47.66088848,-50.01345981,-48.22916056,-44.7964158,-47.19599023,-48.40987596,-55.41060002,-54.93081483,-55.58924622,-61.68772711,-52.17617808,-51.05805757,-51.80272908,-49.6877158,-48.66263208,-49.70825556,-50.15235611,-49.02270185,-49.89944735,-50.54355324,-50.58327671
1,25.26,18.14978218,4.161220418,2.869777355,1.46431942,-3.945789711,5.114846498,-17.18054563,-42.19571471,-43.10026314,-41.89736164,-42.01767423,-42.58094818,-42.37378244,-41.99643391,-43.42050348,-45.55800934,-45.72483864,-46.2918439,-42.94409284,-40.33017801,-39.51743902,-40.18781447,-43.1925379,-43.13672027,-43.11300892,-43.02298611,-42.94009836,-42.95741421,-43.07292975,-43.00843267,-43.26842184,-43.6955215,-43.93833741,-44.09833682,-44.35614971,-44.64766663,-45.1979087
1,19.86,10.97184022,3.874389153,2.255940033,2.570749858,-4.554444815,11.53421859,-24.94643048,-40.49707483,-40.80070052,-42.86252486,-42.35159813,-42.05132836,-41.79116094,-42.02236658,-42.32425506,-42.34072304,-42.16207872,-42.35112483,-42.48788884,-43.08601634,-44.31036494,-44.59074316,-46.36811615,-45.73497482,-45.08395166,-44.17707579,-43.83605218,-43.67217904,-43.79078637,-43.87253629,-43.85891832,-44.10627869,-44.44399363,-44.87093012,-45.40003997,-45.64728143,-45.52620191
1,29.31,24.9025789,5.260634013,4.056570769,2.410429319,-5.300981098,7.207450926,-25.80654651,-40.3091472,-39.90560237,-41.03130982,-41.15808423,-40.47611694,-40.70167339,-41.27543082,-41.08678178,-40.27652641,-40.04383298,-39.989432,-40.61306177,-41.57673483,-42.76868367,-44.94183338,-42.25195873,-42.01692803,-42.22257964,-42.15096215,-42.20194005,-42.1262105,-42.00247522,-41.81789724,-41.79034905,-41.93683867,-41.84961639,-41.86908635,-41.8813144,-41.99723363,-42.11897475
1,46.05,25.71769928,6.371509821,4.346978262,3.559659226,-4.184551706,17.37248394,-23.5676121,-41.24011881,-42.25840942,-41.57664335,-40.80355621,-41.20227032,-40.52121222,-39.71263405,-39.72724521,-39.95943504,-40.23058141,-40.1272127,-39.25919753,-38.8365202,-38.95214259,-39.47421585,-40.95175786,-40.97790647,-41.03467186,-41.11879808,-41.07079242,-41.09514992,-41.21486979,-41.4699542,-41.57015421,-41.91644777,-42.34296323,-42.76605083,-42.91863823,-43.24947854,-43.94717701
1,39.91,17.99780891,5.912478784,2.395319346,3.955202995,-3.393464322,18.29767986,-24.25890171,-40.93963515,-41.92546327,-41.9396109,-41.56880276,-40.98311234,-40.86694306,-41.47310745,-41.05212684,-40.41617198,-40.25030477,-40.41533975,-39.95160302,-39.33578888,-39.05475248,-39.17161053,-47.53405877,-47.66992026,-47.18404041,-46.28575915,-45.63274237,-45.61881752,-45.68551957,-44.83132943,-44.06430717,-44.13351722,-44.03040942,-43.16700763,-42.79311315,-42.80152847,-42.83322715
1,29.25,36.4996538,4.922015504,4.820169541,-2.873242083,2.730459038,10.6266906,-20.21895972,-39.06794647,-40.19832587,-41.95681956,-42.06195248,-43.34125629,-43.47941471,-44.15378116,-45.50717122,-42.62948058,-40.58797002,-40.14249939,-40.95840358,-42.02932726,-41.19002579,-40.04896202,-43.87410175,-44.07738317,-44.26163232,-44.03033417,-43.84927916,-43.69743935,-43.09804405,-42.19029429,-41.47775896,-40.98779673,-40.62879078,-40.16481263,-39.79035497,-39.53670544,-39.4529105
1,28.03,10.35686444,5.70801927,2.344244556,2.527761335,-3.381161052,7.913888793,-15.61760236,-40.27703673,-41.28071956,-40.42572944,-39.51860017,-39.4172834,-39.8923863,-40.45377858,-40.05495131,-39.54975931,-39.50027689,-40.31387016,-41.73315976,-42.78150663,-42.93203295,-44.22192296,-43.73214875,-43.13955733,-43.53357253,-43.88636809,-43.78220104,-43.71930065,-43.61050177,-43.65719971,-44.15830592,-44.86503567,-44.82301178,-44.95346504,-46.40937299,-48.78393173,-52.08175523
1,19.23,13.00150416,4.9563337,2.18630209,3.33128856,-4.419139843,13.67212183,-26.03532389,-39.52907075,-41.55047626,-40.93333175,-39.62468201,-39.70302115,-40.49186617,-41.03711095,-40.58847344,-40.34205267,-41.14870722,-42.39939551,-43.04760484,-44.0051216,-45.97830572,-49.77482915,-48.14220944,-46.33391388,-46.37822889,-46.523867,-45.11364825,-44.14958769,-43.8597566,-43.79732133,-43.96973432,-43.97745805,-43.67074535,-43.90657007,-44.71968075,-45.18733008,-45.12839731
1,28.13,15.26824049,5.894198477,3.109822847,2.454234662,-3.431887207,9.201663735,-16.39353669,-40.76203664,-40.34163903,-40.56349505,-40.43375983,-39.85424881,-39.15768716,-39.3395488,-39.50064593,-39.43104652,-39.72600879,-40.46548677,-41.05599191,-41.75056871,-42.95354042,-45.56968359,-42.66306894,-42.4435471,-42.50420396,-42.37883995,-42.39383857,-42.30775542,-42.39216527,-42.45054562,-42.64942586,-42.9453812,-43.78758105,-44.52771989,-45.24634182,-46.69693842,-49.36450534
1,31.13,18.1650137,5.805229584,2.773114487,2.346306076,-4.913886057,6.735126375,-21.46555541,-40.30645938,-41.42200133,-40.40723105,-39.74567003,-39.86962892,-40.21919247,-40.26308163,-39.96235532,-39.55881125,-39.66439753,-40.0654708,-40.14013088,-40.85455568,-42.60479297,-45.91998003,-44.06179635,-43.62167342,-43.74472327,-44.0440775,-43.99535294,-43.58568222,-43.44519062,-43.61181763,-43.60086294,-43.40583199,-43.1979633,-43.4429963,-43.70066825,-43.87375128,-43.79015898
1,21.09,12.71266641,4.427979885,3.005268787,2.71070297,-4.873595487,7.195581544,-24.41290724,-38.87679184,-40.98335844,-42.2542841,-40.57551634,-40.37332318,-40.9410768,-42.5744338,-42.44002809,-41.38430635,-41.57898521,-43.3645576,-47.87706598,-44.59902031,-42.98976968,-44.56679888,-42.24446297,-42.27872794,-42.36503053,-42.66158264,-42.65103175,-42.61121754,-42.88163724,-43.21587943,-43.7657703,-43.99060727,-43.98049068,-44.37039662,-45.1961809,-45.38806215,-45.31626919
1,16.3,5.565281492,3.83904823,1.712824101,2.240540081,-3.702186267,7.722595674,-12.70559801,-40.35906934,-40.71909717,-42.06700999,-42.34157595,-42.1700662,-43.81759168,-44.02528524,-41.92386399,-40.97977101,-41.97297555,-43.42417696,-42.27998739,-42.31639439,-44.36553946,-50.94507305,-43.91996394,-43.73807777,-44.26004888,-44.70898108,-45.01365037,-45.07807716,-45.86298852,-46.25774259,-46.51916144,-46.68815068,-47.41270087,-48.63249371,-49.15357076,-50.35656376,-51.98512976
1,49.98,29.47971848,6.762994639,3.829319108,-1.720667192,0.893663273,10.90635879,-17.20701538,-39.23047213,-40.77075989,-42.46801246,-41.08916621,-40.35762911,-40.64219971,-41.04814982,-41.0430244,-40.51035554,-39.72065467,-39.01786589,-38.45575697,-38.51629427,-38.86565619,-39.30642703,-44.75704092,-45.31495917,-44.64514251,-44.15122246,-43.71853344,-43.60824268,-43.39363831,-43.05346707,-42.41259985,-41.80705679,-41.40850477,-41.18319026,-40.96368409,-40.86195315,-40.8644545
1,20.52,12.67512651,3.757385839,1.82869849,1.012836322,-4.403767638,3.342189592,-17.83830446,-39.85762884,-39.87620236,-45.9049387,-47.89764137,-43.88676876,-42.87058129,-43.06834169,-45.68946156,-49.04552661,-42.67515178,-41.20717198,-41.60030703,-43.97372854,-44.72171597,-42.05313684,-46.28251896,-45.5829168,-46.30341448,-46.09432659,-46.93237382,-47.10815533,-46.51489319,-45.6313337,-45.23964566,-45.28844774,-45.77209783,-45.32736885,-44.31525838,-44.26303979,-44.48742369
1,14.03,5.151511074,3.289711812,1.152466401,0.424787182,1.009034933,1.562947949,-9.477131311,-40.28463299,-41.64062556,-45.84929791,-43.51709027,-42.68817529,-42.85084987,-45.26778239,-44.35946012,-42.33988685,-41.4587185,-42.31932265,-44.83303983,-45.77405147,-44.5921004,-44.70577471,-50.4039346,-53.67209661,-57.15408506,-55.58097013,-49.64788844,-47.09041448,-46.0270222,-45.42122363,-45.8663013,-46.14405746,-46.20201069,-46.20366326,-47.22061421,-49.9043724,-54.64971424
1,24.89,8.368878198,5.441300531,2.72746364,3.216653898,-3.56671556,10.88404105,-15.15780901,-39.08604466,-39.04738142,-40.25023335,-39.89796416,-39.33069719,-39.80059231,-40.43532869,-41.14146736,-41.69109007,-41.41463353,-41.36877006,-42.25148793,-45.43110976,-48.37180704,-44.86631286,-42.61949365,-42.40249913,-42.6482121,-42.76859733,-42.82984044,-43.07171881,-43.3028721,-43.39394647,-44.05797931,-44.58941776,-45.10577702,-45.0958021,-45.71002409,-46.77355288,-47.64638658
1,8.7,11.04177706,2.665709333,1.644117915,1.292978665,-3.630417686,3.589697414,-11.14383702,-40.99680578,-40.52913569,-44.08274794,-45.38210678,-44.77052998,-43.73878976,-43.70455795,-45.2802361,-46.2126882,-44.87312945,-44.65408558,-45.47563733,-46.61947713,-48.37026439,-51.38045729,-46.33642553,-45.56831132,-46.1930512,-45.34197471,-45.58755735,-45.7464959,-45.25683657,-45.24046434,-45.49714273,-45.96144281,-46.10019881,-46.33372711,-46.83304624,-46.44444091,-47.09291368
1,25.48,7.327104857,4.73529661,1.7332549,1.732454202,-0.770887288,8.638423921,-15.53843254,-42.02540084,-42.80155209,-43.19979728,-42.03284767,-41.06491647,-40.45753739,-40.32216574,-40.16158277,-40.01515545,-40.27434402,-40.7871728,-41.35533731,-41.99573099,-42.96220794,-45.41940948,-48.43130343,-47.55934404,-47.13309483,-46.13798938,-45.242627,-44.65898652,-44.29702098,-44.19829912,-44.43044944,-44.60679707,-45.14976024,-45.91007595,-46.74763053,-48.55005525,-50.66040015
1,46.75,18.94383946,6.237778355,2.435265704,-1.245144095,-2.440296706,10.74264236,-17.6530294,-40.37825215,-40.52264691,-45.8150911,-46.14952221,-42.79677241,-40.81380605,-40.48609355,-41.04236017,-41.10460986,-39.62878539,-38.66457363,-38.7590613,-39.45939644,-39.49258392,-39.04506292,-47.82965251,-48.04887371,-47.6822763,-46.48096952,-46.24686335,-45.52356527,-45.0481476,-44.55711506,-44.25703857,-43.72359832,-43.20840014,-43.06220373,-43.11410978,-42.8767358,-42.74569796
1,36.58,20.38968851,5.640227687,3.01861031,3.282046422,-4.785598539,15.10086117,-27.42559312,-42.2727282,-42.0176547,-43.78397169,-44.68295197,-43.98852335,-43.69038489,-42.67372344,-41.66924874,-40.0775162,-39.2493274,-39.23806752,-39.80567511,-39.82992712,-39.39880086,-38.94248434,-43.21247203,-43.55398695,-44.06878218,-43.99887057,-43.78453744,-43.5091942,-43.51177806,-42.9349343,-43.01672722,-43.30205027,-43.30391677,-43.17187342,-42.97085401,-43.00642393,-42.85785567
1,29.71,24.99055174,5.334238016,4.412674328,-3.243521812,5.148834159,12.26154968,-29.04250154,-39.03152296,-38.99780105,-39.67659046,-41.6904012,-43.78781957,-43.35787573,-43.01658686,-44.72363902,-43.97405142,-41.58665729,-40.74314606,-40.6954835,-40.70758963,-40.50327745,-40.17419929,-41.19746011,-41.30057423,-41.42106892,-41.48205348,-41.87840322,-42.3999448,-42.68023479,-42.57541572,-42.45885405,-42.14718198,-41.90986201,-41.65709862,-41.2692918,-41.05617197,-40.85623489
1,37.77,13.1420992,5.216085313,1.815916487,0.785166178,-0.957904242,8.360637684,-14.73428293,-42.31748242,-42.49663714,-44.1670677,-50.56155836,-45.44298643,-47.45382872,-42.57783688,-41.59551426,-41.99444373,-39.66750993,-39.96492845,-40.36034971,-38.96176605,-39.53145935,-39.62818062,-50.14226699,-49.60388216,-49.93286411,-49.74665132,-51.5211981,-52.66379741,-50.75313132,-47.94128326,-47.02716765,-45.55966854,-44.60396474,-44.07177196,-43.65763809,-43.3323044,-43.13239033
1,40.33,24.90629971,6.374273212,4.340194924,-4.118282602,5.30723065,18.35131613,-31.43727973,-39.23186739,-39.39550044,-40.73358127,-41.70844863,-41.51659593,-41.39116466,-42.07853669,-41.73528569,-40.50674156,-40.23545806,-40.1275611,-39.39450673,-39.02113531,-39.01154213,-39.07015058,-41.7245827,-41.64584091,-41.68718213,-41.80215697,-41.94218553,-42.05664958,-42.05124207,-42.11540205,-42.0778919,-41.96272379,-41.7710879,-41.61435314,-41.41308929,-41.27724308,-41.23472896
1,46.8,20.75858512,6.812140293,3.057707084,-4.064343857,4.888090046,19.01437191,-29.5838623,-40.23354007,-40.74313144,-41.29036458,-42.0694157,-43.49229801,-41.3213201,-40.04836164,-40.25731859,-38.73651771,-38.18564371,-38.92250924,-38.6788211,-38.55152741,-39.84827049,-40.22322444,-44.0997226,-44.22950309,-44.31252151,-44.62164093,-44.33534193,-44.05182712,-43.7829933,-43.19167996,-42.92125467,-42.75938291,-42.5078342,-42.44656892,-42.57501041,-42.55596738,-42.60819743
1,39.85,21.82491902,6.043794855,3.675796679,-3.975478716,5.070559922,17.94673702,-30.40630886,-39.65250172,-41.51176169,-40.67718269,-40.27037048,-41.47771398,-42.59293456,-41.69911611,-40.77826809,-40.91854571,-40.96531748,-39.51734998,-38.8736089,-39.45085766,-40.0109001,-39.60385451,-41.9921528,-42.17058976,-42.52430654,-42.94102455,-42.95466359,-43.28244818,-43.97408525,-43.73768307,-43.20561295,-43.17885511,-42.73461845,-41.96454053,-41.68752955,-41.69529201,-41.39116213
1,44.06,14.53592003,6.625959099,2.587284137,-4.197228821,4.912852492,19.48547432,-29.35670004,-39.41139478,-39.5548278,-40.56750035,-40.07779547,-40.29385132,-40.07072214,-39.90700857,-40.14667817,-40.09047932,-39.82470963,-39.62973151,-39.66921443,-39.81582473,-39.90819553,-39.76798717,-43.06849879,-42.82385469,-42.95353747,-43.47787841,-43.97807311,-44.43129013,-44.32042952,-44.70774545,-45.12882005,-44.61592195,-44.42274518,-44.49260164,-44.32821056,-44.34078453,-44.09141467
1,52.3,23.25212106,6.978194945,2.985272868,-1.70819281,-0.302466341,11.46116899,-16.69411875,-40.20260705,-41.60208064,-44.38402638,-44.31630397,-44.38172322,-42.86845547,-42.35978914,-41.58567087,-40.2913011,-39.24153211,-38.66509564,-38.49508364,-38.18192508,-37.9111099,-37.73505732,-51.35100877,-50.90347795,-48.2408798,-48.03397554,-48.7184814,-46.45859573,-44.70703736,-44.0406007,-43.60493432,-43.07458218,-42.30069559,-41.90013545,-41.83508918,-41.65000988,-41.31225178
1,32.46,17.94398378,4.540576781,2.590764988,2.507172099,4.695842078,12.37584018,-15.71039359,-41.53019223,-43.7686677,-42.82506027,-41.92681885,-41.3806185,-41.93980738,-41.73578535,-41.68969705,-41.51958764,-41.39894483,-41.93247955,-41.7530878,-40.78921906,-40.20545771,-40.73932201,-46.33530848,-46.26289442,-45.72143122,-45.15842512,-44.18017052,-43.79588647,-44.11055245,-44.15745595,-44.03809973,-43.41401711,-43.20863236,-43.33468494,-43.40124646,-43.2589382,-43.08029253
1,32.04,25.62297882,5.210410215,3.284990741,2.045879103,-0.842028486,8.483057391,-15.70179105,-40.09135434,-42.28441408,-53.98920565,-44.97328305,-41.80696826,-42.27932097,-43.34967019,-41.46328222,-39.99009573,-40.02728874,-40.82048221,-40.53810434,-39.56035869,-39.43546856,-40.20977874,-49.42751446,-48.93853138,-47.20011419,-46.27027055,-45.70154087,-44.62516225,-44.04207932,-43.51055609,-42.99912131,-42.4556291,-42.00701514,-41.66689749,-41.466245,-41.36683154,-41.20931864
1,37.07,23.58615081,6.368552837,3.282319396,-3.840214992,4.012532031,17.76988431,-25.17807623,-39.89719044,-38.8310992,-40.3880619,-41.49105386,-41.32476152,-40.04124828,-39.33504246,-39.96609162,-40.85082728,-39.89538748,-39.02600303,-39.27551812,-40.49237456,-41.8336889,-40.76457029,-46.67877987,-47.40017681,-45.51783782,-44.00036231,-43.48366085,-43.49447763,-43.08166729,-42.60111993,-42.26317322,-42.2717861,-42.39633061,-42.23028412,-41.94056168,-41.90840858,-42.17170211
1,58.56,35.39227734,7.840342979,4.970752857,-2.127272061,4.482263071,12.64808436,-25.20333057,-39.58426024,-39.10714393,-40.43666842,-40.82226977,-41.17693158,-40.42436254,-39.79902229,-39.27548066,-38.8434155,-38.86206404,-38.83782318,-38.43369233,-38.01370389,-38.08840008,-38.57082525,-43.23180256,-43.08975361,-42.37195985,-42.29613371,-42.18363838,-41.87314637,-41.55696841,-41.40042722,-41.12368142,-40.86883302,-40.67273207,-40.3666733,-40.10233136,-39.95405314,-40.06587456
1,46.69,19.48905269,6.437230304,2.528595692,0.7263853,-2.710425516,8.361007574,-19.29022991,-39.47137371,-39.06962058,-41.93519039,-42.3035204,-42.34810037,-41.42987724,-40.62181256,-40.06530533,-39.46567491,-39.30916205,-39.81235933,-40.21733691,-39.92677094,-39.32369702,-39.1277063,-49.30292362,-48.9443531,-47.04978096,-45.72503294,-44.73765973,-44.25809024,-44.22724939,-44.01189895,-43.76911213,-43.59319126,-43.46820893,-43.26602968,-43.08945217,-42.87577578,-42.91538655
1,34.37,22.56604202,7.649821785,4.132840458,-1.465502326,5.163990566,8.921704439,-25.46570209,-37.85799876,-37.45438246,-37.95798624,-37.63642595,-38.53937375,-40.45180097,-43.63060448,-42.07058751,-39.53751824,-38.78344074,-39.100499,-41.21649462,-47.44962227,-42.65135503,-40.07065647,-41.07347258,-41.23381726,-41.03837198,-41.474794,-41.80841802,-42.13984985,-42.34307028,-42.58513654,-42.53352214,-42.47625478,-42.56911572,-42.71353913,-42.36725798,-42.05736545,-41.82094941
