1,2.133042521,6.32738171,0.618739212,1.030236052,-1.112457676,5.011942338,4.101078831,-32.41833275,-45.43540823,-52.85622362,-53.07876457,-50.81183755,-52.68008171,-50.37195684,-52.946541,-51.14209645,-52.68470668,-51.76115176,-51.42023899,-51.8263715,-51.95739334,-52.41533489,-52.02326439,-48.40810994,-48.00341461,-47.50954296,-49.63527786,-48.14291738,-47.56978992,-47.55473288,-47.56586193,-47.59573726,-47.61737469,-47.86386003,-48.44163045,-47.9744479,-47.99737822,-48.39074555
1,0.445180358,2.491513676,0.577906165,0.476021508,-0.20950816,1.732197757,-3.281519115,-11.15034253,-44.63396064,-53.61066927,-55.46052866,-55.16943026,-60.83201338,-59.58209839,-59.94906116,-58.00464763,-54.70182082,-58.90048674,-59.23127863,-60.08186878,-60.98274799,-59.21688933,-59.62541528,-50.53296406,-55.58362175,-52.33521175,-51.53071242,-50.87656692,-56.90639751,-54.78960483,-53.9683338,-51.59879717,-51.74093133,-51.33689557,-50.63205356,-49.92952525,-49.58110288,-50.32428542
1,0.3156361,0.587643944,0.525675861,0.2310415,0.072390011,-0.046022409,-3.473539869,-0.646982023,-45.08987597,-57.36790345,-52.60887882,-61.79096251,-56.31681912,-55.79832962,-56.35145405,-57.62196673,-57.94333847,-60.7912567,-58.14529791,-59.37294613,-59.73074033,-56.25727142,-59.05365966,-58.12347695,-54.67593499,-50.51326258,-52.60611643,-54.96636709,-54.12313208,-53.73485772,-55.98605962,-55.88074713,-57.95058161,-54.35782483,-71.05123021,-59.26584517,-60.11839698,-60.70418357
1,0.409693138,1.096051033,0.596068464,0.297411062,0.36609758,-1.229065868,-3.280076911,-6.616434314,-44.80854626,-54.59018553,-51.56289262,-52.86767292,-56.68200739,-52.27597344,-54.95245964,-53.38377153,-54.19330534,-56.20727292,-54.17044529,-55.59961452,-55.17028465,-54.59198443,-57.16128436,-53.66658099,-51.37886158,-52.28621999,-50.3375164,-52.87647243,-52.8497838,-52.55242551,-55.77846714,-59.15189767,-56.33716508,-56.04812519,-55.1417226,-55.97564786,-56.28719882,-55.92923857
1,1.051198891,3.329971895,0.531113624,0.470435838,-0.23290847,-1.45226652,-0.660601347,-6.766168882,-45.50082552,-51.67155763,-53.00149793,-52.5810735,-52.62364037,-53.69342317,-53.54830931,-53.40228544,-54.85313838,-54.47516909,-55.70719688,-54.42454968,-57.10342797,-54.75798987,-58.17559928,-52.39166488,-51.3231168,-52.37896027,-60.70082459,-52.21280848,-51.14259935,-50.15319602,-50.79027435,-51.01439671,-51.38202475,-52.09522041,-52.81222618,-50.85066685,-50.89096446,-50.24663886
1,0.687631797,4.121731379,0.579818249,0.625215341,0.059796038,4.069011065,-2.830092322,-22.07894021,-44.71260107,-51.67979621,-54.63923387,-59.44366345,-58.89028292,-60.1199265,-59.7267611,-58.98301353,-56.55363856,-60.64742162,-57.30521136,-57.02267553,-58.09828442,-55.60229968,-53.50102871,-49.79657655,-51.62673146,-50.59201413,-52.13022953,-50.58686398,-51.2855106,-52.15007072,-51.43439154,-50.90222859,-50.43261226,-49.09287017,-49.27183289,-49.01274218,-49.16598341,-49.19763086
1,2.609593329,0.655272565,0.763177917,0.367819323,1.007307707,-3.216142335,0.031267471,-15.36806253,-44.04228061,-51.0852183,-51.98454258,-50.13957385,-52.06376838,-51.30064704,-52.68920127,-51.16488044,-51.5789985,-52.51492467,-52.11932376,-53.03050387,-52.41267423,-52.57315247,-53.84367141,-52.99754711,-50.29346057,-51.98046051,-51.0572123,-51.80703539,-54.43356556,-57.20919422,-56.16767583,-56.70929388,-53.62801876,-54.07109479,-54.10913277,-52.04043917,-51.87387356,-51.30291826
1,2.19813625,4.567319922,0.577557932,0.712490764,-0.433377433,4.166754544,-1.494532855,-21.44428434,-45.61054979,-50.82832896,-52.77745967,-51.29923197,-52.90349292,-51.96991532,-54.62000529,-52.03711894,-52.92963841,-52.65917353,-53.81774485,-53.68193616,-51.91156152,-52.81184773,-51.51895031,-49.3472291,-50.69101879,-49.35013594,-49.45543977,-49.84702322,-49.90537675,-50.68676603,-49.89541794,-50.16468766,-50.18858794,-49.71662542,-49.00550079,-48.90777546,-48.93203445,-49.22629377
1,1.674913723,3.727797472,0.55236513,0.703074777,-0.164685277,-4.456261337,-1.383912923,-23.89346822,-45.45401216,-51.00418229,-50.85421573,-55.21155343,-52.85268128,-56.4351708,-52.66332621,-56.04469327,-52.43423061,-55.37080174,-52.90029293,-58.30229526,-53.10760303,-57.17820055,-53.517506,-48.57001977,-48.83608988,-48.61465061,-48.6902737,-49.88665807,-50.55015047,-49.77593651,-51.12290085,-51.13996987,-51.49246087,-49.93346044,-49.44231617,-49.92323358,-49.65455563,-49.61219854
1,0.962094165,1.451060105,0.447955904,0.319311164,0.492728215,-0.578966804,-3.000337817,-4.129107286,-46.07413283,-52.74235187,-57.52741413,-53.88957109,-57.03251809,-56.80067825,-54.69584143,-56.85309257,-55.16464832,-55.12173891,-55.91741797,-55.07485422,-54.05968508,-57.36049653,-55.81779456,-52.04875681,-49.50287585,-53.24239664,-51.58631034,-54.05903315,-53.17292412,-52.45106978,-53.9077935,-54.32161363,-54.74417873,-56.56500106,-54.35336101,-57.88743887,-58.70852994,-55.55856398
1,0.547396698,1.585379065,0.449234199,0.285620785,0.091189795,-2.595726915,-2.547084579,-15.76764312,-46.13007432,-52.4671105,-54.38808717,-55.00763716,-54.88994469,-54.51205118,-63.00834381,-56.09373376,-60.37043186,-55.68524305,-55.69895667,-53.73763518,-54.89393328,-55.62159206,-53.7151893,-54.08220781,-52.47815791,-54.07672213,-52.94234712,-54.71097769,-55.75088921,-55.70025189,-59.94857302,-56.96538275,-53.93820505,-53.39464403,-52.83329033,-51.83120019,-52.94342492,-52.55763918
1,0.362907603,2.314294917,0.501963246,0.45082335,-0.115682682,3.679041901,-3.052937292,-22.60320114,-45.36994794,-54.71004851,-54.26620737,-53.4386171,-60.44669378,-53.81356696,-56.38281419,-64.33420773,-57.63417322,-60.46884952,-56.56053408,-56.45582424,-59.46221809,-55.73537421,-61.3567077,-49.14489529,-51.27430445,-50.88457028,-51.51759077,-52.19036637,-50.47971854,-52.42729132,-51.76313253,-53.42514198,-51.36792043,-52.92563707,-51.65653431,-52.69763426,-52.47034152,-53.23367126
1,0.102231739,2.659711073,0.4861476,0.439826024,-0.177972669,-3.024824643,-3.23449876,-8.651101105,-45.44030075,-53.64048295,-57.79059218,-55.13442501,-57.7314488,-55.83128676,-62.72708329,-57.6911819,-57.47954153,-62.6589568,-56.000359,-59.91672448,-56.95484151,-57.81202453,-58.32338817,-55.22562741,-50.7469378,-51.74597791,-49.59282862,-50.98868254,-50.79517335,-50.57777397,-51.76516674,-51.71436461,-51.73762854,-52.22602836,-53.00514016,-52.39708124,-54.39857929,-54.36857529
1,0.767965751,4.103426664,0.550545576,0.72876437,-0.155481959,-3.801937982,-2.726775372,-14.32755876,-45.21939095,-54.16885444,-54.4829327,-56.76236843,-53.21092203,-55.24304741,-54.50948367,-55.92223538,-54.89619534,-54.85747334,-54.17161773,-52.89013016,-53.61050917,-52.77169657,-53.92882926,-48.05343964,-49.03835783,-49.40390693,-48.38543464,-48.26799776,-48.87019967,-49.75211749,-49.88063039,-49.68787816,-49.79321326,-49.54055217,-49.74894403,-50.94532829,-51.51633491,-52.06096068
1,0.428105663,3.963969418,0.57002669,0.789193602,-0.099036469,-4.445628527,-2.745906233,-19.15876918,-44.79936925,-52.90120199,-53.21751263,-60.72172322,-53.53915011,-56.70110361,-55.67333239,-60.38007893,-54.56502714,-62.81379133,-56.14903488,-57.05318432,-58.74565907,-56.08832479,-62.87758007,-48.69726021,-48.50604421,-49.75210906,-48.21133865,-48.8889473,-48.57565045,-48.33016921,-48.52264059,-48.93476617,-48.5690017,-49.76999135,-49.83627153,-50.05856393,-50.05431436,-51.84118803
1,2.178998696,4.941447098,0.749605707,0.984252597,1.019076949,-4.825654977,1.944706795,-26.27898456,-44.13987229,-51.30151544,-49.38128215,-53.76525788,-50.91942818,-54.7330944,-51.216708,-52.68270714,-51.38340223,-52.66777698,-52.06689949,-52.60979488,-53.36500134,-52.48876745,-53.87454909,-48.42995801,-48.16593018,-47.60954027,-47.55699203,-47.68309531,-47.89609161,-47.47076619,-47.468959,-47.4534574,-47.95003883,-48.35828769,-49.02607605,-49.00533678,-50.05613082,-49.65518109
1,2.042369116,4.454050033,0.537518658,0.615519724,0.73270796,-2.794751446,-3.542552345,-13.74024427,-45.68197398,-52.92237455,-53.49569971,-62.21553412,-52.04902188,-55.40615836,-52.37937067,-54.32881348,-52.31052263,-52.90857105,-52.70767442,-52.43382104,-53.57015927,-52.66026898,-53.42032466,-51.15785973,-52.58077991,-51.49096956,-51.91014953,-50.17627626,-49.43460985,-49.34896719,-49.33178167,-49.46225849,-49.63563079,-49.96393086,-49.79673517,-50.5973028,-50.1348669,-50.83305448
1,0.731502778,4.09754385,0.449688096,0.735351828,-1.020812284,-4.192732792,-2.838824533,-22.37540759,-46.36545228,-50.15403588,-51.96821341,-52.91634777,-57.77422973,-54.71521564,-54.9406301,-60.95585743,-55.8968172,-57.77341079,-60.19052917,-54.42289671,-61.23158741,-57.16784125,-55.56224656,-47.982022,-48.70682453,-48.18447831,-48.90546116,-49.61852018,-48.93922115,-48.92021799,-49.2910684,-49.47781442,-50.34563301,-50.53805718,-50.51360914,-50.78981934,-50.95820156,-51.16015625
1,2.349645519,0.919193666,0.663524766,0.367673747,0.995199526,2.099611329,-6.21202703,-9.388922148,-45.0330785,-49.37427234,-52.46576647,-52.69691066,-50.63483149,-53.72922401,-51.17662198,-53.02230271,-52.10422749,-52.59152628,-52.69995619,-52.75675999,-52.09090875,-51.47790326,-51.77666843,-49.55019886,-49.28859286,-51.11667931,-52.16679882,-54.9458926,-53.54629579,-53.45649844,-53.33742544,-53.04890608,-53.28298823,-55.86758107,-55.87683141,-58.72270954,-56.02409941,-56.46362533
1,0.917564745,4.595061952,0.379790842,0.78340352,-0.490388422,-4.88220752,-1.576984826,-25.99057514,-47.03058252,-52.54568736,-53.24683359,-55.51567263,-53.01239659,-56.74932695,-55.01293411,-56.88058615,-56.43900651,-55.88610468,-57.46862899,-54.78781251,-60.2126998,-55.26688732,-62.62509916,-49.08626471,-48.60789623,-49.44965029,-48.26449155,-48.46456396,-49.32450462,-49.50163762,-48.96548453,-48.71314194,-48.77285619,-49.22088933,-50.11905072,-49.25974795,-50.38304007,-49.92349247
1,2.04676058,5.369446721,0.518968956,0.697718904,0.137598694,0.042290665,-1.628359214,-14.54523814,-46.27157992,-50.08029817,-52.1108636,-54.39475197,-54.67781855,-55.46495502,-53.28220261,-55.81411591,-52.56691173,-53.49034688,-52.06152158,-51.97003705,-52.95085643,-51.87824129,-52.72507387,-52.77927478,-55.55393268,-51.43211848,-50.78512418,-52.19798785,-49.2923427,-48.99249954,-48.15560314,-49.57699668,-48.82518774,-49.65452373,-49.18846366,-49.35512186,-49.40959986,-48.54604171
1,0.808031699,4.016218608,0.522075699,0.871003157,0.020874447,4.543679387,-2.777735005,-8.900355308,-45.19152243,-54.83429166,-56.05216708,-54.48797745,-56.91028805,-53.78662411,-56.07550398,-56.90106026,-55.47884212,-58.15982664,-56.45867243,-56.54175002,-57.40263566,-57.67902661,-55.47310601,-47.17391456,-47.23483966,-47.00245957,-47.61527207,-48.44532272,-49.08937844,-49.45561194,-49.09068359,-49.1633913,-50.25898981,-50.37035379,-50.91931825,-50.09720997,-49.4068868,-49.66788213
1,1.36694774,3.584023619,0.546395514,0.58226246,0.218408975,-3.954621435,-2.99482367,-4.825460933,-45.09413114,-54.25558183,-54.80491003,-54.26871925,-59.60448846,-55.31221478,-54.3205557,-55.50984601,-53.81120391,-53.99992565,-56.59322931,-53.39404949,-56.36577486,-55.15371692,-55.30486096,-54.76647204,-50.89936587,-49.97395351,-51.18487178,-49.4898404,-50.88997514,-50.54939609,-50.21831858,-51.60778458,-50.09560738,-49.65923207,-50.36509023,-49.94006057,-50.05154604,-50.7916038
1,1.166585082,2.815593081,0.619220336,0.48746107,-0.01746559,-3.152122391,-2.056258648,-12.73055393,-44.86964679,-50.06511314,-51.54783546,-55.00188944,-53.05961516,-55.68531633,-53.39590762,-55.90531175,-53.59088177,-55.13788755,-53.1580422,-54.20982699,-53.42367366,-53.68466778,-52.33243312,-50.7418166,-51.66239018,-49.68667861,-50.75099988,-51.75088452,-53.52195494,-52.48184839,-51.19012098,-52.6945415,-52.47234382,-51.95577936,-50.94707561,-51.16750063,-49.93224847,-50.73779254
1,0.508707512,3.738308981,0.505650878,0.664745601,-0.182121581,-4.428934273,-3.086747424,-6.414032586,-45.37804161,-51.35453133,-53.97697524,-57.01508784,-55.43861711,-55.87770141,-55.06724563,-61.97282353,-59.48152409,-58.50077641,-58.23689499,-58.95169654,-58.96380577,-57.29700343,-63.61025962,-50.5241263,-48.01208698,-49.78100562,-48.91234898,-49.62379578,-49.39786636,-49.78820766,-49.86891882,-49.58428836,-50.66673795,-49.79216258,-50.19350509,-51.58338363,-50.97829681,-51.57108455
1,0.749715014,4.161256189,0.473423597,0.693434154,0.017288577,4.554960861,-3.393311979,-20.80532121,-45.88016622,-53.94170207,-52.48561277,-55.74753246,-53.04219501,-53.27829373,-55.98521717,-57.19776383,-54.3257134,-55.09209964,-55.96676538,-55.26129735,-55.57432291,-58.05140884,-57.10428487,-47.5573981,-49.31215247,-49.81278361,-50.01613854,-50.21947243,-50.25015566,-50.18143848,-50.00095513,-50.52039576,-50.03682104,-50.84807208,-49.92194396,-49.59689428,-49.86092691,-49.43500357
1,0.806156848,1.915485483,0.516571984,0.585451871,-0.023811938,-3.34869262,-2.193615918,-14.01999236,-45.51431916,-50.6427539,-57.50312933,-53.48766921,-58.3118385,-55.05328304,-56.80017357,-63.75188992,-54.07080528,-56.29605423,-58.42084205,-53.77563642,-55.57868863,-54.17646875,-53.39198048,-50.52614541,-49.10415844,-48.28108001,-48.68661382,-48.99974245,-49.46559387,-50.00151233,-50.04997484,-50.8744872,-51.77199698,-53.37607755,-55.19821994,-54.55405737,-57.20171518,-58.26011466
1,0.730642591,1.162290606,0.564337071,0.350796694,0.115095325,-1.290736963,-3.092284376,-4.591706693,-44.99439083,-52.40509175,-51.70740316,-56.74533486,-60.02865436,-53.28082549,-57.80584682,-54.5632073,-55.43707593,-57.48882879,-54.37511788,-56.16965824,-55.17792252,-54.49179388,-56.61644341,-51.14962092,-54.59851238,-50.84714985,-51.26620506,-51.96573551,-51.68120858,-51.47141972,-51.97452418,-51.5134088,-54.93929467,-54.27026937,-56.8791554,-60.18779347,-57.23327411,-61.74024713
1,1.334751256,1.269980994,0.553621296,0.404607748,0.273786282,2.341120522,-5.450041238,-15.82444858,-45.10577862,-53.14416676,-53.15984727,-55.81455318,-59.57744408,-56.29806123,-57.78291633,-61.05019236,-53.29849057,-55.63956532,-55.68983152,-53.09412735,-54.9473908,-53.23935178,-52.82245514,-48.91337643,-52.47059794,-52.47279862,-50.89705052,-52.43864118,-50.65930079,-51.40617529,-51.23868759,-52.83010609,-52.11602331,-54.89978918,-54.3746963,-55.87096356,-57.70155824,-62.50197536
1,2.656953149,0.09866915,0.678553068,0.343464876,1.401734328,-0.360407008,-4.450288034,-5.209549194,-44.69536893,-57.03281226,-51.19086975,-51.52043902,-53.82598908,-51.65727598,-52.49257959,-52.84121959,-51.36599702,-53.1733434,-51.86256967,-51.38831642,-52.34379941,-51.75756027,-51.03460328,-50.49099016,-56.64089702,-51.58550292,-51.39762702,-52.64724776,-52.1384397,-50.93438421,-51.50802089,-52.82899615,-53.26262953,-54.7514103,-57.32636609,-57.6775012,-57.3124833,-61.20677214
1,0.51899658,4.461424203,0.464683917,0.904603836,-0.028476349,-4.760441439,-2.282645946,-21.70596679,-45.75123369,-52.98407,-54.08701075,-54.38609248,-61.54759822,-55.40808493,-57.89361533,-55.9303735,-54.68842918,-58.90817422,-56.61729154,-59.45042138,-68.98009635,-57.51009522,-57.838138,-49.75308912,-48.15366844,-47.3005135,-47.75753611,-47.4434326,-47.55947408,-48.08117427,-48.13864464,-48.31638089,-49.333413,-49.04854226,-49.14477757,-50.0852371,-50.34464834,-50.36303183
1,1.579131491,2.006339617,0.562033467,0.412032893,0.90707499,2.276202895,-7.015765709,-13.51923459,-45.87129596,-50.92373906,-53.10947906,-53.85058554,-60.06112401,-52.69216442,-51.96972857,-52.93315856,-51.18779105,-51.59788806,-52.6839504,-51.81489951,-51.372235,-53.16178226,-52.73686278,-48.75203912,-51.65897372,-50.32221296,-51.42011199,-53.43408763,-53.59707908,-54.18372719,-52.68725613,-53.21997296,-53.96398056,-53.46137079,-53.22875716,-52.31241949,-53.2659445,-52.46959212
1,1.062215514,4.253440141,0.480752564,0.659799159,0.115227088,4.257413257,-3.007698533,-27.03211735,-45.6729166,-51.87757299,-55.18760822,-57.60875715,-54.59496271,-59.21710571,-60.62691128,-56.71250942,-58.98856067,-58.59754037,-53.89576117,-56.33594209,-56.24039993,-54.90272127,-54.74691857,-48.9257056,-50.4766888,-50.17788557,-54.50137457,-51.94542383,-52.73623522,-50.02914355,-50.96247689,-49.58906176,-49.79937327,-49.48498283,-48.94021662,-49.6768593,-49.13813967,-48.98547688
1,3.383193739,6.40010694,0.689142376,0.880615453,-0.338897941,3.279418855,-0.416926155,-20.8608939,-45.00204711,-53.93158757,-51.77869712,-51.57323813,-51.51180675,-53.67708305,-51.55796765,-51.40238642,-52.31246031,-50.99621828,-50.82746685,-51.28773652,-50.43777033,-50.67730526,-50.62752039,-49.1323782,-50.33346576,-49.88452158,-51.22135579,-49.80335857,-51.25203787,-50.28103089,-49.46676715,-48.60970339,-48.60131934,-48.10093333,-47.85110205,-47.48782566,-47.23697008,-47.19930623
1,0.689081999,2.622324197,0.454512063,0.431726801,0.253771783,-2.828686107,-3.166658151,-4.400692478,-46.133749,-51.84490246,-59.87345203,-54.06069775,-55.84067194,-55.65224358,-55.15440333,-56.70151063,-62.37335807,-53.72264407,-55.5021571,-55.3397675,-54.49653574,-54.5412824,-54.0496931,-52.04257534,-56.80972308,-52.61541204,-50.91686098,-50.53884189,-52.19611811,-57.09718854,-53.02864424,-52.58277259,-52.23118915,-52.31292277,-51.09499988,-50.41181486,-50.5139548,-50.77736322
1,0.569778209,1.029047767,0.473421675,0.343289772,-0.020118471,-0.791427017,-2.79172011,-4.652640685,-45.67771935,-52.93438411,-52.61760877,-55.62168348,-55.51865509,-55.21336852,-66.30799927,-54.55475132,-59.25104121,-58.48923238,-61.0364697,-61.37678851,-67.94423924,-57.98358329,-57.90502841,-50.24763518,-52.65512748,-51.68549007,-51.36987292,-52.48458728,-50.98889504,-55.11545127,-51.85233452,-54.00082221,-52.29359756,-56.03107816,-56.26993167,-56.76436057,-62.83135751,-55.95230443
1,0.54255252,1.510927202,0.565395572,0.337309568,0.848289868,-1.853270894,-3.482292615,-10.00236354,-45.30427429,-55.01014271,-51.3139529,-51.43661947,-53.96017905,-51.44294875,-54.94186556,-52.64162724,-53.22894741,-56.09019032,-53.00951117,-55.36596221,-55.04565718,-54.33413872,-57.4420964,-55.34401019,-50.19755435,-51.60920247,-50.75853231,-50.30632907,-54.07999339,-53.93909171,-57.58035436,-59.64199079,-56.67920738,-55.79322473,-53.69711868,-54.43104176,-53.84819977,-54.38232262
1,0.535543811,4.973379115,0.543284797,0.757399902,-0.08934063,-3.836452131,-2.92803799,-18.66797717,-45.36281847,-52.44712847,-53.55834239,-51.81747851,-51.9378701,-56.63717597,-54.83111323,-53.151566,-55.36441843,-52.49211837,-54.05664398,-55.89361118,-55.24882375,-56.61545558,-59.84795852,-49.70647633,-49.81843364,-49.08315588,-51.7638077,-50.71554446,-48.5672635,-48.48000045,-48.25319613,-49.31106726,-48.87008385,-48.83075054,-49.79482585,-49.20674823,-48.94197875,-50.39967282
1,0.363887401,2.415925815,0.497392533,0.415847344,0.139688617,-2.868129182,-3.711734128,-8.571491277,-45.4326445,-52.79007312,-53.5701698,-55.14638159,-54.84620279,-56.27657032,-59.21516811,-55.15244511,-57.44692001,-58.45059375,-57.13136017,-58.81404822,-65.03034528,-56.48450122,-57.64910007,-55.03791435,-52.22425781,-48.89340259,-52.3659671,-53.60097155,-52.0677854,-51.38856316,-52.78152527,-53.29819119,-51.51076685,-53.7571851,-51.63371752,-51.63620633,-52.56922465,-52.38239004
