1,2.76,0.02,0.517685655,0.112304952,0.96977903,0.093056605,0.906526275,-1.308172757,-47.95293412,-56.16645442,-55.42836402,-52.77282063,-51.47702836,-50.27951533,-50.05745665,-51.29357868,-52.15066457,-51.9722488,-52.04024267,-50.88816221,-50.04493268,-50.8483678,-52.29735936,-52.88824818,-58.12096967,-58.08044618,-59.36787093,-58.04190101,-58.19832468,-58.0782172,-59.05375453,-63.88631059,-59.52301741,-60.22187402,-58.19817274,-63.54175901,-60.68237998,-64.19616195
1,2.01,0.47,0.438615987,0.153500814,0.968601585,0.616578002,0.72232043,-1.060220405,-48.9386041,-50.88863776,-58.3179148,-51.85860692,-52.44089098,-50.71657915,-51.61785424,-53.70084915,-55.81833712,-53.44413671,-51.12507295,-51.65208679,-50.72944368,-51.87922518,-53.50224629,-52.16586743,-57.10169523,-59.86019815,-54.91616616,-57.74880924,-54.58487326,-57.73180903,-60.36825925,-57.19641312,-61.03852304,-58.04153984,-57.14627022,-62.0064815,-58.65652316,-56.92724406
1,3.16,0.87,0.580823768,0.235411873,0.984623054,1.314352227,0.663294895,0.606517552,-46.96595305,-55.41854019,-56.69291871,-54.81298541,-51.62514548,-51.68475703,-51.62369102,-53.61568246,-53.58623245,-51.73654625,-50.27670598,-49.72131055,-49.13008225,-49.75978118,-50.18463212,-50.14440198,-53.85126812,-58.27896122,-54.35688735,-52.95211478,-56.60737263,-56.5157729,-59.29906816,-58.50251598,-58.21933618,-56.94639223,-56.13350758,-55.2095971,-55.43892769,-55.1733561
1,2.68,0.48,0.530795026,0.164121716,0.775345074,-0.378685426,-0.061230561,-1.283993282,-46.92974634,-55.80331777,-55.97681374,-55.41821584,-52.93992991,-51.51772485,-52.57551079,-53.33585201,-52.06599212,-51.59784833,-50.32211167,-50.86567445,-50.25364896,-50.41917438,-51.28931241,-51.12255977,-64.99648325,-56.87081552,-55.77920713,-61.41920488,-56.90937461,-56.29108537,-62.41485702,-55.95460698,-59.2954843,-57.25915102,-57.23246229,-57.63280482,-60.76010597,-62.91128535
1,1.43,0.28,0.458335878,0.176895703,-0.591228677,-0.472493665,-1.542144557,-1.642280748,-47.03790293,-53.47169142,-50.75007953,-62.04444261,-60.15854619,-51.87950942,-54.47321302,-56.37482747,-61.76444824,-54.67810446,-53.30689832,-50.42450506,-50.99711535,-51.7379915,-54.16482126,-50.48422919,-57.31817191,-54.99381936,-55.87443516,-55.79276545,-60.18066273,-60.06771275,-58.21074722,-61.6106034,-57.86317288,-62.16714708,-59.49034847,-67.77942856,-63.85671678,-62.62827662
1,3.31,1.02,0.669677803,0.218952585,0.753533702,-0.488446424,0.047321833,-0.082697584,-47.17703533,-51.45587901,-49.25003356,-52.1050173,-50.74477446,-49.66866017,-59.9627405,-54.35586464,-53.40977584,-51.68034659,-49.8138722,-50.19021771,-49.49633976,-48.77967531,-48.51707552,-53.12174968,-55.51242501,-55.29897351,-52.76753233,-52.65683654,-53.89472648,-53.55765147,-55.50023156,-57.67276145,-55.54039496,-60.40697883,-55.98798441,-56.77236839,-57.77993608,-55.99001185
1,2.77,0.22,0.558869447,0.191584674,0.626207796,-0.192256306,-0.02488623,-1.643575553,-46.49030913,-53.13192132,-52.70494964,-52.75442125,-51.80135581,-49.93633393,-53.67976293,-52.54467391,-55.25921377,-52.80282977,-51.67638311,-50.96879657,-51.02328011,-50.61142407,-50.56900978,-49.91286933,-58.48491518,-56.92978201,-56.46069537,-63.55413035,-57.02090912,-57.8933054,-60.12083244,-60.60301948,-58.34954546,-58.89386237,-55.65140097,-60.54021866,-64.66320737,-60.82272549
1,3.32,0.31,0.666403521,0.232252683,0.752598007,-0.271359189,-0.149982806,-1.431817115,-46.06476932,-50.66006374,-54.33984256,-51.74041599,-55.4219489,-50.02051039,-50.87505292,-51.31938711,-52.97351651,-51.36559777,-50.82019481,-49.79344067,-49.35452552,-49.33745222,-50.39183096,-49.15186929,-54.23682029,-65.29628563,-54.93786117,-58.00131995,-55.86974424,-57.42570392,-63.47815035,-59.74245526,-59.76910049,-58.90498187,-64.68181416,-56.20773672,-58.51168712,-58.90430099
1,3.62,0.71,0.639566427,0.205568714,1.469797534,0.535742589,2.714519446,-0.308203079,-47.50675802,-48.26857968,-50.26216348,-51.89987945,-52.30657601,-50.405654,-50.51893772,-49.43814423,-50.50679888,-49.88107084,-50.54005368,-50.07225894,-50.75142018,-50.78231281,-53.51381059,-50.58536038,-56.80831415,-57.51876483,-58.45483245,-61.57071605,-58.84282765,-57.06378877,-56.49850781,-57.12158883,-56.32291633,-56.15843872,-54.14558396,-55.1675791,-54.50431576,-56.31015845
1,3.37,0.77,0.681212083,0.270549029,1.321288488,0.105028024,2.095924413,0.397780372,-46.58662801,-47.59662934,-51.06945898,-50.75223634,-51.13713238,-50.205081,-50.90600449,-50.96387111,-51.12465342,-51.29793118,-50.80481746,-49.97993478,-50.35652461,-50.41796185,-51.19165701,-49.18334329,-51.49536982,-54.9970705,-57.31141165,-54.44015042,-54.36604773,-55.74852215,-55.92973633,-59.73013812,-59.38363793,-56.09974809,-56.21413738,-63.09889895,-57.28013012,-58.31300051
1,2.47,0.33,0.514152443,0.173687039,1.101236188,-0.055992086,2.364372761,-1.604195273,-47.21180819,-49.93569513,-51.13613424,-52.39191318,-54.11344522,-51.28855943,-52.5592609,-55.43671764,-55.10849615,-52.18379877,-51.66700426,-51.45231939,-51.05533329,-51.10764605,-52.05514919,-50.78074402,-55.07048913,-56.50845724,-54.84102753,-57.01917662,-58.33520131,-61.02324124,-59.35469056,-62.89051989,-58.71847056,-56.97561334,-59.40434814,-61.11942413,-60.88865508,-63.16159712
1,3.04,0.06,0.559741064,0.204957837,0.849531082,-0.531435177,0.292777073,-2.009652465,-47.08483301,-52.57213495,-52.88185358,-51.44120245,-51.07159627,-52.62517049,-51.15551461,-50.84503123,-51.13826956,-50.71891293,-50.86284786,-49.8228593,-50.40958902,-51.72942484,-53.48254855,-49.56637074,-55.65168224,-67.12589429,-56.49537681,-63.88137023,-63.68073611,-59.9741675,-59.55754967,-56.534568,-59.95502224,-59.13390642,-63.2544756,-57.14177439,-57.32456008,-57.0817511
1,1.99,0.21,0.438954279,0.118923804,0.897217043,0.391011739,-0.782730439,-1.741154544,-50.05198126,-49.44622202,-51.70186014,-54.09029716,-50.5740744,-50.67376484,-52.42623971,-53.4566211,-52.95154345,-52.71072708,-52.01031208,-52.71281383,-52.55707039,-51.7304978,-53.98821979,-52.55589033,-56.73619552,-57.54556921,-59.98014453,-58.03469529,-59.86106236,-61.84743903,-64.21821807,-61.61948132,-67.66838775,-56.24182328,-61.10305916,-58.95569913,-61.74174841,-65.58826198
1,3.78,0.39,0.599748645,0.178233246,0.947549569,0.068143597,1.372293722,-1.751624604,-48.15108515,-51.0177756,-51.48348114,-52.29881346,-50.69257361,-50.14346908,-50.06361478,-50.99495061,-51.65518713,-49.80323699,-50.54942072,-49.19891733,-49.68711333,-50.70032821,-51.75115231,-50.9952029,-53.43882958,-58.42474761,-62.22930133,-60.31099059,-60.37142183,-57.9293934,-63.47815035,-57.79781138,-62.32179506,-55.56151364,-55.29289245,-58.12803551,-60.63960385,-56.76901701
1,2,0.39,0.459976965,0.121700195,-1.031551778,-0.50486689,-0.90324601,-2.386023543,-46.95571591,-56.44561167,-55.46599056,-56.2428216,-55.76248114,-52.20147494,-52.65627522,-53.94192808,-54.52288434,-52.805702,-51.92747306,-51.40510405,-51.67832218,-51.90329268,-51.91659106,-52.50339895,-61.16360076,-57.76233712,-62.67658816,-58.06238144,-60.54859802,-62.27486551,-63.37855921,-58.89338531,-64.04748303,-55.73129771,-59.59089187,-60.38065365,-57.51158133,-61.13652729
1,1.9,0.1,0.509322083,0.143611006,0.219415244,-0.151250944,-1.641717412,-1.951074297,-46.83108581,-53.10324738,-57.45817838,-52.61567657,-50.09806338,-50.35628157,-51.46856338,-53.70850622,-54.54012252,-53.18207802,-50.92492857,-51.11268833,-51.59577894,-53.5437291,-60.08820611,-51.41324794,-60.33896211,-58.60062719,-59.77715399,-56.65986172,-63.21138765,-67.84879998,-57.10511057,-58.11575852,-59.80672034,-57.27935498,-59.16909511,-58.82780763,-62.22761737,-59.04549924
1,1.75,0.6,0.442006147,0.137130184,0.510597891,0.713557186,-0.819815815,-1.291880065,-48.88230477,-53.21800601,-52.64650557,-53.05875568,-50.65316441,-50.95189522,-51.88455889,-52.31858609,-54.24376217,-52.40470685,-52.39180731,-51.46144814,-52.33832945,-51.13225398,-52.8559727,-54.10838068,-56.80247013,-56.94282086,-56.71017734,-58.19330206,-54.26162456,-55.1560995,-56.73630968,-61.04185321,-59.96468959,-65.56454428,-60.44600606,-58.62527811,-59.54809374,-57.13472436
1,1.77,0.1,0.397963566,0.127915988,-0.767605656,-0.45474694,-1.806443907,-1.776220724,-48.22659584,-52.86683562,-55.63782444,-54.96440397,-54.44923624,-53.41080711,-53.525245,-55.9348334,-60.99257405,-53.05205764,-51.80128469,-50.55068484,-50.79539193,-52.29997486,-56.57723739,-52.38933681,-56.09942596,-69.04234208,-56.73499566,-58.15869291,-57.2622597,-62.87049704,-59.50031868,-58.19927203,-63.27746001,-57.19438181,-59.04431217,-62.71422055,-64.23581858,-59.31698003
1,1.7,0.72,0.408097721,0.17194402,2.084843281,1.959915162,-2.227136875,-2.557087212,-49.58514858,-50.79199142,-52.6341521,-52.51725066,-51.11820423,-50.19033464,-51.21658669,-51.71657588,-53.26006883,-52.66443024,-53.60116098,-53.18430156,-54.02440899,-56.68740837,-67.47373887,-51.88601249,-56.91187495,-61.86753834,-57.17383296,-58.53130809,-55.09905803,-56.23636856,-58.30421922,-57.22334249,-55.98879731,-55.45088955,-55.31365453,-58.24010284,-56.87859747,-57.08105172
1,1.81,0.55,0.478470463,0.197770533,0.273662884,0.187320181,-2.333544569,-2.856159995,-47.42991335,-50.91506459,-52.20530972,-52.02743891,-52.74482924,-50.0327033,-53.02940737,-52.12898465,-54.16868929,-52.2326428,-52.91619787,-51.4815125,-52.72949649,-52.78104805,-54.47606041,-50.67296531,-56.70303705,-54.88885178,-57.27971633,-56.11527447,-55.96118963,-59.80878755,-58.56206313,-57.82928982,-57.93627244,-57.07462843,-56.03230351,-56.47341897,-56.63157392,-55.38887125
1,3.68,0.34,0.692167607,0.196936498,1.388932168,1.416429942,0.13451132,-2.666036584,-48.72585637,-50.61847092,-50.29701237,-48.57945802,-48.85190702,-48.48437766,-49.63183106,-50.81833617,-49.8187984,-49.54532248,-48.83105931,-49.93805172,-50.21250825,-51.01778592,-52.75060908,-52.92463247,-53.49909732,-54.99218031,-54.71230476,-56.31554779,-55.42815276,-56.52241201,-57.2618405,-54.92157075,-55.75483235,-54.45891322,-54.99224565,-58.10023155,-56.69067897,-57.16778951
1,3.49,0.56,0.609633279,0.17147795,1.970674,-0.008531803,5.498827832,-0.942552493,-48.42136025,-53.04089916,-51.48270795,-51.83385098,-51.83829749,-49.69750593,-50.46122491,-50.25615295,-50.49929659,-49.52000016,-49.24224646,-49.00375497,-49.58504122,-50.38623703,-53.9459704,-51.44369558,-54.70929611,-57.48051218,-57.30905446,-56.56430904,-55.4100733,-57.00949805,-57.33561118,-63.8818145,-56.81393523,-61.20982481,-57.90041945,-56.91995821,-56.9328102,-58.62462518
1,3.53,0.63,0.600205368,0.199452375,0.350198594,0.500435454,0.36482737,-1.107718957,-46.73435829,-61.39670062,-51.99576946,-50.86437019,-52.87898071,-51.91188276,-53.39620122,-55.7286654,-53.09049002,-52.57529628,-50.45788158,-49.70485308,-49.27534758,-49.38243414,-49.9926838,-50.52016415,-53.763949,-54.96236747,-65.19961244,-57.62438212,-56.91606434,-59.18341912,-61.06398874,-57.01300415,-61.06294439,-55.68797567,-55.5561203,-56.79015056,-57.6487614,-58.01929989
1,1.47,0.41,0.456843685,0.170790613,0.134195354,-0.925196461,-1.737425273,-1.937090218,-48.10396255,-50.83320268,-51.34492241,-50.87137141,-53.01724723,-52.88711095,-53.23622034,-55.43035166,-53.35408598,-53.43105822,-51.55023528,-51.0673985,-50.9976421,-52.18073842,-54.13569249,-51.31030731,-59.37419217,-56.82241892,-56.77048049,-57.10379857,-61.79576072,-57.42554443,-55.95411597,-58.93077015,-56.8019972,-54.37068599,-57.77769996,-57.66082927,-58.71172289,-58.11609376
1,2.7,0.76,0.503928318,0.175177365,2.527966453,1.741270091,4.278072626,1.521097779,-49.65593868,-51.20377868,-51.06804296,-52.16222013,-51.14782575,-50.57029957,-49.65764341,-50.95706001,-51.44468476,-51.22626778,-51.47815251,-51.830293,-51.53796582,-51.76893149,-51.75732067,-52.64228349,-54.84527786,-57.90291714,-55.65878322,-54.64362535,-55.9665699,-56.03513756,-55.89772978,-58.53662824,-58.55905335,-55.87060858,-55.00114709,-56.84272466,-57.64255269,-56.62551759
1,1.74,0.24,0.392998166,0.161098524,0.575295533,0.456283394,-0.191888294,-2.487361715,-49.65812031,-52.49756575,-54.07003152,-53.23056755,-50.7093099,-51.22920187,-50.4881213,-50.92946967,-52.1850755,-53.14765328,-53.83334994,-55.36140625,-53.60202385,-55.53145706,-59.77695546,-51.54811867,-54.12335468,-55.50182357,-57.77883423,-55.26550177,-57.89402609,-61.48023372,-63.31946788,-60.05839333,-56.1603784,-61.21165804,-68.3385252,-59.75614256,-61.24988546,-62.77221158
1,2.78,0.05,0.574749606,0.197628271,0.678794879,-0.236559942,-0.39634621,-1.335629282,-47.76862866,-53.49516974,-50.48063725,-50.21067513,-50.65015286,-50.66460728,-50.39701428,-50.47680558,-50.5613142,-50.14693258,-51.41617032,-51.02653509,-50.49509336,-51.34545863,-52.71596976,-50.38687444,-54.14141,-54.15174785,-56.25355237,-57.56493855,-57.6396305,-59.35570838,-60.72336805,-58.45964233,-62.21629785,-55.51142915,-56.43613215,-59.18044838,-66.17763485,-60.57139879
1,2.13,0.6,0.425881439,0.140133865,0.235400422,0.779757052,-1.687375126,-2.177250077,-48.64340623,-56.81502885,-56.19843961,-52.54271531,-51.73202018,-51.68278346,-51.38103452,-51.66658195,-53.61039684,-52.946239,-51.24919487,-51.16479353,-51.61429349,-52.95612926,-54.06486219,-53.07988445,-55.84688235,-59.35204037,-58.59766853,-56.88194052,-56.28500254,-57.46214519,-57.27531401,-63.3890274,-56.69848342,-55.93509244,-57.23145584,-56.50561924,-59.00735255,-60.47234601
1,2.83,0.81,0.471019091,0.17979915,1.005831506,1.66373789,-1.561324664,-2.849950471,-48.74761529,-60.57693677,-55.68447171,-53.88993635,-55.55295758,-53.27996409,-53.28659635,-52.85541737,-54.14463995,-52.53851992,-51.49168788,-51.92965918,-50.85342327,-50.18708805,-48.98370965,-52.36768646,-54.08990556,-58.77332124,-55.95340202,-58.61537788,-55.31446605,-62.46729624,-54.72047647,-58.40103557,-59.30842439,-57.84939842,-55.70972357,-57.28403079,-55.83415761,-54.26853152
1,2.17,0.32,0.422521149,0.136921724,1.919785828,0.11603037,4.213874704,-1.148009688,-50.29609492,-52.44187666,-58.84907923,-53.4753214,-53.09992875,-50.15457408,-50.40999207,-51.96888866,-50.95997125,-53.20161389,-52.08230439,-52.45412888,-51.44665035,-51.89836335,-54.45423981,-53.37881251,-53.49881732,-56.42359413,-57.04669969,-58.2992089,-56.60065073,-58.55467587,-58.8509755,-61.38859825,-59.88502264,-63.63602999,-63.1998829,-57.04385758,-58.48837342,-64.16795686
1,0.9,0.19,0.360302472,0.152875754,-0.734192051,-0.162163706,-1.58215855,-1.104569611,-48.53685116,-55.07845173,-51.41788414,-51.49505704,-53.03526777,-51.92953666,-52.81112737,-53.54590862,-59.68993222,-53.88123313,-53.89527747,-54.78327877,-56.57049891,-54.75230134,-60.49409927,-50.81198878,-61.45187851,-59.72434981,-61.63908395,-58.16083161,-62.75994852,-59.9739042,-59.19737528,-57.80289932,-59.61811199,-57.558824,-58.26484643,-60.91602462,-61.67497652,-60.94367281
1,3,0.01,0.559155334,0.148492095,0.928060658,0.129316878,0.180580042,-2.140732253,-48.30059379,-52.11593797,-53.74148593,-49.0110497,-50.20829813,-51.21772839,-51.1933905,-50.89009886,-50.90684486,-52.06905248,-51.63020506,-50.94663776,-50.90017977,-50.48102852,-51.37242134,-51.23053589,-58.61898189,-61.9605305,-55.36748468,-58.06815236,-58.85184298,-64.08513057,-55.63206276,-61.74936501,-65.41170407,-59.9471256,-63.84575574,-63.75581231,-60.84772091,-62.87247145
1,2.68,0.31,0.531618622,0.139219013,1.450718228,-0.355965198,3.047723434,-0.569258591,-48.36309569,-54.49585668,-57.09236436,-52.02980945,-52.64209835,-50.36551308,-49.52247761,-49.93216804,-50.74894079,-52.57057674,-52.33670414,-52.39369945,-50.63592836,-50.0291628,-50.9717729,-52.4657404,-56.67755696,-57.13121721,-59.31930832,-57.07184366,-61.66207579,-56.60663882,-56.29306276,-56.48094897,-60.28954738,-57.17570347,-62.62870202,-59.19099585,-57.64233291,-60.15716041
1,3.4,0.89,0.64741282,0.225573704,2.061101638,1.535438734,4.280245527,2.060695197,-46.98021662,-51.79627205,-52.29214063,-48.91659654,-51.4914143,-50.54435959,-51.01357008,-51.08862799,-50.86154102,-51.56695457,-51.10915053,-50.61105304,-50.16843009,-49.5038937,-49.55934604,-51.02308186,-53.71831872,-62.02490999,-54.72402906,-54.04386149,-54.1760603,-54.43208294,-57.13531118,-56.38010101,-57.60017547,-57.54148399,-55.78201019,-56.87666966,-54.5058656,-55.52423239
1,2.52,1.02,0.527421499,0.233136729,2.321161088,2.01041994,3.562219533,2.390179266,-49.12821403,-49.87273966,-52.14860727,-50.90238612,-50.15350794,-49.05973012,-50.35319676,-50.53173003,-52.09542146,-51.92542495,-51.82240194,-51.03644794,-52.15871507,-53.15488374,-53.78186261,-51.95717512,-52.83281778,-54.4639863,-54.26016731,-56.39811157,-54.63174841,-54.53498891,-56.58429204,-56.68442124,-60.07371908,-54.68461472,-54.21767595,-55.4094962,-54.53760479,-54.10313296
1,3.4,1.03,0.590505527,0.237486019,1.595231553,2.060422709,1.864873582,1.570809165,-48.1391762,-59.06031575,-53.97606781,-52.25136735,-51.33800286,-50.00478702,-50.48815974,-50.4910804,-52.00704403,-50.49730593,-50.86805122,-50.095268,-50.1298982,-49.71833914,-49.29875237,-50.59117099,-53.11215875,-56.22406537,-54.28704047,-56.3999187,-53.73565365,-54.92794893,-55.67669606,-55.29504763,-56.77431701,-56.1842398,-57.04854532,-56.51212213,-55.31692743,-55.35097917
1,1.74,0.32,0.450553479,0.18141991,-0.665076249,-0.319319463,-1.196891549,-1.4091972,-46.55865052,-53.43698727,-56.36847034,-52.91208928,-51.87277713,-52.12734038,-56.95989169,-57.68677345,-55.63851968,-54.48374729,-53.70032755,-53.20268265,-52.84293889,-53.29495422,-54.28090555,-50.37335489,-54.54755483,-57.45537996,-57.03854749,-60.69886739,-60.07489542,-59.40753526,-62.85541737,-56.33504764,-56.66016903,-64.00225352,-63.25677291,-57.90305031,-60.49545955,-59.1103695
1,0.98,0.38,0.364889618,0.169451954,-0.048785553,0.227696799,-1.568286919,-1.937550741,-48.21827895,-52.7466094,-57.8536516,-52.53461042,-55.93819284,-52.69032845,-53.18520049,-54.50521944,-58.16226671,-55.26300028,-53.54001725,-52.70014267,-53.37097792,-53.98545492,-53.304238,-50.56999577,-56.25447745,-60.87549729,-58.18187772,-63.53570507,-59.11326081,-58.23917672,-59.31399243,-59.31930234,-56.11787829,-57.6176781,-58.52484636,-57.39393273,-63.5662254,-62.50382778
1,1.32,0.41,0.392107562,0.180973658,-0.945840409,-0.628076728,-1.897546332,-1.418258664,-47.19747885,-52.86928688,-56.87501669,-55.47565555,-53.61834741,-53.77460358,-53.66454444,-52.51086969,-52.20046746,-53.53864138,-55.53249059,-57.20363757,-56.99678179,-57.11940372,-56.09743765,-50.24943277,-55.82132895,-60.90706022,-63.76811621,-57.08282025,-58.48240887,-62.89649744,-58.02486776,-60.2616398,-58.20127857,-58.82907144,-58.61933888,-56.41232337,-58.81385789,-58.04191119
1,1.15,0.32,0.396432825,0.149540964,-0.75135284,-0.523331536,-1.037790707,-1.77164184,-47.5721343,-53.69482664,-54.38718766,-53.30690029,-54.49593188,-52.45566138,-55.81010899,-55.82213961,-58.38562826,-54.38273296,-54.02584602,-52.24120778,-51.80751619,-51.97059634,-54.01974135,-51.18215363,-56.33888213,-58.07834939,-57.39844453,-60.5257956,-60.63967146,-59.35615785,-61.3443906,-59.98398366,-63.44556891,-56.7940825,-58.62765234,-62.06354185,-58.17820191,-61.86522594
1,1.98,0.5,0.443811175,0.154951794,0.241084132,0.133809316,-1.188758046,-1.649048995,-48.33079862,-55.09215221,-51.91555304,-54.87500368,-52.69639597,-52.3372494,-56.37128188,-54.38066824,-52.35013689,-51.57505478,-51.30629135,-50.495666,-50.55161656,-51.05904152,-54.23985646,-51.43716709,-58.5183279,-59.36637938,-60.46936361,-62.88225262,-54.27605262,-61.4621813,-62.2618405,-59.38005157,-58.9333691,-57.72991933,-55.45013329,-62.64524104,-58.16995933,-61.69714315
1,2.36,0.61,0.442968392,0.187582274,1.378805353,0.448446527,-1.492557458,-2.034263817,-49.10312525,-50.7317106,-52.39928489,-52.6262048,-53.24504799,-49.74030737,-51.47025825,-51.10541237,-51.16312269,-53.65800794,-53.13750402,-53.67649442,-52.30432324,-53.56706668,-53.68213297,-51.22335831,-53.60945401,-55.28719071,-59.81724609,-55.95840662,-58.43453571,-56.25957878,-59.67810761,-57.3978653,-57.18668341,-61.87836896,-58.75633115,-57.19119809,-55.7277119,-55.31825054
1,3.14,0.55,0.505293464,0.168318894,2.428334922,2.019621382,9.378282276,5.416382577,-50.66824983,-54.55597409,-51.97984672,-51.87767641,-49.8145588,-50.1770875,-50.22828593,-51.17374252,-52.32488004,-52.80020039,-51.89698168,-50.34002974,-51.15756243,-50.29297853,-51.02878943,-54.55518735,-54.41991489,-53.82007061,-58.56718455,-54.85459839,-56.75397823,-54.30797273,-56.2339772,-54.8412062,-59.60940233,-58.95889871,-60.15233236,-56.86678768,-58.86100962,-56.57806853
1,4.22,0.39,0.712669319,0.240993225,1.379318568,0.770938579,2.922699281,0.022282171,-46.72219746,-53.23119189,-51.2648363,-48.18680202,-50.22427383,-51.56613825,-51.50003931,-52.59837357,-50.64152718,-50.93672451,-50.23369591,-49.48645472,-48.87992658,-48.70971715,-49.29728941,-51.04638116,-51.46411477,-53.03405166,-53.37749723,-55.19532518,-53.57089483,-60.4398156,-56.17509926,-58.83773823,-58.22643285,-65.44825112,-58.52585189,-56.52208279,-60.97487242,-55.37897616
