1,25.54,4.941753891,4.669650306,0.92194301,-2.166015978,1.732303773,8.021704226,-7.603347076,-41.57635767,-41.16340385,-41.21913911,-40.41657499,-40.38811672,-40.23800203,-40.3602067,-40.69427647,-40.75301787,-41.24960276,-41.58842576,-42.77631117,-43.30252626,-45.87976713,-48.19473242,-51.54060599,-52.79181249,-51.84995081,-49.93769758,-51.33773213,-49.56709026,-50.53030745,-49.48772041,-49.94585965,-48.99252908,-47.9763381,-47.39386664,-47.170997,-46.7044328,-46.02965627
1,40.06,3.694027989,5.942509326,0.667006926,-3.592403067,3.606636349,17.09985101,2.723469935,-44.72058354,-44.15510513,-44.01176394,-43.59269889,-42.45586872,-41.67044782,-41.37539564,-40.52106621,-40.22039357,-39.83037158,-39.47925403,-39.1398766,-38.83922327,-38.84154668,-39.04561331,-50.23557279,-50.27655507,-51.40274006,-51.60632827,-53.06640838,-51.92203603,-52.26034272,-50.53901123,-49.56310327,-49.18776558,-48.72961961,-47.99090108,-47.95677604,-48.89399627,-50.79662415
1,30.97,4.19011065,5.063862741,1.057864134,-4.459686753,-3.725138733,20.51042002,-5.31893806,-39.90251882,-40.93736278,-40.79894718,-40.81868046,-41.24846429,-41.48226977,-41.57305394,-41.20803054,-41.34538625,-41.45424233,-41.22003004,-41.02724736,-41.1069875,-41.11249153,-41.05346255,-46.65293442,-47.58518554,-47.46619952,-48.67698069,-50.12705679,-49.96418934,-48.88685412,-48.53097712,-48.19679772,-47.29309519,-47.11673539,-46.96398477,-46.87624848,-47.58779276,-48.65948283
1,25.56,3.004077145,4.675245805,0.848683264,3.360240671,-1.807761087,12.50481241,-4.979679108,-40.51631126,-41.03232366,-40.50946319,-40.15601421,-40.10443556,-40.01689936,-40.61890964,-41.69301766,-43.13552812,-45.02133425,-45.35024102,-44.67098589,-43.05895759,-41.84783989,-41.73384705,-50.81409586,-56.33409349,-55.29714966,-55.54126384,-53.75025844,-52.52517372,-50.03140201,-49.67868611,-48.40423543,-48.36097047,-47.97155644,-47.909134,-47.40387439,-46.86082603,-46.74650961
1,37.27,4.750792661,5.19689427,0.831203501,-3.274304918,-0.944510162,15.93104731,7.307796647,-42.5194797,-43.01466762,-43.29772649,-42.5110279,-42.77122583,-42.45024817,-41.67778199,-41.23577598,-40.81217207,-40.28492647,-39.79702573,-39.80249548,-39.74068332,-39.83384133,-40.13590713,-49.18926117,-51.35297689,-49.88788637,-51.58465554,-51.59569929,-51.07699022,-49.53181719,-49.06826005,-48.33025549,-47.60421107,-47.28349811,-48.14368299,-47.83587302,-48.29868481,-48.82737356
1,22.74,1.088263153,3.921120283,0.961838869,3.241136111,-4.117685807,12.90965794,-9.724534481,-41.95016798,-42.44412512,-41.74645232,-41.30401364,-41.01345474,-40.83732743,-41.62988371,-41.76657115,-43.78601232,-44.3289567,-43.87841138,-44.40091244,-43.134638,-42.68680854,-42.29263955,-48.89058569,-49.25699498,-48.40797516,-50.57602479,-50.39699392,-49.42414888,-49.703864,-50.16243364,-47.25604069,-47.24401898,-46.73578399,-47.13263202,-47.81099115,-48.08600302,-48.17182282
1,13.39,1.928236021,2.574087957,0.606719517,1.262501754,2.013253899,3.837793164,0.247345359,-43.6844141,-50.41373349,-47.98159646,-46.49297702,-45.28467364,-44.85786404,-46.04960329,-47.33697805,-50.8190056,-48.50968081,-45.51628059,-43.49281834,-42.18662009,-41.7453095,-41.34721892,-47.66030463,-47.87910711,-47.66407127,-48.37343262,-49.83811733,-51.58207762,-51.52729774,-56.69593629,-54.97737955,-54.47878267,-53.64498363,-52.43328593,-55.24335528,-55.90756139,-55.8774295
1,3.07,5.605998464,2.051192084,0.832330476,1.201258232,-3.572055803,3.11438163,-9.748202491,-41.84468152,-43.26888539,-43.76395505,-43.83433082,-43.83361938,-44.90373123,-47.18130194,-50.24072354,-48.57522443,-47.22644299,-47.08266866,-46.63265249,-47.01931031,-46.51413182,-48.78585014,-47.30601727,-50.360327,-49.27689421,-49.86434317,-50.28682095,-49.661885,-49.0188162,-48.90221577,-48.54153378,-48.09107786,-48.64738813,-48.57271515,-48.6646713,-48.39814044,-49.58293089
1,35.27,1.203505241,5.163401092,0.75187309,-4.205402815,2.858157697,20.0958443,-14.40650886,-41.64338626,-43.69181771,-42.41522209,-41.4268473,-40.97641533,-40.67060317,-40.12392486,-40.13154228,-40.33442506,-40.5641508,-40.74572677,-41.12917531,-40.94220151,-40.95505136,-40.92489255,-46.96507329,-47.02292523,-47.1619676,-48.32096226,-48.61818317,-49.01726073,-49.90769522,-51.68701161,-51.84472626,-51.76887568,-52.37401866,-52.30826875,-52.76111514,-53.11735695,-55.12252671
1,38.22,1.656206495,5.272684289,0.936910323,3.098452307,2.698572043,15.09207892,-5.955310359,-41.89690876,-41.92349875,-42.69283365,-42.48687291,-42.69373462,-42.45063814,-42.12096915,-41.56884075,-41.06716761,-40.67763651,-40.13636809,-39.880628,-39.6553005,-39.68283101,-39.65727083,-45.75581309,-45.86327717,-46.59831663,-46.6120738,-47.47066462,-48.28462416,-49.48533899,-50.28413108,-50.63550776,-52.24709112,-52.28364885,-53.33140022,-60.91147694,-59.54223094,-54.58240351
1,19.98,0.041914275,2.916127502,0.919332413,3.054693168,-4.268477105,13.69442113,-4.802009426,-43.54855943,-44.35740117,-43.27610161,-44.45431151,-44.33371762,-43.73017783,-43.54554197,-43.19762229,-43.4497284,-43.84224417,-44.68037348,-44.47191798,-43.01062171,-42.15590294,-42.39019123,-47.13462192,-48.92807742,-50.63471609,-49.95075803,-48.94918062,-48.51408556,-48.77965677,-49.86792726,-49.27939828,-49.22055137,-48.47899039,-48.15173888,-47.54364602,-47.26676493,-47.72684183
1,10.74,4.131538279,1.94044894,0.813930582,0.125952646,-3.908453924,3.137207637,-15.58484633,-43.070592,-52.57117541,-51.41494804,-45.90047378,-46.33260368,-45.67025508,-44.39910666,-44.33382643,-44.40972578,-44.21736002,-44.09172106,-44.28246711,-45.79362885,-47.13273073,-49.35562759,-46.34971187,-47.5576406,-47.94322747,-48.68218111,-48.62813018,-49.12953259,-49.94417389,-50.23308132,-49.92767967,-49.93884369,-49.80436867,-49.97840997,-50.22527953,-51.01001759,-51.00420108
1,38.71,4.032484398,5.67858367,1.206044313,-4.244711124,-3.094610325,20.1094752,-3.582772053,-42.74116652,-42.17484796,-43.1322376,-41.69783499,-42.39589805,-41.32933732,-40.75831319,-39.88115255,-39.79398368,-39.43489951,-39.36043677,-39.39646121,-39.84233589,-40.32609421,-40.82802322,-50.12726593,-49.29271492,-49.37394577,-47.07917949,-47.93962777,-46.36057863,-45.85373198,-45.73705535,-46.42018907,-46.33770622,-46.73038524,-47.00142817,-47.9722765,-48.57701052,-49.77189096
1,27.61,2.187481109,4.560505033,1.261977296,4.566540731,-4.137785038,21.30907651,-5.823169775,-41.91524086,-39.91481728,-40.81803276,-41.09270377,-41.25048007,-42.28951181,-42.91703414,-43.31891051,-42.24052682,-42.71736298,-43.12149536,-42.11060218,-41.13828074,-40.77496901,-40.68888462,-48.29365738,-52.41735491,-49.61836936,-47.8066636,-48.33418528,-47.50659204,-46.97933813,-46.96155753,-47.07280923,-46.71251713,-46.5965171,-45.78966096,-45.97609659,-46.02909181,-46.61158326
1,17.52,6.324261574,3.523563537,0.829480817,3.885477569,-1.057088942,15.27897162,3.070487711,-41.46802709,-40.88331819,-41.20534026,-42.00962945,-43.325958,-44.44258493,-46.27633207,-46.3745299,-44.65603649,-43.71200918,-42.64428505,-42.19105083,-42.33175067,-42.61970421,-42.74184874,-53.58004918,-57.10956779,-54.45314672,-54.36883417,-52.3518458,-50.0282477,-48.41476839,-49.20034786,-48.91148046,-48.5960151,-48.32774813,-47.98845893,-47.54550044,-47.55528645,-47.14441219
1,38.92,3.875756044,5.271040427,1.028348179,2.780649168,3.978815147,14.38106285,-12.71662007,-42.74667276,-41.87247825,-42.49006771,-42.17096791,-42.6630775,-42.31589976,-42.30839152,-42.10316116,-41.89756999,-40.92491362,-40.45678648,-40.02946524,-39.93285398,-39.25304353,-39.21512084,-46.59541355,-46.21780654,-46.63717917,-47.34549912,-47.03943914,-47.36675702,-46.93196183,-47.67261805,-48.31596964,-48.9149492,-49.4631492,-50.85979235,-52.09094092,-56.47349774,-53.18596117
1,4.75,6.93059897,1.968937665,1.147310679,0.355246622,-3.702206668,5.216337155,-6.733965859,-44.22294585,-47.34258302,-44.79489467,-44.25645006,-43.18784468,-43.93527253,-44.45015675,-45.56441118,-46.06278001,-48.186147,-50.16866954,-46.68530418,-45.93715768,-45.01084677,-45.39857619,-46.38069653,-46.78284555,-47.17531897,-47.68877015,-46.9467364,-47.11704764,-47.20682572,-47.43630264,-47.4584073,-47.18554532,-47.50035203,-47.37661174,-48.50021684,-49.10426319,-50.29205906
1,36.85,6.040654394,5.869304212,0.846984385,-4.680072655,-2.870967259,22.10805323,-7.817700304,-40.33448134,-40.95557538,-40.98827475,-40.67800635,-40.51142043,-40.35464261,-40.04039937,-39.67480184,-39.31971594,-39.59915697,-39.82611785,-40.45890917,-40.95129679,-41.62727461,-41.740447,-52.05945483,-56.09875699,-56.18182386,-51.92794059,-54.55938748,-49.9373005,-49.20864017,-48.89826803,-48.91435412,-47.52002838,-47.49981377,-47.41010384,-47.3066486,-47.65363801,-48.23579789
1,38.85,4.853604852,6.27278963,0.811719914,-4.062082148,-3.782463646,19.23507745,-6.397289205,-40.60032882,-41.09185728,-40.22054015,-39.80597954,-39.41790362,-39.22622633,-39.35623948,-39.48938784,-39.58708192,-39.99079637,-40.28778556,-40.37715935,-40.69715063,-41.24585975,-41.59695966,-50.59297919,-52.61366906,-51.33832396,-51.94523688,-51.48291705,-49.54677091,-49.74490005,-50.01556731,-49.79203952,-48.71320379,-47.61069068,-47.62979305,-47.72794689,-47.48863536,-47.93294686
1,18.29,1.518150871,2.677510212,0.703298259,1.613447097,-2.304253371,8.278286044,2.34716889,-43.74184531,-46.8284542,-44.05981223,-43.96049399,-43.02573883,-42.79075424,-42.67293558,-43.52925051,-43.79324958,-43.71131431,-43.64169821,-44.15213304,-44.77308987,-44.61710355,-44.06450461,-48.94002555,-52.09949769,-48.77480521,-48.37148579,-49.57734072,-48.00866344,-48.27361193,-49.04477163,-49.72318755,-49.31973887,-50.58866622,-51.60048467,-52.47944265,-52.84274807,-51.46595665
1,36.74,0.309267467,5.498389244,0.656021097,-4.375716915,2.953211059,20.41209101,-11.2814876,-39.90893219,-41.03148834,-41.08172176,-41.03660883,-41.01494483,-41.07781464,-40.96416977,-40.78835673,-40.10054329,-39.95335261,-40.15052003,-40.36157938,-40.94300091,-41.08828687,-41.29194129,-49.14722326,-49.16864464,-48.08016008,-48.26734228,-49.07703007,-50.25149168,-49.8294201,-49.08627386,-51.42471516,-50.83772438,-51.05792961,-51.05765262,-51.73998729,-52.42459252,-53.35107228
1,36.15,6.394408537,5.382321821,0.840075581,-4.468167574,0.267481264,21.14836292,-14.98779291,-41.20033385,-41.9690914,-40.90102567,-41.0421067,-40.53413448,-40.61097231,-40.38300048,-40.11942428,-40.13463618,-40.58819489,-40.5827765,-40.82364801,-40.90070825,-41.23563031,-41.19944113,-51.81030457,-51.89571691,-56.12260748,-51.39355471,-50.98050547,-50.0392758,-50.620701,-50.2772334,-48.95923129,-48.52859089,-47.81650808,-47.43170904,-47.97933166,-47.20878283,-47.19318755
1,17.73,0.434253137,2.9055157,0.83940454,0.194800176,-1.869211445,4.030659448,-0.134546534,-43.33976569,-49.83958854,-45.34756382,-43.67035052,-43.46046453,-42.36208354,-42.55646838,-43.03058868,-43.15881273,-42.89278145,-43.10488977,-42.87472525,-43.0474429,-44.09884451,-44.91025639,-47.16696581,-49.28336141,-48.59788957,-47.98654874,-48.93334883,-48.72836644,-48.54250289,-48.67297285,-48.21103214,-48.60056462,-49.32459766,-49.36766421,-49.60508674,-49.89966842,-52.1973927
1,10.75,3.143607018,2.339881119,0.548507869,2.534343655,2.368622014,9.612341116,6.722845479,-44.26081712,-43.07716174,-44.09631383,-43.21167214,-43.51891248,-44.21869415,-44.96561727,-45.61677708,-45.10172963,-44.50571838,-44.44837196,-44.45569385,-44.51726974,-45.28619175,-46.25995273,-51.03596731,-50.8518062,-52.74605962,-51.96561477,-52.38186918,-54.40506663,-56.29595709,-56.14824968,-53.10171634,-50.666427,-49.7204129,-49.2958889,-49.08103218,-48.95197479,-48.99181648
1,17.26,4.701306596,3.389590208,1.319265721,-3.809980636,-4.190959852,17.66966596,-1.805005808,-41.36551796,-43.48432469,-42.74387958,-42.71865552,-43.18736399,-42.7708108,-42.85943885,-42.67194568,-42.31003922,-42.24775276,-42.03176809,-42.37071336,-42.95622002,-44.36154279,-46.13756855,-46.30138484,-46.89213995,-47.08521299,-46.95931479,-47.02178578,-47.10049445,-46.4552258,-46.23803571,-46.6800854,-46.86676424,-46.66402317,-47.0009024,-47.25068673,-47.26532067,-47.52690937
1,20.92,4.199057842,3.927583893,0.986799331,3.614662917,1.184248661,13.33492025,6.084693497,-41.53862238,-40.05805044,-41.03883054,-41.00047028,-41.59341912,-42.43588744,-44.30861006,-45.81682126,-45.41824082,-44.15376572,-42.59515401,-42.82199968,-42.468848,-42.0336019,-42.42115125,-52.00302792,-53.43733905,-51.67737357,-51.97537848,-50.24108744,-48.11439588,-46.88050129,-46.61933846,-46.33923157,-46.82486905,-46.7514627,-47.99167476,-48.40826433,-49.13763777,-48.92381854
1,47.71,0.390605241,6.742839141,0.414620049,-3.0486109,-0.44351953,15.03765231,-2.838571317,-43.81880739,-47.28829301,-46.57779095,-44.94497232,-43.79085487,-41.9732314,-40.67183513,-39.70601647,-39.11648254,-38.70763218,-38.32490255,-38.34506454,-38.38897395,-38.72587332,-38.84679179,-48.67896047,-55.26667715,-52.72571778,-50.51407646,-50.31772898,-51.38122524,-53.1092941,-55.15211906,-52.38278432,-53.08741584,-52.37116466,-52.52917057,-57.29301224,-56.81831204,-52.6346508
1,6.41,7.905437703,1.912839201,1.233674342,0.925535098,-3.647485033,7.652185595,-4.832830594,-43.90750528,-46.14739402,-44.74104403,-43.57843395,-43.29177896,-43.77235511,-45.15301517,-47.23580965,-49.40793504,-49.27022629,-49.00108556,-46.73287487,-45.62457943,-45.27557199,-46.91309684,-46.29377774,-46.97345322,-46.93964792,-47.45805526,-47.39015764,-47.19485648,-47.43547665,-46.87939506,-46.9559686,-47.03393134,-47.42108766,-46.76927485,-47.0481688,-47.53409169,-48.53363645
1,33.1,1.588780502,4.400188373,0.460171228,-3.227135296,2.735671026,17.03480057,-15.1187364,-43.84365798,-45.75869961,-44.10647314,-44.36818383,-42.99383488,-42.38648593,-42.05302205,-41.86920476,-41.25036833,-41.0008994,-40.9851359,-40.8592157,-40.73625658,-40.38737471,-40.41009089,-50.05722139,-50.08878295,-50.02741573,-49.89484921,-50.81786523,-52.18227174,-53.96087745,-53.28255273,-54.88071178,-53.74865973,-51.47063644,-50.83171048,-52.70691592,-53.43234102,-52.73843453
1,17.98,8.190933736,3.308873708,1.109825485,4.67357876,-3.477408046,21.89855047,-1.039927907,-42.15063013,-41.73124658,-42.39450711,-42.26509306,-42.65532334,-43.6340861,-43.76803413,-44.02011792,-43.54001591,-43.79944967,-43.86420468,-43.5513462,-43.32322595,-42.88293863,-42.25363284,-50.16204526,-51.30360149,-51.3503294,-50.61223086,-50.27965672,-48.74536597,-48.16146828,-47.89395858,-47.19576221,-47.07312534,-47.07578439,-47.19638351,-46.60684597,-46.48559627,-45.7914214
1,37.12,3.990324973,5.548636226,0.727808657,-4.534579111,4.468605539,21.43505779,-27.32184545,-40.28371028,-41.08584477,-40.98193198,-40.71842425,-40.62791468,-40.51564523,-40.46721367,-40.52249186,-40.37896166,-40.36195578,-40.63985654,-40.77276258,-40.6478746,-40.80279467,-40.90830062,-49.22215572,-48.21243193,-48.48105542,-50.65967925,-49.5665963,-51.20166434,-51.32952854,-50.82842844,-51.22913272,-50.44290464,-49.30364134,-49.80614748,-49.50716174,-48.70020658,-48.27188011
1,33.78,2.017843453,5.019834089,0.731176706,3.310901232,3.461568889,13.93062663,-7.720799999,-41.01998975,-41.43184776,-41.40078492,-42.26202865,-43.62030088,-43.52936653,-43.63629176,-42.02053474,-41.13104694,-40.4704337,-40.37125236,-40.15061619,-40.0379156,-40.04160383,-40.37857392,-48.12616828,-48.18998794,-47.51314953,-49.37469922,-49.37026239,-49.34912637,-49.71414745,-50.18726384,-50.02734799,-50.2436079,-50.35095112,-50.59626537,-50.98301534,-51.46866958,-50.37105151
1,23.38,9.604053533,4.269273749,1.41316509,3.959557197,-4.156154839,17.86251814,-0.862516735,-44.14963189,-43.03488303,-42.98825593,-41.99949763,-41.65942419,-41.25462943,-41.52916785,-42.49048021,-43.12504593,-43.05329121,-42.2987103,-41.75319273,-41.06043806,-40.61218488,-40.46054977,-49.53679253,-51.63723129,-49.5442609,-48.54701903,-48.10398965,-48.50146571,-47.28805623,-46.11152677,-45.93619497,-45.65907321,-45.52598709,-45.57254669,-45.63112126,-45.4955532,-45.75820394
1,21.41,0.324069175,3.535757466,0.749642165,2.889348285,-4.176957908,11.81953774,-11.14173522,-44.27030277,-43.69510627,-42.95000379,-41.86294158,-41.59005865,-40.95171031,-41.18473721,-41.27978686,-41.95226005,-42.87554697,-43.64431068,-44.35651134,-44.36641112,-44.27821562,-45.21953462,-48.89139107,-50.79981273,-49.25222873,-49.18018123,-50.25187182,-50.2025419,-49.41169909,-48.87642012,-48.84389494,-48.22898562,-48.07052018,-48.8547779,-49.24460134,-50.26337442,-51.93558034
1,31.98,11.36080187,5.396329047,1.483276033,-4.763952701,-2.57835642,22.26673067,-8.565746211,-39.34993591,-40.71454845,-40.36269818,-40.68165483,-40.77375795,-40.59044321,-40.48696006,-40.45871028,-40.37895816,-40.82991061,-40.96094995,-41.13244653,-41.39811494,-42.09899679,-42.52576335,-48.94771531,-49.12870963,-48.93689846,-48.27989471,-48.32082024,-48.31805547,-47.81748595,-47.57328669,-46.98272558,-45.77338161,-45.7311602,-45.48557746,-45.17893959,-44.81567871,-44.54962609
1,14.64,5.029323622,3.449737748,1.288217475,-2.206408257,-4.428519746,13.40232123,-1.114037222,-43.01293302,-44.47389978,-42.82634533,-42.1007267,-41.35326858,-41.23259459,-41.29534894,-41.78429018,-42.21891838,-42.66373153,-42.85144186,-43.6660497,-44.44873241,-45.80041892,-51.29586178,-45.41035358,-45.49250341,-45.79040274,-45.92392883,-45.70524346,-47.09298386,-47.13174475,-47.08596266,-47.46483459,-47.7179711,-48.53068275,-49.32972791,-49.75668933,-50.6832385,-49.2486414
1,28.51,2.369042751,4.358375367,0.648475082,3.936930814,2.851816294,18.02131817,-6.068148785,-43.98081238,-42.73905473,-41.7069823,-41.9907638,-41.88305554,-41.75323493,-42.29077914,-41.83097921,-41.69083547,-41.72492568,-41.14520151,-40.97133017,-40.93812681,-41.17552949,-41.44240817,-48.61557881,-48.12484867,-47.2944186,-49.19807711,-49.07972518,-48.47994421,-50.44313022,-52.24476726,-52.70821414,-54.73761773,-58.2096993,-60.12389808,-55.29727124,-53.82222713,-51.18242686
1,40.02,2.477067068,5.269989586,0.961347809,1.352709916,3.283220854,11.3887248,-11.71631553,-46.04935863,-44.58099774,-45.56428169,-44.56893395,-44.31230245,-43.71098716,-42.2866181,-41.12819114,-40.38434166,-39.88774078,-39.60273762,-39.52633187,-39.47964565,-39.54714055,-39.42080234,-47.174509,-46.6804048,-46.76154416,-47.00214411,-46.33175485,-47.03385939,-47.32581844,-48.25012752,-49.72217182,-50.89898003,-52.83883179,-53.17249066,-55.16306881,-53.63414205,-54.57893269
1,15.21,3.45104753,2.312421937,0.649116719,0.850965356,-4.100347019,6.267265003,-18.46031069,-44.52087384,-52.7131277,-50.52490464,-47.29855648,-44.2586197,-43.80507315,-43.155983,-42.83442528,-42.55814573,-43.20763392,-43.61603993,-44.35472154,-46.12054715,-46.71597622,-47.94729699,-48.48090994,-49.75390381,-50.5311057,-50.74894038,-51.32660591,-52.87073751,-52.8208633,-52.30241182,-52.25595912,-50.93002345,-51.33184857,-49.19868076,-48.49092669,-48.57903698,-48.53437671
1,21.48,4.116638878,4.234249814,0.620561031,3.854910519,4.062043485,14.50495854,18.2171567,-40.81855709,-40.09018402,-40.86589062,-41.35402843,-42.49425909,-43.6003702,-44.49934759,-44.97636896,-43.75318089,-42.73506413,-42.35957411,-41.89727815,-41.52035547,-41.26294545,-41.25814266,-53.00304726,-49.8451291,-53.26599489,-51.63756543,-50.8619584,-49.59862304,-49.66491047,-49.82889389,-49.3487632,-49.32677902,-50.04793563,-50.10036238,-49.77275565,-50.11299648,-49.65798971
1,7.7,3.57300748,1.501600708,0.986907161,2.918224542,-3.447913852,9.980560208,-7.621956147,-45.59837216,-43.82273031,-45.82201394,-46.03828523,-48.11443161,-47.91427266,-50.25885014,-47.1059605,-45.91697621,-45.53461673,-45.71693744,-46.47913188,-46.46533237,-47.4068401,-49.3028817,-48.47878707,-49.45054571,-48.5452803,-48.13387476,-47.52374937,-47.07314332,-47.1476798,-46.81422865,-47.15738099,-47.18590589,-47.79941535,-48.6957971,-50.48808875,-51.46626288,-52.51744484
1,10.39,2.412306146,3.838592627,0.780143885,2.854036245,-0.714359392,8.426737311,-3.31078234,-40.59537614,-39.66619573,-39.98779638,-40.14972869,-41.15214075,-41.65447911,-42.95546087,-45.22450225,-49.73215485,-52.11236199,-53.62206761,-52.99894638,-49.01319339,-46.65568227,-45.20537178,-54.82052074,-52.49799476,-51.77237746,-49.23433886,-48.53692871,-48.36821732,-47.26054817,-47.37579275,-47.4191387,-48.03593258,-48.3716731,-50.06425784,-51.9872498,-55.9964935,-55.57568549
1,1.71,8.038282128,0.959063213,1.305996306,-0.405793826,-4.55990017,6.201594312,-5.522868665,-47.83932526,-54.11503096,-47.80501407,-48.98010973,-47.74516196,-50.03627005,-51.11160438,-50.17479881,-48.04399746,-47.43952494,-46.69799436,-47.01645597,-47.77176604,-48.99006897,-48.59678823,-46.83884935,-47.03703825,-47.19256888,-46.40208905,-46.11628627,-46.40672444,-46.17115137,-46.46164027,-46.70419315,-47.06639041,-46.78771055,-47.26972947,-47.81331841,-48.29764826,-48.43222303
