1,0.15,0.18,0.592881519,0.147809197,0.032972972,-0.203277304,-1.565462676,-2.166749743,-44.55777494,-52.62005305,-54.00370691,-54.3242777,-64.75809877,-55.05920703,-57.08873623,-57.00259837,-60.15170568,-58.16712158,-61.40112255,-63.89068215,-61.05827457,-60.37419399,-61.30812095,-54.83273156,-52.43172576,-57.9608584,-59.25648376,-55.1092593,-54.51180721,-57.45497845,-57.39906095,-62.24685667,-65.96888928,-58.22383222,-58.60367968,-61.85770881,-63.10400255,-66.0951936
1,0.31,0.73,0.64444615,0.149770658,-0.034161258,-0.229188533,-1.436535389,-2.021601726,-44.08657852,-61.22595992,-59.07588664,-58.86164947,-57.75550454,-58.02757245,-59.19718267,-64.50031868,-57.88995394,-63.47582168,-58.13416741,-57.61583132,-59.00622626,-58.63542269,-62.8950844,-57.32289721,-54.31096537,-55.10220264,-53.31509478,-56.20973634,-57.79938677,-56.47612462,-57.33931993,-56.78146227,-60.39423299,-56.11704582,-57.29708083,-61.59040965,-58.33479149,-60.95270716
1,0.62,0.33,0.562580463,0.122234646,0.102732725,-1.822578627,-1.516419811,-0.055862971,-44.751557,-57.0944519,-53.87725207,-56.93614349,-55.17982091,-60.20527029,-58.12335459,-58.11316699,-56.23444977,-61.10216022,-56.48796219,-63.65643683,-57.61555512,-62.72632841,-57.38223376,-55.5318769,-55.35535289,-56.65766087,-56.72468954,-55.15498033,-56.99899064,-59.29846033,-56.81249696,-56.32547299,-59.0687635,-61.87366558,-59.22611228,-60.85919372,-60.22624645,-61.02207213
1,0.48,0.71,0.589500583,0.147716671,0.02412688,-0.214274294,-1.608016446,-1.995947265,-44.5551474,-57.01906526,-54.38080119,-55.13729884,-60.07750869,-56.84685398,-56.92502237,-58.08747659,-57.45537844,-58.02517838,-60.64808348,-55.38513354,-56.11531466,-58.81460086,-56.04178718,-53.27225035,-60.06031234,-54.4575239,-55.5093649,-56.89083355,-54.832606,-56.8958827,-56.17048978,-58.68484604,-57.90617705,-60.11897821,-65.15760796,-57.07008392,-59.69009295,-58.92261089
1,0.32,0.48,0.501222626,0.111663557,0.069845018,-0.734416141,-1.622591341,-1.99375423,-45.28180808,-55.25584167,-55.00868846,-55.52983261,-56.81672371,-56.40210986,-64.3804829,-57.75255555,-60.4272121,-56.92080414,-58.60971964,-58.21574677,-57.61426925,-57.93636635,-58.44743227,-54.66435653,-55.14548263,-59.98323508,-60.2063753,-61.50923991,-58.19706252,-59.81889857,-56.39846481,-59.30690496,-56.23472628,-59.2535246,-58.03173945,-62.2077075,-58.42807636,-60.09553782
1,0.2,0.26,0.544873749,0.162134204,0.203165498,-1.08067253,-1.258315079,-1.650812678,-44.87072236,-55.61801337,-55.09053667,-54.97720356,-58.36081114,-57.4741436,-59.30837388,-63.60734666,-59.57351846,-57.4298169,-59.99172807,-62.85506918,-59.11022908,-57.57787896,-63.28328849,-59.46450994,-53.37834869,-54.46266708,-52.49863074,-59.81515906,-54.31825924,-56.57697844,-57.2263146,-57.50827093,-59.46236902,-62.91595501,-58.6404,-61.17174322,-60.72625531,-67.47223001
1,0.39,0.5,0.526153495,0.198761792,-0.00748795,-1.631839852,-1.32975753,-0.60985782,-45.10669602,-58.92174003,-53.1217751,-56.49352956,-53.13626524,-56.32225059,-61.92324312,-57.18184604,-56.40727589,-58.50217384,-60.06943104,-58.13569445,-58.99641918,-58.31187086,-59.4914444,-51.02347187,-53.21352791,-52.86223846,-55.64916123,-56.27851254,-55.93925021,-55.79376086,-57.54860455,-57.99741195,-61.67625244,-59.57723912,-61.8158728,-65.80801834,-62.12256606,-60.91641259
1,0.46,0.42,0.544487915,0.123641051,-0.059768252,1.446982058,-1.585375185,-3.995253122,-44.89231286,-60.1419013,-54.06544062,-56.54115913,-56.33860026,-55.64454792,-61.86371119,-59.60444592,-57.18594523,-63.67178156,-59.25665306,-56.69554673,-60.88034342,-57.06708961,-57.25862857,-58.2063772,-54.66366588,-55.79413739,-54.78489762,-56.52231458,-56.32552501,-57.21274034,-57.08314492,-57.15200381,-63.71036962,-62.08215152,-58.91143078,-60.29452165,-63.39239542,-64.68036837
1,0.27,0.33,0.487060299,0.20465577,-0.068020851,-0.328095607,-1.540050811,-2.547111886,-45.43042223,-52.06723651,-56.26475059,-55.46574355,-59.99860679,-61.35153593,-57.79526183,-62.1357336,-57.84623273,-61.24368529,-60.3621197,-59.1156918,-61.3598153,-62.76835435,-66.18642585,-54.85167096,-50.38537154,-53.01238087,-55.81803674,-56.46403703,-56.19778754,-57.48800035,-57.83200504,-58.61890855,-60.33486621,-57.3108257,-56.2417444,-62.16335164,-63.58482869,-61.14648695
1,0.5,0.41,0.577238763,0.138479113,-0.0631542,-0.194483084,-1.574117667,-2.154949238,-44.70534272,-52.14786463,-53.77314985,-58.14561269,-58.56468751,-55.46030233,-57.60294949,-59.93983839,-55.53936521,-58.8223822,-59.37536418,-55.07168283,-62.83966528,-60.30945355,-60.45569321,-56.17471659,-53.97260531,-55.05605088,-58.00721025,-55.06005074,-55.90202564,-58.5103541,-55.04839129,-57.29844893,-57.65060717,-65.9365851,-59.72891958,-64.92403204,-62.20510956,-59.83611641
1,0.44,0.36,0.594213963,0.123262534,0.164554003,-0.851753038,-1.264491898,-1.074719502,-44.52175507,-53.12431549,-56.49007498,-53.98737782,-58.68171585,-60.38773225,-57.49627167,-57.94676005,-56.12869611,-63.12701655,-59.01562541,-58.243282,-63.41269985,-58.60688758,-57.29082192,-54.07315016,-57.02060189,-62.91359196,-55.48346676,-55.29480606,-56.39679859,-57.87995188,-57.32590575,-60.08009759,-61.15189247,-57.63669091,-57.47654689,-63.73036266,-60.23751965,-63.45644063
1,0.83,0.64,0.549157647,0.140773533,0.26200307,-0.629205318,-1.30760777,-1.121037187,-45.08933914,-51.03334802,-54.4509064,-53.23045403,-53.33845877,-54.98284539,-58.10303256,-57.59664908,-62.25393642,-55.46039808,-57.30192049,-56.86479904,-56.29072451,-59.16328211,-56.28528188,-57.42350707,-58.57274427,-53.69410042,-54.58314154,-54.65304023,-57.41585078,-56.87355708,-57.62662991,-57.18786566,-62.87323397,-56.43922795,-56.87662392,-64.43439131,-58.85548527,-62.3240644
1,0.05,0.89,0.470764007,0.207704859,0.755532577,-0.431507962,-0.780871051,-2.070158137,-45.99723725,-49.38167463,-53.51253976,-57.60908234,-58.07230984,-57.96602015,-56.12358521,-62.84954058,-55.95736418,-60.41488665,-57.41223852,-58.44954304,-59.75078582,-54.86721108,-59.81589136,-51.70893972,-52.5684766,-52.76343797,-54.30489533,-56.97117795,-56.23268743,-56.14833679,-57.23912569,-58.67536564,-56.75977482,-58.23437647,-55.76367176,-57.44020361,-57.60505678,-61.91965501
1,0.59,0.3,0.458672933,0.162873369,-0.443544706,-0.399065076,-1.136355461,-2.144090479,-45.86173861,-51.05766265,-56.82893917,-56.39794064,-54.15705366,-58.53050478,-59.8967783,-57.83316968,-58.07249367,-57.51300668,-56.64742365,-57.76422861,-60.6847291,-60.50324774,-58.19877465,-53.31898819,-52.50571915,-54.40446153,-59.32953952,-54.81682347,-56.30200501,-56.97645796,-58.28620458,-61.42420221,-58.95055576,-57.89151338,-58.45751559,-59.64396729,-64.20706035,-66.11796566
1,0.49,0.48,0.415788032,0.146351461,-0.010872253,-0.511866842,-1.568535372,-1.273761513,-46.16054289,-53.0544488,-57.93040602,-55.19617198,-58.30438499,-57.7294427,-60.65857197,-61.3443906,-63.06639548,-60.63018743,-57.81139497,-59.37674915,-57.24463286,-57.460886,-59.03252661,-54.92004436,-66.50111402,-54.8037455,-53.46527007,-54.08273739,-54.6630453,-57.75421495,-59.53830459,-59.70363138,-60.70847808,-61.32462963,-61.39423713,-58.59123777,-59.33782597,-62.14919578
1,0.66,0.49,0.501443132,0.137312372,0.012632284,-0.679787316,-1.219926776,-1.014313272,-45.36428797,-56.31629838,-53.73849423,-55.72606843,-61.34066539,-54.12645634,-58.88294374,-55.23590993,-58.04106426,-56.76976195,-54.6312342,-59.82718205,-55.04179434,-59.30850402,-58.32476541,-55.72943596,-61.4522779,-53.1211349,-55.84834188,-55.2396477,-55.55509047,-56.75066664,-59.74731272,-56.27845529,-60.61149152,-63.31233257,-60.02782868,-59.79291033,-63.17084026,-65.23420397
1,0.34,0.42,0.492125492,0.116125185,0.273511669,1.363058688,-1.426431688,-3.308712311,-45.34000104,-53.08093242,-59.7075324,-56.76947939,-57.93582627,-57.6080607,-61.90752712,-57.80884245,-60.21183371,-59.99600732,-58.21769554,-60.29527065,-63.00280201,-59.18998074,-60.08762616,-54.891181,-56.71755982,-56.29358657,-55.66969328,-57.87885922,-55.4638327,-56.66880766,-58.51371666,-59.88707391,-58.55127795,-61.5552626,-60.9644568,-63.15056164,-62.75966383,-64.93195989
1,0.14,0.49,0.486040986,0.112110001,0.305232702,0.05393202,-1.502287458,-2.266648629,-45.39560601,-53.02337642,-56.70670364,-59.00310681,-56.20153191,-59.36307401,-60.46611457,-58.97350623,-63.67918339,-61.69888564,-59.78747979,-60.31125718,-59.11615181,-65.38440253,-58.61475708,-55.79853609,-58.86424279,-55.20353153,-66.68172941,-57.63356193,-56.17743283,-55.49987268,-59.65776898,-57.18939704,-61.83106294,-58.99969531,-56.78441291,-62.20517539,-61.50772109,-64.06641691
1,0.69,0.76,0.575258009,0.177322755,-0.038828066,0.099410922,-1.501398902,-3.389570468,-44.78402769,-53.14990003,-52.89282953,-57.58290553,-53.52598709,-54.62422791,-57.38781353,-54.20799107,-59.84438542,-55.4351556,-58.16572633,-56.73750282,-55.8123401,-67.96194265,-58.50671883,-54.5033129,-52.87609912,-55.530787,-54.06063911,-60.80173677,-56.87077068,-59.4879245,-54.14900798,-55.34937111,-55.02580373,-56.63558858,-57.97936971,-59.33058417,-57.73902454,-59.35342795
1,0.44,0.35,0.568449698,0.155642569,0.140725717,0.002842753,-1.4855416,-2.454393339,-44.79395895,-53.36641536,-53.0145182,-56.02621693,-56.89666132,-54.78715428,-59.32655346,-56.26232984,-60.41925092,-55.71041309,-59.21931968,-56.67659284,-56.18258938,-59.4764389,-55.3500631,-53.45942721,-53.1876558,-55.52396609,-56.13475939,-57.06751538,-55.04314592,-57.0133772,-57.65220201,-56.75336405,-57.20119731,-59.97121369,-57.71859011,-64.67156913,-62.3107595,-67.76139024
1,0.47,0.3,0.469231003,0.108828546,0.243407261,-0.039666229,-1.37040507,-1.836294056,-45.66328009,-52.83292316,-54.95839661,-56.2091402,-56.36713609,-57.83625098,-57.68356996,-61.19144669,-59.0077346,-57.25707091,-61.83403916,-56.11079889,-57.72762009,-57.12209327,-54.97210592,-57.14651181,-59.18484359,-59.97142048,-55.93364816,-56.52854382,-55.78244889,-56.81827301,-57.43949742,-56.971106,-61.67401757,-56.92905462,-57.57993456,-67.17031632,-63.95788238,-66.15610312
1,0.34,0.3,0.457854094,0.150337836,1.009773845,-2.097831635,-0.352769757,-1.196032622,-46.22131587,-50.13471584,-50.7379828,-55.49193209,-56.05256541,-57.54032992,-57.77961809,-59.34181733,-55.9623257,-57.76821806,-56.96947581,-60.8523444,-56.84241605,-61.53731878,-56.15936448,-54.52321859,-55.19856351,-55.07897217,-54.22947296,-55.35397562,-55.35216826,-55.83946721,-55.62615226,-59.01468991,-58.78696027,-59.50648364,-60.40632536,-60.75315883,-60.20244856,-62.34652835
1,0.49,0.2,0.500112097,0.1211517,0.397207228,1.236659934,-1.113915233,-3.293723908,-45.59500337,-49.47952823,-59.87566798,-57.23701888,-55.73113119,-57.96662082,-56.46873123,-57.08314492,-61.48194179,-57.01252979,-62.47556162,-57.23326622,-56.70637956,-60.89574569,-55.66274164,-57.19603607,-55.36254266,-54.87368322,-54.10869969,-56.97182888,-57.22854089,-57.50559174,-67.19569918,-61.06570189,-65.04853547,-61.34777943,-58.16687203,-62.00207361,-59.78408655,-60.45058472
1,0.22,0.13,0.335698316,0.171754503,0.48338545,-0.747356741,-0.949584648,-1.364448653,-47.38401367,-53.37571812,-53.76549994,-55.9091618,-54.91039683,-58.4395975,-56.20220835,-58.63413463,-56.75527731,-60.33125005,-56.66046335,-68.05048012,-55.95845531,-64.15870041,-57.36425984,-52.45941485,-53.113259,-54.19896026,-55.09105755,-55.79215288,-55.45242588,-56.0899511,-59.16379235,-58.67720407,-60.07335404,-59.16720376,-59.38957391,-61.41270826,-64.78609035,-60.35619363
1,0.46,0.29,0.437856551,0.129876368,0.730988901,-1.492425046,-0.677506345,-1.086705169,-46.3796751,-49.9161881,-52.23602685,-54.63877228,-57.83702798,-56.43997811,-60.13648565,-56.53760585,-61.61014624,-56.48031405,-58.78440612,-63.8202708,-56.34182561,-57.4108619,-59.91385384,-54.07003533,-57.59699294,-56.17438625,-56.17741035,-54.48794062,-55.8565163,-56.98493533,-60.47373781,-57.95231285,-58.32350479,-58.3856466,-59.88894227,-63.21721683,-61.97683819,-64.99608663
1,0.47,0.67,0.516298329,0.165826234,0.202162607,-0.157019492,-1.549586134,-2.002404227,-45.2710513,-52.28015989,-55.16987322,-53.56382206,-55.83678352,-55.55653407,-55.89415808,-65.94359916,-57.44926199,-57.9037475,-59.47009611,-56.36752566,-58.23529677,-59.99420958,-56.92366461,-52.75321547,-56.79618491,-52.5809199,-55.75952976,-56.8163812,-58.11721247,-58.53821676,-55.67993497,-57.01066322,-59.03554378,-63.12347758,-56.93312416,-61.90121485,-58.59223582,-57.5777836
1,0.22,0.61,0.515554067,0.187098529,0.296129137,0.723248545,-1.501364629,-3.418847012,-45.1764529,-51.81222964,-56.67359064,-58.08325584,-60.1586808,-60.79251921,-58.25106274,-62.27982382,-57.10696689,-57.28898376,-62.02532021,-57.56010629,-59.8939212,-61.41969561,-62.19969077,-56.32877794,-51.29846846,-55.17504367,-56.49056685,-55.45233169,-53.66540472,-56.08360921,-55.32929971,-55.52653612,-57.80679349,-59.94608968,-59.49562116,-63.65820744,-61.04495802,-63.55847393
1,0.64,0.48,0.588706789,0.189157001,0.409103807,-1.171050599,-1.329004786,-1.216657431,-44.81652025,-49.53140491,-53.62580556,-55.99131559,-53.49944946,-59.34175169,-56.04646908,-61.28362591,-55.01062402,-59.23353548,-56.11462898,-62.12966904,-56.17481379,-62.15367564,-59.79767949,-51.94118823,-57.64952223,-52.60795509,-52.82823638,-60.50441102,-54.78706255,-56.81266731,-55.00869058,-60.19802872,-58.71508583,-60.21864596,-60.31425911,-59.79674874,-66.97305103,-64.90366592
1,0.27,0.62,0.502002922,0.1769887,0.184066147,-0.736584419,-1.494667255,-1.311659723,-45.37349904,-51.90422054,-54.02517905,-56.4279846,-57.37547251,-56.79538248,-59.26521932,-57.84895377,-59.2005282,-55.78553105,-57.15795937,-59.95764539,-56.79105005,-58.41408678,-59.74210279,-54.143725,-52.38620128,-58.82621092,-54.02496801,-55.28394869,-55.24814239,-57.36372153,-55.32232397,-54.56546628,-58.75931659,-57.49630128,-57.70953264,-61.20141447,-61.21277562,-62.63141899
1,0.61,0.53,0.499054966,0.145661208,0.025973964,1.252841638,-1.125830161,-3.819519889,-45.30715549,-54.35636201,-58.42404632,-57.90486778,-56.68527083,-57.89280865,-60.89152727,-57.42931749,-56.78695751,-62.35741644,-58.03866648,-55.96885602,-55.57208872,-58.5701334,-56.56967779,-55.47697087,-54.3963475,-54.57486765,-54.86881929,-55.36999563,-56.15351928,-55.79452694,-57.93207962,-57.40813486,-60.88689104,-57.5814062,-57.75748267,-63.2788564,-61.8508088,-62.04801379
1,0.22,0.2,0.486856948,0.108677688,0.273182289,-0.180589678,-1.337835011,-2.387891946,-45.68311312,-50.32068811,-57.82344957,-53.79272921,-53.95183593,-60.89246482,-57.11233007,-57.55371991,-55.82477775,-56.26608806,-59.52717759,-58.50200131,-58.77744703,-59.0346348,-58.39701109,-55.15702261,-59.72592927,-57.54580754,-55.36129306,-56.32989459,-56.51572583,-57.79663413,-59.9895808,-57.63018558,-61.28060948,-61.53127958,-58.09487136,-61.49100965,-68.44683165,-60.91303536
1,0.44,0.67,0.564910028,0.181004144,0.127281721,0.47382089,-1.531356038,-3.428537092,-44.81270981,-51.77495453,-54.45157792,-56.17446632,-60.02348154,-56.5491173,-58.76610738,-58.01724632,-56.97231115,-63.30639872,-56.66229244,-56.63815405,-59.49322837,-57.29898436,-55.92255328,-55.89171166,-52.0240957,-57.63071371,-56.51614146,-53.44585488,-56.27716243,-54.04488856,-55.02797002,-57.05539824,-56.40042349,-57.39307216,-59.04788811,-59.50844471,-60.13393059,-61.99010169
1,0.21,0.53,0.529583784,0.138067013,-0.079178336,0.029440444,-1.528214305,-2.752848652,-45.07355206,-52.17577303,-55.21858535,-55.73415499,-57.22279936,-61.02106361,-58.55134956,-61.3443906,-57.31920053,-57.85190714,-62.39290231,-58.51865551,-55.86623414,-63.00591327,-57.85584808,-54.68227304,-56.72896854,-58.55387833,-56.51150724,-54.61889398,-56.54979275,-54.92126596,-57.11053248,-55.34298704,-60.14786407,-57.32824718,-60.10727572,-60.13627095,-61.47422949,-59.08674682
1,0.51,0.82,0.539591045,0.166071039,-0.120591892,-0.58240831,-1.478970637,-1.262673797,-44.93949077,-55.42231399,-55.01966462,-55.78860211,-58.04514362,-63.29677204,-59.3752335,-61.51209634,-57.8483367,-57.13051628,-58.71167203,-56.63418024,-55.56330628,-60.21697049,-59.36313374,-57.32312782,-55.3531721,-53.65359621,-54.15005891,-53.60039129,-55.86962743,-55.05428412,-56.6935018,-57.98849062,-56.85928822,-58.18090749,-57.58578989,-60.34233815,-59.50675481,-58.32403061
1,0.39,0.29,0.432087502,0.123489309,0.052455618,-0.457989515,-1.349552062,-1.198902904,-46.09411823,-51.19025034,-59.04474537,-57.24326928,-59.84531665,-61.00314937,-57.68442372,-64.18539922,-59.28275347,-55.45414723,-61.06111501,-57.2482974,-56.28105297,-60.20222016,-58.5614722,-63.39854996,-57.1299189,-56.7092928,-56.85977939,-54.91804546,-56.89915737,-55.09380934,-58.05626926,-57.87146821,-56.90441776,-57.08264886,-56.7812411,-61.90233635,-61.782418,-60.19621351
1,0.15,0.53,0.461620786,0.16228351,-0.23064833,-0.449264301,-1.295238068,-1.872401067,-45.83035434,-50.83398601,-53.23833135,-58.29576633,-57.19376079,-57.94886359,-58.14640427,-57.79391818,-60.09909352,-63.89725372,-59.074568,-59.78233831,-61.66077594,-63.89027315,-58.75168016,-54.10170224,-55.97503982,-52.11808659,-57.86657299,-55.45719763,-56.42608113,-57.72246297,-56.20461381,-58.96158962,-58.33546175,-58.5124309,-56.07202198,-59.22451811,-63.65769151,-60.87838112
1,0.71,0.45,0.493230641,0.130518422,-0.022917359,1.21852089,-1.204096257,-3.26856637,-45.36208626,-54.41692174,-57.59806639,-55.97363168,-55.41733539,-61.09300553,-58.14900955,-57.68840757,-59.20754377,-58.16312173,-56.81315997,-57.85409722,-62.62883085,-55.94815158,-56.48662916,-57.32227499,-53.34005735,-53.97306884,-56.46681717,-56.39344447,-58.08419444,-58.60540189,-61.19418326,-61.85154221,-59.63418194,-59.64127356,-58.98667797,-62.13699056,-59.34574862,-60.02798526
1,0.38,0.37,0.560602268,0.156006999,0.13945461,0.793833993,-1.233721798,-2.64967025,-44.7803922,-55.44074142,-55.74987869,-53.70528023,-56.91821324,-59.02822734,-59.1066537,-65.66894233,-57.01033718,-57.97169052,-60.68870837,-58.38383507,-55.78495574,-58.97738237,-56.92352246,-59.09876618,-54.08389734,-55.46952478,-58.54498719,-53.80662249,-56.94476517,-55.93245448,-54.92589852,-57.55091025,-57.81546262,-55.04370057,-58.22258951,-56.76047422,-59.29688451,-59.92188518
1,0.32,0.41,0.451264608,0.167209403,-0.012623931,-0.10564943,-1.515611186,-3.116596464,-45.78757109,-53.66036231,-60.20110898,-55.88810594,-56.08766857,-55.27484369,-56.09291833,-57.13024849,-57.89116133,-58.28929438,-57.99089841,-63.03555575,-60.24374737,-58.72364474,-60.26288139,-53.54936305,-53.59916531,-53.15246513,-55.91220393,-54.79951092,-58.00651519,-54.63873996,-55.8304612,-62.13849929,-61.10025661,-59.70618162,-62.15104373,-63.39925961,-64.23528907,-61.93267814
1,0.23,0.52,0.481539584,0.155039058,-0.054407421,-0.936636389,-1.543086397,-1.888534573,-45.47524003,-53.01644802,-55.0600868,-56.20541352,-57.06032903,-58.71922856,-58.32514344,-57.94983101,-58.11362491,-66.68820064,-58.84938593,-58.60160865,-59.13510683,-60.57364237,-60.66540048,-53.55100428,-57.77858664,-53.515186,-55.60380879,-54.69772617,-55.53413821,-55.96783284,-56.97300037,-60.63642403,-56.75566935,-64.33298072,-57.33539804,-64.07791328,-60.33286295,-62.10114378
1,0.62,0.54,0.469188025,0.129897796,-0.051745397,-0.653763566,-1.514335441,-1.04343238,-45.76489736,-52.70215652,-54.99323045,-54.0299786,-59.06415182,-54.00199153,-56.53441518,-58.12912888,-55.36592541,-60.08035169,-56.26114555,-55.15822617,-62.07050678,-57.06163664,-55.30005415,-55.44273949,-57.62327683,-57.39984799,-55.6693007,-56.2916432,-54.6602317,-55.08845921,-57.97642206,-58.32835979,-57.31762453,-58.39579391,-64.16737775,-60.21271651,-57.83380519,-63.75782886
1,0.45,0.39,0.508504144,0.178596689,0.339762302,0.026374584,-1.174007382,-2.819760792,-45.25970336,-52.53200746,-58.45221694,-55.07971134,-55.59470171,-55.74027622,-59.89683362,-60.67109337,-58.49805323,-59.06781953,-62.26559112,-58.68572445,-57.42074882,-63.74439694,-58.51848969,-64.24735646,-53.84135552,-52.08542302,-52.75121755,-54.17481812,-55.58361396,-59.74506142,-58.10787233,-58.63312001,-65.38007642,-59.22767624,-57.32260978,-62.67916433,-60.67699287,-60.09971373
1,0.43,0.54,0.521405758,0.16685715,-0.142761123,1.075000887,-1.518943093,-3.475477463,-45.16011591,-53.55096875,-54.20079212,-57.0921783,-55.93726656,-55.60730805,-58.05645091,-55.56627446,-57.7923167,-61.51444458,-58.7163394,-56.36625577,-56.73382689,-62.29136151,-57.55580471,-58.41605986,-52.00499354,-54.30147127,-53.84700039,-55.38145563,-55.91581039,-59.82446551,-55.66357404,-57.32923839,-63.06192198,-60.92194758,-69.05346545,-59.10395642,-60.57203547,-61.50991356
1,0.43,0.64,0.600470844,0.163247081,-0.094580987,-0.084793151,-1.53232831,-1.709827442,-44.53900238,-51.28719921,-59.16225264,-54.70989686,-55.26574652,-59.87804056,-56.32882515,-57.96525127,-56.84523347,-59.19431576,-58.53222482,-56.50145413,-59.90434599,-60.3320046,-56.85816287,-54.45983383,-62.38437411,-51.83041889,-61.42657053,-54.49806591,-56.23010769,-56.61789546,-57.1264592,-59.13445144,-60.95915499,-57.07190352,-56.13970063,-57.9761947,-60.37937674,-61.51103704
