1,2.74,0.05,0.542315637,0.157296496,-1.548104694,-0.23020106,-1.751157488,-1.987557261,-48.1001809,-53.31784137,-55.81403639,-50.31920689,-53.14826815,-51.87854397,-51.21125787,-51.27525295,-51.11009604,-50.29039661,-50.52993725,-49.64788823,-49.69287465,-50.42147503,-53.72107738,-51.60699411,-54.71073742,-54.50726087,-60.71175137,-60.02668409,-61.47880329,-57.88912335,-58.98634645,-56.71450918,-60.00664003,-62.98524626,-56.62407355,-62.97230387,-58.93160972,-60.52345829
1,1.94,0.29,0.594466344,0.192172764,0.055578298,-0.007749784,-1.888171977,-1.782671489,-47.28623475,-51.47353004,-52.61790214,-51.61206422,-53.40680029,-49.88936662,-50.72029279,-51.88564883,-51.03664259,-51.03551605,-50.6865822,-49.06779905,-49.30280009,-50.76920664,-52.1486157,-50.51145869,-55.98599504,-57.04647333,-63.12857123,-54.40140001,-55.67615208,-55.2653632,-57.97953529,-56.15851979,-58.20601558,-56.7023706,-59.27334598,-61.21579562,-59.64066611,-63.86068922
1,3.24,0.56,0.580183077,0.194787294,-0.667480129,0.500324034,-1.89545117,-1.675197396,-46.87639649,-51.95346531,-51.58145746,-55.74628908,-53.16915824,-53.23756693,-56.1715533,-52.51489047,-51.4126703,-50.13976623,-49.44519722,-48.97402405,-49.76639496,-50.71820408,-53.64259838,-50.69782401,-60.07976766,-60.3604737,-56.17839846,-55.37823252,-59.73480148,-61.83339422,-55.55237437,-57.29587361,-55.00776984,-54.79850451,-55.66332839,-56.43326023,-58.14355899,-57.34929359
1,1.82,0.26,0.58303012,0.184519805,-0.141365063,0.071120783,-2.74602471,-2.315665362,-47.53815345,-55.86863658,-52.38525088,-50.60479648,-51.58678472,-50.08638163,-51.68603483,-53.28498499,-51.50482827,-50.1757885,-48.94017249,-48.93537756,-49.81370029,-51.96169217,-55.07874159,-50.64648021,-55.78977435,-58.57724586,-54.38477956,-56.63613141,-58.00766485,-56.62843937,-55.37181889,-58.38217116,-57.55742197,-58.75935229,-65.85802532,-59.25691923,-61.39863841,-60.57816772
1,2.4,0.26,0.502160566,0.172824649,-1.663157023,-0.012072076,-3.096318813,-2.099388868,-47.55626205,-51.40572497,-53.39487793,-54.12516725,-53.63925345,-53.04150055,-51.66740645,-55.95534217,-53.74860668,-52.91119591,-50.43122639,-49.93147173,-49.53024048,-51.66770103,-51.72856082,-51.05072922,-58.33553208,-54.78055234,-63.96005923,-60.06537922,-66.61371602,-55.16465807,-56.05575176,-55.93402997,-58.63161327,-58.34252624,-58.33840096,-56.50138557,-62.23248601,-58.80288562
1,2.38,0.39,0.491426495,0.197759916,-0.343198493,-0.108203921,-0.920174185,-2.022905384,-47.48370764,-51.57656345,-58.54561034,-53.08884293,-55.9071403,-50.87719782,-51.93117962,-51.45861619,-54.1061218,-52.36949961,-51.90683479,-51.23328402,-50.7736906,-50.80609238,-52.52118002,-50.04773056,-54.15409082,-56.48709927,-60.56606155,-62.77844111,-60.38883045,-57.995493,-56.60536807,-56.61358526,-58.42765643,-56.46219412,-58.38681436,-57.36092867,-59.61988002,-62.64860685
1,2.18,0.4,0.491132301,0.188918592,0.455909114,-0.312789943,-2.778184261,-1.604503395,-47.45198389,-52.84929748,-53.57758298,-52.4247715,-52.52111818,-51.18949167,-53.96866226,-53.65955208,-52.59365827,-51.40704464,-50.9751615,-50.78286269,-50.62159713,-51.58662101,-53.02880176,-50.50857067,-55.4234506,-55.58446656,-57.20324757,-59.08703598,-56.76907731,-57.06561928,-59.61632996,-61.9402392,-58.68440245,-57.60989118,-56.16498462,-58.42342435,-57.78784222,-57.03924398
1,2.92,0.29,0.500477506,0.136916018,0.953015041,0.204351775,-2.16701315,-2.17272337,-49.36333583,-50.97718186,-51.9703959,-55.44022131,-51.62882417,-55.94404684,-51.70554996,-61.85848496,-53.47220755,-53.588817,-50.22510577,-49.62590923,-50.4639506,-49.76959144,-50.39970649,-52.69159254,-54.91180356,-56.43410944,-56.64144348,-57.14592783,-58.55749398,-58.00450826,-63.21282751,-59.73393042,-57.87161301,-58.90711066,-59.29664843,-58.22814964,-58.30118431,-60.49974046
1,1.29,0.38,0.51540033,0.172495188,-0.183623372,0.055648788,-2.294959324,-2.078434429,-47.68736961,-50.46400313,-57.76672553,-52.16873048,-53.22522352,-50.28900775,-51.61436581,-52.12847933,-52.11554146,-51.26590123,-50.79404125,-50.21918692,-51.22628846,-51.24079319,-54.55356089,-50.43597426,-56.41334982,-58.10207017,-62.80880836,-58.9612474,-66.25920154,-57.71822066,-58.33042571,-56.62148748,-58.30259936,-58.91238506,-59.50158166,-59.3214417,-59.77689504,-58.33730651
1,3.61,0.2,0.569956053,0.144849059,-0.643888281,-0.177220628,-0.197604256,-1.961743279,-48.50065582,-49.85822648,-55.19635907,-51.30904264,-54.48508926,-50.0280407,-51.2296557,-51.80134973,-52.10611187,-51.03412336,-50.5316329,-49.43645497,-49.81220504,-49.54338489,-51.09414872,-52.07574909,-57.40341594,-55.79174497,-58.54861076,-56.12081817,-56.26115242,-59.94754727,-57.81230112,-59.52851404,-58.99536836,-57.72368607,-56.93629581,-58.95267781,-61.74249648,-62.40305402
1,1.23,0.09,0.414279778,0.125520401,-1.064995588,0.12275263,-2.447992159,-1.887116787,-47.7526739,-51.98933532,-53.03500777,-53.53844644,-51.99743807,-50.75005998,-50.92587897,-52.88301493,-54.45455604,-58.41384157,-54.35950701,-53.50698751,-54.16438981,-57.00248613,-56.90702606,-52.37602913,-58.51994596,-58.77881341,-63.16452413,-59.44567769,-58.77272426,-61.01971369,-65.75669053,-58.23012225,-60.37900846,-56.49145243,-56.01050542,-59.32798195,-62.10249293,-59.52587968
1,2.31,0.15,0.434158219,0.153054512,0.579799538,0.16160149,-0.824158176,-2.143548207,-48.50787871,-61.14764178,-57.31784969,-55.48812099,-53.74294199,-52.0980264,-52.7144757,-55.68707762,-54.82765698,-52.61378626,-51.20953822,-50.61251517,-49.7795796,-51.83664793,-51.29420011,-52.35223576,-53.88870008,-57.17863996,-58.69477815,-56.02514081,-56.9186733,-65.56200407,-63.78046398,-61.32413864,-56.96390741,-56.91885105,-56.15376096,-57.54493048,-59.55341817,-61.84367218
1,2.9,0.22,0.451971268,0.13488421,-0.109108748,-0.168204119,-3.287244794,-2.301961096,-49.78629855,-52.81552627,-54.75956247,-50.18351237,-51.89144944,-50.54473022,-51.60119761,-52.73895985,-52.50803539,-51.06672483,-52.13939387,-50.65794447,-52.21645803,-51.75806716,-53.58280361,-53.24333875,-54.98026032,-59.48913155,-60.55222029,-55.18218375,-60.0304294,-62.22052295,-60.85280932,-60.16314746,-59.91699082,-61.72001838,-55.90245904,-58.88482292,-56.39804761,-57.65041376
1,2.53,0.15,0.524810141,0.185619476,-1.347640783,0.519311185,-2.993842847,-1.225404617,-47.38290351,-50.22717026,-52.47796703,-51.96458708,-51.011363,-49.75252133,-50.59622489,-50.87319204,-53.39369535,-53.16818634,-51.71285675,-51.59707995,-52.80889407,-52.42658342,-55.66534177,-50.34795528,-54.66260566,-58.38625059,-56.00453716,-57.86042922,-59.96155651,-60.2662048,-62.56913872,-58.38248022,-69.00676107,-58.81868409,-58.34859939,-56.6430487,-56.62961165,-58.66690903
1,3.04,0.24,0.531103564,0.163209688,0.157630271,0.022679269,-2.237732764,-2.441994772,-49.38523432,-52.51728868,-50.5082412,-52.06670342,-50.92744175,-49.87675087,-50.69638047,-51.64190913,-50.71558368,-51.83301056,-50.3007393,-49.93330512,-50.12840066,-51.2548236,-53.20892177,-51.83923391,-55.51679918,-59.39048829,-62.28807434,-58.28384654,-59.59794186,-58.4309444,-55.87799223,-55.46594857,-54.44970776,-63.38102235,-56.7094737,-57.98081568,-56.22088861,-61.3987207
1,2.12,0.12,0.431994715,0.165566912,0.908849548,0.517645458,-1.491723186,-1.11765567,-48.10608909,-50.96931382,-52.43323206,-57.31818409,-52.27571793,-56.38458378,-52.76630574,-56.20323851,-54.65363159,-54.02769147,-53.01632886,-50.91981382,-50.8638572,-50.8782089,-54.26907723,-51.19985354,-53.24405157,-61.20586957,-63.80967575,-63.31855016,-55.66297255,-60.8444816,-59.4372296,-59.55460828,-56.71828446,-57.62772122,-61.94875481,-63.25705797,-59.41232064,-62.41267551
1,2.38,0.53,0.423814062,0.149476953,-0.27381702,-0.674147011,0.6127565,-3.734801775,-49.40946984,-50.95043566,-54.10732286,-53.12776626,-54.38083814,-51.40180353,-50.75271213,-52.46383091,-52.28707333,-54.13171958,-52.45372745,-51.96089975,-50.48890366,-52.98277248,-52.28256961,-52.88392563,-54.54573284,-56.58706906,-57.68450956,-56.68702027,-65.67811507,-57.42461082,-56.85848496,-57.08639678,-57.18887491,-58.20157256,-56.16972065,-62.37514167,-56.79193832,-58.29956505
1,2.01,0.11,0.46765873,0.156209682,-0.829126848,-0.231915656,-0.773695716,-1.503112348,-46.9566441,-53.63173236,-54.20744776,-56.71652199,-53.41168288,-52.40273621,-51.39950436,-51.76418482,-52.87280821,-53.31057111,-53.12292957,-51.59080884,-51.86711614,-51.88632233,-55.34037107,-50.76751919,-59.30406359,-64.5054636,-59.54398316,-58.07711683,-61.7013122,-61.63833603,-59.44700552,-58.47738127,-59.09766498,-56.93954156,-57.97366137,-58.7596132,-64.18471815,-59.63028304
1,1.55,0.45,0.460200258,0.215487955,-0.813365332,-0.354243427,-1.118220166,-1.268928413,-46.95137952,-53.03018754,-53.94582569,-53.60332179,-51.53198393,-52.79284532,-52.9650811,-53.62028082,-58.78174196,-53.31901079,-53.43292156,-51.03718989,-51.87894486,-52.76954472,-53.89276157,-49.4532916,-61.26108541,-63.12833532,-60.72336581,-59.72727886,-58.72950852,-60.2777399,-57.24444901,-55.00550461,-56.7848005,-55.77528501,-55.95215575,-57.34554569,-58.38886518,-58.82744925
1,2.95,0.34,0.486201797,0.160968747,-0.731847721,0.061989933,-2.077389221,-2.020150674,-48.23528979,-51.54931298,-57.33287104,-53.05876682,-52.73617354,-51.51012727,-53.11909517,-54.27291237,-53.2991229,-51.10761365,-50.83330175,-50.10216029,-49.90541814,-51.81196669,-51.40400899,-51.78975756,-53.28126662,-58.80684965,-57.75577771,-61.75423675,-62.79868796,-60.78505254,-56.7468799,-70.33795386,-57.40848656,-56.74396451,-59.34212447,-56.81363294,-57.46193351,-57.33138152
1,2.51,0.42,0.506966988,0.173308511,0.268342601,0.026155564,-1.059781069,-1.786867055,-48.34491042,-49.68549807,-55.16004613,-51.68037661,-50.31662029,-50.91514452,-50.68016661,-53.11827533,-54.36572137,-56.0103002,-53.25073671,-53.29353719,-49.95676286,-51.05172464,-50.92800584,-51.04256366,-54.69939994,-56.64860966,-57.76011924,-59.86560564,-62.77350092,-58.23867759,-57.89400914,-57.85350753,-55.69493072,-57.10535099,-54.94530805,-60.87876342,-64.36048673,-69.32488386
1,2.09,0.12,0.459614202,0.233264871,0.867178591,-0.039460973,-1.911821147,-1.714017054,-48.05835251,-49.92758953,-50.25096317,-52.09075389,-54.94628637,-50.44244546,-51.5990264,-53.52114024,-53.45290158,-53.60626543,-53.13720261,-53.55911546,-53.52978063,-52.64835788,-53.77813297,-50.07667812,-50.85790881,-56.83255414,-57.55415395,-59.88605038,-56.32483165,-60.99502649,-56.85180236,-57.94549093,-56.28060776,-55.52692467,-59.38918144,-59.06497828,-61.28038451,-63.10434688
1,1.65,0.43,0.470197764,0.227647617,-0.115077404,0.068701432,-1.612032817,-1.641294526,-46.59809162,-53.46035672,-53.61142948,-57.84812386,-52.83385263,-52.66138535,-52.3006486,-53.05368878,-55.56114514,-53.53656995,-52.35089422,-52.33739128,-51.74142023,-53.61648683,-53.50264942,-49.7225643,-52.84727509,-54.80773881,-58.18734781,-55.92059872,-61.53979433,-55.09235181,-56.70559725,-56.50612735,-55.53299888,-63.56401995,-58.59816705,-58.12275258,-63.08129931,-61.52202336
1,3.14,0.63,0.624024786,0.225180483,0.246473143,0.027883464,-2.520424549,-2.4480917,-46.37269032,-52.3855127,-52.8423914,-51.4301937,-50.05155352,-50.83852833,-51.60706728,-51.89928349,-51.2384341,-50.91519459,-50.04480558,-49.37866157,-49.71278772,-51.05049438,-53.60058345,-50.21712418,-53.40441421,-58.81964776,-65.30666675,-59.5230158,-60.38341484,-56.27733301,-54.70276813,-55.05476531,-55.55590571,-54.02652369,-56.98689567,-55.64740109,-56.7512532,-56.59832498
1,1.79,0.12,0.510962538,0.181658752,-0.529158761,-0.924030417,-1.800120872,-2.605188467,-47.60888732,-49.75690879,-53.3956522,-52.73381225,-55.38934541,-52.02087297,-52.78361253,-51.61981085,-52.77550561,-52.30855193,-50.74868299,-50.10484596,-50.27619803,-51.09387805,-55.0366442,-51.47671305,-57.09879833,-54.06381136,-56.07190814,-58.72297988,-58.70837584,-55.91848195,-56.90167174,-55.07219255,-57.13988893,-58.2390462,-59.32826386,-55.72373424,-62.20308939,-55.47936194
1,1.75,0.17,0.371492845,0.163125898,-1.446695917,-0.271007577,-1.045832936,-3.049221908,-48.34004642,-52.90741079,-63.60587387,-56.19103539,-53.55921698,-51.70105852,-52.12355712,-52.75036778,-53.17882972,-55.19745503,-54.08296005,-54.20059875,-53.37104241,-52.39931623,-54.33797041,-51.54635261,-56.12538027,-57.6705628,-59.52005365,-57.06864404,-58.44129816,-61.25113014,-59.77419998,-59.35855425,-55.50659105,-58.81111106,-54.75638156,-59.69815302,-58.04004604,-56.10296414
1,1.45,0.52,0.342886985,0.16402053,-0.267368247,0.127363969,-2.296466891,-3.35014107,-50.1752149,-50.00037856,-52.7164322,-54.54860468,-51.98343734,-53.8778685,-54.28409922,-55.77467384,-53.90942315,-53.7984396,-53.43067984,-53.32936796,-52.78965626,-54.54433745,-58.18839298,-52.22070229,-54.86746345,-56.64406792,-59.60247307,-57.98457789,-64.03932042,-61.87499511,-57.81230112,-56.59396068,-56.07564129,-55.04982386,-56.57791051,-60.65296404,-55.78593108,-55.87168631
1,2.85,0.24,0.502537312,0.1932443,-0.949991682,-0.142334859,-1.883013888,-1.922546257,-47.71246196,-50.20772513,-61.56164645,-52.97760915,-53.94054865,-51.30907805,-51.45667358,-52.79437586,-52.188726,-53.01250469,-51.69275292,-52.29927453,-50.56036627,-50.93655408,-50.33512966,-51.21276837,-52.26515238,-54.4889983,-55.97336311,-58.12603129,-61.61496279,-55.5605369,-57.01095862,-57.0821067,-56.64765428,-62.42296989,-63.07729599,-65.23986328,-59.39837245,-59.95242876
1,3.04,0.31,0.529691003,0.198705773,-0.260077236,-0.43857118,-2.965713436,-1.81170873,-47.20049306,-51.80751091,-56.049287,-53.18326725,-58.45429478,-53.68585474,-52.2368557,-54.58987795,-53.7803526,-52.39160089,-50.89239371,-50.23072039,-49.69852223,-50.10610042,-50.23062878,-50.55785333,-59.18878706,-54.95721578,-54.42917524,-63.93954688,-57.95725957,-59.26134401,-57.85659464,-57.77700656,-56.12461946,-55.5632661,-62.63822236,-55.75709849,-59.25823251,-54.55286319
1,2.82,0.08,0.535063427,0.167979433,-1.335896806,-0.050021434,-1.813168828,-1.577894847,-48.75909905,-49.67961926,-52.49130339,-49.93238087,-50.73042024,-49.45776337,-50.24733241,-51.76557377,-51.48987183,-51.84117575,-50.32314336,-51.69647112,-51.32782743,-54.71496164,-54.20390102,-51.78990954,-52.67754808,-60.17635233,-57.79818693,-57.57311242,-57.16804823,-59.62334031,-56.95077266,-56.18093313,-57.13847275,-58.08895026,-57.19854351,-66.78790744,-63.82033203,-63.07524352
1,1.55,0.45,0.419447064,0.207423744,0.04981394,-1.14649765,-1.916542562,-0.945091792,-47.10492469,-52.65277853,-53.79561571,-52.1867935,-56.79667094,-54.7502603,-54.92391587,-58.33042571,-55.05972542,-56.67215229,-55.62017743,-55.10476997,-52.05501918,-52.83967724,-51.67813751,-50.61032885,-54.0118756,-53.47387939,-55.72955821,-56.851793,-60.05464817,-55.06340214,-59.3925798,-57.14111902,-55.24807427,-57.38476249,-56.59084347,-61.63933905,-59.70299449,-57.7738174
1,1.51,0.18,0.35741244,0.140612152,-1.097723974,-0.22237818,-0.735948163,-2.88073432,-48.98082388,-50.61856112,-56.04103737,-52.75879313,-54.54304202,-50.98599627,-52.50948334,-53.36088516,-55.32909507,-55.3706657,-56.68685495,-55.87090729,-53.30297731,-56.5232374,-53.68749859,-53.09447939,-54.58045133,-69.40023652,-58.5270326,-60.34343513,-56.99705335,-63.08695952,-60.32929971,-58.97540179,-56.90195372,-55.67511532,-55.16987968,-57.65358844,-64.46858545,-57.06269985
1,2.52,0.36,0.439213497,0.202228792,-0.414523752,-0.389150771,-0.238424382,-1.711539767,-48.66135526,-52.22643467,-52.49671972,-51.95859032,-50.93380373,-52.15885465,-51.03067153,-53.84029801,-52.95455228,-54.45286665,-52.88009315,-52.33185609,-52.33744744,-50.74684271,-52.81860754,-49.94809485,-57.0655602,-57.90259776,-56.03507748,-56.52535747,-61.11577171,-55.94565066,-57.65864237,-64.08176172,-57.25760737,-56.42273971,-55.549494,-58.06160918,-65.12819297,-57.57513959
1,3.02,0.3,0.509379122,0.142675331,-0.616018723,0.649298874,-0.072698824,-2.590596078,-48.63856371,-52.04421703,-54.3312015,-54.04497607,-52.39720686,-51.43186462,-50.40326935,-51.4358178,-52.52959133,-54.3554454,-52.32702178,-50.96069846,-49.63882286,-50.31991333,-50.22279508,-53.26882994,-57.13730592,-57.93940207,-54.90291723,-62.48301946,-58.72654962,-57.48935131,-58.42854997,-56.89940204,-63.03850144,-54.61114653,-55.45073127,-61.60513462,-57.94923434,-59.90651846
1,2.88,0.67,0.499648998,0.193166207,0.041130485,1.534151601,-2.723889069,-3.917101482,-47.84821271,-52.20086268,-54.3830458,-50.23398321,-51.78859981,-49.95208868,-53.32054637,-52.71102985,-52.95096572,-52.25037198,-52.27967835,-51.1987183,-52.57071753,-50.50842643,-54.12646567,-52.05412106,-57.71471284,-55.72292392,-53.6135785,-56.34664298,-54.56101728,-58.06140243,-56.83444969,-56.2963068,-54.21120111,-55.74160587,-57.80493149,-57.33969958,-55.48672537,-60.68505484
1,3.63,0.16,0.597808498,0.215243322,-0.624422846,-0.110333386,-0.323819408,-1.872044061,-47.09942003,-51.57030931,-54.00708668,-55.59168461,-55.60272932,-54.60500136,-53.76316955,-56.21620091,-52.26306412,-51.06281223,-49.61337084,-49.32751035,-48.67558614,-49.24273217,-49.8501072,-49.5784632,-54.47556991,-55.98223754,-55.74777122,-58.39530202,-62.46014676,-59.19530916,-57.0277763,-62.15074953,-56.94682208,-56.20260711,-57.68891145,-59.38862058,-60.53181549,-58.90057884
1,1.26,0.6,0.378161155,0.202969893,-0.310452224,-0.121106066,-1.869215265,-2.600560653,-48.47311273,-50.78142132,-66.9667038,-55.65939049,-57.89998203,-50.57274551,-52.61938682,-53.28476984,-53.69490573,-53.73298515,-53.05612549,-52.4640533,-54.10525438,-54.46560277,-63.34623533,-50.2329914,-53.4038391,-64.0827649,-59.39042486,-58.27650779,-61.20081714,-54.99805033,-61.5895419,-56.68643988,-57.22146172,-55.75650688,-55.72156219,-58.20484614,-60.6389559,-57.96844292
1,3.58,0.43,0.583104568,0.193229139,0.110785676,-0.072865627,-3.01622855,-1.98406857,-47.60661274,-49.39954211,-56.24526899,-52.80737693,-51.9121359,-51.31747338,-51.26818457,-51.35232803,-53.88235753,-51.93430757,-51.60215162,-50.27707916,-50.65434996,-49.44295588,-49.80018423,-50.97464093,-54.44684949,-55.22267037,-56.1038415,-66.61946244,-59.61848867,-56.60989682,-57.84250936,-59.36256701,-56.36222562,-56.53993558,-54.69546112,-61.62815107,-54.94093204,-58.07578002
1,2.94,0.55,0.506339402,0.203173792,-0.247756965,0.185116702,-3.412483379,-2.343062908,-47.83038117,-51.31155472,-56.09441827,-52.36016406,-51.79625593,-52.01452241,-53.50848321,-54.99856198,-55.05995671,-52.31947001,-50.66936571,-50.19198914,-49.71978583,-50.95534194,-50.79907757,-50.79858615,-54.05839071,-62.92650137,-55.96046021,-56.2431945,-63.20021566,-63.34966153,-56.7564373,-56.65849117,-57.81690381,-56.55816497,-54.10662699,-56.45878101,-55.77908721,-55.06808727
1,1.35,0.54,0.399224713,0.147123128,0.473693615,-0.372369489,-2.215947635,-2.756548788,-49.76491037,-51.74926221,-54.82868794,-52.83903572,-53.44455575,-51.28215549,-51.31783479,-53.48403776,-55.07867909,-53.40396381,-51.32680333,-51.24542603,-50.98165796,-53.5055113,-53.14444363,-52.67738656,-60.07485128,-53.7374704,-62.21243401,-55.11038339,-64.10403959,-56.54018345,-62.27982382,-58.48867475,-56.27859367,-60.85720664,-65.56733023,-56.81213159,-58.04282828,-59.20732576
1,1.72,0.26,0.390115042,0.148218589,-1.097605529,0.178737206,-4.198878579,-2.165885129,-48.43754964,-50.76378752,-59.18597842,-56.171694,-54.03322867,-51.58773276,-51.95131842,-52.90150992,-55.78038768,-52.30849113,-53.3796466,-51.96746334,-53.85235101,-53.70709066,-57.00718282,-52.36820377,-54.02964982,-59.65094901,-56.19840791,-57.69763954,-57.71401786,-57.87887232,-61.85848496,-56.77979118,-61.98695329,-55.99612403,-56.6988801,-62.39025368,-62.86090416,-61.57350738
1,3.28,0.23,0.563341645,0.163218364,-0.156677549,0.161586834,-1.754327865,-1.675577334,-46.7638289,-57.66283151,-58.01046644,-54.09081004,-54.01872704,-51.89906072,-51.74526889,-51.66219551,-53.01482243,-52.72366669,-51.70306921,-50.68622038,-50.1430879,-50.21566643,-49.08219001,-50.48858908,-58.25839927,-58.41173598,-58.19452663,-62.92991085,-58.9458862,-61.5151203,-61.3739349,-58.61356025,-56.38051088,-60.15738896,-61.98278496,-59.70360382,-65.97180592,-64.22600979
1,2.92,0.58,0.540913579,0.217817432,-0.45400683,0.07064576,-1.785138003,-2.450416972,-46.81740558,-52.7289294,-52.23457962,-51.27327057,-51.38909832,-50.57235884,-51.99935843,-53.23430118,-52.7140961,-52.99141761,-51.8628803,-50.66498512,-51.05224657,-51.86111878,-51.27875955,-49.8053854,-58.51260598,-56.99160816,-57.74090301,-57.59508661,-58.76418377,-60.18572455,-59.48157204,-55.86204527,-56.06262514,-54.86212397,-55.90486449,-56.13294631,-56.50002667,-55.23085461
1,2.59,0.14,0.482020386,0.155844474,0.030088268,-0.427006334,-1.821461954,-1.547754847,-47.44132254,-51.88917144,-53.74057829,-54.90497559,-55.30586408,-55.54631683,-54.8769533,-54.72478701,-55.69885491,-52.72179621,-51.38401502,-50.42586209,-50.52679603,-51.20552854,-49.91039605,-50.66357229,-59.3567539,-59.99777098,-65.52832896,-66.8716597,-59.74230506,-60.66669866,-60.55176317,-58.81910699,-58.12564836,-59.40590593,-56.91565836,-66.62503984,-60.34966801,-60.6697394
