1,1.001412205,5.666643039,0.623105726,0.936903876,0.026086711,-4.210621031,-4.899798098,13.6801809,-45.5560116,-48.438102,-51.50686958,-52.6364756,-52.49710817,-53.58445482,-51.7403037,-56.54275055,-53.07180655,-54.09722318,-52.14439545,-51.24280655,-51.1855985,-51.12541439,-53.32763518,-48.74199401,-47.89989332,-48.61461279,-47.10040328,-47.00286435,-48.19906031,-49.05864316,-50.25410923,-48.78231847,-50.06848556,-48.27424415,-49.76139658,-48.44700215,-50.62121494,-47.31748604
1,0.776642208,6.149556161,0.542513025,1.105107001,0.144459529,3.915299863,-1.249104511,14.98034478,-45.04540806,-56.46143252,-58.25292703,-55.59814147,-54.61740967,-56.55620671,-52.75375274,-53.91775137,-54.92450311,-59.79807526,-53.96507163,-58.54845521,-56.63035829,-59.74878079,-56.32819761,-46.36128522,-46.32297346,-47.64827387,-45.6205753,-46.55964251,-47.15899701,-48.79740233,-48.53783532,-48.71801916,-49.64263937,-49.13466273,-48.63098134,-48.7248547,-48.67063993,-49.53274668
1,2.48261594,5.729053398,0.670367025,1.123569388,1.022925841,-0.297493204,1.768363059,-7.003735633,-45.13722784,-50.2320952,-52.41213106,-50.13847934,-53.57270772,-51.80557026,-54.00111208,-55.24243224,-50.54616752,-51.9207134,-50.21669852,-50.83034957,-53.34997947,-50.77556966,-51.05400775,-51.87256319,-57.957859,-52.55911001,-49.98130398,-50.28140554,-51.53696996,-48.80714353,-47.98233391,-47.20469161,-47.15264017,-45.43217413,-46.67751486,-46.44478042,-46.32291948,-45.46143301
1,1.884852448,9.777255044,0.549300246,1.514190707,0.599652912,4.596288304,-2.985289694,8.217240349,-45.49938258,-54.77988251,-51.76097713,-56.3460839,-56.75253936,-60.46901133,-54.32057733,-56.36531078,-52.77635326,-52.45991221,-51.68599049,-54.81287407,-51.7967913,-52.48988739,-54.34221366,-46.85547229,-47.00784733,-46.31906713,-45.8748898,-45.54935216,-45.46147276,-46.41814596,-45.92354677,-46.40644173,-47.03491797,-46.26193948,-46.3214049,-45.83976299,-46.66997279,-47.04089825
1,0.565961093,2.941334646,0.535536441,0.547342805,0.697356227,-0.254753204,-3.591348679,0.074888692,-45.56559043,-52.08573526,-59.23940909,-57.39136483,-52.93240578,-54.43211198,-57.22278347,-53.03377409,-52.45333204,-54.12656641,-53.57504887,-52.27754122,-52.10973016,-54.68385171,-53.09785283,-55.3854168,-52.57444995,-49.81327535,-49.64567599,-50.20696067,-49.51142554,-50.5693692,-48.91572794,-48.98710436,-50.10105404,-51.26581698,-54.65742096,-52.91196199,-54.34234622,-52.58452476
1,2.236192023,4.542099628,0.539293528,0.897459664,0.319665163,3.722601908,0.040145794,16.3706555,-45.89838938,-51.15536276,-58.07611603,-55.73719192,-58.48747621,-60.82158833,-52.45244557,-52.81149772,-56.2549118,-52.1719665,-51.71897276,-51.84143439,-50.70200289,-56.14211154,-51.24146245,-47.88221194,-47.5242638,-48.65649753,-46.84021542,-49.96417891,-49.84887508,-48.08648357,-49.51563266,-50.61696006,-50.36139322,-49.34334875,-49.5320932,-49.0692595,-47.1018401,-48.08216408
1,0.385815787,7.73947463,0.526620531,1.757888846,0.178058363,3.91413941,-2.965888243,-13.01704358,-46.28471781,-47.34693859,-59.12360984,-52.07765355,-55.12574379,-54.88313891,-55.34098657,-57.60698361,-57.91232148,-54.97511469,-59.40875422,-59.35027552,-56.03469461,-57.86534118,-52.17695666,-43.82732415,-43.53267856,-44.21529225,-44.29622409,-44.27180764,-46.21314095,-45.82600859,-46.23481075,-46.58446038,-46.81126605,-48.37631801,-50.3037797,-48.2755175,-49.7828424,-48.5527546
1,0.53195804,5.33888055,0.430700868,1.188690211,0.040926666,4.183256595,-2.344212913,9.403036406,-46.27211279,-51.42494862,-58.80832741,-56.56936279,-55.6413407,-57.24259866,-58.09471867,-55.35713521,-57.67943479,-55.76528405,-54.39449056,-60.99902723,-55.25131315,-54.98264734,-54.92007266,-46.35731936,-45.10031069,-46.63560767,-46.72063572,-47.66228252,-46.91407142,-47.35658352,-47.89678167,-47.47366886,-48.05379659,-52.66039502,-49.57652181,-47.09822255,-48.80936876,-49.12194693
1,0.333565013,5.001527969,0.585376635,0.950893831,0.506377648,-2.794998183,-2.910762547,-15.53716699,-46.25400925,-48.99810097,-50.81547847,-55.91657972,-51.66370151,-55.9363287,-52.27743471,-50.57781752,-54.41225881,-50.47947446,-52.57149728,-50.17698537,-55.04695142,-53.46095379,-50.86624842,-47.69598605,-47.97073179,-50.95112964,-46.80035811,-50.9044498,-46.94647984,-48.14625374,-46.8745231,-46.82264728,-48.66601691,-47.5842349,-48.92216197,-51.03758768,-53.74795263,-52.76683841
1,3.607652927,6.735506511,0.716603808,1.218011318,-0.517044128,2.816801621,-2.008428269,-8.346672817,-45.69003089,-48.48877913,-53.92335718,-52.54066762,-55.46873142,-53.69944791,-52.31263776,-51.28159097,-53.17928997,-48.94524211,-50.83864566,-48.68700412,-51.9432597,-49.29651974,-50.73160244,-45.49721257,-47.67613166,-47.58150564,-44.8307177,-48.33238865,-46.05183052,-46.82197725,-48.0873594,-47.45510682,-47.13308133,-47.98260754,-47.78854907,-49.36708778,-49.84455923,-51.42814294
1,1.734260501,8.260360178,0.641119449,1.141689469,-0.205954798,0.007080454,-1.559287599,2.21849601,-46.17992687,-48.53672522,-51.43819072,-51.52036366,-52.02818005,-53.24383291,-58.59072688,-54.6905729,-51.80380046,-53.07663036,-50.62391784,-49.8994839,-53.01067481,-49.45627882,-49.11622886,-49.05469788,-50.08753908,-48.00628174,-47.64510075,-53.39146112,-52.03981764,-47.84807892,-48.21260057,-46.40056284,-46.29234678,-46.21811759,-46.47826707,-47.66849413,-47.632882,-46.2851161
1,1.185123271,7.815787299,0.463434748,1.214759538,0.102328994,-4.235494138,-2.36328795,20.83418178,-47.00376644,-50.00836561,-50.55023175,-51.35365059,-53.52897583,-53.32807849,-52.37017955,-52.73266212,-55.83189079,-53.59381733,-53.89765759,-54.39337471,-54.65419858,-61.37598392,-61.91259857,-47.62691637,-46.53934487,-46.7729703,-48.90097369,-48.4519416,-46.57494633,-46.72050602,-47.68592985,-48.50887233,-46.85648911,-47.15759738,-47.18157716,-46.91528996,-46.85376717,-47.54511594
1,0.864188246,6.596021579,0.450754876,1.236188055,-0.20026622,4.577759435,-3.211750693,15.96554367,-46.57936369,-49.43327722,-66.27887771,-52.27509354,-54.8520187,-58.53581827,-55.79031139,-56.48092106,-52.2484838,-67.25363337,-54.39980543,-54.69690794,-54.42951931,-57.28706888,-56.93903842,-45.81829189,-46.65849905,-46.16292334,-48.10291952,-46.24675808,-47.54239434,-47.47087515,-48.95762956,-48.74390471,-46.92230384,-50.39453245,-47.50923888,-47.75368216,-47.12599786,-46.42818433
1,1.327738808,1.288641686,0.574632708,0.518344253,0.023137218,1.789083544,-4.069327073,-7.690812945,-46.56435216,-48.60105569,-59.71539283,-51.25364853,-52.87242112,-51.10177405,-52.35162548,-51.16533022,-51.18169028,-51.44728429,-51.47053662,-52.49544489,-51.20261066,-53.25379726,-52.56521495,-50.90022805,-47.19860559,-49.85424578,-48.97313717,-49.6356042,-52.46876571,-51.88640348,-54.12502884,-54.17922551,-53.40445173,-54.3067644,-57.35243824,-52.61918339,-56.47530638,-56.14105468
1,1.232472051,12.06564583,0.657333258,1.585682284,0.764339036,-2.366534821,-4.080342381,1.682279263,-45.38206113,-50.22045905,-52.90115437,-54.87187367,-49.31802035,-52.48464788,-54.47633853,-50.35170308,-52.35995388,-53.18509909,-50.96151929,-52.71002054,-51.16960411,-50.55111686,-51.37840214,-48.96473519,-48.47013011,-47.2601464,-47.15960733,-47.53979296,-46.44165032,-46.28113344,-45.18687775,-45.98329208,-45.90641492,-45.93013729,-46.36679251,-45.13928065,-45.25268989,-45.07017824
1,3.014656712,3.004931769,0.642889294,0.583895091,-1.081636224,-2.586742946,1.76477368,-15.06208368,-46.81080258,-47.96132865,-50.60728149,-52.30353234,-49.91952888,-49.20069165,-50.95607766,-51.92626704,-50.71206047,-54.09517371,-51.10750303,-50.2639357,-53.17539914,-50.91579388,-51.94845532,-54.09577454,-53.31719169,-52.54079137,-53.31713333,-50.24036241,-57.53608779,-49.276148,-49.11547825,-50.8283751,-48.44956467,-49.78178603,-50.08585905,-49.41045862,-49.78905374,-55.49818799
1,1.171797431,3.8216849,0.598128964,0.772626097,0.372543453,2.580652134,-2.378417377,7.39393905,-45.41579648,-51.73924375,-52.88852379,-58.06712904,-53.52303483,-56.107322,-51.53776136,-52.62642404,-54.96527934,-51.3699691,-50.78613757,-52.51310272,-56.82239307,-50.35996288,-51.37029635,-52.68141832,-49.07240505,-50.94632625,-50.85308215,-47.37157491,-47.48027477,-48.73900368,-48.25049875,-48.01446552,-48.46738134,-53.07471196,-50.48605841,-49.7919313,-50.23356963,-50.83005051
1,3.1537494,7.694120063,0.550468408,1.145398747,1.312254242,-3.549807777,2.242001198,-15.6341018,-47.52313033,-51.03838016,-52.5907286,-52.30952113,-55.8804294,-51.67733959,-50.12487493,-51.2182373,-53.27855831,-51.97380805,-50.94684584,-50.03282395,-50.91325273,-50.58652461,-50.32075814,-58.5429696,-51.36761243,-50.44971287,-49.70705295,-47.84804433,-46.99397851,-46.83253571,-47.27302061,-46.24339203,-47.62567219,-48.58107836,-46.24218632,-46.78171199,-47.15740672,-46.57373524
1,0.673448243,5.65148679,0.599821478,0.985875515,0.014651304,3.619757799,-1.325499699,13.29905693,-44.95339625,-50.95775849,-50.1131167,-57.18557467,-52.29758696,-52.73861046,-63.65174967,-51.50376962,-57.29162863,-54.73531573,-54.1481037,-57.88396151,-59.29992561,-56.58829047,-57.30561753,-46.08347619,-47.45144451,-48.67179014,-49.46926828,-48.07650318,-49.31449614,-47.52017509,-52.83698517,-47.42031102,-49.78901861,-48.87746926,-49.52219026,-47.65454268,-47.52187347,-48.80893876
1,0.391914276,4.250953171,0.567024332,0.656199188,0.087780118,3.906854696,-3.307038637,-3.190077752,-45.92184287,-47.75212508,-56.69001536,-50.06585393,-51.78571745,-53.04656445,-51.54726657,-55.633136,-56.30974269,-54.28901271,-59.04471941,-55.33696667,-58.72959512,-57.15904418,-61.9693021,-49.62580354,-53.00090108,-49.81360433,-49.24161243,-50.11134703,-49.2746378,-50.29368151,-50.87104872,-51.90887684,-49.81164831,-49.23446137,-49.97585298,-48.3886831,-51.52696337,-50.69353569
1,0.259630676,9.037280896,0.606523912,1.68477121,-0.307606397,-4.425415546,-3.209964428,18.08521669,-44.76268586,-49.8197505,-64.56840566,-54.22470777,-55.76907756,-51.7852128,-56.17423628,-54.05113809,-52.64165736,-65.13457605,-53.73046808,-61.44220954,-56.37675721,-60.77590639,-56.79006479,-45.57558667,-44.89808687,-44.14446816,-45.06977168,-44.97888478,-44.93830181,-45.31882077,-46.45466683,-46.75945985,-46.22268869,-47.00964392,-49.05398637,-46.86068152,-46.74514678,-48.47405015
1,0.020288463,5.091186671,0.589909988,1.347270408,0.266764461,3.382131836,-1.867298777,-3.342226609,-45.55222836,-49.42262985,-59.34435659,-50.75314488,-54.18459748,-53.72150325,-51.16506206,-53.23519685,-51.35698804,-52.26326876,-64.65076782,-51.62511045,-53.09655342,-53.09592537,-53.48650984,-44.75023358,-45.57468961,-45.9090838,-44.91470254,-46.04339293,-45.70300301,-47.09545206,-48.80261299,-47.59591833,-48.18716889,-51.0763199,-46.69397856,-57.19747178,-49.73068263,-49.99861258
1,5.56932489,8.486089879,0.821160077,1.136532653,-1.338319702,-1.027560388,-10.59526968,5.575056384,-46.97140618,-49.98014224,-53.24351966,-52.02210166,-49.28552158,-51.49974752,-49.31028094,-49.86742987,-49.74837671,-48.57284737,-49.02239069,-49.46110067,-48.2323337,-47.93299743,-47.86598542,-52.33413643,-53.06481653,-52.73436246,-51.94533282,-51.75352157,-48.18647266,-46.98327696,-47.03345291,-47.24521601,-47.15230272,-47.02558057,-47.11813843,-47.69099958,-45.79984972,-45.79363691
1,7.275096265,14.32059336,1.056471456,1.838375757,1.68660778,-0.204850477,1.744859976,-14.02379523,-45.07724869,-51.7466663,-51.18418214,-51.78374992,-50.47937386,-49.01087716,-49.0694529,-48.33846427,-48.00906324,-48.30293622,-47.55762467,-47.17140792,-47.25230864,-46.96716273,-47.19650828,-49.29080536,-49.85451903,-51.4612974,-50.71283553,-48.89579959,-47.4600723,-45.30738805,-45.16377707,-45.40241086,-45.29578348,-44.88819082,-44.4266607,-43.88337286,-43.73322228,-43.89312245
1,0.592128114,5.281061939,0.636629553,0.863155788,0.295984187,-1.915067307,-2.914862574,-11.98229471,-44.89044802,-51.48908554,-51.65987501,-55.32511758,-51.93431665,-54.54070545,-52.12971335,-54.58591808,-51.29691079,-53.62311355,-51.6839262,-52.99341518,-52.67985049,-52.95071547,-52.93471635,-49.24447847,-49.83376348,-50.26730052,-50.77266131,-49.25359826,-48.29438742,-47.3859278,-47.19410814,-48.02022981,-47.9639401,-48.29765586,-49.90709155,-47.70079413,-49.77503177,-50.88439215
1,0.573436638,17.34291697,0.441116744,2.206057162,0.089150287,-0.716047282,-3.003628313,11.89286271,-46.20041737,-52.6426536,-52.17158078,-56.78798771,-53.68558959,-56.74654979,-68.92727223,-57.53556948,-55.78782968,-58.04917087,-57.58949223,-54.11929791,-63.54421887,-58.20084942,-53.28077592,-51.08059556,-51.35191966,-48.76698983,-48.64079346,-49.05289591,-46.17376976,-45.40597453,-44.46823349,-44.30898494,-44.04469262,-43.52148071,-43.74376891,-43.50502632,-43.32508805,-42.93869431
1,0.853835118,5.799752988,0.677324111,1.158775476,0.045043842,4.364692233,-1.889371476,11.59303746,-44.20700792,-51.84596883,-53.84955027,-53.62797142,-55.51288852,-52.6471016,-58.89794313,-54.79853304,-53.47432106,-56.31357416,-52.22972494,-53.47050703,-54.46409112,-53.41638519,-53.0691781,-46.07065195,-46.38255106,-46.77731645,-48.18487167,-45.85662179,-47.42649498,-48.37064385,-48.79098318,-48.90174877,-47.55876845,-47.74897885,-48.28758146,-46.94410369,-51.33069277,-47.35601413
1,1.528622733,5.366375079,0.6495505,0.958996779,0.454776522,2.640948417,-5.216463665,-4.411868903,-45.20779335,-49.75498147,-49.32716865,-55.22323816,-52.63877277,-56.80854192,-53.45061696,-56.54915844,-52.82965348,-55.78631162,-51.48310842,-52.99768792,-50.70771272,-51.04704673,-51.03119208,-47.46058898,-47.42037121,-47.27961176,-48.03669474,-48.51410035,-46.91379184,-48.12194236,-47.94649146,-49.2901173,-48.45806976,-48.98841704,-48.1083184,-49.64609301,-50.26621912,-49.79295521
1,1.346134494,11.61229306,0.53863863,2.409750319,-0.665679165,4.936597595,-0.419574335,-21.99310366,-47.60939271,-47.65285741,-54.68072455,-49.11609787,-50.18339488,-50.49574905,-50.63875344,-54.9858711,-53.79184615,-57.10915218,-55.2586204,-54.19538013,-55.37785365,-55.26400032,-60.2842514,-43.4303068,-43.01204449,-42.9722648,-43.28925118,-43.5559162,-44.10451726,-44.5255096,-44.37099968,-45.23568113,-45.18179969,-45.59257058,-45.07395492,-45.16047324,-45.89034172,-45.86225704
1,0.89973134,7.620082291,0.49346936,1.227143961,0.080121131,3.804225913,-2.407682544,3.41116102,-46.25177366,-48.7698469,-54.35470459,-53.12870395,-52.95483366,-59.63342557,-55.31833181,-56.77781428,-56.43703662,-57.02338364,-55.06713788,-57.3106689,-56.58013846,-54.39635284,-51.58602859,-50.56411454,-47.889595,-48.80746869,-48.76059963,-47.77494714,-50.3365353,-50.55988057,-50.5546879,-47.43125779,-47.40777448,-45.76765498,-46.53506636,-45.24499117,-45.56878883,-46.17644471
1,0.066866453,8.389321026,0.61957996,1.734604292,-0.393398658,4.230059294,-4.758023086,14.46097745,-45.64767403,-48.00007665,-52.52138891,-50.80811873,-55.03494454,-54.68053989,-51.31460026,-50.23988861,-55.48054802,-52.01575738,-54.95773672,-51.81606244,-57.58759096,-52.06493006,-54.23736493,-44.60547718,-44.50787988,-44.86157508,-43.77507135,-44.27381699,-45.9968946,-44.79020568,-46.79022092,-46.73234157,-47.77217685,-46.8575817,-46.77689117,-47.75586156,-49.48622512,-48.1556181
1,3.035752573,7.789483807,0.664079105,1.061729262,-1.796618836,1.872966055,-6.486666383,3.890739943,-47.08796781,-47.8189383,-56.88453087,-49.90256961,-49.60467479,-51.08555656,-50.05918095,-52.06978406,-50.77635852,-50.36125977,-51.91673915,-50.71033739,-50.2514938,-51.21445169,-49.40204601,-48.80334231,-53.43750615,-53.60384329,-56.44951882,-48.47777861,-52.92747803,-48.4974643,-48.54566702,-47.20276378,-47.64225253,-46.16927938,-46.56492915,-46.23286442,-48.10969481,-45.94226573
1,1.143210456,5.320805942,0.485082348,0.82602472,-0.447442577,2.310304043,-3.399125551,7.77642664,-46.40699608,-50.33326118,-52.68308418,-51.49866139,-52.38215726,-52.97073954,-52.23158895,-54.69850219,-56.89957792,-53.9466243,-53.00174443,-55.10119861,-55.31506648,-56.02306635,-56.3444552,-50.20291816,-50.18274078,-48.24978583,-48.30182918,-49.84663035,-48.86590316,-48.11622669,-48.84294446,-54.15160195,-47.68943137,-48.5869491,-49.91977916,-48.12856706,-49.93020967,-50.53691273
1,2.504220007,7.151412653,0.603190959,1.5266493,0.467553655,-4.232895509,-4.83556993,0.554632175,-45.83935423,-49.09012938,-52.85390739,-53.31756422,-51.4428888,-53.38028768,-51.85525688,-52.15905209,-50.25104647,-51.42237724,-50.59985244,-51.44231475,-51.92568287,-56.78485858,-55.18542608,-45.39901388,-46.22704988,-45.16764114,-45.73118179,-45.23598432,-45.29792697,-45.87779877,-45.22812618,-45.99634109,-45.81691993,-48.31867283,-47.20604452,-48.65521867,-50.20304583,-50.69171021
1,1.285409082,5.992650058,0.598463552,1.231037202,0.231711755,4.148370415,-1.773993757,14.85081413,-45.8587494,-50.32182238,-57.89370435,-51.1545458,-52.50232551,-51.09808019,-54.69013747,-59.70691471,-49.91874635,-52.36750461,-53.03354244,-51.08201757,-52.17640472,-51.60594715,-49.99317609,-46.74010833,-46.0835417,-47.42060983,-47.54659164,-46.90999789,-48.46479837,-49.54047285,-49.44337569,-49.62763297,-46.38009315,-47.71572297,-46.08711658,-47.21120359,-45.71359242,-50.01812138
1,0.78539783,4.728197524,0.570086735,1.235155703,0.126167135,3.229048934,-2.828097719,8.046516821,-45.19001675,-49.68867472,-51.89934477,-59.86399672,-53.48132233,-56.86730478,-53.19274323,-54.4331395,-54.92988125,-56.57357538,-54.49450015,-52.67945363,-60.26996269,-58.10084907,-54.99939414,-45.06916796,-45.35216497,-45.57900591,-46.10132337,-45.77315067,-45.90711636,-47.68167155,-49.42140772,-48.84304381,-49.5860416,-48.70266371,-50.399205,-50.1366388,-55.30870891,-51.41813178
1,3.24182131,11.44954006,0.716661269,1.518608301,0.843175876,0.132018245,-0.823188062,-7.128973465,-44.71858516,-55.60621196,-53.67222713,-54.05919097,-54.74535945,-53.73705719,-55.04296616,-55.91554359,-51.40481078,-51.46060197,-51.19086993,-49.62804372,-51.78195527,-48.96179542,-49.04952732,-51.70730472,-49.77188477,-51.87539454,-48.83562143,-50.03078695,-50.49612229,-47.56856359,-49.98808802,-47.40592198,-46.29710802,-45.28967778,-45.30365424,-44.14874513,-44.90251285,-43.9616997
1,1.373621454,5.88604569,0.554978416,1.082254642,0.46389416,4.169592863,-4.134933193,7.964229241,-46.1882469,-48.4455561,-51.02988776,-53.7336184,-55.51566461,-57.70863285,-51.10128657,-56.93268404,-51.43884209,-56.88405697,-52.16425621,-51.01383138,-55.58845256,-52.62384296,-54.09843302,-45.41621197,-47.11033715,-47.93448778,-47.37823768,-49.53924476,-48.11037702,-49.04819799,-47.61255302,-48.77882085,-48.71688892,-46.88923652,-47.49570895,-48.92879074,-48.1870551,-48.66905431
