1,27.75,14.27459004,3.884829456,1.895437618,-2.04485588,1.998618955,11.4541362,-17.9054924,-45.47704212,-49.52477827,-47.95756966,-50.07320016,-43.77835283,-44.3267875,-43.42670088,-42.50991535,-41.83800447,-41.7638877,-40.86467553,-41.37591842,-40.57472521,-40.84909723,-40.44499275,-48.46830405,-47.43579217,-46.49051884,-46.55984821,-45.75662332,-45.95583659,-45.38485211,-44.69788729,-45.0953312,-44.56472627,-44.50157559,-44.87060489,-44.7616727,-44.26816641,-45.41253046
1,24.17,4.733256136,3.711185571,1.066885818,-0.73076782,2.914655739,6.511771257,-9.974962153,-41.83380863,-48.31111856,-45.06766239,-44.58438652,-44.32142897,-44.07743674,-42.36888299,-42.57902048,-41.92384041,-41.47919807,-41.03206247,-41.81416544,-41.4445656,-41.60282271,-42.24343339,-45.12526055,-46.59099849,-47.06408491,-47.04357691,-48.26447976,-54.9543412,-58.51291266,-48.44067234,-49.99966975,-51.25694341,-48.12494075,-47.9324734,-49.38034395,-48.12051342,-46.68331919
1,11.64,4.156581267,2.795291521,1.106148834,-3.070798486,2.130308045,9.366649242,-13.10914123,-41.48289036,-42.67291049,-43.29904784,-42.93984276,-42.76240368,-43.32827441,-43.54802991,-42.89184773,-43.88458255,-43.64338101,-44.30548448,-44.72955858,-46.72760124,-50.37317259,-48.21837247,-47.32143623,-48.55606721,-47.84780298,-47.14917017,-48.38726449,-51.10112958,-48.54330781,-48.36525022,-49.38128508,-47.86952557,-47.61072206,-45.96780484,-47.74688419,-47.29054115,-46.14565129
1,33.24,13.83592491,4.464249263,1.82243382,-1.024556476,2.948822254,9.860899858,-20.08716552,-43.77816413,-45.36753332,-47.52053623,-49.62775621,-48.6566443,-46.10119908,-45.38440975,-42.64175247,-41.53833036,-41.43415809,-40.71086988,-40.09963564,-40.09850263,-39.5717355,-39.52077572,-48.47338223,-48.34857734,-47.54227763,-46.52351984,-46.32563409,-45.90705967,-45.21820817,-45.40717153,-45.25342671,-45.35836407,-44.53368662,-44.35944015,-44.76558542,-44.55757081,-44.84869945
1,19.8,6.02471717,3.073391586,1.007681442,0.419947009,1.267966691,5.00829017,-7.016964093,-43.10734149,-45.05328325,-45.24555384,-47.14032604,-45.15255495,-46.1308178,-44.17058162,-44.69808166,-42.58651378,-43.40514931,-42.04548886,-42.39954942,-42.19415619,-41.82190733,-42.84545865,-49.15072435,-48.09491463,-48.74563476,-53.45391884,-50.55322544,-50.5675811,-50.70688909,-49.40375405,-47.4861742,-47.3138576,-46.35943177,-47.62291263,-46.82062012,-47.58337275,-48.16015738
1,10.94,8.761196937,2.321036861,1.271414995,0.769517923,-3.782123842,3.492326475,5.557430679,-45.09392723,-48.65084712,-47.26028928,-45.06670306,-48.16589136,-45.76653811,-47.10312042,-50.87609926,-48.83377632,-46.20775576,-43.36202889,-43.21223999,-43.0536209,-42.16708844,-42.58287329,-47.13656926,-47.46960182,-49.17083482,-48.9946232,-48.94683666,-47.03080387,-47.45959244,-46.27070551,-46.00628493,-46.15535116,-46.2963597,-47.3414957,-47.54463866,-46.49381524,-46.89011208
1,14.08,9.28099262,2.600389976,1.336527755,0.40863416,-1.554982613,3.935342297,4.863366706,-45.87350262,-46.16857028,-45.08523953,-44.65679287,-46.03347003,-46.47302207,-46.54495444,-52.55941212,-53.05900953,-44.33203115,-44.67852435,-42.84569018,-43.04742475,-41.49092033,-41.82301759,-52.00919347,-47.69210796,-51.81420964,-52.56330391,-48.99439389,-52.23322335,-49.24261568,-48.25054642,-48.30675777,-45.65567333,-46.1301394,-45.6512512,-45.03698802,-45.16567132,-45.324366
1,25.79,7.764057971,3.982459932,1.049968266,-1.192684104,1.691284156,5.687250892,-15.08890351,-41.94704847,-42.09602023,-44.95984719,-44.84311702,-47.78380491,-44.30446692,-45.43270661,-42.7689632,-42.04291466,-42.09832378,-41.17807226,-40.55877214,-41.78897264,-40.35222463,-41.89690213,-52.25190356,-50.92143669,-49.87174031,-49.41875636,-49.33702015,-51.91460681,-48.39134631,-48.82881455,-47.84371146,-48.3148629,-46.95178374,-47.93435083,-45.67990973,-46.18884359,-47.31032057
1,19.75,4.664959266,3.090489443,0.984676899,-0.893835517,-3.068845948,5.477629298,-6.661710318,-45.35017696,-45.49039905,-47.74225918,-48.13380473,-45.47906769,-45.9444089,-46.58780131,-47.07793075,-50.02914176,-45.47154974,-43.98479221,-41.9094492,-40.93328996,-41.09783318,-41.0834607,-46.06836074,-47.81822379,-47.96225087,-46.75653687,-49.54941724,-47.3571969,-47.96383009,-48.74289971,-47.4920566,-47.35698428,-47.37728133,-50.81669961,-52.11081174,-54.67677407,-53.10005915
1,16.27,4.255145414,2.541597043,1.494372382,-1.767355862,-2.841122934,8.960258494,-9.529074486,-45.00021714,-45.60436786,-44.19356498,-44.0795236,-43.5104431,-43.30915944,-43.42857797,-43.77540162,-43.84125889,-43.98244363,-43.46758281,-44.43222362,-43.71313273,-44.61096304,-45.33555603,-47.58109172,-50.17018567,-48.6771265,-47.69783941,-48.82964752,-46.14591235,-47.01746112,-46.20558854,-45.9208208,-44.75427489,-46.40947586,-45.57389645,-46.13754233,-45.98254697,-45.03344154
1,19.11,3.020224288,2.803890085,0.636556506,0.39471189,-1.480260499,6.237653417,-9.103741322,-43.35194286,-48.82543198,-46.81582769,-46.90393616,-45.85289797,-48.48587776,-45.85649292,-45.10046629,-44.58428801,-43.76844621,-42.90525363,-42.21638438,-41.65408873,-42.52946748,-41.47856839,-52.15971623,-53.58786826,-48.45633022,-51.70510822,-55.81778744,-49.40621225,-50.19043359,-47.26691541,-49.63448409,-49.48957302,-48.79744016,-50.0386832,-52.27348866,-51.87190116,-61.01691977
1,15.92,4.736385313,2.919680911,0.835471661,-2.800087788,3.488099244,8.558655374,-19.29743315,-45.63432199,-42.4576777,-45.80070295,-43.76452659,-45.58975535,-46.07906268,-47.43688213,-47.26083335,-47.31037613,-43.87740093,-43.9708519,-42.08250798,-42.20045564,-41.50080128,-41.63572031,-48.33001196,-51.58548037,-50.17857486,-49.34634727,-51.49121984,-51.8431601,-49.48735743,-51.74549734,-52.26138507,-47.89084243,-50.79430749,-47.04053425,-47.74094515,-47.96916417,-46.71274517
1,0.43,7.366504861,1.128234067,1.31169368,1.206589298,-3.208128707,2.612192805,-10.58518761,-45.14841609,-49.63599475,-53.00669325,-46.69974338,-47.04515565,-48.59490302,-49.46624726,-47.76897225,-47.80042245,-46.72548649,-48.72715283,-46.37676701,-47.61816879,-49.8773157,-47.81205111,-46.28109682,-46.7553154,-45.96441548,-46.18286005,-46.26632447,-46.33129234,-45.7871649,-46.64463351,-46.59417015,-47.13919593,-47.35299868,-48.90116728,-47.91952526,-51.03792034,-48.07583648
1,12.18,8.46321367,3.123366808,1.776221633,-1.524500674,2.732072096,5.558125272,-13.97304618,-42.34677534,-42.39648123,-44.51227353,-44.15385726,-45.18922978,-43.8581831,-42.40691303,-43.79740703,-42.02088771,-41.87991911,-43.113209,-41.61455293,-43.3861997,-44.84494595,-46.69473105,-44.83221596,-47.56901756,-49.4755904,-47.54722797,-49.29085099,-50.76327901,-48.36421839,-46.71855674,-45.8383273,-44.58050599,-44.29612421,-45.14427586,-44.91586297,-44.13972796,-44.23603672
1,22.93,13.79116932,3.398337125,1.882756567,-0.812060036,1.314101984,7.393578951,-14.30545112,-44.95997555,-47.97337704,-46.98154647,-49.48662509,-45.12853715,-46.13912522,-43.02556467,-42.50399885,-42.17419648,-41.47050619,-42.04448327,-41.44780078,-41.71764938,-41.53965441,-41.80166238,-48.25890012,-46.36853175,-46.05749189,-46.88990681,-47.16555692,-45.23471118,-46.98936574,-44.75809561,-45.22547705,-43.99626696,-43.89912985,-44.09866506,-45.25914868,-45.50176727,-46.16515052
1,12.06,9.189383835,2.416470967,1.278623631,0.722527045,-1.859634043,3.074956481,5.130156549,-45.04628199,-53.7902476,-46.93026858,-47.01573676,-45.37014958,-48.32709192,-46.71598047,-48.10863264,-44.87660269,-46.86093831,-43.20281675,-43.17067934,-41.38660065,-42.97660859,-42.47528178,-49.50497434,-47.63213684,-52.43820754,-53.77654747,-49.74150371,-48.57389874,-46.66967272,-46.32434093,-44.99990661,-46.77739266,-45.99922605,-46.83078031,-46.22086675,-46.6699075,-46.02821344
1,13.1,6.635249844,3.103355653,1.431236624,-3.008467486,3.162429046,8.526074639,-17.00514367,-40.60161155,-41.30894677,-41.90371983,-43.00944678,-43.35993107,-44.13492091,-44.88664506,-45.73807129,-43.91731284,-43.88582362,-42.97403786,-43.94522871,-43.36476925,-45.49674299,-47.23102227,-48.22319565,-46.56507317,-48.00611181,-47.23195004,-49.69926684,-48.05416259,-49.33371325,-49.02404603,-46.96865968,-48.2861997,-46.55229128,-45.84705805,-45.18531565,-44.78090266,-44.69544755
1,11.77,7.859896312,1.745912162,1.375452973,-1.751809563,-5.089090894,8.059169052,-16.03437213,-44.36192008,-46.20221933,-49.75943426,-50.69241814,-48.0192785,-48.78881852,-47.12350878,-48.29419184,-49.12687188,-47.1559365,-46.336993,-46.3894462,-44.5080095,-43.75477273,-43.25967366,-46.80162018,-45.96722661,-47.7169947,-47.50642381,-46.70034079,-46.29987288,-46.19775179,-46.3427913,-46.17138333,-46.38927777,-46.48855501,-46.62189191,-46.81840548,-47.62412721,-48.58533904
1,27.65,1.032174099,3.791544818,0.593340789,0.079058309,1.422854644,8.217536874,-0.984281756,-42.70931096,-45.50414471,-45.52311821,-44.19135613,-43.33308436,-42.64388712,-44.0870776,-43.70580054,-42.37247192,-42.63161601,-41.39337601,-40.5219489,-41.76297839,-41.22190694,-40.74319126,-47.25284524,-51.80162317,-49.89500287,-49.01287737,-56.13033023,-59.3068058,-51.26935264,-49.40969896,-50.43870209,-51.71698482,-49.5203932,-50.06846376,-51.28126348,-54.21517598,-54.00709081
1,6.89,9.085177259,2.237869732,1.266428845,-3.092835112,-2.796636616,12.71600256,-9.33254782,-44.36976783,-46.19206894,-48.75006899,-46.04306128,-44.83711703,-45.45499641,-43.23479031,-44.43115895,-43.49324877,-43.32511708,-42.748298,-44.5476928,-44.57982577,-46.11974393,-46.71740243,-49.23244266,-50.46041771,-50.34566708,-53.6129942,-48.26604784,-48.52711873,-49.2372393,-46.08090302,-46.84212005,-46.1614463,-45.43937846,-46.2574267,-45.64340058,-45.90087092,-47.06061346
1,20.33,5.269613661,3.68565457,1.306358653,-3.018444334,3.352007647,11.23119039,-16.54753886,-43.75257187,-42.88432679,-45.59036333,-45.50075113,-46.36361283,-43.55998651,-43.24684241,-42.24299445,-40.48320413,-40.72450682,-40.44089462,-41.12959277,-41.60219164,-43.63184573,-46.92030521,-44.20684768,-45.30513414,-45.56899275,-45.63653975,-47.55828184,-47.37613539,-50.2510225,-50.80249045,-54.35139389,-53.46536356,-47.42344429,-49.68460615,-48.54741699,-46.76037448,-46.92624059
1,17.15,3.485730602,3.65400075,0.841075901,-2.332223028,2.627019572,5.657593192,-4.066267456,-40.98043225,-40.84752914,-42.65977378,-44.13476145,-46.82154307,-48.29025027,-49.19711347,-44.27998427,-42.54579807,-43.57501399,-41.52279006,-40.86506566,-41.65032841,-42.30630896,-42.06800861,-48.00602164,-48.84268275,-46.53192816,-46.92853251,-48.34892949,-50.68684424,-46.73054588,-49.03255058,-48.40225764,-56.25971323,-50.65011222,-50.98402612,-52.64628473,-58.00599021,-52.7144779
1,18.59,1.459397133,2.735003124,0.448149253,2.278923354,-2.598752041,10.67413892,-14.29052055,-43.15840665,-50.5629124,-51.41080128,-47.12571545,-47.91892279,-46.64680893,-46.30055645,-44.65456879,-43.07362324,-44.80007956,-42.99979034,-41.7551729,-42.43685664,-41.7985493,-42.35495718,-49.98161612,-52.06612506,-49.29093043,-53.85765151,-52.78151863,-50.62912811,-52.33866663,-51.01695573,-51.0645903,-53.55218489,-52.44602451,-52.42949284,-51.65943274,-57.95244911,-53.07726119
1,21.76,7.856014666,3.25030263,1.153759935,-0.531145402,3.209654474,5.851560504,-16.18293551,-43.36065906,-46.15326835,-49.33105379,-51.16203306,-50.00057026,-51.32201419,-49.87589486,-48.35370756,-45.33498823,-43.57180173,-43.00538883,-41.44207868,-41.45035645,-40.870856,-40.09855734,-46.99715116,-47.82873447,-47.51530499,-47.67499833,-48.34410687,-47.87127884,-48.41597047,-47.9320333,-47.01444729,-47.64315444,-47.05150365,-47.8811749,-47.01563379,-46.8873639,-47.28211469
1,18.22,8.769253504,2.896114298,1.476879354,-0.983861342,4.206732276,7.777875803,-19.42484451,-45.56891207,-48.65843057,-47.06320613,-47.3048537,-53.99944028,-47.85406583,-48.60609043,-44.19053322,-45.19113438,-43.1998967,-42.73177912,-42.05597693,-41.40758654,-41.20378074,-41.51546182,-45.89475261,-45.71361824,-45.90279134,-45.46270103,-45.64350706,-46.01088011,-46.39582012,-47.29115792,-46.5780324,-46.03829633,-48.33257564,-47.66228874,-46.6001794,-46.87157429,-46.67910533
1,11.03,11.95303629,2.022197883,1.625131786,-0.911903164,-1.341139384,4.602829618,-10.38495646,-44.84534368,-45.88277974,-46.95628353,-54.20992336,-49.09716254,-46.54105857,-44.35821761,-43.91414522,-43.5393263,-43.49923181,-43.70826627,-45.61491066,-45.17371447,-45.40075535,-45.03402988,-49.12392077,-49.13519158,-52.32922776,-50.01036815,-48.66656487,-47.53224769,-46.58000155,-46.84657609,-45.23460345,-45.4984193,-44.97535898,-44.30223986,-45.00807893,-44.6991932,-44.37338087
1,13.39,2.143665314,2.176986072,0.587659744,-0.397531766,0.803850259,4.724044375,-4.042846927,-48.71763279,-45.1369589,-46.15491898,-48.43253763,-46.99961137,-47.53218733,-47.06907408,-48.7301436,-56.71044853,-46.49583053,-46.71649249,-43.59397971,-43.5343131,-42.65741564,-41.80671346,-51.95604728,-50.13041238,-48.58670313,-51.40859013,-52.3955955,-51.63799177,-49.41527782,-49.87388891,-50.31951432,-49.38400064,-50.48942316,-51.72180607,-49.45976868,-52.19491883,-50.44035384
1,16.11,2.399475745,2.346531329,0.65339484,0.105499487,2.975832793,6.567038325,7.258171146,-44.88786535,-47.05062227,-48.62259321,-48.87625309,-51.74895471,-51.39551405,-47.00383615,-46.10454248,-44.30302989,-43.82051772,-42.56596037,-42.92859901,-42.74691882,-43.14828748,-43.23935621,-50.90650142,-49.9506193,-50.07995417,-50.04346151,-50.99947155,-48.72314712,-49.03126001,-49.13703108,-49.16134078,-50.03717091,-48.88101516,-50.2781026,-49.1177068,-56.00019334,-53.39117489
1,9.74,13.1748088,2.90424378,1.709896008,-3.795386347,1.739888745,15.67535016,-15.68024537,-40.81576445,-41.52798249,-42.13298508,-42.90198487,-42.9450411,-43.58593572,-43.75917522,-45.06297209,-45.4278784,-46.04482459,-44.97826595,-47.76225282,-44.47554546,-47.05978078,-44.54708155,-49.86205526,-49.89647814,-49.06533773,-48.90440397,-49.29852155,-47.23372922,-47.66362956,-46.4327464,-45.86849728,-45.8092596,-45.00369598,-45.01789477,-44.41409188,-44.1383781,-43.96078556
1,15.68,5.171885099,2.309198995,0.833257438,-0.66835136,2.042207284,5.956133742,-12.44134621,-43.82306118,-45.49918645,-48.64908206,-46.16520936,-47.22255569,-46.84125565,-45.69900959,-45.41357726,-43.81874424,-43.91995004,-43.76508605,-43.56697048,-42.47109972,-44.4057451,-43.36399499,-47.98849739,-47.93727015,-48.4527791,-48.21550699,-49.17504429,-48.06273758,-49.5309622,-51.88991411,-48.45779657,-50.42866128,-48.66829282,-48.62756249,-51.85239227,-48.52759042,-49.32324328
1,22.57,7.426212733,3.269349356,2.025350892,-3.394512694,4.518193724,15.50167554,-26.27254364,-42.40965482,-43.59149639,-43.60953173,-44.08293097,-43.76839142,-45.95451469,-42.950551,-44.22640682,-42.413823,-43.6236416,-41.82581466,-42.27283262,-42.44984318,-42.40501641,-42.34604575,-44.38230427,-44.17420259,-43.47755058,-44.46225484,-44.39106285,-43.94396803,-44.88952106,-44.91494145,-44.94011332,-45.67918503,-47.12782275,-46.93218295,-46.33608098,-47.30581263,-47.08599466
1,8.47,12.92714108,1.951243369,1.773706638,-0.449084703,-2.123829964,4.457672541,-7.842899003,-46.0211005,-47.18837908,-53.22890404,-47.40186329,-45.4907339,-45.66692053,-44.14268281,-43.78702886,-43.03795147,-44.35761594,-44.43793481,-44.65100841,-45.20616597,-45.99774683,-49.22216262,-53.00295302,-54.36175489,-54.28384873,-52.66506728,-48.44898003,-48.20259157,-46.96052375,-46.91211802,-46.20260079,-45.30746908,-44.53051212,-44.23074752,-43.70342715,-43.96768285,-43.45779589
1,8.46,6.890755023,1.647938106,0.998802065,0.178289308,-0.842482741,1.343462197,2.885577179,-43.39885469,-54.75072203,-49.52121648,-53.89290764,-50.70041629,-52.15487317,-51.38824037,-49.38625854,-52.01089635,-50.09867859,-46.89894539,-44.67953549,-45.34778118,-44.00782808,-43.20918691,-48.19935996,-49.28191496,-50.02868221,-49.23760302,-49.88779103,-47.22363692,-47.20977611,-48.10223616,-47.50407695,-47.14914855,-48.63733523,-47.87412735,-47.61333227,-48.54298325,-48.00045428
1,11.41,6.994655442,2.063244941,0.943898871,0.237994704,-2.254458273,3.507687155,6.895217661,-47.58220942,-46.92476573,-46.56283087,-47.06411279,-45.15466908,-49.44925125,-48.3488263,-48.34999462,-49.82301409,-47.85053189,-44.9282474,-43.63099319,-43.85886241,-42.31698159,-43.02075845,-51.74301453,-50.56352096,-52.04741137,-51.17362763,-49.47423972,-49.28415375,-49.78966977,-50.27364026,-47.82517853,-47.41453664,-47.20521333,-46.33319984,-48.2252414,-46.68407047,-48.41589249
1,12.58,6.48473096,2.127802174,1.281066556,1.393209019,-1.664424782,6.023157673,1.84220772,-45.37030659,-50.49520016,-47.68654879,-52.92069711,-46.62981072,-45.8968043,-43.69921728,-43.49800754,-43.03980244,-43.17190702,-43.11542079,-43.71642588,-44.60599906,-46.78023498,-53.90995688,-49.55854784,-47.61888651,-49.55337019,-48.26977343,-47.03454629,-46.26503188,-46.20578108,-46.75865211,-44.81088797,-46.28500389,-45.98507484,-45.694987,-48.93250553,-49.09257347,-51.42473715
1,12.11,3.12769902,2.356504442,1.587849001,3.015871723,-3.163491225,9.997656148,-15.67009487,-42.34056177,-45.24662164,-43.7585214,-42.76134758,-43.35597519,-43.24434712,-44.98752134,-44.72719212,-45.83116614,-45.17037189,-46.83939071,-46.28341062,-45.21725225,-45.25562367,-45.87107642,-45.25135251,-45.37090782,-46.0834041,-46.23769418,-45.56276904,-45.72059437,-45.49515996,-45.08495172,-46.20939627,-45.72874745,-46.26773161,-47.58176197,-46.68875664,-47.4203218,-48.42118381
1,14.48,5.813132013,2.111456751,1.037654794,-1.056154763,4.527465048,7.614060961,-22.15472644,-46.69117412,-47.84545458,-51.01826504,-52.01139745,-52.66439704,-49.03300258,-49.33584784,-45.68799271,-46.52059582,-45.15443936,-45.13572277,-42.68041048,-43.43487947,-42.43019243,-43.71015288,-47.8433754,-47.54908613,-46.62767525,-48.27562886,-47.88400614,-50.09297876,-47.56843805,-48.52296427,-51.37886516,-47.24842497,-47.67350891,-48.97254641,-47.85768409,-49.31757971,-46.8275753
1,3.29,8.410279048,2.466515682,1.537431072,2.831436872,-2.638263781,8.876340402,-7.990609309,-43.87577222,-43.60122692,-43.44935014,-43.41151247,-42.8693312,-45.11467172,-43.01372953,-43.78251028,-44.27031983,-44.19320781,-43.94801396,-44.81295417,-45.32429037,-46.34218629,-49.70687074,-46.09113756,-47.31148359,-45.84927703,-45.69018219,-45.13195663,-45.50504781,-45.50375079,-44.0873303,-46.59631513,-45.92406451,-46.45286419,-47.95142958,-46.95736875,-51.85527774,-51.92114387
1,16.37,13.4277284,2.630703328,1.747095099,-1.090141053,-2.390231777,5.917306319,-15.15194554,-44.032662,-46.01311273,-46.5025439,-48.8359558,-50.0406304,-50.19163266,-53.48267678,-45.09387377,-44.62381236,-44.08642163,-42.70676272,-42.40932935,-42.75102876,-42.07404161,-41.96489114,-50.33101552,-49.77102363,-48.85180162,-47.53600434,-47.7036057,-45.72175804,-47.07531952,-46.47270957,-45.28017171,-45.4338831,-44.39652488,-44.77938749,-44.61701277,-44.15506723,-44.35428447
1,14.52,2.531049501,2.166673515,1.280997316,3.698666748,-3.589697991,16.63895959,-1.748615987,-44.36681459,-44.95188468,-45.66607032,-45.38397382,-44.87868665,-45.95204246,-45.16916633,-44.01001544,-44.77108147,-43.49074058,-45.0369445,-44.0304522,-44.88580667,-45.22938749,-44.73241865,-45.42380448,-45.9855532,-45.45849529,-46.55871612,-46.04443831,-46.19894508,-45.96284815,-46.54614492,-48.06465091,-47.05226194,-50.33472898,-49.15106068,-51.80805316,-50.13906822,-52.83424235
1,12.11,0.011087178,2.453874487,0.905646506,3.033363902,-0.053320101,9.623339457,-1.791457998,-41.9137042,-45.06634181,-43.71250522,-42.81634266,-43.36213919,-45.42164992,-42.64755496,-45.51095223,-43.06415173,-44.98968604,-43.83320678,-47.06792867,-48.33460056,-53.72832512,-47.59612632,-49.51067084,-50.93866013,-52.00267907,-49.62158375,-49.57965267,-48.07380425,-47.88195502,-46.90555163,-47.36532407,-47.37674886,-47.7204644,-47.81264073,-48.64767182,-49.6460537,-51.79187412
1,21.37,2.34545827,3.190340646,0.991600123,0.043517656,2.638475414,5.728811794,-10.7211726,-43.71181829,-47.4379957,-47.7952086,-51.52689959,-48.5750432,-47.43941308,-48.99455406,-45.15702176,-46.09106495,-43.52736696,-42.24112008,-41.61430483,-40.74952217,-40.92681803,-40.65735901,-45.7064778,-45.88536955,-46.8630145,-45.86612994,-47.05928878,-50.90793065,-48.90956167,-50.21777528,-51.81308798,-50.73780956,-51.4188941,-52.35188856,-49.96919123,-49.30237762,-53.27210106
1,8.76,8.351480899,2.361150408,1.729579507,-2.506459342,2.398920921,7.107252466,-12.84768851,-42.78270276,-43.40126588,-43.20265488,-44.22530656,-44.35991183,-44.04694624,-43.63334379,-43.38748807,-44.39404981,-45.00801434,-44.67407874,-44.91541188,-47.28429271,-49.10124184,-47.84803389,-48.78988218,-48.23905899,-47.93986039,-48.84993219,-47.85973697,-47.182817,-48.2104237,-46.56879674,-45.47660621,-45.64680918,-45.14108202,-44.50911572,-44.30371206,-44.03715462,-44.12941191
