1,0.3,0.02,0.479608809,0.160526173,0.20025714,0.159585165,-1.568348769,-2.25716107,-45.6866814,-51.1702087,-53.59859165,-54.9741328,-56.75073725,-57.76680227,-56.0318837,-58.5417878,-54.81782383,-57.75278934,-58.30323643,-61.02969177,-56.22253327,-57.92639359,-63.38539462,-55.2385599,-51.78193627,-52.79162199,-57.63979956,-58.70552184,-65.29057686,-57.47518594,-61.37691156,-57.41137046,-61.82986891,-62.52887585,-58.9756831,-61.71983597,-61.41417818,-65.0156706
1,0.21,0.21,0.51303897,0.160779352,0.003482469,0.114408871,-1.228789114,-0.911857508,-45.18328938,-54.65334971,-55.16036058,-55.12285527,-55.44544636,-60.76833116,-60.1131797,-56.54724972,-61.69634007,-57.48985849,-57.10779769,-57.46732026,-59.76443864,-74.34285259,-60.56828298,-51.35378032,-55.93290421,-56.42789802,-55.11598793,-56.97912518,-58.21808279,-57.29260136,-56.05267092,-61.82545839,-59.56426809,-60.20049002,-60.77249681,-61.23749241,-62.97127216,-59.92784026
1,1,0.63,0.385681089,0.219185281,0.298000654,-0.585002662,-1.225621427,-1.159070864,-48.1147551,-49.00651086,-53.28263836,-52.78153996,-55.08131083,-57.43293154,-59.07790319,-58.57842082,-57.82619276,-58.1833228,-53.55432959,-57.30937009,-53.56904047,-55.38805554,-52.31606062,-51.56200318,-52.36620444,-56.16263684,-53.18697655,-53.07764164,-64.54150211,-59.94141493,-58.920007,-55.70499394,-56.59647702,-54.07014231,-55.45823869,-58.10236473,-59.84927704,-58.95238192
1,0.29,0.43,0.557187325,0.178831931,0.335382701,-0.522697451,-1.431973026,-2.426763229,-45.01508935,-50.13674008,-54.14805849,-53.86281004,-60.301831,-55.02507177,-58.73746867,-56.72684027,-58.08769185,-57.09906597,-58.60762561,-57.1210802,-60.13219168,-59.68737167,-55.83505613,-54.91031802,-53.61893172,-52.3779608,-52.93641415,-55.8537627,-56.77697856,-56.6384731,-61.20791811,-57.74436127,-58.19599254,-64.26725542,-61.37087009,-65.5943861,-57.63451211,-58.47452819
1,0.8,0.69,0.393644827,0.194990985,0.388293162,2.9926691,-0.896485161,-2.069837074,-46.72587337,-51.11291763,-64.80379759,-53.68746814,-60.62048516,-58.76553888,-57.49387182,-55.98796677,-56.97210575,-59.16481661,-57.07084821,-56.54677626,-56.96401806,-54.58082435,-56.93693405,-53.70523207,-53.49457111,-55.03206955,-53.9664027,-54.26183607,-56.38786813,-55.17811417,-56.27735739,-54.6671044,-55.68731058,-55.13098948,-58.44721096,-57.31249109,-55.90192788,-58.14338175
1,0.93,0.21,0.491973068,0.191682517,0.460300829,-0.677448806,-1.235419641,-1.737101774,-46.12961681,-49.09770884,-52.99319512,-51.61994831,-59.35271658,-53.78804844,-55.35647911,-57.38337895,-55.47064436,-60.13078204,-56.79053893,-57.28836113,-55.51480756,-53.76644486,-58.16864688,-52.22516671,-54.98988377,-51.49110234,-54.19550804,-58.84452243,-55.81992816,-58.727877,-58.51770468,-57.84015611,-59.79710253,-56.18266195,-57.63464772,-62.37961422,-65.49673059,-60.72595058
1,0.51,0.79,0.450450187,0.197965235,-0.05971763,1.586630791,-1.286488741,-3.160618317,-45.88247673,-54.1155206,-54.69369992,-56.39591437,-69.59730499,-59.92730398,-58.39468223,-59.13708264,-56.25757865,-54.50082794,-55.83020111,-57.82183096,-54.69827176,-55.32217674,-56.58502187,-55.00175275,-50.69660049,-58.91926398,-55.17782568,-57.13311103,-55.50297953,-56.5578418,-56.40147531,-57.00783618,-56.8207053,-55.65915556,-61.67065692,-56.57232289,-56.89689958,-56.70181442
1,0.11,0.69,0.528583011,0.223256264,0.378805978,0.621142971,-1.059115965,-3.805935596,-45.11893682,-51.54612142,-56.53769282,-55.4660562,-55.19333785,-57.97621146,-68.9828637,-56.66780766,-60.98697422,-56.38655217,-57.7020123,-62.14911929,-57.58341455,-58.08425387,-59.8673751,-56.28388052,-52.46845885,-52.45627817,-50.38535097,-55.42909848,-60.42028622,-58.18158509,-59.56141924,-59.2820842,-56.91397773,-56.39706691,-56.1210946,-58.63617776,-63.96958367,-60.95111734
1,0.64,0.54,0.416885307,0.134600102,0.128840824,2.107248285,-1.275208942,-2.103326813,-46.84850626,-49.84520277,-53.39545374,-59.86017016,-52.47192402,-56.13261387,-57.07641609,-59.14027051,-56.15305667,-53.74504887,-58.0531568,-57.46825959,-56.78937277,-55.61386306,-58.47844113,-58.05560736,-63.06364097,-53.97360653,-57.85727296,-56.93405422,-54.62320695,-56.8272591,-55.73397571,-58.4855804,-56.94219051,-58.57990785,-62.05629448,-56.6680829,-60.23497338,-58.24622467
1,0.29,0.36,0.446776213,0.120979079,0.00560742,0.178900924,-1.48963457,-2.673587693,-45.83585731,-53.58438509,-56.56652192,-60.25332352,-56.67668353,-54.51782583,-64.69161006,-57.80884245,-56.07759235,-61.68320004,-59.90693616,-58.51375858,-57.66785795,-56.35015836,-62.50653423,-58.20202481,-53.84422436,-59.25574092,-54.84856504,-59.30337851,-57.92949154,-59.79507864,-57.82387,-56.10248497,-59.56699242,-61.51449206,-58.36406947,-65.87200534,-59.47112289,-57.6622879
1,0.3,0.28,0.500885836,0.149263818,0.369610797,0.515895441,-1.151636103,-3.015527256,-45.5169724,-50.78797069,-52.47319369,-58.32034321,-55.21407775,-57.0081014,-57.5979326,-58.35991985,-60.80355119,-55.32907882,-56.4583932,-58.34940276,-60.35760828,-58.96966468,-57.66038353,-54.75936498,-52.48721888,-55.28674803,-55.96660751,-58.62110832,-55.47718851,-59.74405793,-58.74649213,-58.15933392,-59.60057338,-56.94091848,-59.27200352,-60.97839546,-58.72090097,-62.26834431
1,0.65,0.81,0.479512998,0.257953938,0.171976459,1.782315186,-1.296356733,-2.009906615,-46.04151663,-49.1242397,-53.02288198,-54.38705544,-56.58685568,-53.43827694,-61.16954306,-57.35562061,-58.65993435,-58.44007747,-57.10795202,-65.0278091,-56.23439809,-56.68058542,-63.1553674,-59.57461134,-49.53285472,-57.95949194,-53.38696035,-54.07116544,-51.91404651,-55.54877395,-54.83865382,-56.99460881,-57.25760923,-55.99255937,-58.47346723,-57.09570498,-59.39895189,-57.91777761
1,0.57,0.87,0.422954522,0.222092323,-0.034155056,1.95871766,-1.315563025,-2.109655517,-46.3458507,-50.67208759,-56.37337283,-57.04086619,-54.73584672,-56.31710487,-61.86175527,-59.14133417,-61.70822229,-57.4008897,-56.02531222,-57.18509966,-56.98454101,-56.35750344,-56.95937745,-54.42946345,-50.26868183,-65.27759861,-55.29671929,-55.12433428,-54.43670421,-55.88629814,-57.14929475,-54.98438408,-57.01045427,-56.3984311,-59.87553486,-56.13715442,-56.401129,-56.356754
1,0.28,0.33,0.576403772,0.190160294,-0.34899847,-1.242404448,-1.153156509,-2.767709916,-45.32377858,-48.21472712,-51.36209372,-53.05814652,-53.0549056,-55.81108546,-55.82443217,-54.46335603,-58.48050905,-56.85692153,-57.9601453,-56.71355832,-58.94185046,-57.4904031,-62.80074897,-52.29446204,-51.63546359,-52.60926772,-60.02073923,-58.37909642,-64.26397212,-58.22239426,-57.60135546,-56.67259921,-63.83453791,-57.20494946,-57.65720535,-58.5034599,-62.51704506,-62.07775498
1,0.61,0.2,0.524386453,0.139963374,0.504614351,-1.200925245,-1.240492571,-1.923796367,-45.74934134,-48.4006373,-54.61004477,-53.52635253,-60.95472774,-53.0381012,-57.90028563,-54.42567757,-58.46215656,-56.01202248,-59.32254116,-56.41170962,-57.52681412,-57.66347452,-54.90189298,-52.6541462,-54.86245059,-54.35692764,-57.27412272,-63.62488228,-57.59542685,-60.67761155,-63.92963661,-57.62854105,-59.01716768,-61.31429665,-59.07186071,-58.32368077,-63.57513091,-57.75677403
1,0.42,0.34,0.511752122,0.196053843,0.206072096,-0.555876815,-1.422043458,-2.275592171,-45.47348102,-51.23835332,-51.67278122,-55.31307647,-55.41715147,-61.66147084,-57.3560757,-59.87176158,-56.36469359,-59.90216811,-57.25629672,-55.96778148,-55.26384056,-54.15397181,-55.88096281,-53.87040276,-52.92069774,-51.58610334,-53.26258098,-56.03298873,-56.97791168,-60.96959502,-59.14666033,-63.04386844,-56.49091569,-58.8277409,-56.14678352,-58.88592696,-60.3161389,-59.62111294
1,0.13,0.49,0.464525022,0.133299475,0.086078494,0.608635914,-1.472305044,-2.723831365,-45.8053331,-51.48295882,-55.41858656,-54.6210481,-57.89652745,-54.54050501,-55.99907152,-64.71105094,-56.95799433,-57.04190503,-57.52481852,-60.96420371,-59.9421474,-58.78506197,-56.51721898,-60.74820569,-55.01653988,-55.69028259,-54.97175014,-54.25819418,-58.35715395,-56.0265255,-56.19144669,-61.86595409,-60.24084902,-60.51233812,-57.59501219,-59.18044494,-59.59319527,-60.40277518
1,0.3,0.11,0.433465324,0.165644751,0.228363741,-0.126809588,-1.452124259,-3.181035974,-45.9743278,-53.60535843,-55.93559166,-55.55515358,-57.00334789,-57.98706878,-59.93745701,-59.86878492,-56.83092066,-63.27335146,-57.15818327,-56.77366478,-58.79094436,-59.58117773,-56.99384712,-55.09661624,-52.35882979,-53.98315534,-53.0013733,-60.32229701,-59.47820162,-58.6390498,-58.80310728,-56.42498087,-62.89688874,-61.94537253,-56.73254424,-63.1466365,-60.38165367,-64.07106369
1,0.36,0.54,0.439458007,0.165754666,0.286714406,0.195839066,-1.382038058,-2.73128887,-46.29452984,-50.46867708,-52.78821503,-54.43262529,-59.57182589,-55.26417824,-57.58310434,-55.58108983,-55.82436917,-56.58962247,-59.05319843,-57.39849049,-59.19325203,-60.0055545,-55.69614192,-54.43344229,-55.62357787,-55.23657235,-53.24086019,-54.10314023,-56.43238377,-56.04435955,-58.08878668,-57.29919388,-57.54013043,-55.73644241,-61.57490277,-60.00553429,-57.99640323,-58.32530624
1,0.35,0.18,0.529410695,0.125507952,0.226007052,-0.801844707,-1.445203478,-2.047862867,-45.23894144,-51.08130639,-54.59768919,-58.39869493,-54.76577693,-54.53263486,-56.54063742,-56.57676753,-55.37244951,-58.84148082,-56.55811815,-56.6566768,-55.86282582,-57.96948816,-56.04255858,-53.27875007,-53.52506652,-58.94685844,-59.68976579,-57.19778024,-58.97988212,-61.91174644,-62.17409231,-63.56001766,-66.55942966,-58.36021972,-61.23974424,-57.90645308,-62.68840456,-59.4691369
1,0.41,0.67,0.461177903,0.155590797,-0.020731126,2.558443118,-1.403125405,-4.512057523,-45.88501974,-51.08969639,-54.26374736,-55.8756257,-65.26185439,-57.33734864,-58.01714752,-55.54911665,-59.61922914,-55.26434078,-54.7704889,-56.8293084,-58.85845753,-58.39504249,-58.11466268,-58.09864575,-54.66838082,-56.41007603,-56.28146159,-57.4470603,-54.0783825,-56.82386012,-55.69033206,-54.90216877,-55.54616223,-59.94445531,-56.09609784,-59.42349735,-57.47005308,-56.376727
1,0.27,0.07,0.52322281,0.148086427,0.187507698,0.239469263,-1.242067548,-3.008950626,-45.31571908,-51.32833022,-53.05990016,-52.64941583,-65.53959449,-57.05112114,-54.7798697,-54.84482319,-60.39919765,-57.33170057,-56.84298657,-57.68460959,-64.435756,-62.34873497,-55.78692486,-59.34101082,-56.2107229,-58.71059204,-52.53283509,-57.30423252,-55.74914609,-55.08724656,-57.73912718,-57.72116187,-59.24316266,-57.62854544,-60.63008252,-56.62940233,-58.48214213,-58.09854856
1,0.75,0.14,0.338337935,0.107201621,-0.448375269,0.315830858,-0.874957371,-1.690506383,-47.81119342,-50.66660548,-54.67016138,-55.3956782,-58.66491905,-55.24878509,-57.56545333,-59.75717986,-55.91036443,-56.03266499,-59.20761073,-59.00669894,-55.33147468,-54.68181689,-55.99106759,-55.90300756,-54.99452773,-56.79298716,-55.63446562,-57.28882769,-57.63230309,-59.95790943,-60.77467384,-60.01411651,-61.56928273,-59.79610091,-58.92543149,-64.29152728,-59.74600911,-61.24066804
1,0.85,0.76,0.538744834,0.179321638,0.42394463,2.306522142,-1.353336674,-2.549133842,-45.51769493,-48.82387475,-54.49905809,-52.35034964,-55.77816077,-58.10603549,-57.55853421,-57.01375253,-54.59124116,-57.91241698,-55.92019058,-54.76665046,-55.71695239,-55.54689872,-54.86103131,-58.65241168,-52.91672494,-56.09362494,-54.81596804,-55.16041248,-54.13760904,-55.55049002,-55.83416995,-58.33200138,-56.2898885,-56.09213334,-55.9739352,-58.00412519,-57.19999956,-55.8244203
1,0.85,0.76,0.492045714,0.166313134,-0.049373033,2.11686298,-1.432942121,-3.171002332,-45.65625377,-51.05877277,-54.30513595,-53.25662224,-55.36084121,-57.01789588,-55.13615971,-60.51941289,-56.61692189,-62.21823269,-56.96643302,-56.58463877,-57.9081433,-54.49029647,-54.73269956,-57.16808154,-53.65668408,-53.98434151,-55.42062702,-54.13236367,-56.2339016,-56.09305208,-55.69816268,-55.37251571,-56.65524497,-60.14778554,-57.41562478,-58.67052508,-58.75087896,-58.87361458
1,0.27,0.48,0.618707622,0.207847741,0.490610443,-0.502367088,-1.207258603,-2.43860869,-44.506957,-49.5480073,-61.43036767,-60.00139447,-56.93834428,-54.8645691,-60.34170436,-57.69933324,-56.33148477,-60.70791744,-56.23333962,-57.44558316,-59.07974122,-58.87295543,-55.21054758,-58.48622798,-53.45382955,-51.99911006,-51.71669531,-55.38686736,-54.80820466,-58.67302115,-54.3214932,-57.55080507,-56.10107129,-57.98085438,-61.35194928,-57.41859961,-59.42685223,-60.18807013
1,0.2,0.1,0.512347157,0.15724061,0.283623563,-0.244717446,-1.426212116,-1.824618252,-45.49927411,-50.03231025,-52.61225766,-54.388208,-63.65712981,-57.3969458,-55.84699881,-56.25640417,-60.40494691,-56.5607028,-57.71389384,-57.98055643,-54.62278867,-62.04833263,-60.69053829,-52.35312815,-53.76280151,-55.50617207,-54.47770926,-61.8493386,-58.76335638,-55.52182629,-59.53065406,-57.33186915,-58.71238247,-61.05882763,-59.52946942,-60.20229335,-62.70560983,-65.29817854
1,0.19,0.24,0.363931978,0.181761939,-0.422480971,-0.886202973,-1.293246456,-2.393223658,-47.25561074,-52.11729144,-51.47736258,-54.79768369,-54.99182428,-58.51540766,-56.21994285,-55.86689459,-58.71324379,-58.32133757,-61.51546892,-59.95675525,-61.68777222,-56.62822506,-56.5100737,-59.7402681,-53.96255569,-50.90063245,-55.0287097,-55.72702803,-57.95271359,-58.71445584,-56.73385068,-56.54285214,-59.95800248,-57.99228408,-58.56400249,-60.31536751,-61.4995158,-59.11305876
1,0.95,1.14,0.521926925,0.291641201,-0.201058431,2.880097567,-1.134458651,-3.92857546,-45.39113144,-52.46718908,-55.67451551,-60.76197015,-53.47250915,-56.71583015,-58.45353861,-55.43961745,-60.67640177,-57.70197028,-54.37494092,-55.57421372,-52.92718493,-52.53233817,-53.66849674,-53.56188706,-49.66320514,-51.41137122,-52.73042708,-54.66671797,-53.9966081,-53.76210486,-55.98672202,-54.78518955,-56.21379073,-54.70427656,-57.45181954,-55.35770878,-57.82449354,-57.86570569
1,0.53,0.17,0.526800391,0.141614574,0.126146987,-0.595267813,-1.377823194,-2.51955235,-45.37949596,-50.07617463,-54.25585042,-52.93862112,-58.30179765,-55.27566069,-58.35345352,-56.93839295,-58.36770611,-58.43207035,-62.56184693,-56.00869872,-56.94893681,-55.2830905,-54.06083181,-54.62851189,-54.30588874,-52.49873777,-58.2626617,-62.06934379,-56.96005538,-63.24545555,-59.03240061,-67.89049867,-58.24967551,-60.98635853,-61.08728789,-59.65477475,-60.64528625,-57.77002572
1,0.47,0.04,0.445119256,0.093499666,0.029178062,1.303111424,-1.55274092,-3.227205225,-46.21152374,-50.75398975,-52.57862607,-56.61288307,-53.32046732,-58.91319556,-56.42009081,-63.74471878,-58.6150489,-56.74260664,-57.04440141,-59.75482117,-57.67897091,-54.68410034,-56.56724677,-58.56810672,-61.27735303,-56.28415327,-59.18977171,-57.99056669,-58.17926562,-59.04505256,-62.42448663,-56.4453151,-60.33746113,-57.30405031,-62.07728433,-57.98253925,-59.59331244,-59.58396372
1,0.49,0.35,0.63665316,0.153785247,0.13297305,0.70670462,-1.269399939,-2.644322266,-44.25969083,-53.12746791,-56.60112907,-56.00724501,-54.12563128,-63.13128741,-54.58197484,-57.58414836,-56.81000803,-56.60299666,-57.57420427,-55.88698905,-54.66963348,-63.62437564,-55.9693697,-57.22388949,-52.27131618,-56.26815698,-54.4092395,-59.06727385,-60.0815371,-61.02973282,-68.70084915,-56.50495767,-59.28770485,-56.58409734,-55.04001551,-58.11275822,-58.75050396,-60.02266396
1,0.41,0.2,0.493425526,0.131008334,0.605224917,-0.696730483,-1.018587214,-1.420628785,-45.90751458,-49.02491172,-51.50117724,-56.3439247,-57.12126372,-62.06166847,-56.6766769,-56.40147531,-65.28443818,-56.13436976,-56.3894127,-56.48800756,-58.34388154,-60.23870301,-57.69675783,-53.45532603,-56.63282417,-54.95470038,-54.25234375,-61.02815645,-70.5234924,-61.88164773,-70.12083244,-56.45906824,-59.69255361,-58.28981653,-58.72427542,-59.92195453,-59.28059334,-61.7893925
1,0.01,0.43,0.448735963,0.187614288,0.229218357,-0.268398044,-1.595029334,-2.988351895,-45.99466449,-52.41245736,-51.99119445,-54.27758158,-57.45403474,-55.79688306,-55.72311089,-58.69998074,-58.92429251,-58.65301346,-57.96846072,-58.09714929,-59.48600456,-63.97618733,-60.89641804,-53.18804805,-50.97594393,-53.35789275,-59.5944768,-57.46538193,-58.86385733,-58.97889574,-64.26276265,-57.27920795,-56.19522237,-58.70116919,-60.32854209,-59.47752862,-60.21915197,-60.49817623
1,0.81,0.2,0.45069911,0.149305358,-0.015104518,0.53028377,-1.34869544,-2.37122907,-46.27242246,-49.94629579,-54.80413121,-53.5639473,-54.9675587,-58.51009285,-56.43070541,-62.0125547,-59.9280816,-56.55033897,-56.13044404,-57.04589475,-54.79898464,-55.53399247,-56.38702809,-54.43879195,-51.62510272,-57.64557896,-57.45785829,-59.2178761,-60.89155424,-59.95725128,-56.76354407,-64.65845205,-58.90576619,-57.52579603,-58.08314041,-60.96426509,-60.79918229,-62.3715189
1,0.69,0.94,0.480081272,0.181635097,0.211389975,2.341815071,-1.465273874,-2.280691017,-45.84592978,-50.07320286,-52.9593879,-54.90065791,-61.4918621,-55.07688441,-62.2609478,-54.57112344,-62.45860422,-55.95602486,-62.10364141,-58.79426235,-56.14578783,-57.92474903,-55.45252395,-60.11592821,-55.87459002,-57.35828855,-53.96145157,-53.56885129,-53.48774459,-54.55136147,-54.01938657,-56.94950306,-55.16382196,-57.29918045,-56.55976951,-59.64766631,-58.49422578,-57.42991438
1,0.86,0.02,0.421219282,0.172942142,-0.28791642,-0.716137785,-1.436943459,-1.800376217,-46.9565634,-50.1605235,-53.0451405,-55.34468236,-51.69874403,-59.07819237,-55.48029539,-55.18439226,-58.14706882,-54.59897452,-57.26257965,-61.35803118,-53.87642233,-55.35821367,-55.17047024,-54.5999835,-53.42738072,-52.10926442,-55.77850612,-54.88408436,-59.86184304,-55.67170757,-57.83200504,-60.70803001,-59.70614492,-60.35806861,-57.80024118,-58.40579014,-59.86505508,-57.4972232
1,0.55,0.16,0.463709462,0.189555401,0.224464865,0.004982776,-1.432516572,-3.880442716,-45.93903153,-51.37857767,-54.0833801,-54.18885872,-55.63442466,-55.14876281,-58.81050021,-55.45748815,-59.02794263,-55.98179551,-58.08607717,-54.95900373,-55.73239755,-56.24649758,-55.14240568,-52.58935317,-51.23495048,-53.495684,-54.47073962,-58.7017764,-56.371725,-59.81554519,-61.08993257,-57.85998026,-60.87552021,-63.31896869,-60.4314443,-60.43563799,-65.84551706,-68.11080077
1,0.74,0.41,0.500250621,0.136246775,0.204798067,0.532011655,-1.2337478,-1.879340174,-46.05780694,-48.22197858,-55.59392933,-55.28587862,-60.09807758,-54.10208639,-61.32751737,-56.07925808,-64.53135991,-57.16459366,-62.46203621,-56.11052617,-55.62909195,-55.82447379,-53.30022872,-60.38292417,-54.3722678,-63.79158561,-53.26825057,-56.70341234,-54.88485036,-58.94521821,-57.96710909,-58.62965492,-57.76407962,-60.80146156,-57.26867043,-58.51855063,-59.41389389,-61.70993952
1,0.65,0.39,0.483484969,0.139622468,-0.196531625,0.650734855,-1.375751323,-2.336199251,-46.02463785,-49.00894704,-54.66505191,-57.0825752,-52.37708641,-58.52012024,-55.5652294,-55.18439226,-64.13919311,-56.44868259,-60.2342775,-57.39828932,-57.78887399,-58.14882594,-58.82587832,-57.36908619,-53.4374445,-62.05064181,-55.0729863,-55.7310443,-55.58004265,-57.82251286,-55.8395124,-56.43905644,-58.31796525,-62.22259913,-57.67353918,-61.29157321,-58.36087793,-60.02413045
1,0.41,0.37,0.546155509,0.163683192,0.059471199,-0.376595878,-1.537362111,-2.4333718,-45.12943549,-50.14746414,-56.54663184,-55.50147034,-57.60662554,-55.07099791,-57.45906962,-56.38556701,-54.2768963,-62.72947016,-55.56767365,-57.51905704,-57.21396956,-55.31066249,-57.62642831,-54.00239568,-51.53123136,-55.78237724,-55.25782029,-64.40087808,-57.4249613,-59.12803603,-57.17409231,-56.82283712,-60.11073388,-57.48430452,-59.93711191,-62.24353907,-63.65024753,-65.41868375
1,0.09,0.33,0.568543919,0.181757909,-0.050487566,0.310235807,-1.439463761,-1.965384589,-44.73797264,-54.26688719,-54.94746308,-59.64020097,-54.26748571,-55.23771882,-62.89075663,-57.21576919,-60.13475893,-56.27446303,-56.35112242,-62.40560573,-55.88905913,-58.37578258,-58.32837183,-51.32307303,-56.85877543,-54.56153724,-53.85854368,-56.00688239,-55.0514919,-59.03635266,-56.00346129,-55.82827876,-58.46779618,-65.61658734,-58.62642443,-64.14608533,-62.45500431,-65.09005025
1,0.52,0.25,0.464417373,0.215920088,-0.007019061,-0.289625363,-1.370004945,-3.336190741,-46.3341228,-48.84747976,-53.86276857,-53.30910685,-59.44306819,-54.21729433,-58.6917392,-57.64097715,-60.42349297,-57.26973755,-56.00147085,-58.70478605,-56.37014677,-56.08697404,-57.16606322,-53.14645131,-50.32270391,-54.84721081,-53.47303619,-55.49641454,-55.32514684,-55.93634066,-56.92953843,-59.43600062,-63.70125753,-60.38612259,-58.20128274,-61.04783409,-61.37343696,-64.355933
1,0.39,0.67,0.570954433,0.166447251,-0.041691651,0.359338612,-1.599355622,-2.475177406,-44.72007065,-60.71087564,-53.81407149,-55.16382655,-55.08298491,-56.3910195,-58.30079131,-55.95411597,-57.7362751,-58.81453791,-56.00471205,-63.9699408,-56.26723768,-56.182155,-57.20751782,-53.71200162,-53.78302317,-53.89020239,-61.7984149,-57.7103939,-56.1973477,-56.20770844,-55.74820035,-55.94865065,-57.11256387,-57.05514276,-54.81420535,-64.82034992,-57.50971693,-60.94078008
