1,0.91,0.27,0.481597176,0.161224562,-1.112478391,0.225880506,-0.935848688,-2.268673235,-47.10115895,-49.34483549,-58.20969495,-49.51369022,-52.04200955,-50.49026294,-53.02931719,-54.22384693,-52.58948543,-57.07074648,-60.79293624,-59.61100072,-56.35901256,-53.86347861,-56.60964051,-53.18403006,-54.32446429,-53.96676918,-53.70661745,-56.23928155,-56.46380685,-59.79623317,-56.65964933,-67.83347609,-57.79211642,-61.22901727,-60.44771523,-60.32234842,-59.5672415,-60.87970603
1,3.87,0.4,0.673810222,0.165972219,0.584505557,-0.886588278,-4.023274716,-7.530766832,-49.98952454,-48.02638656,-48.15451629,-52.70927191,-49.71933918,-49.26264721,-52.53425164,-51.63827762,-50.34462834,-51.33561882,-49.4101801,-49.25264828,-50.61930048,-50.29984549,-49.55831656,-53.15587932,-55.25026328,-56.75318513,-60.12508312,-55.54727933,-55.44020735,-58.99028202,-58.21629909,-55.63760578,-57.34550527,-54.27139727,-55.63046908,-56.55672272,-56.69398909,-58.84153812
1,1.35,0.66,0.549117812,0.330486,-0.13974009,1.441529576,-1.729008892,0.426648595,-45.93435813,-52.25036987,-51.850636,-53.10562254,-48.8040877,-62.19526264,-50.20912328,-55.29012377,-52.68579585,-54.02921055,-57.23611377,-52.47832812,-56.72290199,-55.70810587,-56.58813961,-49.11956904,-55.37742661,-53.43098158,-50.73676987,-50.24653438,-60.46484385,-52.4502925,-58.14252067,-56.76141076,-58.54638491,-56.57146669,-54.75293893,-59.28377359,-58.29121749,-56.17743526
1,1.8,0.64,0.539779686,0.324872571,-0.781641554,1.911666842,-1.017341259,0.082299498,-49.66785498,-47.38138291,-54.96891256,-51.01855329,-48.30719591,-55.68447378,-49.07223179,-55.06672428,-50.28173222,-52.32626952,-52.6255661,-55.71332643,-58.36293644,-55.29969235,-62.10003234,-52.992247,-52.25275147,-49.72219563,-54.97195142,-50.96728268,-51.86645831,-53.78262952,-54.78562129,-54.2630279,-55.66547591,-54.2628767,-56.93052783,-54.64936106,-55.29130185,-55.48961193
1,3.37,0.38,0.656183851,0.159375919,1.120040145,0.510117461,1.392753115,-4.028528202,-48.90580448,-46.26422977,-51.31522952,-51.90893693,-50.89374505,-49.09233548,-52.29040113,-51.55910592,-51.79859749,-52.69305519,-49.64746932,-50.87238381,-50.31436009,-50.87809899,-52.04108391,-54.68113172,-53.35328228,-55.73323812,-54.85539786,-56.58447123,-55.41722137,-56.1401691,-56.51241337,-56.49019362,-60.91364384,-55.79599261,-57.35622214,-58.78626934,-62.33597904,-62.17560814
1,7.31,1.27,1.348243649,0.300197201,0.300075101,2.406652688,-4.186518363,-8.918579893,-45.90724761,-46.22715986,-47.29409618,-45.58933181,-44.29786941,-45.26449783,-47.84672983,-51.40075241,-51.32568299,-48.62492712,-47.23131725,-47.87074676,-49.86988779,-48.77843483,-47.14264071,-51.77954778,-50.80596535,-53.51622795,-54.47015114,-54.81610423,-53.01550997,-53.88111064,-53.37601484,-53.46271887,-52.57037494,-53.6758695,-55.96271896,-58.58003539,-54.74297263,-54.25707131
1,1.82,0.56,0.742484151,0.231280192,-0.52620262,-0.223395801,-2.63434668,-2.985588605,-45.39332889,-46.99657289,-51.60007961,-49.17532236,-50.69854895,-53.74982431,-50.81157434,-49.75603579,-51.48368706,-54.50384984,-52.43571745,-52.1377738,-50.20505785,-51.93480474,-52.0828267,-50.63235516,-53.33416414,-54.64688978,-54.92613859,-52.22063931,-56.21292657,-60.12157439,-55.96788909,-56.22544829,-57.68225555,-60.21780771,-58.31177777,-55.29169673,-59.60201101,-56.03115286
1,1.06,0.29,0.643486597,0.250467532,0.035850832,0.228158207,-0.815405913,-2.705261814,-45.05762445,-47.87785597,-60.38020007,-51.14241996,-50.56593846,-50.65898089,-51.87522506,-54.81676232,-55.0444367,-56.0232116,-57.38224763,-60.59092986,-55.33214676,-55.85717227,-57.2311396,-49.63045438,-52.81200775,-57.2546255,-61.0421089,-52.88197502,-55.73785729,-72.661899,-58.26905,-55.10898182,-54.0776664,-58.65676871,-61.21489265,-55.459369,-55.90943376,-56.64211616
1,1.78,0.37,0.642716327,0.207678528,-0.093137173,-0.676476971,-1.475926309,-5.301375097,-46.724978,-52.02230939,-48.14343322,-47.94411859,-48.4586755,-55.36915981,-49.66007998,-50.80996905,-61.11010291,-51.15118051,-53.34527128,-55.76940692,-53.59562386,-56.43102808,-53.21410536,-51.08803768,-54.62486924,-57.67997047,-56.34988453,-54.70504807,-56.47483239,-63.40921224,-55.69816268,-56.20550376,-56.06250236,-53.13601567,-54.54435498,-57.37165257,-59.25374054,-58.80141265
1,1.47,0.98,0.63639664,0.192083305,-0.340374151,-1.643688046,-1.154039477,-7.634955838,-45.98971544,-49.57170675,-47.90178232,-50.53455474,-49.65581371,-49.51123812,-53.39444394,-52.15265574,-52.97188223,-55.88306499,-54.42032019,-55.73577918,-54.4575989,-53.49205917,-53.79659088,-51.75424086,-54.57366916,-57.2326462,-54.65168409,-61.46450336,-57.21237535,-54.50984491,-55.56135838,-55.67997781,-56.86117509,-55.11043407,-54.92989524,-59.98522958,-57.01730955,-57.0671283
1,2.31,0.46,0.644762553,0.153663276,0.936303877,-1.631108168,-1.536824464,-2.389322879,-50.3151545,-48.63196903,-46.93825116,-48.40648677,-51.5072276,-49.04369518,-49.78199408,-53.76609522,-50.8923571,-50.73495888,-55.51516892,-51.58449387,-58.60062625,-50.8263785,-53.84302258,-54.06598589,-58.66923334,-54.17690331,-53.81185847,-55.03796793,-55.51597426,-58.64970776,-57.70152499,-58.48732577,-57.8483788,-65.84968515,-56.25811706,-65.86020743,-56.87033877,-60.7478291
1,2.21,0.02,0.564412028,0.199636144,0.294221211,0.272638443,-2.112671898,-3.819816225,-47.32303283,-51.41703446,-48.38491046,-49.23312604,-50.7934161,-50.67920662,-50.63558021,-51.11545056,-53.33667731,-52.70987189,-51.59252979,-53.05627913,-53.92757505,-55.19061402,-56.42957868,-52.55853448,-52.09317774,-52.42560731,-56.05015604,-58.72899683,-56.96831107,-58.05865008,-62.85541737,-54.68865502,-56.23847138,-56.00707865,-56.26482012,-60.78860053,-59.09933082,-60.86500119
1,1.34,0.47,0.651119229,0.232263825,-0.230404479,-0.039527159,-2.430836904,-2.678874037,-46.03711955,-46.90841951,-51.13519784,-51.43111668,-49.09455879,-49.86595447,-53.18626171,-55.82213961,-52.45788913,-52.92737656,-56.31439459,-55.83852825,-51.68673858,-54.71539832,-54.72312349,-49.96260313,-51.65254781,-66.97517051,-58.42177148,-53.04201486,-63.12569338,-58.96906292,-56.92339999,-55.9433605,-58.8733959,-58.71686693,-56.68245391,-56.76544008,-60.92053642,-64.55247851
1,0.79,1.07,0.652754306,0.219357861,-0.576355461,1.537408953,-1.743682306,-4.981177691,-46.00542761,-46.57016677,-55.73273571,-49.18787167,-53.52835503,-54.7171655,-53.13044138,-50.07192783,-52.36172777,-54.73339901,-54.0471831,-52.39812678,-54.29142238,-55.67568544,-52.44904734,-53.74806292,-51.55847011,-55.91747608,-53.85625842,-53.70961161,-54.17466572,-57.689962,-55.73331121,-55.31463682,-56.44332258,-54.45397837,-55.31122926,-57.2687333,-60.95376247,-57.9219152
1,1.61,1.19,0.567125083,0.213994743,0.471110552,0.236938354,-3.468730537,-5.596647218,-46.78466796,-52.88886909,-49.44271297,-50.03361426,-51.70037157,-50.46581501,-49.71952129,-50.23066768,-52.65894894,-53.79124745,-52.54576677,-54.36171985,-52.80831849,-53.91352435,-53.36656165,-51.82167509,-55.93948414,-55.15096447,-53.30641515,-54.67652544,-56.04886996,-56.05797655,-57.0125547,-54.21551174,-55.35783051,-53.58022851,-55.41742023,-57.45309184,-56.71865087,-58.85553592
1,1.29,0.57,0.717625207,0.230486705,-0.510490416,-0.306809674,-1.968889907,-3.104837898,-45.23035506,-46.68443192,-61.53989642,-47.85931155,-50.65393787,-54.2159486,-51.57677068,-50.57960373,-55.81629966,-55.78234134,-52.16887703,-54.39770424,-56.82356376,-57.76664318,-56.89065935,-49.46331105,-54.66344181,-55.89510079,-62.83566071,-53.9380305,-59.52165441,-57.34153834,-56.71427828,-54.66281535,-56.81862103,-59.70063213,-62.58660419,-57.27988917,-61.83373972,-58.34816924
1,2.63,1.08,0.647707496,0.18108802,0.931791817,-0.094699575,-2.411425731,-5.890516062,-46.58091439,-49.36332949,-50.72585151,-48.72914995,-52.81561178,-50.26361463,-49.34241644,-52.4792161,-52.84082693,-51.69952705,-52.04346116,-49.75276076,-50.434335,-51.93060933,-51.42307924,-52.87864775,-57.93700713,-58.80577905,-56.33551193,-56.88971683,-56.14107052,-55.22088154,-55.53775297,-54.49269652,-56.65304328,-56.31816983,-54.90906352,-55.65546721,-55.29895036,-55.38370987
1,2.18,0.47,0.7061225,0.191094708,-0.58184171,-0.383549923,-0.964276222,-2.361711068,-45.40384745,-46.81749506,-53.99108295,-48.71316091,-53.322521,-53.28997038,-51.24456445,-52.16328339,-53.12766814,-51.0991271,-51.18250511,-52.7997934,-53.23021413,-52.69728778,-53.27170803,-50.38856137,-53.75585518,-55.93646075,-61.07209291,-58.87383493,-58.25350112,-59.26843838,-59.14027051,-59.60098516,-59.46983886,-57.16095348,-57.19346953,-67.97689959,-56.71220753,-56.4338058
1,0.85,1.09,0.633033295,0.224587947,0.123030544,0.180348709,-1.877148165,-7.450764181,-46.02641974,-48.94215761,-48.30944964,-47.88250306,-56.7929422,-53.16722992,-49.9390846,-55.57943868,-54.84897014,-52.75772472,-54.11962426,-54.21292185,-54.62084449,-59.42454067,-57.83971338,-51.20318331,-57.33600685,-56.5441367,-54.36838533,-59.01614087,-54.41032631,-53.47719155,-56.41204504,-53.36257673,-53.12678563,-56.29935305,-56.01444763,-56.58700564,-57.29900293,-58.4540463
1,2.22,0.56,0.866761156,0.218180509,-0.320015297,-0.275371599,-1.360273823,-2.621898166,-45.69171697,-46.01783718,-48.24413336,-47.07743906,-47.57232506,-49.05294223,-54.12324214,-51.63424973,-50.28031039,-52.02081464,-52.18479202,-51.65488881,-51.05673511,-55.19698626,-54.18560442,-50.07872572,-52.92057299,-60.06075115,-57.43869581,-53.05108287,-57.89683484,-55.92166499,-57.45559151,-58.04959148,-58.0007123,-66.65572183,-59.23664894,-58.44414379,-59.44420927,-57.04994867
1,0.92,1.29,0.59983388,0.224159672,-0.674449108,-0.105040823,-2.617647771,-5.993540744,-46.21295589,-48.28174124,-49.33825395,-50.19158203,-51.83939557,-49.9170598,-52.32167292,-59.55754967,-56.50290022,-60.3629897,-53.40802613,-56.21528165,-53.49616388,-52.30632529,-52.20111352,-51.41264368,-54.05945161,-54.85992298,-55.78209729,-56.17956606,-55.43014461,-56.82788337,-55.77444812,-55.22717121,-55.09683446,-55.55530709,-56.75295246,-54.65003341,-55.27462451,-53.79358016
1,1.29,0.77,0.766310153,0.243397181,-0.522882692,-0.233043273,-1.659871602,-2.169540706,-45.66765607,-48.31505783,-47.55348311,-47.52986861,-50.64869426,-47.98576228,-50.15268926,-50.72901902,-51.02697208,-54.8631304,-52.86695696,-54.60140051,-55.84402555,-57.3365154,-68.11795957,-50.75771278,-51.17463899,-52.91485431,-56.79102828,-58.24297236,-55.19122008,-58.73234343,-57.83666735,-55.4609677,-56.35458295,-55.61141765,-53.71166973,-58.24222579,-59.83875919,-57.85606459
1,2.18,0.54,0.743030114,0.26371149,-0.785989348,-0.530049958,-2.471009851,-5.692479401,-45.22467571,-48.33349154,-49.11586336,-48.09861682,-52.91733305,-49.36980673,-48.6444558,-52.63193266,-52.17343949,-58.38814014,-59.86593759,-54.03150636,-51.62719853,-54.9104625,-52.76618766,-50.24880407,-52.89113215,-53.62812783,-54.59511884,-58.60064175,-56.83698186,-56.0055451,-55.41021955,-54.70804595,-53.90887286,-54.21516251,-53.01312801,-55.4733492,-56.0651124,-55.4956046
1,0.56,0.96,0.62990939,0.283404939,-0.770672109,-0.288984078,-3.614613909,-4.071685041,-45.2538976,-47.7333757,-50.65565877,-53.41502044,-51.41583228,-51.80167838,-54.53879909,-52.67563976,-54.27771366,-56.06739373,-54.9418599,-55.07310825,-55.81435183,-54.02827829,-55.19152719,-48.78885885,-53.51396014,-53.91960691,-61.65728092,-53.38260647,-57.34459276,-58.43732824,-57.22367344,-54.84018841,-54.19141967,-57.97548574,-54.56150941,-57.60523548,-56.81877502,-55.93009257
1,2.02,0.59,0.725307518,0.255868619,-0.761539818,-0.230851993,-2.759149006,-4.094140649,-45.86072498,-46.50617636,-49.94892068,-47.6751131,-53.73478929,-50.14201433,-48.87643573,-54.14101502,-52.72995067,-54.96730732,-56.9306796,-57.38490973,-53.36839078,-53.75542323,-55.67290674,-50.33588924,-52.03863997,-53.43020501,-53.95764898,-58.76911784,-57.3294669,-55.74538153,-55.4678504,-54.77914131,-54.76781568,-56.76278466,-56.86877555,-54.38907597,-57.24249727,-55.20698443
1,1.14,1.39,0.745324423,0.395066129,-0.173159612,0.034621845,-2.651726481,-3.066638407,-44.89765772,-49.39300205,-50.29304771,-50.85314339,-48.6219466,-53.25847109,-49.14303243,-48.57205121,-51.25858468,-52.06261534,-53.45210925,-52.12190918,-57.0777784,-53.58399614,-57.87746481,-47.97270894,-50.40747643,-50.36058407,-54.35798097,-53.20934812,-56.13458241,-55.94753546,-55.51600383,-54.49229064,-55.6967213,-53.05245227,-53.93021462,-54.4573996,-54.22507525,-55.27710501
1,2.17,1.37,0.87297349,0.377142707,-0.432329696,0.493205934,-2.859712016,-3.619205363,-44.87522469,-46.59574183,-50.35523243,-48.7092077,-47.83563305,-49.3590713,-52.20105947,-55.94237958,-64.29680802,-52.31030864,-51.54709067,-50.9528301,-50.48638405,-49.41042642,-48.88457323,-48.54766454,-49.61287573,-55.07451497,-52.40724716,-52.55519557,-56.92150415,-55.40705853,-55.90466855,-54.19934396,-54.34144505,-52.61298964,-53.8029871,-54.34763062,-53.94156209,-54.17603809
1,2.54,0.25,0.988798,0.318318182,-0.592825728,-0.658918928,-2.494373783,-2.38479672,-44.54529598,-44.80255244,-48.29413336,-48.88038145,-47.91125886,-48.93835213,-52.23810403,-51.94519306,-49.7427581,-50.33567071,-52.5577532,-51.46078109,-50.63051945,-51.5733923,-53.62387488,-48.61522287,-49.62132006,-53.80351896,-53.86180586,-56.14346398,-56.7116105,-66.92111864,-63.4470176,-57.61403459,-57.33043224,-56.752054,-56.13634167,-57.81732388,-58.93101021,-57.5532987
1,3.05,0.57,0.889733051,0.213537678,-0.506366559,-0.667831994,-2.09192621,-3.636765834,-45.53389411,-46.55015948,-55.77180241,-46.93307731,-47.69261355,-50.67339697,-50.37003769,-47.20307297,-48.39597108,-52.86853035,-50.17587428,-50.74618623,-53.86555157,-60.844186,-54.62150504,-50.23062778,-51.99749869,-55.17350655,-62.50828628,-58.15711939,-58.10374674,-56.24454783,-58.51053152,-63.16580084,-56.93680101,-57.83690234,-56.88352817,-57.97069333,-57.92044935,-58.73491714
1,3,0.47,0.750464179,0.294233644,0.211696616,0.322540046,-3.141184139,-3.264660196,-46.43476265,-49.20815695,-47.54276155,-48.29478403,-48.24876647,-48.101611,-50.71422874,-49.69254114,-50.75370442,-53.72562183,-51.68447668,-53.8544026,-53.02338782,-52.16362036,-52.13560322,-50.42850246,-53.9930708,-50.25943515,-53.64886962,-54.5001869,-54.9901554,-55.49556797,-54.87653274,-53.05710274,-54.44516936,-53.87738016,-55.26903663,-56.41898098,-57.07227382,-57.45232396
1,1.87,0.94,0.660377422,0.372915954,-0.009465404,0.196090375,-2.916438622,-2.621653375,-45.04440247,-47.78403337,-52.44714411,-53.40611953,-51.46172951,-53.37453664,-55.35803501,-52.42714227,-53.57647172,-52.01307236,-52.84709525,-54.21736486,-53.55420599,-52.26815046,-52.21035756,-47.75667948,-51.20767171,-53.38143212,-57.54872501,-51.78548884,-62.55369494,-54.52877312,-54.11647476,-52.31085727,-55.50941086,-58.1923202,-53.32470351,-56.46082779,-56.46595883,-57.02766647
1,1.99,0.6,0.864458318,0.307397722,-0.188532157,-0.452475473,-2.567482556,-3.288115697,-44.80844615,-52.30505361,-57.52616604,-45.43712363,-47.91324666,-50.01135581,-51.63804988,-49.36947155,-53.96335719,-50.479319,-49.49324793,-53.30348634,-55.57354491,-53.41714889,-53.52328084,-50.15540575,-52.74692277,-52.39694604,-51.09124184,-55.70199776,-57.15121124,-59.88223458,-55.89581954,-56.41345188,-55.3140276,-51.60393603,-53.78243364,-61.02492771,-53.91879083,-53.59575285
1,1.45,0.92,0.753392328,0.389084337,-0.770110022,-0.032595403,-3.467939346,-2.994362581,-44.3268851,-47.72963738,-50.57556038,-50.1385096,-52.01612401,-53.65608454,-59.56528107,-53.0459657,-51.97532304,-53.79377788,-52.26387878,-52.56903625,-51.73540005,-56.420373,-53.16740167,-48.1299241,-50.49397441,-53.59075689,-50.29224238,-54.51819703,-54.0811402,-56.70210119,-51.97609909,-55.68228937,-54.97487953,-57.01828158,-58.95754732,-53.9794211,-57.47649687,-53.88050419
1,4.63,1.02,0.941610935,0.319102593,-0.45164883,-0.264135838,-3.631849821,-5.629247733,-45.78387557,-46.48729007,-50.0495229,-47.99444,-46.90233333,-49.04272338,-50.7147167,-51.11732634,-50.93119877,-51.23301441,-50.58772526,-49.58481038,-48.72526148,-48.20069905,-48.37837107,-49.31157476,-52.50563234,-54.76007321,-51.86659036,-55.97660417,-60.63522797,-54.90724105,-53.21525703,-55.99992094,-54.95606405,-53.41753139,-53.01663892,-54.28156408,-54.13687485,-53.51219494
1,0.58,1.38,0.698874095,0.295465734,-0.361897066,-0.73667842,-2.313938791,-5.575077944,-46.02697768,-53.05919214,-47.45192893,-46.37082871,-54.69779335,-50.84503626,-49.88030291,-52.18245027,-54.91112536,-53.05270277,-56.23248579,-56.77424005,-54.36824453,-53.20250332,-54.43225775,-49.51305602,-50.55603898,-54.99603777,-58.6728086,-57.65772329,-58.08975055,-55.48817044,-55.27017136,-54.2876038,-55.4484298,-54.34718423,-55.34082049,-53.8258687,-55.37470276,-55.07284943
1,2.84,0.52,1.072919453,0.305795422,-0.856438498,-0.733361391,-1.690243883,-3.203077247,-43.86530489,-44.95915262,-47.97471592,-46.6207506,-49.38328495,-50.40613195,-48.80005642,-49.28928542,-50.22295558,-50.59781317,-50.97465457,-51.37102047,-52.08079463,-57.22776583,-61.18010534,-48.82649065,-50.76448263,-52.37089024,-54.07462504,-52.76586894,-63.37168783,-58.76948711,-58.89611818,-58.68007889,-58.78859311,-54.9575082,-56.31893457,-61.70848393,-56.51922903,-62.31638247
1,1.06,1.98,0.843967333,0.430537001,-0.595119846,0.112249342,-4.282652643,-3.916089746,-44.38866279,-45.87085527,-51.25987537,-50.02975706,-49.37348132,-52.73330841,-49.86470548,-50.33194901,-58.91544243,-54.98632812,-52.18550483,-54.48186907,-51.82019145,-53.72118222,-58.50408393,-47.38077353,-51.23541678,-51.86487765,-55.93981577,-52.44353216,-54.16121753,-52.60773938,-53.44470054,-52.68545919,-53.15271064,-53.5169641,-56.67856908,-53.05531367,-53.48875986,-53.32943022
1,1.51,0.59,0.668735908,0.220255533,-1.019835518,-0.755359316,-2.520486905,-2.595114436,-46.00304833,-47.34082157,-48.16274344,-49.65755479,-49.09185412,-52.14737228,-55.91876184,-53.18491041,-52.27632215,-53.92455784,-52.8291462,-53.35427555,-60.46041988,-53.0784848,-59.628042,-50.69641413,-53.87020796,-54.77676707,-54.09978744,-59.66939256,-55.16547594,-58.32015058,-59.25154055,-55.80233407,-59.01771123,-54.72288777,-56.6247346,-58.07946621,-54.09817771,-56.15318975
1,3.35,0.24,0.874426542,0.275336265,-0.546704344,-0.428550155,-2.398576602,-3.692989874,-44.34626837,-50.19217606,-53.22741545,-46.9498776,-48.61266285,-51.20571103,-49.86681933,-48.80251556,-52.03588232,-51.96730468,-50.67678554,-50.21332066,-51.3374983,-51.22040668,-51.02695153,-48.52419433,-52.48317557,-60.29858534,-55.38797938,-57.0473952,-56.08681263,-58.76145408,-57.89400914,-60.92809207,-60.58395164,-54.84522146,-55.46964084,-59.63303677,-58.95716068,-55.93042619
1,2.94,1.06,0.81537089,0.24284045,0.344027236,-0.509536772,-4.206914568,-4.722713358,-46.11986533,-46.39562195,-51.48450677,-46.6970058,-49.8859481,-50.29794066,-54.94327049,-53.0978479,-51.46907202,-50.91872766,-50.43102458,-51.06234036,-51.03053374,-49.62042164,-49.36147594,-50.61788646,-51.24855233,-55.66001226,-55.35060567,-63.85823244,-56.55852565,-59.9300799,-54.18539922,-56.18515307,-60.55906489,-54.11282098,-54.62517814,-58.00616622,-56.61221538,-55.20143519
1,1.91,0.43,0.719113767,0.159750477,-0.660017519,-0.663467812,-2.054546407,-3.325616508,-46.07016656,-46.22182669,-49.75168391,-48.37225568,-51.78572424,-50.78146031,-49.61079301,-52.4417337,-51.32470705,-51.69945136,-53.02664919,-53.30864185,-57.96331245,-57.362783,-57.16855594,-51.78506047,-53.52910144,-62.09147385,-55.70358846,-59.10293641,-59.11348207,-58.90467465,-57.84426503,-59.20648804,-58.94419439,-64.37919714,-58.46263083,-58.14196638,-58.32525462,-56.66096849
1,1.59,1.14,0.666855304,0.26137837,-0.170515289,0.833695873,-1.65441009,-2.3139711,-45.9912912,-46.87835602,-55.9181585,-48.88720481,-49.06448431,-50.28699922,-52.56119271,-51.37450015,-52.21542119,-57.97279928,-57.80783183,-54.69917001,-55.89330803,-58.6385174,-53.73287875,-51.00658603,-52.74935499,-52.15212576,-54.27224746,-55.98527541,-58.51282292,-54.70876178,-54.54277988,-56.48933855,-55.292347,-54.81742429,-54.16012793,-57.19926578,-56.88914724,-53.91345719
1,2.16,0.52,0.603530951,0.217405691,-0.992011341,-0.55005197,-2.987689544,-4.905532782,-46.46679813,-48.27758953,-51.55797644,-50.32593369,-49.29048773,-50.03567947,-53.8784673,-52.67840427,-59.38986435,-54.00639912,-51.96511558,-58.49800343,-52.12537773,-51.83248567,-52.69129461,-51.96019395,-54.1957618,-53.17026714,-54.87997953,-59.70329258,-58.53203663,-60.83688583,-56.06656922,-53.9105779,-54.14898435,-54.82750678,-57.49756694,-54.38758018,-55.85306968,-56.55050932
1,1.44,0.22,0.839641793,0.307229143,-0.584399785,-0.786437496,-3.863810586,-4.430002818,-44.80520653,-46.14776167,-49.28288058,-47.85815169,-47.78018498,-51.91077539,-51.59620582,-52.242185,-52.8204256,-54.43646107,-57.6740437,-59.34490723,-53.98046855,-52.36799741,-52.86529458,-48.09375574,-51.91502894,-59.70527574,-54.19850639,-54.81071319,-57.35701632,-57.06573604,-58.67924229,-55.94768284,-60.5589338,-63.52570779,-63.6977429,-56.4265018,-54.74049184,-55.04475585
