1,21.98,11.480519,3.331124001,1.763775629,-1.158880662,2.890818212,6.093863057,-15.70796597,-42.43773971,-45.24714014,-47.49241978,-45.49582109,-43.8074496,-44.30041173,-42.12399715,-41.98242004,-42.17659163,-41.92998943,-41.99767951,-41.65756416,-42.26341845,-43.11564968,-43.59684226,-45.63321281,-45.83071687,-46.81415156,-46.07642271,-46.46387301,-46.7656548,-45.21983867,-46.00986346,-46.5019981,-45.59364478,-45.17075251,-44.50063961,-44.75174445,-45.29024624,-45.49519639
1,25.57,13.17491539,3.785700054,1.9385583,-1.320895507,3.407788071,8.225060432,-19.42678258,-44.50591997,-45.74296903,-53.9900091,-47.50881979,-51.19623517,-48.17986172,-43.96587773,-42.12691987,-41.7098602,-41.60247922,-40.72243939,-40.40596788,-41.22941007,-41.77071863,-40.92733675,-50.90387767,-52.44044813,-50.6923981,-48.490862,-48.87757667,-47.32486403,-45.96965348,-45.06183917,-44.79141358,-44.629525,-43.57629151,-43.46677681,-44.10415647,-44.43710069,-44.05959301
1,8.01,9.782525656,3.299203488,1.916390713,-3.107237635,1.188836416,10.5485041,-13.35369077,-39.93514656,-41.16908234,-42.1622557,-40.93309891,-42.43727359,-42.65721365,-43.26638554,-44.1404396,-44.68069627,-44.78430217,-44.69935282,-45.98879016,-49.24021752,-56.20096233,-51.64199018,-45.40118486,-45.21640513,-44.94311817,-44.17177334,-44.07506817,-44.4845262,-44.55762117,-44.94877165,-45.00381409,-44.95881835,-45.52697532,-46.05431351,-46.74843766,-47.78330764,-48.70786211
1,28.79,10.51906609,4.335722517,1.890298975,2.124870195,-1.847462271,8.546573765,-11.82085428,-41.8990932,-41.75224602,-41.15949877,-42.17913227,-42.024465,-41.54407165,-41.6286674,-40.35031617,-40.95605898,-42.26533512,-41.54804433,-41.95860305,-41.90821145,-42.29496504,-43.47291687,-46.90848679,-47.30978865,-46.01583013,-46.96109595,-45.23657758,-44.70593726,-44.89485254,-43.69632663,-43.48195533,-44.22087955,-44.68416119,-45.21784146,-45.92324371,-47.1385179,-51.20723798
1,18.47,1.608999598,3.763436293,1.851203528,3.787927666,-3.085937872,15.93098494,-14.67732611,-43.29823783,-42.34939852,-40.83066884,-40.92656283,-41.53776558,-41.23813669,-40.97897624,-41.40853804,-42.08592124,-42.65597519,-44.64498496,-44.94781939,-44.12218699,-46.4429674,-47.50373032,-44.14016658,-44.0430335,-44.10761517,-44.05820896,-44.41359117,-44.57023187,-45.0124787,-45.20800846,-45.14292994,-45.70484599,-47.3604136,-49.8034544,-50.90036857,-52.6738461,-52.72452607
1,12.39,6.864369858,2.559404151,1.099043819,-0.721486498,-0.34212759,2.467971723,-9.584106907,-42.7422972,-46.17428042,-47.06352529,-46.27231578,-46.09804963,-45.64062452,-43.55755422,-43.24917085,-43.06478629,-43.03609601,-41.961957,-42.45641503,-44.76841497,-46.08379438,-46.22254359,-50.86312619,-50.01227238,-50.37055628,-49.54547105,-48.43343588,-47.80786148,-47.28779913,-46.97617367,-46.43020103,-45.9055756,-45.65898824,-46.40658374,-47.70833055,-49.56965864,-51.6438152
1,19.3,7.225971221,3.783219928,1.736193172,2.921469909,-2.242495785,9.363394762,-12.88384371,-41.71379838,-41.62797831,-40.61976193,-40.97418655,-42.49931457,-42.80558073,-43.33058291,-43.21597044,-42.76709827,-42.24980692,-41.64192754,-42.21119057,-43.35066779,-43.89885217,-45.25610142,-45.74845584,-46.05137916,-45.29180674,-45.58188154,-45.05759274,-45.72825828,-46.11695315,-45.62694749,-44.78527057,-44.61017118,-44.72926239,-45.23943747,-46.38452296,-47.87540816,-50.0523982
1,34.68,11.64806092,5.468559059,2.132312949,2.627913806,-1.736433291,9.914347435,-12.13537089,-41.80444285,-42.39866834,-40.33181803,-40.83398112,-40.66122453,-40.3949469,-39.80090485,-39.77484582,-39.43850278,-39.86022779,-40.31309392,-40.66521404,-41.36569494,-42.63690681,-43.58584841,-47.36375531,-47.18398705,-46.00009173,-45.5737442,-44.80432596,-44.29743809,-44.06568345,-43.8174829,-43.33442483,-43.50325826,-43.63716755,-44.20073163,-45.05546953,-46.37376003,-49.50580154
1,15.83,8.144669798,4.246993606,1.818126447,2.623406865,-3.046031988,7.394944316,-15.5537502,-40.62600945,-39.88912362,-40.22750711,-40.44823398,-40.01130467,-40.48090283,-41.20577335,-42.76932289,-44.48486472,-44.89339021,-44.31054973,-45.63802071,-49.43569489,-46.66464753,-47.12902306,-46.3906874,-44.81087603,-44.31574339,-43.77057478,-43.88853651,-44.22085517,-44.84542934,-46.14365731,-46.18121758,-45.92479121,-45.87947972,-46.94755848,-48.71671533,-48.30912013,-50.17053559
1,13.88,7.027251627,3.815633497,2.024414201,2.233646979,-2.527995748,5.966419714,-10.24005473,-40.73352629,-40.61676438,-41.42580947,-41.20308401,-42.12441361,-43.43423055,-43.56647542,-46.98557954,-47.18912704,-42.88947865,-43.0483683,-43.69597479,-41.79066773,-41.50967244,-42.64604848,-43.16519589,-43.15850356,-43.05713286,-43.13502486,-43.809539,-44.44224819,-44.98845959,-45.93236488,-48.87938368,-53.26305699,-51.46819314,-50.42626367,-48.35679228,-47.51734171,-48.64335418
1,20.74,14.44445615,5.283400745,3.066486998,-3.038752597,4.157136216,11.69830357,-23.37668494,-39.77253205,-40.88819084,-40.91341115,-40.37566022,-39.78556201,-39.76066418,-39.71124719,-39.51015246,-39.79089787,-40.85826535,-42.10861914,-43.45424676,-45.81405423,-46.41979777,-47.43481534,-42.70567935,-42.53454215,-42.67593899,-42.31632196,-41.96102975,-42.17100872,-42.65748836,-42.59188346,-42.84605645,-43.35842095,-43.75460533,-44.61173034,-46.88838891,-47.98874456,-47.48920091
1,40.32,19.48321737,5.302337928,2.485612333,0.867261375,0.791909485,10.67864931,-17.27592553,-46.56021538,-48.45114807,-42.49948307,-42.03791009,-40.92386852,-40.56126534,-40.10776597,-39.58524199,-39.87866835,-39.96937936,-40.17055323,-40.47617137,-40.79451918,-40.99847202,-40.84608171,-50.12909495,-47.67613216,-46.24691148,-46.059648,-45.08183016,-44.3746083,-43.86831823,-43.80564472,-43.27396052,-43.16925683,-43.19147276,-43.28797585,-43.62365542,-43.42170444,-43.57745276
1,49.84,24.18919297,6.812868683,3.480612441,-0.25350045,1.010658366,8.626218607,-14.36729098,-43.28170134,-45.6390999,-41.41725259,-42.02532893,-42.97952925,-41.94960142,-41.56493629,-40.8333943,-39.9714589,-39.61755764,-39.40762973,-38.68730707,-38.19038577,-38.0650378,-37.82385052,-56.32535863,-50.45148026,-48.64545837,-47.71656052,-47.55786515,-46.83587025,-46.38452745,-45.25761885,-43.88747597,-43.08679273,-42.1419606,-41.3886954,-40.7338893,-40.37607139,-40.20657643
1,12.69,7.794639531,2.547832086,1.15060716,0.50300445,1.339556398,2.847502645,-10.80192008,-44.3611961,-43.55815204,-43.95056672,-45.25219403,-43.00207234,-42.62937604,-45.08393143,-45.4096757,-42.26738597,-42.39340555,-46.33099673,-44.73202422,-43.95385435,-46.76636442,-49.32608775,-51.04218804,-48.91254736,-49.27769741,-48.80881745,-47.24504097,-46.58026146,-47.62439496,-47.17393568,-45.18083946,-46.04248583,-49.69350032,-47.05840888,-46.65537725,-50.4182295,-48.97278526
1,22.06,10.12161092,5.059458307,2.355298998,3.745624564,-3.351551194,15.6649309,-19.08574473,-40.41729483,-40.27386647,-39.48727785,-39.64493054,-40.50034825,-39.88881428,-40.15399308,-40.9727754,-40.98130175,-41.40116004,-43.60824675,-43.6920413,-43.09482643,-45.99900036,-46.23507424,-43.68532628,-43.961148,-43.77196182,-43.13858646,-42.86563248,-43.09397563,-43.33061321,-43.65763268,-44.1021899,-44.74682916,-46.45600485,-47.20033456,-47.72882136,-48.69817229,-52.59099945
1,23.28,11.26824584,4.505303461,2.08878561,3.040835195,-3.209087601,9.923289751,-16.46244739,-41.46823997,-40.34274279,-39.75754811,-39.76302882,-40.4455858,-40.65750921,-40.62276454,-41.09653924,-42.29162265,-43.86166339,-45.49353478,-45.09879215,-44.27482361,-44.8236218,-45.67308568,-44.09563912,-43.80996078,-43.5083195,-43.79873615,-44.14020896,-44.51765945,-44.18243844,-44.15128007,-44.43982668,-45.33746054,-46.41573575,-47.08265042,-47.75937741,-49.17601128,-50.12778289
1,6.41,8.555356973,1.813760311,1.362567006,-1.833655411,-2.936288575,5.666482588,-10.96816374,-42.92858863,-46.81745147,-47.01959954,-48.82268283,-48.73630561,-47.9876384,-46.2691227,-44.50142227,-44.36791707,-44.4526276,-44.60939543,-45.92201552,-45.02341033,-45.48550153,-51.37403548,-55.37184752,-55.43883257,-50.16038843,-48.38771174,-48.08965958,-47.25651879,-46.21018488,-45.92985313,-45.60695101,-44.95447453,-44.95149131,-46.42016651,-46.25599203,-46.75338437,-47.21201501
1,31.76,11.69761804,6.577919949,2.671414978,3.294952939,-3.376221744,11.75674544,-18.22791277,-39.16976557,-39.95126946,-37.76561659,-38.17708414,-39.41759439,-38.91504209,-39.55556983,-41.77443904,-41.36922805,-40.73230633,-41.63576293,-41.58163751,-40.52343882,-41.47240077,-43.12217365,-43.12758627,-43.31883655,-42.13591686,-42.03645897,-42.53074569,-42.28997533,-42.8228161,-44.56018428,-45.32075371,-45.43237808,-46.21294053,-46.95001487,-46.25676159,-46.84194041,-48.87887559
1,44.4,16.95220992,7.329739767,2.905071694,0.9652833,-1.271459226,4.358233677,-10.95781949,-40.14674338,-39.71737223,-39.29328118,-39.33313721,-39.79668419,-40.61298455,-40.84062751,-40.97121435,-39.97732047,-38.99461052,-38.63314042,-38.87251989,-38.53472233,-38.91160085,-39.32066322,-44.66862492,-43.76929612,-43.53706854,-43.02251815,-43.4251838,-43.83914725,-44.28940821,-44.46002246,-43.88587554,-42.96122963,-42.60391837,-42.63563689,-42.70965433,-43.49852707,-43.92945581
1,91,22.90000704,15.44156173,4.686632393,4.873725727,4.28240139,23.14546649,21.77543039,-35.62794948,-35.40722244,-35.99410836,-36.50898315,-37.15756375,-37.44420473,-37.37790552,-37.18311611,-36.39817644,-37.03912488,-36.15644355,-36.1105439,-35.97534279,-35.36695594,-35.81818685,-43.37781668,-42.57613711,-41.51587452,-40.72922111,-40.55546285,-40.39989148,-40.55130663,-40.71679609,-40.83551086,-40.91971442,-41.73998955,-41.33769181,-42.22963345,-42.74849881,-42.63160973
1,24.06,10.96416543,4.396535379,2.317945777,3.28260853,-2.237880171,14.47067972,-13.84694615,-43.16444806,-41.90005547,-41.27332017,-40.70573209,-41.17967392,-41.62599554,-41.30337637,-41.08371077,-41.82306324,-42.25929644,-41.54778373,-41.34761443,-41.6359786,-41.55591196,-42.9239336,-45.27121031,-45.2278796,-45.13976601,-44.35452845,-43.80277667,-43.42401475,-43.43690154,-43.79617264,-44.24142722,-44.58809433,-43.81310392,-43.83199259,-44.59500226,-45.64550019,-47.37463277
1,15.97,9.231434727,3.059059036,1.400338857,1.266679186,-0.995030691,4.992528879,-11.02609975,-42.09414648,-42.87008056,-44.10609019,-44.7007479,-45.64225105,-44.62802307,-44.6222762,-45.21863733,-48.22937785,-55.76100768,-48.10366512,-44.33207392,-42.47346366,-41.61122123,-40.70238535,-46.6864385,-47.75417318,-48.31349823,-48.85238345,-49.39493091,-49.60166204,-49.32420457,-49.88832713,-52.05156005,-50.8262213,-48.25606364,-46.35713534,-45.1033847,-44.56117793,-43.89411099
1,29.43,20.22698683,4.545662585,2.846489992,-2.613357181,3.004352142,9.550172329,-19.51995059,-39.94089242,-40.77727832,-42.06551675,-42.2198873,-41.89051232,-41.00621742,-41.16347987,-41.42698055,-40.8168726,-41.18839652,-41.34299598,-41.49965979,-42.74116574,-43.24423061,-43.64198237,-43.64887716,-44.00765544,-44.13954935,-43.47700169,-43.62171741,-43.3013366,-43.46156441,-43.54320926,-43.17577626,-42.86180936,-43.03123566,-43.22450411,-43.68332588,-44.04399239,-44.24478923
1,26.58,10.22909802,3.950148731,1.785078801,1.520745871,-1.210522243,7.90892842,-8.403891432,-41.63925247,-43.7708325,-42.43828933,-42.56143198,-45.10267622,-44.95544342,-45.23474854,-47.73668544,-46.26596924,-43.63820339,-42.58319551,-42.10510232,-40.93728356,-40.37821414,-39.74668215,-45.46295357,-46.26610647,-45.57835048,-44.37648247,-44.75403901,-45.98090952,-45.43582722,-45.81789524,-45.80702842,-45.54980046,-45.20033446,-45.44736991,-45.76233909,-46.32961008,-46.75100011
1,40.36,24.40870045,5.722469547,3.567861875,-2.423662758,4.392459717,12.43620739,-24.55911138,-44.13301882,-48.62301377,-53.15462751,-45.14513171,-42.5565811,-42.47185989,-42.43404139,-41.91184056,-42.2998299,-41.06531686,-39.83939287,-39.74192838,-38.91265708,-38.54856218,-38.18475349,-44.40477798,-45.20174514,-44.64770042,-43.93348658,-43.287289,-43.33245508,-43.49049195,-43.20550539,-43.78370064,-43.09660199,-41.99084292,-42.01149041,-41.34020632,-41.08739413,-41.00270059
