1,1.71,0.61,0.542136165,0.225008463,-0.455724971,-0.736263123,-1.442757538,-4.304497433,-50.58481618,-49.44485272,-50.96629216,-49.86990011,-50.57256421,-48.26101968,-48.56588775,-49.50598696,-50.72898763,-53.63504683,-59.51351342,-59.36061309,-57.27124951,-57.91570806,-59.26631011,-50.18060956,-53.43208099,-57.59389166,-55.92176761,-59.21240725,-57.50595725,-57.33161578,-56.60305289,-54.36235971,-54.55745574,-55.81564359,-56.35260199,-56.38125098,-55.5646298,-58.03746075
1,2.92,0.41,0.643334818,0.291736283,-1.594864469,-0.672504587,-3.022011391,-2.841110855,-46.02295147,-51.31678805,-52.82456114,-51.16822977,-51.29616697,-49.885176,-49.31584072,-49.19634929,-50.30498806,-50.76488612,-51.40548623,-52.66087316,-51.98603439,-52.75645013,-53.47363329,-48.8625587,-52.17507215,-51.53743819,-52.88919194,-55.95093278,-59.45771167,-59.59975551,-57.3612377,-58.68460028,-58.05713998,-60.78442724,-56.87959793,-56.51345148,-56.51531605,-58.30552885
1,4.76,0.2,0.93407353,0.241569575,-3.228655756,-1.129073018,2.13187997,-2.007000773,-46.93846106,-51.85582774,-48.52021932,-47.00887934,-46.94779967,-46.6974535,-47.66262932,-48.94698096,-48.84560452,-49.42606765,-49.86657911,-50.85518649,-50.26647938,-49.73636652,-49.47146541,-49.5204486,-55.69350086,-54.69730762,-53.79495426,-55.50751857,-58.93649835,-56.83849181,-56.06656922,-55.17861372,-54.68272316,-56.26741032,-60.62155246,-56.89038888,-57.29862779,-62.73136947
1,4.08,0.71,0.954117516,0.232660395,-2.380464095,-1.186339459,-0.773187573,-1.656130567,-46.90654237,-51.20120354,-47.74603574,-47.54053971,-46.11619104,-46.9032686,-46.99050052,-47.71060041,-47.85666857,-49.04267967,-50.3411321,-51.00540294,-53.32330799,-53.41584814,-56.65781013,-50.52248564,-53.91752933,-53.36272341,-55.0605626,-55.50180907,-55.93622427,-56.17072418,-55.23714318,-55.70953586,-57.36614199,-54.28367704,-54.56734952,-58.05168972,-56.27582942,-60.8307368
1,5.66,0.73,0.939534823,0.235663127,-2.880300312,-1.26657598,1.817935861,-1.564300929,-47.48691673,-54.09038608,-49.63080195,-48.714199,-48.24637652,-48.07834494,-47.29892733,-47.42262961,-48.01729503,-48.42262185,-49.05806396,-50.41598617,-48.51246198,-48.26000334,-47.74924736,-50.81749651,-53.111435,-52.05989972,-55.2132517,-55.26168474,-57.50159877,-58.50850699,-58.31946788,-57.79656012,-56.7197017,-54.29941691,-54.81855211,-57.5741123,-56.10790647,-55.31939017
1,5.13,0.59,1.15590603,0.247419297,-1.976397547,-0.959124385,-1.094448385,-2.54607982,-45.50551386,-49.54765953,-48.36903269,-46.10585932,-46.27404249,-45.95010404,-45.58859305,-46.71091982,-47.83448362,-48.14180536,-49.6315829,-50.86435216,-52.41857946,-52.5194537,-51.21792343,-49.37088728,-54.81545883,-54.21818948,-52.32989423,-55.64853014,-58.7957098,-55.80203958,-61.38885916,-59.9165561,-55.79361588,-60.0339435,-57.18771682,-57.0886883,-59.11759674,-63.70341986
1,4.19,1.29,0.995553346,0.277285953,-2.551660856,-1.38535019,1.990272503,-3.775146824,-46.66627715,-50.13091418,-48.71403218,-46.7468218,-46.21171271,-46.90858426,-46.54799594,-48.13835368,-49.09505165,-51.04111181,-48.94103704,-49.15982337,-50.49786623,-50.07060583,-50.8683708,-51.97327562,-51.71973567,-52.83746235,-57.52899063,-54.1935906,-52.48387796,-55.04635227,-53.65955208,-52.66563398,-54.27499266,-52.89739932,-53.99354664,-55.65631911,-57.90352395,-64.01971497
1,3.08,1.2,0.740290207,0.246492385,-1.723314164,-1.067248027,-1.939066699,-3.905632807,-47.53029321,-50.60931293,-48.85983855,-48.69010568,-47.10442769,-48.78543147,-48.47808609,-50.43523058,-51.51345769,-50.14213456,-53.4150817,-52.09828796,-51.17373527,-49.99929124,-50.82501551,-53.29617591,-52.34225576,-53.62519448,-53.11059566,-53.26176919,-59.01100563,-54.48508576,-53.97360471,-52.69042515,-55.13384292,-53.87790093,-54.39052961,-57.69581369,-57.20892478,-66.75935016
1,3.83,0.15,0.710276135,0.215862867,-1.48078932,-0.329959602,-1.84656892,-3.464823409,-46.19551495,-51.94634641,-50.63477012,-51.99810175,-48.98505822,-49.18703899,-50.04515887,-49.08647482,-48.78106529,-50.61285128,-50.69839265,-50.73777356,-50.59972123,-51.92248603,-51.03459137,-52.09894056,-50.84027755,-51.74579699,-60.62276473,-54.95876623,-61.92787719,-64.77912563,-58.43545694,-60.67505507,-58.2864404,-61.85728086,-57.59806422,-60.38527606,-59.54907336,-60.46580236
1,3.6,0.24,0.695067443,0.23782872,-1.174734841,-0.176318914,-3.86464255,-4.001020781,-46.09371426,-48.55891939,-52.98503549,-51.97846568,-54.45397517,-50.99834118,-49.18529627,-49.49155011,-48.90706634,-49.42585388,-51.67858679,-50.94889378,-51.06808271,-51.52372831,-51.54780844,-49.47562476,-56.76393132,-51.862355,-60.98428684,-55.89097527,-57.37495589,-58.11428607,-57.8934102,-58.57314776,-56.15460298,-57.33556372,-58.89087781,-58.13792639,-60.2438575,-56.7228551
1,3.35,0.8,0.602314465,0.197522744,-0.802694902,-0.827216862,-2.939541715,-2.230715059,-47.62683907,-49.91836027,-49.0395987,-55.24670252,-52.68291026,-51.08850757,-49.82271321,-49.23684897,-49.73635647,-51.68343315,-50.86046169,-50.83412065,-53.10003247,-51.80276257,-51.54015553,-51.80497646,-62.88634493,-52.03433183,-56.25585961,-54.43715637,-61.43631957,-57.95136924,-58.16479931,-58.05082067,-57.93992585,-57.23685469,-55.79006234,-55.21746935,-56.14873015,-56.15562539
1,3.17,0.81,0.555183581,0.208146583,-0.751073498,-1.153454617,-2.265164613,-2.339109569,-47.6124795,-51.83817572,-49.40245913,-56.04512403,-50.7193892,-50.54416421,-49.85038047,-50.87773185,-52.34078686,-52.07245956,-51.33467008,-51.09975423,-51.18273989,-53.18376184,-52.03397532,-51.31333685,-52.28724779,-53.90562037,-57.60378429,-55.88207601,-61.46964441,-57.33472734,-57.47624893,-59.0575956,-54.26830612,-57.0855195,-56.24891108,-56.5497023,-60.28949056,-57.3577927
1,3.85,1.43,1.066785475,0.307644624,-2.782250731,-0.927073707,-1.137725506,-4.843637102,-46.7905479,-49.07027456,-46.12771299,-45.90044977,-45.74230952,-46.43037602,-47.0096455,-47.57363073,-48.21073068,-49.74114352,-52.39589183,-53.32838321,-53.50818616,-53.93611248,-53.72553415,-53.95216338,-52.28613191,-50.97133797,-53.76520813,-51.86988926,-57.66066725,-52.89519699,-53.06318715,-52.01166015,-52.7629669,-54.28043826,-53.16153862,-55.91931625,-55.1793497,-58.75754365
1,4.83,0.87,1.069497546,0.234300613,-2.775783357,-1.560771763,-1.208241397,-1.372836133,-45.37117088,-47.96482392,-49.18792166,-47.36758737,-46.36319121,-46.49890769,-46.68197106,-47.56930378,-48.0676506,-47.9551619,-48.56731811,-49.67608188,-51.74330328,-54.3322523,-55.06535948,-50.46688568,-53.13616156,-53.45791531,-54.21847619,-55.52055773,-57.71055823,-59.02060242,-57.51061864,-56.47662772,-56.69574665,-54.53702302,-54.77158986,-56.62608445,-56.6259365,-58.88294139
1,3.6,0.63,0.626313308,0.169574087,-1.467208301,-0.905602282,-2.220769135,-2.413160069,-46.43789608,-51.09574578,-53.21470927,-51.17277197,-51.35934136,-50.85628313,-50.4106549,-50.88050296,-52.28265957,-50.78178551,-50.19966304,-50.77092523,-50.58126919,-50.43630585,-50.66450554,-51.21835394,-55.55741635,-57.54829062,-59.7920412,-58.78647057,-59.27447119,-59.7755039,-60.64542049,-59.21109562,-57.85182892,-57.32165707,-55.53118952,-56.31206649,-56.5994225,-57.29064983
1,3.3,0.7,0.586483745,0.154211705,-1.38144499,-0.512598056,-1.868625885,-2.477704656,-46.74841588,-54.23255733,-51.07541857,-53.61967918,-54.3640754,-51.75444755,-50.27684245,-49.91015184,-50.44123348,-51.26292828,-50.30055991,-51.28814446,-51.12864546,-51.16938704,-50.90023992,-52.37562244,-58.18178055,-57.75951218,-56.9871491,-56.54055719,-56.56826226,-60.34922265,-60.35333498,-55.13620934,-59.01869211,-55.02461702,-56.69523257,-58.24433225,-58.04966785,-57.10465234
1,4.2,0.86,0.883835525,0.21238232,-2.093262611,-0.805486454,-2.480705424,-1.9852849,-45.59033156,-47.08292131,-50.44906074,-47.91917371,-50.05997083,-48.67325863,-48.20459211,-47.89454833,-48.16329507,-48.96726234,-50.14888951,-51.47150043,-51.94569573,-52.90336907,-53.00565947,-50.75430176,-54.99517502,-56.9075915,-54.89779127,-57.04779962,-55.51221597,-57.86216881,-58.27475315,-56.27373718,-54.15618977,-54.89319657,-55.07493023,-56.11275562,-56.43708369,-57.27787129
1,2.82,1.22,0.53423783,0.217872347,-0.902589805,-2.047527931,-3.881302156,-5.388987202,-47.13407232,-57.83050409,-52.28470087,-50.10962591,-50.21022382,-52.49541216,-51.32272814,-50.63166118,-50.91528758,-52.48541979,-53.04963725,-53.5442624,-51.51909338,-51.70314967,-51.74049422,-52.38863485,-57.67511303,-53.57479399,-54.49333662,-55.99828787,-57.91173509,-58.18719019,-57.06344145,-54.65996468,-53.77045956,-55.46622388,-55.04334293,-54.51926294,-54.43555884,-54.42591309
1,2.5,0.24,0.551387366,0.213506577,-1.840819987,-1.508105908,0.66111454,-3.412300391,-48.44159729,-55.33410503,-52.45203207,-50.61661551,-50.8955471,-51.10816049,-49.3027226,-48.26523015,-50.0961828,-52.49110988,-51.63900895,-51.40320516,-52.4078882,-52.52951474,-52.91241537,-52.61181269,-51.79854765,-53.44848479,-56.08935424,-53.51240852,-54.76006558,-58.66249662,-57.65381031,-55.16626112,-56.73216974,-61.50585111,-55.93003118,-55.85181499,-60.80146568,-56.91681721
1,3.28,0.67,0.717141679,0.24489076,-2.2923308,-1.998459434,-0.252907801,-4.459163386,-46.91551344,-51.69535128,-51.05813383,-49.69727357,-49.46705,-49.2354369,-48.72505871,-48.54540724,-48.64386433,-48.48462729,-49.82044328,-50.64702228,-53.02832792,-52.77792691,-55.07564328,-50.39395205,-54.39810849,-54.04873541,-53.67420774,-56.3830928,-53.75391231,-54.71478813,-55.15959471,-55.20440611,-54.60463788,-55.23401834,-55.35047563,-57.49887169,-58.45073442,-56.59889587
1,3.62,0.75,0.588237486,0.205235907,-1.513836172,-1.375596462,-5.970470033,-5.184985789,-48.38665436,-49.25728874,-53.85224498,-54.33193865,-53.4587316,-52.99722085,-51.5251949,-50.14216722,-49.92246466,-49.96223687,-49.92480811,-50.07346119,-50.07946547,-50.17886869,-50.1977267,-50.98807048,-55.11076763,-54.24029909,-53.44016405,-60.1984534,-56.87321678,-55.52304939,-59.31399243,-57.06531854,-56.71603391,-55.21401279,-58.75968577,-58.51602975,-57.15647626,-55.86742129
1,1.34,0.17,0.506600188,0.187778699,-1.30813913,-0.328601332,-5.392065552,-3.484291745,-46.43550215,-49.01409328,-55.42980365,-51.79082829,-53.97133164,-52.79209245,-51.20639041,-53.12912888,-51.7899981,-53.48266145,-54.66231779,-55.72121189,-55.01109558,-55.69127689,-56.3532021,-50.33769002,-55.08415451,-55.39055072,-55.44190088,-57.52884796,-58.39263906,-61.47288112,-61.36502932,-55.60103476,-59.58723429,-58.07066108,-65.50745354,-62.93700579,-61.80278063,-62.27723523
1,3.74,0.48,0.814845593,0.229442046,-1.706446718,-1.254287955,2.437530687,-3.407283318,-47.52980418,-51.20996347,-48.08853049,-47.67286145,-47.34898963,-47.52916093,-47.26807882,-48.44716443,-50.86116781,-51.51405524,-50.68958584,-52.0690551,-51.6587959,-51.88717926,-52.30000494,-50.69760535,-52.02869631,-53.81822997,-55.96142709,-54.58104179,-59.06452161,-55.67777873,-55.92586086,-54.49188366,-55.60034455,-58.03922974,-56.24494577,-58.28097144,-58.37240081,-62.95086106
1,4.2,0.45,0.767754882,0.228499692,-2.774053134,-0.685155197,2.580964807,-2.202022556,-46.08360986,-60.31619387,-52.1149131,-49.70970355,-48.94627104,-48.34542895,-48.87790298,-49.43302728,-49.8057757,-50.12283185,-50.19013426,-49.85898262,-49.50488928,-50.32443222,-50.20628477,-49.29954678,-53.29799139,-59.66506208,-58.41128756,-56.88591732,-57.57123508,-62.22385021,-57.49311675,-62.072002,-57.90095012,-58.59412704,-57.31928433,-57.78208072,-56.93860969,-57.28525636
1,4.19,1.1,0.693161842,0.270038879,-0.428086717,-0.549428074,-1.643141642,-2.840136369,-46.37281646,-50.00873564,-56.42216711,-51.7129763,-52.11703139,-51.23734741,-50.8728921,-49.50961438,-49.40084245,-49.52448516,-49.69382384,-49.41217816,-49.65948935,-50.36309422,-50.83321095,-48.88518064,-56.32105069,-53.52224652,-58.39554201,-57.79336973,-55.92814795,-55.96380651,-54.92040845,-56.73300433,-56.86536627,-54.71456535,-57.51887231,-56.44435026,-54.39557321,-56.95451103
1,1.68,0.03,0.574907601,0.244846093,-1.019681265,-0.236318279,-4.492386872,-4.013435744,-46.25022603,-55.05602832,-49.60775344,-54.61993041,-50.25534291,-51.45007525,-49.37183463,-52.00108899,-50.83462786,-50.53171348,-54.63594969,-54.3342264,-55.54570896,-54.18662865,-53.69667063,-49.15454607,-52.09997409,-56.16810835,-54.84667328,-60.05609153,-56.30130262,-61.54870674,-59.50031868,-60.45204341,-55.63582139,-61.0380687,-61.36037794,-59.32637882,-60.40030416,-59.4718073
1,3.53,0.75,0.781692874,0.250123212,-2.714554286,-1.300128403,-1.399099701,-1.467668853,-46.17546036,-48.81169817,-50.13860742,-49.42688717,-49.84221584,-47.64691413,-47.55410529,-48.76323284,-50.11074476,-51.28670495,-51.39559775,-51.95295765,-51.67662731,-51.63034307,-51.48148604,-50.61358864,-52.86248259,-51.43319625,-57.53224973,-59.25564071,-58.77959723,-58.18278681,-57.87967988,-58.07811233,-54.90151044,-55.07262444,-56.10148102,-54.11662828,-54.79864551,-55.46043039
1,1.42,0.3,0.477682802,0.168719615,0.052570557,0.164823699,-3.239233809,-3.776817044,-46.93939342,-51.73087699,-49.97277708,-51.59492431,-52.29494436,-51.31617382,-52.71455252,-54.62482057,-54.15884292,-56.42719093,-54.22831173,-52.15356543,-54.18214944,-55.96462333,-54.3879894,-50.75571973,-56.02118637,-55.29099211,-59.31039602,-59.40694916,-57.5454399,-57.74946135,-56.64713165,-62.62368688,-63.18644394,-59.82228067,-57.41011788,-64.18930627,-58.66009717,-68.60695513
1,2.82,0.46,0.754675983,0.218474827,-1.84380596,-0.154486783,-4.897571064,-4.836700227,-45.38746571,-49.24714888,-50.3628188,-48.49465944,-51.18127939,-50.74657794,-49.04400632,-49.46006374,-50.31547127,-49.9718226,-49.9672088,-51.42680874,-51.84620464,-52.15728201,-53.58226124,-49.63222426,-56.95193021,-54.59405079,-62.98731536,-56.22200231,-54.09972934,-56.79353491,-57.93696208,-56.12346475,-56.71673338,-58.46924473,-59.30968096,-61.13584551,-67.7233126,-61.55355803
1,4.76,1.09,0.836005196,0.251072699,-1.757355503,-0.867828971,-2.488850555,-2.395838009,-46.30356031,-49.23650358,-50.82875617,-49.680712,-47.4434476,-47.75486936,-48.86998959,-47.55153929,-49.33281999,-52.06628532,-51.10371148,-50.91810495,-51.83263062,-49.83611006,-49.26041576,-50.90067102,-53.00201041,-54.22860338,-55.78417536,-57.93533589,-58.41461316,-56.42434853,-55.4875375,-57.15304976,-55.32916705,-52.60283615,-54.1083907,-55.06408025,-53.81151128,-53.96027564
1,0.74,1.25,0.390144204,0.294251566,-0.944426096,-1.821143341,-1.949063875,-1.467928353,-47.96239294,-49.92679252,-53.86344388,-50.88778403,-54.8328315,-54.54983843,-54.25897998,-54.22993368,-53.25380778,-62.40601479,-61.7205957,-54.66470256,-55.66991288,-55.63634768,-54.24935941,-49.60170823,-52.39714912,-56.61981182,-56.75192729,-53.15096232,-52.767224,-53.17182549,-55.83416995,-57.21605522,-54.83765507,-54.64531048,-54.18124766,-54.05298313,-54.20924662,-56.85001984
1,2.22,0.96,0.61295001,0.309148118,-1.529998109,-0.870539911,-1.253517644,-2.480436205,-46.7964391,-49.9274096,-51.94200725,-47.57797464,-49.29776135,-53.23802899,-51.79751164,-51.97594208,-52.97364761,-52.88019358,-52.26383041,-53.4464298,-52.35924059,-50.83192734,-51.45620362,-48.43032705,-52.54487294,-57.30807589,-55.22566617,-60.40934885,-55.71970048,-53.48075319,-54.87101703,-58.18355728,-56.91623657,-52.49105799,-55.33653748,-58.30664572,-54.84901618,-55.78565981
1,2.45,0.29,0.584655264,0.163619939,-1.512086753,-0.167545726,-5.236813584,-3.259685119,-46.53061199,-49.53114652,-50.4792666,-50.90867293,-51.59619543,-49.30517461,-50.58026952,-51.84643407,-51.8033716,-51.87178785,-52.96480012,-55.95756612,-54.01291364,-52.59610829,-52.68854148,-51.56522056,-58.76721916,-53.86980847,-58.34395285,-55.46609882,-56.70739224,-61.23500136,-57.52725063,-57.47584949,-57.2195564,-57.50585055,-60.09193949,-61.62237359,-62.00830585,-58.94378688
1,3.45,0.99,0.637669019,0.230584981,-2.053358745,-0.32120154,-2.505923053,-2.74793884,-46.87495883,-52.88785171,-51.36990661,-48.93125007,-52.38723869,-49.69716273,-51.77848936,-50.1865433,-49.98449441,-51.43484712,-52.36385439,-50.45399727,-50.48098584,-50.94011323,-50.62808699,-50.04683805,-56.80888002,-56.69342101,-52.26645065,-56.98736155,-57.13562398,-56.51912939,-63.92963661,-56.03629738,-57.85281879,-57.55150839,-56.17161176,-54.33813991,-57.28688778,-57.75124758
1,2.4,0.62,0.591364947,0.257205346,-1.410240252,-1.067421155,-1.409713321,-0.441212507,-46.61015693,-50.87884483,-51.64549115,-48.62421696,-50.3068608,-50.3333643,-50.28018516,-50.52822098,-52.4150597,-51.72360256,-51.14307062,-53.10748445,-55.06461558,-56.74395836,-55.06980457,-49.42292475,-54.50220542,-52.09446818,-53.55690919,-59.81589926,-55.8743329,-54.86725733,-55.89128942,-55.73686844,-57.50015067,-55.57329399,-62.78779604,-61.05497365,-61.42615548,-59.17542625
1,4.58,1.59,0.756905449,0.290247739,-2.678429371,-1.46672019,3.593692486,0.756668866,-46.60432694,-55.90270807,-50.32032649,-51.4366844,-49.16072211,-50.04830232,-50.2986397,-48.47971877,-49.61978263,-49.2040454,-48.85682329,-49.91661456,-49.28970346,-49.45312152,-49.57698232,-49.92602377,-57.47176474,-54.98350704,-58.30085157,-55.97704185,-57.55168658,-59.80325932,-55.05049253,-55.07975321,-53.83325696,-53.95774439,-52.50558654,-52.70015762,-52.60723705,-52.9219254
1,2.94,0.61,0.562946958,0.208337917,-1.555801791,-0.057050043,-2.96284883,-3.379435855,-47.32140476,-50.7364072,-52.17724807,-52.40640816,-50.39698136,-52.70492982,-50.6771025,-49.46317094,-50.27514473,-51.19915568,-51.80123115,-51.9573085,-51.25718804,-52.21931661,-52.69132511,-49.62166439,-60.23563311,-58.6091202,-60.37647411,-55.19919927,-56.85536714,-68.92170586,-60.43671764,-57.57813898,-58.68766111,-58.83731798,-57.58654912,-56.8464247,-57.3865432,-56.86895856
1,4.32,1,0.740966891,0.287357981,-3.003857374,-1.261288603,8.363028817,1.364396154,-47.39873959,-49.40084462,-53.04552742,-52.59487861,-51.82735454,-50.79354712,-49.80496594,-48.52210797,-48.39928319,-48.48682129,-48.62012102,-49.5083404,-50.15036804,-49.54425215,-49.6441858,-48.91857581,-52.85215091,-55.22163955,-57.76837298,-56.48750892,-54.22237923,-53.7350826,-55.79508469,-55.28114529,-57.77928721,-54.56034265,-55.41766007,-55.93418026,-55.88474873,-54.73191289
1,2.3,1.82,0.753255435,0.312539997,-3.090167289,-1.611216645,4.029285836,-0.423550873,-47.00095704,-48.42032109,-48.19599552,-47.71558991,-49.72524342,-47.33892419,-49.24430128,-49.4193561,-49.52225243,-52.13853911,-53.00573093,-53.39017365,-52.90419071,-55.56216211,-53.83740939,-51.55074079,-52.48829689,-54.28332211,-52.70166528,-54.69913892,-52.50142229,-51.67724886,-54.28447303,-52.15073594,-52.66909709,-53.47509092,-55.08561449,-54.62801158,-55.1115646,-54.92433863
1,3.48,0.69,0.682860482,0.270423388,-2.516445606,-1.601417926,3.705404888,3.025876455,-46.67301596,-49.22850746,-52.19482254,-49.30965411,-50.23110489,-50.15614243,-50.03290394,-50.44927268,-50.34222899,-51.17811696,-51.00402371,-50.14591484,-50.13203166,-50.45684109,-50.69114978,-49.85805506,-52.28353247,-54.39152306,-54.11301779,-54.43220377,-56.57078049,-53.58117533,-53.94698096,-55.73186465,-55.10907571,-54.64106452,-56.00795357,-57.04971421,-56.78531159,-56.36600311
1,4.06,1.32,0.802637194,0.30690348,-3.900589121,-1.487211403,1.410694209,-1.606216532,-46.36230836,-53.75140279,-50.50399817,-49.25493571,-49.13983041,-48.55052801,-48.8243584,-48.09978981,-49.8272187,-49.48284819,-50.20525375,-49.82722683,-50.61155585,-49.11474655,-48.9333253,-49.44650909,-54.90089386,-53.1035752,-52.16749619,-52.71906363,-52.41537049,-52.83060933,-55.82283186,-53.94551899,-54.67161064,-55.88655879,-56.78811048,-56.85084628,-55.34716749,-58.26794844
1,4.14,0.76,0.733892594,0.241491945,-2.156450102,-0.917184591,1.787604652,-0.881853037,-46.90467896,-53.84583754,-50.94399505,-48.8270723,-52.30695721,-49.70635229,-48.99910996,-48.9422484,-48.50382073,-49.0539937,-49.69523185,-49.98437166,-49.8347324,-50.33537487,-51.23313343,-49.44378518,-55.26258415,-55.39381637,-58.11717076,-56.32347221,-53.79389812,-57.25613454,-58.18525289,-59.15869105,-55.78826738,-56.61761106,-57.95966477,-55.53883444,-59.50510147,-55.22542348
1,3.07,0.46,0.821459199,0.295175894,-1.039044578,0.254471781,-3.947697136,-3.212214431,-44.65495641,-50.49695318,-51.41635981,-48.69807912,-49.96732767,-54.92458791,-48.7966507,-52.53835897,-49.85122278,-50.13706899,-49.10446723,-50.22668492,-52.23205033,-49.26211134,-51.63227276,-48.5219152,-52.7071848,-54.79524394,-52.29479078,-56.9317359,-60.22411478,-52.69699852,-57.47476687,-65.7874251,-57.11865693,-59.40573807,-58.08984107,-59.76630859,-56.81544375,-58.21710915
1,3.75,0.23,0.682518029,0.242448448,-0.572454092,0.284399235,-2.946039463,-3.502037843,-46.39005603,-51.49136878,-52.18564196,-50.40405902,-51.67203053,-48.20117234,-49.4860134,-50.2951497,-53.03544755,-49.24768434,-51.96669626,-51.71070636,-49.62881872,-50.13199112,-50.62073896,-49.74142607,-55.96019858,-59.70230008,-51.63701795,-57.29619913,-53.33970449,-56.02859365,-55.42246833,-57.79534203,-66.63617654,-57.60942671,-59.05324825,-59.53600242,-58.94367137,-59.99057409
