1,0.22,0.78,0.391924214,0.270934256,0.277085578,-1.266636225,-1.305473186,-0.258315338,-46.48960487,-53.04996917,-56.44436283,-55.8432851,-55.74266994,-53.81969799,-57.71105182,-59.77419998,-59.79440064,-63.23225806,-62.18363217,-67.23037316,-64.21267619,-59.94819356,-62.70535099,-49.76709179,-52.54137744,-52.0865497,-52.31510735,-52.44010087,-63.10771293,-58.65799828,-62.27982382,-57.58915679,-57.86768578,-57.07507942,-54.93197732,-59.73880178,-63.67855016,-64.41355434
1,0.04,0.53,0.305349281,0.214939808,0.215144986,-2.050595463,-1.412908542,0.118130182,-47.92958007,-51.85056085,-54.1935107,-55.21593238,-55.93100042,-58.82288487,-57.62712869,-60.24986875,-59.25243388,-59.12907858,-60.85979886,-57.24353878,-59.50303406,-65.63544924,-60.62760052,-51.17959115,-56.74575983,-51.86089506,-52.34420505,-55.29160307,-54.93572865,-57.63908832,-58.38982011,-59.33987558,-57.05498364,-59.77785535,-60.78107874,-61.5681754,-59.39338987,-63.97738325
1,0.27,0.68,0.501461828,0.325269119,0.433782915,0.107476075,-1.090648728,-1.040276843,-45.31437166,-51.68716006,-56.52696413,-55.73190841,-58.74031007,-60.6064239,-57.6566916,-57.5717192,-63.09550906,-61.86960711,-60.25046449,-61.83384747,-63.1323958,-60.14570612,-58.93990807,-49.34065376,-55.92715462,-49.80965157,-49.75914186,-57.883559,-55.24970164,-62.63863559,-61.04345457,-63.02123078,-56.30548299,-58.05386974,-57.30488324,-58.28390902,-60.15515027,-57.23923868
1,0.27,0.68,0.340268592,0.228720755,-0.231782721,-1.620289264,-1.598507071,0.187634053,-47.16322048,-53.55983084,-53.32606418,-55.69648882,-58.24568271,-63.72762749,-58.59518003,-58.35695234,-58.12181595,-63.23907926,-65.39228152,-60.77621927,-67.27256457,-57.54839263,-60.6452903,-52.29984291,-53.88560327,-50.45388408,-53.91552946,-53.67262029,-55.72492476,-60.00211996,-58.52330023,-56.03942659,-58.58312784,-58.44617806,-56.97953595,-57.99358482,-64.88563593,-61.71145983
1,0.47,1.07,0.563908999,0.343415604,0.108554672,-0.87738102,-1.05643361,-0.812238411,-44.91846353,-50.21032124,-56.09313314,-52.4738323,-62.25096866,-58.18365735,-57.81412834,-63.77147237,-58.47876378,-62.18962689,-57.44011875,-57.88082754,-61.40534044,-58.49323601,-59.87772708,-49.3541399,-50.82846081,-51.93297287,-49.67158636,-53.30255839,-52.97612614,-58.89012026,-56.20323851,-55.68813435,-57.71577024,-62.89278918,-55.79860141,-57.76505789,-59.08594548,-58.59448738
1,0.48,1.21,0.662881965,0.433494949,-0.135371032,-1.382752583,-1.340096373,-0.109557679,-44.08370461,-51.74057345,-53.86935075,-53.46076159,-55.54692183,-55.10580756,-60.76329149,-61.19144669,-57.99507861,-57.66271556,-59.06705238,-64.17140718,-58.02475388,-62.38386353,-63.37629576,-48.9050294,-49.61576655,-48.00595953,-51.13011596,-51.78762595,-54.10911118,-54.28251248,-55.15365128,-55.6026722,-59.60940269,-59.56318232,-57.18034943,-56.142767,-59.77979509,-58.18463473
1,0.2,0.6,0.297457816,0.235036359,0.576681311,-0.729566604,-0.950970329,-0.56611474,-48.20353184,-51.65166954,-52.8818611,-62.85385375,-54.84885302,-57.91513703,-62.59598627,-61.49945309,-58.15244392,-58.93725494,-56.7111603,-59.37979627,-60.63079415,-59.45269865,-59.56751709,-51.62235043,-57.44662529,-50.02005646,-57.9496336,-52.99805036,-55.21801309,-55.36576031,-58.95389912,-57.5683424,-57.70502808,-60.22495252,-62.45031712,-60.16359736,-62.79164683,-61.28926961
1,0.28,0.45,0.547511059,0.293969167,0.160470722,-0.360698237,-1.3545472,-0.92641853,-45.00163136,-51.50911861,-51.71403992,-56.53733573,-57.44726396,-57.07768921,-63.52319648,-60.19214599,-57.75330583,-64.88552699,-58.69110638,-58.91505689,-64.59587489,-71.84514367,-58.5719079,-48.83598351,-56.60389888,-50.05755866,-53.94259898,-53.97357263,-57.78193916,-57.58481943,-60.07946981,-62.12062162,-58.81870194,-58.16241969,-58.00528943,-58.89148242,-63.24338071,-61.40407043
1,0.34,0.58,0.314864647,0.310185019,-0.018010221,-0.871161246,-1.428797182,-1.40153684,-48.17609349,-54.83418695,-53.82823219,-51.95509216,-53.78406213,-55.39579528,-53.8986588,-55.59933586,-55.860404,-56.75088807,-60.87634424,-57.43259659,-59.07949786,-61.1029635,-59.69248161,-51.00955273,-53.64138574,-48.91160875,-51.78101328,-53.50974491,-53.36602017,-55.02798215,-56.6935018,-62.65006038,-59.91711205,-63.31683793,-59.7973214,-57.22305485,-57.0863912,-59.65157003
1,0.25,0.58,0.653371066,0.344172326,-0.132787728,-0.575707829,-1.54851185,-1.495573044,-44.2937542,-50.22146062,-55.35415453,-51.49821319,-55.20748431,-53.92809706,-57.04490091,-56.03122663,-60.4564159,-59.28772844,-55.02609589,-58.13739032,-64.29891659,-58.6032087,-57.75334179,-48.99556823,-54.67449533,-49.66599882,-50.19970619,-54.43875987,-52.78905457,-55.71097687,-57.53688473,-57.70903894,-61.71953398,-58.24388515,-57.99314636,-57.30549625,-66.35165229,-62.26894142
1,0.29,0.4,0.256953303,0.217774387,0.167273928,-1.042637932,-1.460584534,-1.114352918,-48.88600149,-55.82891494,-51.67366344,-62.23604557,-54.91718343,-60.11481506,-57.10710871,-63.36363494,-56.49168605,-61.8990273,-64.7409829,-58.64832806,-59.82396449,-62.05888559,-59.56622389,-54.46156466,-53.65136387,-50.03436701,-54.44714617,-53.87369257,-58.1893062,-56.76533552,-60.9073063,-57.78778196,-71.20507536,-57.2570954,-58.33912288,-65.19438995,-59.96028177,-64.0650484
1,0.25,0.33,0.531462825,0.356046954,0.185888721,0.36806129,-1.122310313,-0.796979619,-45.13087076,-53.5093983,-51.92527701,-55.34648703,-56.15204787,-55.1359335,-58.83243979,-57.2825342,-55.09451708,-60.11247279,-61.63366685,-57.08929453,-60.59638759,-61.60327633,-60.51566928,-48.01230114,-52.67522003,-49.6672898,-51.92651323,-54.47856632,-66.1776013,-57.58409397,-57.03623424,-56.92839071,-57.71350263,-57.95447743,-62.45753117,-60.20514857,-56.96044234,-64.31005463
1,0.3,0.54,0.648893815,0.338609288,-0.034783955,-0.512842729,-1.480468333,-1.047542723,-44.20903691,-51.66615054,-54.42414284,-51.72739755,-60.80931642,-59.50859,-55.89745724,-56.96166311,-57.24378479,-58.30000543,-60.76825648,-58.82606071,-60.46613215,-58.86210588,-59.70655416,-49.09545308,-51.2183738,-49.65788102,-50.72902671,-58.5374657,-54.05137002,-59.42131862,-57.01815025,-58.983651,-66.05676791,-66.47622201,-58.03804709,-59.09969632,-60.3744762,-61.15442659
1,0.06,0.35,0.392326669,0.247878498,0.961128851,-1.549893326,-0.087743154,0.139492347,-47.83055217,-49.30539141,-52.21741603,-51.14734969,-56.59526793,-54.08331772,-56.61277319,-55.61019011,-55.73471549,-55.69218525,-56.05773386,-58.38973905,-56.33585843,-56.55087293,-57.20458864,-51.00453013,-53.57807541,-51.26322052,-50.79948048,-57.39486544,-56.36623608,-58.54556506,-59.35469056,-57.6946552,-59.90635133,-61.23264287,-58.86243165,-58.12371675,-59.97094087,-65.98687749
1,0.4,0.61,0.482279337,0.335174861,-0.188151344,-0.448565514,-1.382098557,-0.84835755,-45.96049697,-49.54149039,-52.10147294,-52.44702382,-56.76330381,-55.6445005,-57.51553259,-56.16805342,-57.20604935,-61.17459268,-66.96163162,-63.41915486,-58.53599065,-58.69502611,-63.11479521,-50.24371078,-50.77167339,-48.71710687,-52.34479352,-53.90055916,-55.17904175,-56.42920637,-58.84446991,-56.00072532,-62.07983965,-59.52880667,-74.39094812,-58.67492385,-60.53262914,-59.54518849
1,0.01,0.38,0.307202441,0.244904119,-0.068230971,-1.446615129,-0.972342412,-1.119828549,-49.02940694,-49.84815081,-53.65232009,-53.08279196,-53.84861632,-63.08565438,-56.39184032,-56.87903238,-58.73240675,-55.42343928,-62.67234063,-57.92211387,-59.87450045,-57.71459933,-63.59927034,-52.62143406,-50.55681697,-50.85314395,-52.67940775,-57.05843851,-61.06175763,-58.50397093,-61.05626565,-58.44929221,-57.81011855,-59.19862045,-56.79744319,-63.47810343,-60.58634595,-60.97644306
1,0.45,0.54,0.617630221,0.311110505,0.280863516,-0.729934008,-0.755285849,-0.283935184,-44.46648887,-51.03966826,-52.72400391,-54.62448794,-63.03754224,-53.25027866,-60.58274836,-56.99942196,-56.50484538,-60.17478963,-57.81158245,-64.19086286,-62.72933226,-57.46601206,-62.39842433,-50.35111819,-52.19567572,-52.47288476,-49.67354295,-52.45959144,-51.93617934,-56.27069945,-58.16140903,-59.80747966,-62.73063045,-59.17111891,-57.1312719,-64.47246517,-57.82316144,-62.51041979
1,0.32,1.02,0.786442184,0.448820394,-0.149209491,-1.454521418,-1.166964417,0.084052724,-43.28087629,-53.17850283,-52.96248348,-53.60642877,-55.06974905,-57.02832089,-58.1094716,-59.83777391,-63.53878167,-58.91500556,-64.1907163,-56.36830082,-57.74503985,-62.23315264,-59.74490326,-48.09837573,-49.76366206,-48.45541104,-50.01071638,-52.51603698,-52.56330768,-54.56606062,-60.85984053,-56.45806105,-58.1442082,-56.49355744,-56.75975784,-60.77739393,-58.09637159,-61.639913
1,0.45,0.49,0.507471424,0.335100265,-0.036788442,-0.913189239,-1.598221396,-1.264111197,-45.37077412,-53.73670032,-51.16848977,-55.25045508,-54.32660226,-56.33691049,-57.6166127,-58.31001561,-59.0720314,-65.31858469,-66.43343796,-60.08224578,-57.63737669,-62.19073613,-60.40410983,-49.92100353,-52.78991856,-48.48260357,-52.64070467,-52.27781051,-56.31311336,-57.52263561,-62.59508254,-59.62716428,-63.16620765,-56.9787631,-56.84038239,-60.06247125,-59.82918995,-61.65208756
1,0.27,0.78,0.50032792,0.318630952,0.535713493,-0.634441417,-0.874724069,-0.994159903,-45.54355038,-50.88005741,-51.53362467,-58.98001035,-56.31644129,-55.04653465,-54.75638061,-57.68622902,-58.04906008,-58.79255887,-61.03676362,-64.56924829,-59.84544916,-63.78870127,-61.76648103,-50.83910429,-53.97464097,-48.41803282,-53.82800079,-52.09295753,-53.55238362,-57.37084569,-61.65625905,-59.17898331,-64.43891078,-61.01896075,-57.3190676,-59.9002885,-60.15026609,-60.79537867
1,0.29,0.59,0.490363286,0.340257256,0.538602922,0.091414694,-1.054792406,-1.299439336,-45.60896996,-50.58331236,-52.49993817,-57.92916323,-56.01755843,-55.82030118,-55.71458031,-56.47843918,-61.21594044,-58.66429864,-62.42457159,-61.11298851,-61.1378174,-64.32925909,-63.71257364,-48.7137714,-51.00320475,-49.63340678,-52.06457161,-54.81444722,-55.91919303,-59.13871237,-58.70258703,-59.07798634,-61.70169268,-62.49810563,-56.49138421,-58.82713178,-61.58807115,-65.23428563
1,0.1,0.45,0.425418911,0.298553642,0.442650702,-0.988333706,-0.560049629,-0.657622582,-47.20466238,-47.974129,-54.17228826,-57.63371037,-58.06455176,-55.39518483,-57.54534149,-58.68182379,-56.27830882,-55.41948054,-57.3089719,-58.93413189,-59.34039431,-58.49496453,-59.2943241,-50.3577421,-50.83795649,-51.06728954,-50.17790292,-55.48443243,-58.72074546,-63.51064916,-58.56206313,-55.64469605,-61.15920748,-58.00205592,-60.34935408,-66.34317057,-58.82231225,-63.65261569
1,0.26,0.19,0.209222659,0.182324134,-0.043739743,-1.048204466,-1.597799596,-0.451183448,-49.19691439,-58.82982651,-55.26991586,-62.15125926,-59.25504402,-60.85073539,-61.69231574,-59.28197435,-61.6437079,-59.78739572,-60.01745383,-63.14009127,-67.03329762,-61.08076709,-68.52976514,-52.8372838,-51.88433497,-52.04080089,-56.05566256,-61.5638706,-57.79877135,-62.22596554,-65.94359916,-65.06739619,-61.53469827,-57.32430452,-61.22547971,-64.23134944,-61.53548717,-61.16928599
1,0.29,0.71,0.320446466,0.237894409,-0.191677988,-1.051062807,-1.598176781,-1.001348611,-47.7187421,-51.45080382,-54.93788693,-54.82830556,-57.19772126,-57.07611275,-58.00322906,-57.26901597,-59.3045861,-57.98861024,-57.73110022,-60.68776612,-59.11782647,-60.32120919,-61.25493156,-51.73330985,-54.76788807,-50.75120079,-51.88049003,-56.49846831,-53.51334083,-61.03229844,-58.92963661,-57.52727817,-60.27041642,-58.24057408,-62.35412506,-57.90816458,-57.40458706,-67.38144462
1,0.17,0.14,0.266160306,0.244033289,0.994459919,-0.463653253,0.469392153,-1.574209615,-49.50372401,-53.19122824,-52.08857548,-55.02147399,-52.83681893,-57.67264918,-54.68869946,-61.55047388,-56.4474082,-57.96957519,-57.48797526,-57.49045381,-56.95609863,-57.38240156,-58.29625804,-52.17159633,-50.91465945,-50.7688088,-54.52362843,-53.43239324,-62.40774701,-56.51540373,-59.72910613,-62.1717191,-60.70749234,-59.46675181,-56.83088034,-61.80544643,-59.39948605,-60.83571431
1,0.22,0.52,0.308696858,0.252356859,0.278653775,-1.218883795,-1.226259895,-0.662235019,-48.04142683,-51.74026945,-61.09897773,-53.08703652,-55.89366773,-54.31925333,-59.13704491,-56.69246818,-57.30738127,-57.15741414,-57.91283621,-60.81274892,-61.64261469,-61.6352465,-60.49928071,-50.63367437,-53.65076306,-51.92640255,-50.59604402,-55.77472849,-57.44727332,-58.43963554,-58.11117998,-56.29513382,-62.8148609,-57.90236241,-58.140653,-72.85619848,-60.82565183,-61.04688026
1,0.25,0.53,0.588848187,0.358042502,0.254030642,-0.626320269,-1.50000756,-0.931112609,-44.66766424,-51.1623465,-55.68515692,-53.64952403,-55.37911823,-54.54044734,-62.10120447,-55.53755059,-58.20477209,-59.32655367,-58.51599905,-58.64421604,-58.18724718,-61.52983185,-57.96071602,-48.33668681,-56.55761052,-48.88278412,-52.28500279,-52.68652586,-55.39802972,-56.20104568,-61.85476987,-62.18391136,-56.71299443,-57.99694671,-57.74382765,-61.56453272,-60.96483246,-62.74542781
1,0.12,0.18,0.289681769,0.23724637,0.344886014,-1.194144773,-0.75334016,0.079191192,-48.9774832,-50.47493426,-52.06563855,-58.73686576,-54.80999391,-54.77402313,-59.664526,-61.02564509,-65.24198134,-58.26788467,-58.3580042,-60.75417651,-59.58810038,-59.54599748,-63.02973006,-53.41338006,-50.46328323,-51.98159753,-52.28036385,-54.07646975,-55.57711579,-59.90193786,-66.3739349,-57.31820927,-62.4413839,-59.35663686,-58.62408338,-64.5953504,-60.77030575,-59.79017076
1,0.2,0.87,0.509350747,0.34905005,0.34781265,-0.756828197,-1.314446931,-0.639268664,-45.27606591,-52.18778948,-60.63748896,-58.23281545,-52.7104339,-56.27108202,-56.75790534,-57.38954319,-60.9711247,-62.60183274,-60.29118132,-70.17516017,-59.59050192,-63.21460523,-59.9106101,-49.59755119,-53.53530795,-48.89841657,-50.66207086,-51.85398945,-55.65357684,-55.12951163,-56.58429204,-58.34703339,-57.51307924,-58.40345299,-60.59728264,-60.28062658,-61.2870964,-62.64248531
1,0.24,0.3,0.262636683,0.31213729,0.3991872,-0.953436867,-0.163943832,-0.471692648,-49.74075469,-49.78864566,-55.92509766,-57.71161081,-55.61497489,-59.98535555,-58.38967453,-56.42297071,-59.29253577,-58.58482144,-58.84661563,-60.24569825,-59.47313077,-71.7175871,-59.79813457,-50.42082998,-49.32053938,-50.04878888,-52.75758192,-62.97913798,-69.57790932,-57.82051861,-59.18539922,-61.28152829,-57.49387034,-57.7271046,-58.37000008,-62.92515852,-57.78006831,-59.24575048
1,0.23,0.32,0.443443446,0.311701323,0.100780288,-0.632943439,-1.179187289,-1.004180031,-46.90944562,-48.72198766,-51.23792483,-56.12566577,-52.81708947,-55.42866043,-54.83807775,-55.8732629,-58.36545102,-57.5304346,-57.37029182,-57.12823029,-57.0026288,-58.76577415,-58.97638224,-51.49548933,-49.51945122,-50.49390656,-52.84780563,-51.43460273,-59.23530969,-59.69003236,-58.77416595,-56.84629911,-58.08326826,-57.5943589,-55.41281165,-57.1613583,-64.22267895,-58.18131097
1,0.18,0.68,0.298767651,0.238240417,-0.470986715,-0.537906753,-0.946286761,-1.352256185,-48.73262889,-50.86850793,-55.08848171,-54.55588533,-53.76455802,-56.49038321,-55.60389704,-55.63058362,-56.09141985,-55.80805038,-59.02524547,-59.96444245,-56.64914211,-56.9232579,-59.55589627,-55.82581106,-49.77502299,-51.39498906,-54.77493031,-54.28959151,-57.41621436,-57.93602905,-61.09777655,-61.3836487,-57.05593065,-60.20034365,-60.1867531,-58.1158969,-63.39207839,-61.01591466
1,0.21,0.41,0.286545801,0.266926773,0.084345817,-0.687413913,-1.209062013,-0.931598535,-48.55479333,-50.4303708,-54.92847547,-56.81406209,-57.27630294,-59.17013592,-63.95273596,-61.00546866,-57.4615343,-60.68302688,-61.87287386,-60.67907545,-61.07110324,-63.32373048,-59.12704473,-51.56631083,-50.01689016,-51.96809158,-52.64562549,-52.33662369,-58.44432827,-58.5033131,-59.05375453,-61.55874638,-60.4616731,-58.78426617,-56.96552873,-62.03399142,-65.4196042,-65.85857163
1,0.42,0.83,0.515647253,0.265063193,0.373662312,-0.181956842,-1.276840719,-1.613102486,-45.3413068,-51.04120244,-54.60147296,-53.71142956,-55.7275967,-61.41895516,-56.36810727,-60.61165542,-57.90280823,-54.99877674,-60.29467851,-57.33768954,-55.04804438,-65.94027995,-59.28792442,-50.50233814,-51.32768381,-51.88279391,-53.00468131,-53.03057003,-55.84580045,-55.00959583,-56.39996954,-57.18236573,-56.41881088,-61.36641984,-62.97492127,-58.51975786,-60.1346076,-62.11292536
1,0.44,1.24,0.448115738,0.302807179,-0.502491609,-0.732945751,-1.198963831,-1.186804958,-47.07463097,-47.73828352,-55.69313209,-54.75943715,-52.77152434,-56.690951,-58.78453455,-56.14143235,-59.03362404,-58.27962494,-56.62995209,-57.55168812,-58.93736613,-56.84916052,-57.49450117,-49.65317492,-51.300309,-51.4237059,-52.68431265,-53.20976854,-54.10454269,-56.80961579,-54.80980339,-57.18512438,-56.84644487,-55.60951721,-55.97833092,-56.37538462,-57.8831349,-56.75232732
1,0.13,0.45,0.388964471,0.320124335,0.158326165,0.006728862,-1.291043237,-1.234860349,-46.91124926,-50.88963384,-57.09575863,-54.12715763,-57.11347103,-53.81445971,-54.96571204,-56.2592239,-55.22244053,-55.86928572,-58.23614305,-57.87770711,-57.40580294,-60.19392055,-60.28878927,-50.6194305,-50.85978442,-53.96752607,-49.32283159,-52.79383055,-54.20283805,-55.4926179,-57.23735414,-56.14741527,-56.36370589,-55.72622215,-57.71762201,-55.8946677,-56.95928001,-59.84890955
1,0.15,0.59,0.345658339,0.230386691,0.141286483,-1.365949948,-1.519545453,-0.40025191,-47.24134016,-51.97518127,-55.04473395,-55.59236228,-55.5541486,-56.32653724,-58.62451248,-57.02456287,-59.66657973,-61.03033857,-57.87866909,-58.09176752,-59.33855615,-62.09650165,-57.84885586,-50.9451741,-51.57137172,-53.57035866,-54.05053614,-52.86700428,-58.20343229,-57.52742555,-58.12912888,-60.90650507,-60.54476072,-55.41769478,-64.60996334,-58.8536824,-58.23124768,-59.17399184
1,0.07,0.27,0.385673113,0.286865979,-0.165062136,-0.432270391,-1.36014131,-1.235517177,-46.83296155,-50.60290233,-54.82697317,-57.59551001,-57.41863682,-56.92202622,-58.61443539,-54.49155011,-59.18203372,-56.14007008,-60.49116917,-61.72572478,-58.01241326,-62.64011662,-60.2841622,-49.52604086,-49.52197513,-53.75542571,-53.88185964,-57.87937765,-55.2889425,-58.4114145,-57.9945412,-59.88596096,-60.68270272,-58.79751718,-58.72051034,-61.04331007,-62.29514065,-61.31516834
1,0.1,0.57,0.471485352,0.264326237,0.249820276,-0.258711478,-1.179330423,-1.111155315,-45.93268956,-49.21890687,-55.27008102,-56.36519419,-56.48470937,-59.82944319,-57.80216804,-56.3745299,-61.45758566,-62.29464203,-61.93272111,-61.67819772,-59.04298243,-61.30352639,-59.88081635,-49.6046441,-51.47104262,-51.99741022,-52.81642258,-56.56811334,-56.88891794,-59.65411362,-57.2263146,-61.27559733,-59.64922522,-58.26810959,-60.46907961,-61.43846488,-61.54545655,-58.20638976
