1,0.776060401,1.112844395,0.901208971,0.372179064,0.424943847,-0.61262514,-3.452135723,-3.601985169,-42.83994604,-49.87225203,-50.87568514,-51.40762396,-52.22972679,-54.48016868,-53.1142412,-57.86408546,-56.68364103,-60.11249168,-59.51182229,-61.34163573,-55.7153937,-57.98393702,-60.19271148,-51.29928468,-50.0749813,-49.28944577,-51.17911407,-53.89130354,-54.88489406,-51.71971073,-57.1188498,-53.34254486,-55.30121484,-56.05945109,-54.86334253,-60.85712376,-54.16794276,-54.45822429
1,0.860032313,0.206438094,0.602056244,0.25312286,0.055267787,-0.49936633,-3.578603015,-3.359125492,-44.83966686,-58.37256422,-48.681441,-53.41884889,-52.96177138,-54.2261384,-55.28355393,-59.40330472,-58.43603978,-60.34503171,-58.13181257,-56.54225581,-60.95413996,-56.28277761,-60.84367578,-59.9003987,-53.42310891,-49.41587631,-53.65477618,-52.76850074,-58.57582071,-58.96585365,-59.73422553,-59.95881042,-60.48707465,-56.50227436,-56.89573099,-58.82388632,-55.24044853,-54.68754401
1,0.697583235,0.52585125,0.550716171,0.328154935,-0.02757673,-0.379842452,-4.209531147,-2.745691627,-45.17734187,-53.36356287,-49.94277232,-52.74576557,-56.96853747,-52.25381846,-56.27780491,-61.85778332,-58.37225327,-61.16387306,-62.3075096,-57.77703163,-59.82261155,-57.36283102,-62.56593755,-55.43512477,-53.73978534,-48.49052414,-56.34518776,-51.56063158,-56.90936863,-53.62498702,-54.98511116,-56.4089711,-58.09107969,-63.06833502,-54.68451925,-53.89209632,-53.2034594,-52.72587899
1,1.119821964,0.946717115,0.621734162,0.256055422,-0.260353781,0.089135355,-3.790611174,-3.638837372,-44.73361133,-50.13637015,-49.9991547,-52.76673792,-54.28328066,-53.31876812,-57.19850638,-54.6033426,-56.785826,-56.79291518,-56.5281448,-56.44646957,-55.72162854,-57.92645382,-55.59934771,-52.90554247,-55.23055143,-50.50007414,-53.78857926,-57.22589043,-54.15966915,-55.10025651,-57.48529053,-54.18106829,-56.53147557,-54.35570838,-56.98722506,-54.27184533,-54.97600119,-53.55872869
1,0.308326178,0.847569432,0.49738365,0.29062236,-0.06779794,0.350460846,-4.15057707,-0.220412695,-46.51250062,-47.39971023,-54.94861778,-53.69006258,-52.46892546,-57.1738832,-58.84251244,-62.05896167,-58.72546965,-55.83626045,-55.25957058,-59.37409675,-58.66527024,-56.74755234,-61.0387703,-51.8464249,-52.23438528,-51.23914933,-50.68506266,-52.05620623,-55.81177894,-54.19540219,-57.52745357,-56.89519101,-56.05532563,-54.76339508,-55.78683187,-67.09697731,-55.40955779,-56.26683468
1,0.106096906,0.678895514,0.265598763,0.20185715,0.215678675,-1.412074585,-3.405905054,-7.653701402,-48.87732028,-53.93718158,-51.60600043,-55.74750984,-54.42756308,-58.25809194,-61.38127609,-61.55053966,-66.47735838,-58.94007482,-56.96042554,-69.19791645,-59.98882055,-65.70190834,-61.80887133,-56.11091116,-51.31945231,-54.16451893,-56.640261,-53.28247985,-57.3399113,-55.45731361,-56.18657644,-55.04746244,-55.69114371,-56.53521599,-55.6809922,-59.49786221,-62.16179941,-58.94413193
1,0.698576011,0.866638424,0.395887244,0.248083331,0.110583956,0.475933537,-3.150731623,-3.170674544,-47.37338429,-50.46999518,-50.95863053,-51.33966327,-57.49843087,-53.05272742,-62.44237174,-55.76988869,-58.59286882,-59.82902051,-62.1678503,-56.95032955,-58.82882196,-56.96406656,-60.51114255,-55.09993276,-54.55661477,-52.20960861,-57.34552096,-58.06725272,-54.93689926,-55.22131654,-54.65919161,-51.07223641,-55.7978987,-55.95985526,-55.36727465,-53.53444044,-52.5531672,-60.97044601
1,0.369802898,0.662559195,0.321393461,0.233736894,-0.549711435,-0.213259103,-3.764264523,-4.658891819,-49.4606812,-54.13112066,-49.47159129,-56.48465009,-51.48021161,-56.32113087,-54.08800824,-56.17030318,-55.39585635,-56.46585797,-56.7041965,-57.35416012,-59.33812656,-56.57703677,-58.95222024,-55.58138407,-51.47608135,-53.27700839,-54.72838391,-58.70752228,-53.306202,-58.1515005,-57.93704795,-53.85833396,-55.50279939,-53.91320773,-52.74167795,-57.98982562,-58.2468301,-56.76839497
1,0.111102537,0.985158369,0.375837981,0.221263067,0.206650046,-1.293336062,-3.80791843,-6.10817403,-47.43941691,-51.54138089,-52.54361924,-50.85589474,-57.5250383,-54.46750639,-59.47386006,-56.80385905,-53.70690062,-59.05457848,-60.1084584,-59.73648011,-62.91546483,-55.32911957,-59.52278133,-53.86806374,-57.81818871,-54.65569401,-53.43227615,-56.69786166,-56.39700375,-53.61157258,-54.48559511,-53.3352767,-52.77190655,-57.24332705,-55.14181847,-54.76528322,-55.8115548,-56.05574299
1,1.138695511,1.099144246,0.680836789,0.279659679,0.020043034,-1.139242003,-4.080949787,-3.382269499,-44.19595159,-52.27677654,-50.53947272,-51.03924518,-56.85153683,-52.92610687,-55.29993941,-57.44072185,-55.74090728,-58.41093711,-54.49281981,-54.71044052,-56.62138939,-54.45168713,-57.75953053,-51.80510451,-52.04498784,-51.8945117,-53.44782969,-54.02100754,-54.74390059,-57.02415819,-54.65560768,-54.13282402,-55.49466269,-54.28828926,-54.05159164,-54.88050123,-55.35531319,-53.62252277
1,0.35731512,0.610561521,0.341801337,0.193160052,0.016125307,-1.730218952,-4.132503819,-3.948282854,-48.7856413,-49.18887637,-50.6668184,-55.83689415,-56.38630664,-54.463699,-55.94287128,-61.50504994,-65.05520962,-58.85512362,-57.29971387,-58.55410181,-58.95388334,-63.49984704,-62.47829923,-55.77574624,-53.16615703,-53.69467187,-51.75006376,-58.64281949,-55.59984631,-54.57841633,-55.73482856,-58.83009466,-57.70558236,-56.13629886,-57.51417277,-64.33217374,-59.09780823,-61.14556229
1,0.759709757,0.219025569,0.609532903,0.280331729,-0.088429389,0.323205036,-4.095351116,-4.134817294,-44.67015996,-51.99205843,-51.02993621,-54.71747102,-51.70868172,-53.68052224,-55.00049503,-57.6237672,-55.56916843,-61.03513227,-57.71268602,-62.38602425,-55.18593756,-60.90512195,-55.72035464,-54.82785636,-52.45990103,-51.63336076,-52.14311257,-53.01219501,-52.3965254,-54.67610959,-54.3567611,-53.39371123,-58.00338361,-53.31209805,-56.09261948,-54.25335105,-57.4533607,-57.45990475
1,0.722691679,1.281395201,0.268863445,0.333618357,0.586594126,-0.110591296,-4.743063412,-2.172620885,-49.77293823,-50.6593916,-53.59069095,-57.45320245,-54.34233106,-59.21516763,-54.81864596,-54.97908621,-63.9587695,-56.08280867,-56.45327868,-55.38132066,-63.89946005,-57.29764427,-57.82424114,-50.44344495,-51.31236543,-50.70056964,-58.21903024,-52.23724765,-53.51060349,-53.24616056,-52.58692901,-53.7358886,-53.15050568,-58.04005858,-52.42868052,-59.34527896,-55.41007264,-56.18477785
1,0.612982613,0.923290248,0.503975514,0.31243566,-0.011605683,0.355842138,-3.649075929,-3.535925719,-46.46029175,-47.9525083,-51.13518303,-54.60623587,-51.3107204,-59.23946113,-56.65253749,-55.45509322,-57.60436327,-62.87407646,-61.21214311,-54.89429359,-56.82548689,-55.39070939,-54.73904529,-56.6774299,-49.74159187,-52.40910822,-53.83495763,-59.77621005,-51.51784558,-52.29573455,-55.07818965,-53.23292539,-55.47714519,-60.3518925,-57.51737918,-58.31903114,-54.289732,-53.23035751
1,0.387472528,1.646016592,0.353070279,0.402067569,0.607760975,-2.93158325,-3.327020566,-15.84341134,-48.9112495,-48.92459673,-51.5556093,-59.3050408,-52.83179632,-53.84382148,-55.16623511,-61.81319891,-57.52861767,-55.7349057,-60.8718876,-57.89953512,-55.85613082,-60.31998053,-57.14265649,-52.06046934,-49.02980095,-50.53502863,-49.87479549,-54.09881671,-54.30037374,-52.67359761,-51.00539946,-52.88567863,-55.6357823,-55.60127075,-53.48663805,-54.7825841,-53.26531033,-55.73694703
1,0.807771172,1.797522805,0.368131237,0.332308309,0.360105923,2.344214722,-3.69057521,-16.75621584,-47.985004,-49.04493851,-52.50024488,-56.01453828,-53.47083289,-54.56381792,-55.03093299,-58.56235439,-62.61683122,-58.17090353,-55.62025246,-59.14093603,-59.91805929,-59.32386076,-63.12207942,-54.81109006,-53.79485893,-53.38977518,-57.78103059,-51.7964227,-51.09225311,-51.80897371,-52.00565132,-54.12042241,-53.94061699,-52.1793132,-53.19811498,-53.5941516,-53.73084995,-52.6954875
1,0.246394819,0.467203555,0.553205235,0.253459914,-0.122444987,-0.077045547,-3.968740845,-1.750011396,-45.43790081,-49.84644576,-56.96763913,-50.85584258,-52.29440594,-59.04515781,-51.56534759,-56.27373271,-59.13337452,-54.64978751,-55.3684076,-59.5739531,-54.18664613,-55.77019166,-57.29083704,-53.95642229,-51.91223918,-49.94372306,-55.42441177,-54.30629085,-56.09808692,-52.81939451,-60.30345069,-58.75683074,-55.05647525,-61.19353028,-60.47793558,-56.74970051,-58.71591502,-58.6261022
1,1.279757554,1.721240695,0.503898518,0.396551534,0.350164303,-2.685896364,-2.941047535,-16.55089245,-46.79546766,-47.36020662,-56.37985536,-53.92565019,-50.97212711,-56.56079169,-56.03723286,-53.24345055,-57.50577175,-57.33529511,-53.06256801,-55.99631888,-60.37988338,-55.36751811,-56.29641633,-50.91260637,-52.03472634,-49.4836338,-49.3648712,-57.99051701,-54.54682428,-56.2984854,-52.37398256,-53.56834455,-53.81222476,-54.55999888,-53.58795771,-52.94857641,-52.02835705,-52.8337167
1,0.056523905,0.014596883,0.470366585,0.205812949,-0.029817661,0.502474152,-3.61873291,-2.762412641,-46.43425258,-49.43743019,-58.42786281,-50.48499585,-53.00415573,-54.04479537,-55.03694336,-59.31368635,-56.32483019,-54.51814361,-57.79490703,-56.09917056,-56.73114955,-57.30704067,-55.25412264,-59.01904643,-57.03102054,-52.18605604,-53.13875811,-55.69200375,-58.23360471,-53.09271698,-53.00776825,-54.31017405,-63.59021138,-55.37684027,-57.69145809,-58.34662727,-56.82608862,-60.39702088
1,0.369737837,0.210694843,0.424244839,0.159111988,0.153247394,-0.136756062,-3.866075461,-2.556747099,-46.52157745,-50.68624371,-53.68254239,-54.39072494,-52.28791971,-54.83539091,-59.31645204,-56.1733587,-63.60504143,-59.09859469,-59.82787369,-55.18697592,-62.39619828,-58.59021664,-59.32590937,-54.04551405,-55.14153401,-53.35313497,-54.26724393,-59.8148057,-54.58437446,-59.78763955,-58.89301499,-61.47236196,-58.31779869,-55.35365662,-61.82675835,-60.41798002,-56.78164392,-59.51977254
1,0.148190879,1.146818386,0.474621655,0.531864978,0.681014917,-1.252709675,-2.883641983,-8.074109743,-46.20213449,-48.97692239,-56.27074415,-54.06444904,-53.84737322,-56.40430463,-55.09640584,-54.35541116,-55.53693975,-54.26774562,-56.28438022,-59.27556956,-57.29826572,-58.47330711,-61.82022863,-49.25122464,-49.66913649,-46.95770162,-48.38782433,-58.38739481,-52.92700253,-52.13838509,-55.81589341,-52.11461407,-56.86269535,-66.33041115,-63.64770715,-52.32417608,-56.30139467,-54.04685127
