1,29.99,13.10681194,5.254812675,2.308564328,-2.206486221,3.832742995,6.427349121,-17.84557712,-39.7415952,-41.80756031,-40.4465253,-40.26314318,-41.16441309,-40.85417639,-39.53728919,-39.67892622,-40.74899103,-40.70467903,-40.66172506,-41.47309682,-42.6636681,-43.25872897,-44.08924132,-43.28678359,-43.56383792,-43.55291448,-43.69613109,-44.26500102,-44.31046306,-43.51481141,-43.89398345,-44.44674492,-44.86291929,-45.91769844,-46.07718011,-45.96859598,-45.86473664,-46.7125672
1,17.59,5.309597547,3.100800741,1.082471642,3.755325743,-1.304696315,16.81802498,-13.6647698,-42.72634766,-42.1814126,-43.49689093,-45.79397009,-45.70543026,-46.09737653,-45.41657853,-43.71859027,-43.22008297,-45.43630564,-42.59039197,-41.73463069,-42.71425725,-42.43592539,-42.01896707,-54.81925361,-51.79671919,-49.21406708,-48.38828371,-48.12939518,-48.08319147,-47.21973091,-46.31921062,-45.99255516,-46.62681734,-46.81409099,-45.90441004,-49.38482081,-51.40830109,-48.63034466
1,1.87,14.47747098,1.121718652,2.971527313,-0.201245184,3.170533762,-0.269245199,-7.269271657,-43.06697836,-45.02749479,-48.34037058,-49.82405158,-51.77146258,-52.70197169,-49.36840066,-51.64490633,-49.23395738,-50.06145691,-50.54079188,-52.21624533,-54.41554544,-49.57830025,-50.32300691,-44.91409634,-40.08193296,-42.2689226,-43.52760775,-42.93078613,-46.22354333,-43.01871117,-46.26958744,-43.40406094,-44.8318419,-44.21724816,-45.15224771,-45.44557211,-43.52168897,-45.69026324
1,15.54,8.082750109,2.706916182,1.768787673,2.360719408,-3.01306231,7.041807684,-14.44272577,-42.95124391,-43.50133054,-47.43301146,-42.84098051,-42.39076634,-43.39913973,-42.03840178,-44.09036122,-44.0029575,-44.09172731,-43.54334338,-44.06369798,-47.46612901,-44.10373408,-47.69419748,-45.86189095,-44.59092121,-45.9709223,-45.13334289,-44.21817179,-45.24481756,-43.94805081,-45.94335007,-45.04827838,-45.91155803,-45.98972785,-45.43807445,-49.56287437,-47.31437104,-52.18796611
1,8.55,7.189226831,1.872156985,1.337240976,1.470611526,-3.268237897,4.093052806,-13.97414877,-42.53634839,-45.93216898,-45.10591812,-47.74841287,-46.99437723,-49.28027938,-44.72676093,-46.14870056,-46.76183664,-45.80877762,-46.22259004,-46.84416791,-46.31338018,-44.61677485,-44.44089496,-46.85017822,-46.1439666,-47.01076239,-46.16317975,-45.77771844,-47.48054564,-45.52727879,-45.89798568,-46.5208964,-45.64223149,-48.20115867,-47.78080617,-50.08947153,-49.08861714,-48.54885775
1,6.04,7.135898815,1.497511999,1.388339375,0.702289813,-3.382368742,0.845761055,-12.74129522,-43.23125082,-45.8692195,-45.3347169,-47.09764181,-45.24842127,-47.47855326,-49.40178361,-49.72011532,-46.24515772,-45.8269456,-48.31253057,-51.45379949,-48.3122712,-46.46586117,-51.94396401,-46.0426894,-45.43362399,-45.38463733,-45.46382459,-45.45026321,-46.1073127,-45.78705088,-45.9446343,-47.77173654,-47.07925729,-48.70424829,-49.26410191,-50.89289929,-50.29527269,-50.41206168
1,20.04,18.8891795,3.963691055,2.689084003,3.03046419,-3.565057251,11.95766527,-21.70346635,-42.71274055,-41.90367052,-41.63269019,-41.48299764,-40.59792198,-40.66463596,-41.2309508,-40.33749043,-41.96826516,-42.42082299,-42.8082321,-47.26336706,-44.23937991,-48.0935696,-49.7732149,-47.31389261,-45.4775749,-44.72132823,-44.89582758,-42.69006237,-43.53928791,-43.67955291,-42.19849347,-44.37413244,-43.88915588,-42.54956462,-44.45967634,-43.58078194,-43.57005926,-44.3050449
1,51.47,26.26896146,6.721947953,4.154333173,-1.186747281,-4.806088176,11.49370174,-19.95645039,-42.48296927,-42.29541032,-46.06290374,-42.60312026,-40.68933752,-40.99980711,-40.65805373,-40.44407581,-38.8196387,-39.11486043,-39.92774919,-38.15019302,-38.86978973,-39.0374831,-38.2391895,-43.54488903,-43.22270511,-43.52458912,-43.32358291,-43.07535135,-42.41495239,-42.35338978,-42.51568329,-41.91122399,-41.98107888,-41.29377934,-40.92127294,-41.47328343,-40.73996935,-40.43888289
1,17.53,20.48847413,3.708688648,3.41019141,3.443342198,-5.116517016,12.27559765,-28.57770867,-40.30399899,-41.24234185,-43.74427939,-41.27045409,-40.46078359,-41.81332527,-42.64182625,-42.5806102,-42.35793427,-43.23019779,-44.21389762,-44.11149635,-45.91429442,-47.68963186,-45.48160062,-42.5961692,-42.59140784,-43.3420586,-42.91803929,-41.78890595,-42.47263102,-43.32295142,-43.07878596,-42.451387,-42.24224228,-42.60578788,-42.87612727,-43.50217052,-43.6247653,-42.91752705
1,13.57,6.8331154,2.404280505,0.98797844,1.894680624,-0.804935147,6.888262314,-12.17427533,-42.89043523,-43.1929543,-43.79469437,-47.75642052,-46.04223969,-46.01041921,-44.16769112,-43.53155597,-46.95262389,-42.32080663,-43.34311281,-47.35971016,-44.05285673,-45.05322739,-45.62985348,-49.0047117,-48.77646673,-49.30464474,-51.64968542,-49.21583357,-48.51113653,-47.81541315,-48.45890117,-49.00622367,-46.75448698,-49.53255886,-47.65184914,-46.62783477,-48.23983777,-47.05267859
