1,0.27,0.27,0.177040559,0.151925146,0.419703965,0.400866529,-0.486756636,-1.010588887,-55.60011194,-50.4188706,-55.96094858,-56.4642697,-56.93852746,-60.99757607,-59.75819326,-59.48281679,-58.37093347,-58.9343935,-61.98624642,-59.83710669,-63.58128156,-59.54448728,-59.32944602,-51.98231352,-53.62255794,-54.32723357,-56.24084717,-59.02735189,-58.97386243,-60.96049766,-61.82894066,-60.6506486,-66.21031931,-59.90127694,-64.6891162,-67.51457269,-64.02995599,-60.11489623
1,0.24,0.1,0.192459158,0.117233741,-0.355127903,0.071044272,-1.239860075,-1.637032811,-49.94660371,-54.17646608,-57.2759461,-56.93170126,-55.46378833,-59.32107696,-59.64647665,-63.5417878,-62.89261121,-60.57125997,-64.94683115,-65.3014086,-60.49343273,-63.04454304,-63.82408532,-55.60221714,-53.04848864,-60.35536094,-56.9850246,-57.87971588,-57.50572846,-60.68648359,-58.46408535,-64.66210432,-61.14740964,-57.59792583,-64.03247942,-64.70269919,-60.31239385,-63.66327186
1,0.43,0.27,0.262071078,0.182147562,-0.14420297,0.357776643,-0.564279019,-1.876014412,-48.46153479,-57.38544836,-52.99330752,-55.68836252,-58.9913879,-60.40458542,-59.04788348,-61.1481241,-57.30555428,-57.56193002,-62.05172527,-58.8688029,-59.89577648,-60.17219222,-58.79364398,-51.89263305,-53.18832885,-54.89604277,-53.31242166,-57.0516991,-56.09071211,-59.60991579,-60.0453239,-63.70294911,-61.46088516,-55.56892859,-57.97073961,-59.09631364,-62.40282336,-59.11271258
1,0.13,0.27,0.313650227,0.163090274,-0.495663127,-0.679352804,-0.89960086,-0.896015597,-47.7041201,-53.27221333,-52.05101987,-56.31274234,-61.45456599,-56.77509905,-57.17499295,-58.66211026,-61.47312784,-64.94520454,-63.76823775,-64.44628982,-64.38444448,-62.49896854,-62.96586871,-51.69173877,-59.38470351,-54.64464245,-53.60559909,-55.42254882,-56.84382372,-58.76805678,-61.04345457,-58.37100961,-61.53602632,-62.23968,-59.8942376,-63.40221179,-60.05772086,-60.02454904
1,0.03,0.13,0.350605364,0.162754308,0.121560247,0.574625348,-1.224852518,-1.096935435,-46.86542929,-59.35367994,-55.85520268,-59.67977188,-55.45268419,-55.33715949,-61.08018211,-58.410998,-60.56583534,-64.24544768,-59.81761671,-61.28299479,-58.2879868,-61.33483523,-61.74258548,-53.22629459,-52.16737368,-55.42744153,-60.28635051,-55.16238614,-55.15675674,-60.3732396,-58.32165502,-66.41511458,-61.1552851,-58.37188604,-57.05064464,-60.51954584,-60.26324828,-64.18569211
1,0.26,0.16,0.317342327,0.117498338,0.291197664,-0.126159662,-0.842757489,-1.668157926,-47.43429075,-55.36813305,-52.65638297,-59.20079372,-58.28946527,-63.50798615,-58.88866102,-59.78562129,-67.7601911,-60.77082985,-63.27001763,-63.30401144,-58.67565185,-65.32376734,-59.06895204,-55.41049632,-54.66532111,-53.63454862,-57.76921962,-58.05171877,-60.9774066,-63.14758114,-64.53830459,-59.77976553,-61.79948864,-57.98324282,-59.26887227,-62.47830641,-61.12803884,-66.54001139
1,0.66,0.37,0.244841905,0.153353146,1.013663207,0.248478392,1.211408485,-0.497384897,-50.61062932,-52.5120008,-52.18221944,-53.56409608,-53.54560873,-57.22809119,-56.78068295,-56.8655612,-57.51603134,-55.83106479,-58.26173472,-57.47085007,-58.95215313,-58.16333549,-56.05252209,-62.02506511,-52.86370248,-55.91773097,-53.60811203,-54.66687244,-55.13428003,-57.67475708,-58.82414973,-57.83084958,-59.7148096,-57.20753293,-60.74063684,-60.73911869,-67.2177535,-66.14923864
1,0.01,0.04,0.447540152,0.187395804,-0.054499587,0.488331883,-1.320769618,-1.246857041,-45.78884119,-56.42457467,-60.13850828,-57.03671438,-57.76349625,-59.60805792,-59.37632981,-58.43468841,-55.95012106,-58.60215392,-57.34395859,-57.62441208,-57.83005681,-56.14979717,-56.40129214,-50.78450612,-52.24133701,-56.60944605,-58.98504958,-57.05480558,-58.19805826,-57.48751782,-59.48281679,-61.78691178,-62.91711433,-58.14279888,-58.21512474,-58.70432156,-63.20687326,-61.17966065
1,0.93,0.16,0.408268902,0.159012762,0.155059775,0.352645596,-1.316457393,-2.222955549,-46.4494364,-52.35231524,-56.28207291,-56.11305855,-54.75158654,-66.11086742,-58.19994773,-57.83025925,-56.00245525,-57.17024065,-56.56944237,-56.0541756,-58.26484918,-54.57776354,-56.8323847,-52.40481951,-53.53242225,-54.41482565,-57.22972134,-55.14398752,-58.73715214,-60.2128298,-61.43731802,-57.60337911,-66.92031831,-55.65630822,-60.67383164,-61.30838673,-66.39133752,-63.05725879
1,0.16,0.26,0.33015148,0.104574566,0.098302457,0.873162661,-1.299846025,-0.73695339,-47.4153813,-54.16983692,-54.50501953,-56.30055579,-58.32169175,-54.6540353,-60.27089754,-56.2609175,-55.1214931,-63.96430573,-56.86681156,-61.1612983,-58.7875298,-56.5546642,-60.88934101,-57.1118694,-55.93922147,-55.78219587,-56.26988086,-57.79847471,-66.03103576,-58.93967299,-62.83200504,-60.43634177,-62.59150496,-55.91022151,-64.78594761,-57.89507278,-61.71509253,-61.20923776
1,0.57,0.22,0.363814293,0.167955305,0.157326647,-0.181660962,-1.40342576,-2.410706024,-46.95194572,-54.88869023,-54.33961517,-53.01630116,-63.50843765,-55.51013457,-61.19136497,-56.88655264,-59.05479535,-59.51266723,-55.7247686,-62.05655037,-56.10174413,-56.72344765,-61.3570389,-53.5751381,-52.60677041,-55.2659775,-53.66774779,-57.28984478,-54.23429355,-59.87530439,-57.03502394,-60.80599828,-65.33295323,-64.91107325,-57.97518609,-64.98098118,-61.45667227,-59.23260503
1,0.66,0.5,0.271953114,0.178779499,0.343860364,0.150332234,-0.048030179,-2.018070003,-48.9705872,-55.64061087,-53.43684232,-53.36395155,-58.25466824,-54.7459981,-59.71666298,-54.86210232,-56.82483989,-58.85515149,-54.45773172,-66.33685747,-55.97730696,-56.1833958,-57.10783899,-51.8728021,-54.52935781,-57.65721038,-53.19427777,-56.73385326,-55.25435205,-55.9055235,-58.70258703,-57.37459072,-61.55663168,-55.69613835,-58.88997319,-61.02763719,-58.66127042,-61.50391946
1,0.68,0.21,0.19253145,0.150508254,2.154868373,1.9112496,6.131702805,2.543646873,-52.25564719,-52.36467848,-53.61315475,-56.71196456,-54.25262037,-56.49287373,-55.35729316,-57.54146322,-57.84339558,-56.70415539,-58.6376723,-59.64250957,-57.94304497,-60.65120487,-62.64920226,-52.93869844,-54.81056952,-57.52813679,-55.49316428,-54.6623118,-56.39890877,-55.30496642,-59.53830459,-58.93726721,-57.46060332,-61.06854827,-63.39046096,-59.68264264,-59.66860045,-59.47575266
1,0.57,0.26,0.39606253,0.231401133,0.550118883,-0.316307665,-1.09147215,-2.096869435,-46.56369082,-52.26283747,-53.33860781,-59.31184646,-56.03738437,-61.5791655,-56.61606032,-67.62662991,-58.06156596,-59.57813294,-55.7709883,-58.11971299,-58.50434171,-55.19128439,-58.45253355,-50.21855649,-50.71210752,-55.83442441,-55.53345578,-55.85809121,-59.09881946,-55.55216529,-60.37576003,-60.97164435,-61.31514871,-59.2322779,-59.63528433,-61.7716907,-61.3665142,-61.1462243
1,0.83,0.27,0.310135901,0.149825093,0.301743863,-0.216868917,-1.128979806,-2.057017925,-47.90317274,-53.31376735,-55.1906351,-55.23339156,-56.26106335,-56.049483,-56.47994175,-59.24595117,-57.52531621,-56.15627922,-57.110044,-55.73116558,-57.25581446,-55.52914922,-57.53555161,-52.11427339,-54.44699082,-59.74064618,-57.38549146,-56.08475575,-54.71777804,-63.19388913,-59.45682565,-58.90678416,-57.60129479,-57.50746304,-69.60849103,-64.35449316,-60.01914308,-64.68291209
1,0.26,0.39,0.251131813,0.183605119,0.366310058,-0.544576054,-1.290654826,-1.424636905,-48.93576802,-52.61151495,-56.2739006,-58.45939173,-58.87963305,-56.93555154,-56.33792911,-57.49311675,-56.04462945,-58.76090673,-58.88507995,-61.41002604,-58.64766006,-58.51336462,-60.41412682,-55.39057769,-51.50516675,-53.45200961,-54.64102428,-53.7192538,-58.38531363,-63.51535614,-60.45028333,-58.45798377,-62.61696954,-56.1400113,-59.12601788,-63.75228356,-57.82025818,-61.03955169
1,0.77,0.33,0.382907769,0.155662646,0.09085355,0.468619627,-1.355609059,-2.062358399,-46.62165811,-55.73411575,-56.87269884,-62.23633543,-59.87294352,-55.85601021,-56.28731173,-55.42438845,-63.4422419,-56.29536905,-56.74931669,-56.55587868,-56.15412662,-57.25408875,-55.58465895,-55.41725527,-55.19347364,-54.28351762,-53.3387978,-57.08458844,-54.59517869,-57.10662776,-56.48939122,-59.16374534,-62.77176915,-59.3714693,-57.69982883,-56.85281359,-61.99794497,-58.89378111
1,1.05,0.14,0.250664546,0.140890028,0.705325467,0.52527369,1.236282691,-0.981829205,-50.3470974,-51.39468463,-58.33737215,-56.50427748,-56.08130229,-56.41838746,-56.60595534,-54.67688191,-57.71400938,-54.01354891,-58.69342786,-53.73558322,-57.86572932,-54.70897169,-61.70161549,-57.66955173,-52.99452023,-56.5664975,-53.35764286,-57.30424448,-56.05319759,-61.56381321,-58.99826673,-61.5857843,-58.89743482,-59.39083286,-57.32668401,-62.73039018,-62.57376832,-61.52111896
1,0.15,0.69,0.324744491,0.227788279,0.117928196,-0.102928283,-1.409658685,-2.822047351,-47.73676211,-53.22620849,-54.15099966,-56.76854803,-53.15399959,-59.28728681,-56.39330921,-61.3443906,-56.90130596,-57.84651615,-54.44527367,-60.60320585,-54.90958298,-57.96847228,-57.73559497,-60.4706788,-51.85624319,-53.36657861,-52.2432026,-51.17362842,-55.26670479,-56.16234105,-59.26501405,-56.88705615,-62.3410959,-55.73771644,-56.88770951,-65.83200883,-58.6184643,-61.92966789
1,0.61,0.23,0.175425543,0.166594744,1.084194288,0.300730795,2.457054191,-2.347200914,-52.61294875,-53.47937753,-53.88147423,-54.87131824,-57.5165273,-55.21814457,-57.88596417,-59.02532905,-58.21137698,-56.65439568,-57.44296678,-57.90721406,-57.52164447,-58.43479098,-58.73985242,-51.29880273,-54.7708535,-56.76012436,-57.39230618,-54.64540285,-60.24690734,-61.90971444,-60.3738824,-58.55950058,-71.36495335,-57.16545894,-58.40961893,-60.41031458,-59.51230366,-57.33046769
1,0.23,0.43,0.392456083,0.260257535,0.878533277,0.323909887,-0.164554144,-0.520400377,-47.20428223,-49.87638132,-52.98312523,-52.62062027,-58.88368743,-53.78492402,-60.43256393,-54.74492316,-58.36015143,-57.97851842,-57.32212054,-61.4270105,-59.0646926,-55.8980471,-66.41926831,-50.3873171,-53.34390585,-51.130373,-53.00678827,-53.71751075,-55.34056888,-54.51789495,-59.55111567,-54.48954428,-59.43663473,-57.13801901,-62.12456512,-62.28369305,-58.66712007,-58.50932547
1,0.01,0.32,0.504360575,0.198448819,0.117700356,0.243770337,-0.882722474,-1.803230572,-45.31457395,-56.71840434,-52.27853121,-56.13978901,-53.69689168,-58.25492301,-56.78144353,-59.49155011,-57.31882118,-59.45759509,-58.30165341,-61.73262651,-59.85893381,-59.39908057,-64.19476173,-51.5069358,-52.95998139,-59.72699878,-53.4085413,-55.55022971,-53.65655088,-57.96456324,-55.58108983,-58.03958732,-58.84468729,-58.90912495,-56.75407624,-60.57389886,-61.2644336,-60.67890791
1,0.2,0.58,0.429345432,0.156503544,0.494063302,1.022177127,-0.804075061,-1.647785408,-46.43729917,-50.26314991,-63.38068671,-52.32444297,-59.58573409,-55.21623737,-56.91267162,-54.52683888,-57.63194806,-56.10310585,-59.1700161,-56.48429387,-58.58622047,-58.32233675,-59.6957823,-53.35515129,-56.48363973,-54.44119867,-55.74430632,-55.84796154,-54.90769077,-56.46310889,-56.44283794,-59.87223157,-61.70447009,-56.83323027,-56.39410053,-61.6410056,-57.1323682,-64.93415245
1,0.28,0.94,0.25232648,0.172108932,-0.15375311,1.324442489,-0.521162498,-1.638531751,-49.34584033,-53.95529801,-52.42903286,-54.23230229,-53.44693064,-58.71535126,-60.67585742,-57.23912569,-58.48517761,-57.34968195,-58.55962774,-59.12822245,-58.08982519,-62.84222367,-60.65350857,-62.84425665,-53.42106696,-55.8710148,-55.53726775,-53.12323955,-54.91709504,-55.13530077,-54.93768796,-59.94815976,-58.89274663,-56.54662559,-57.17813703,-59.28702803,-57.10267567,-57.73051275
1,0.44,0.15,0.470392124,0.204940683,0.622551672,0.116434324,0.081579733,-2.095255351,-46.13085338,-50.59275102,-51.71597702,-52.27182024,-54.10073262,-56.64335703,-53.43310862,-57.21576919,-56.70541006,-57.99157826,-56.24190238,-66.21933774,-56.23361773,-60.87316152,-54.89458343,-50.09989396,-53.60681657,-63.27443492,-54.82907938,-54.86051067,-55.8314717,-59.92331776,-57.61975565,-59.32739047,-60.91375746,-57.44171604,-58.13475525,-60.18959183,-63.65211227,-60.85441925
1,0.75,0.5,0.527814535,0.240741043,0.043618512,-0.296722121,-1.105000476,-1.508137343,-45.15667804,-56.60630903,-52.50495936,-61.29944819,-53.42046174,-56.8470143,-56.70749999,-54.16368485,-56.91881758,-57.49966819,-56.79252842,-63.01708896,-56.64031172,-56.50164573,-58.85456421,-49.69387623,-54.82105391,-51.54408259,-56.31495548,-53.92681527,-56.23794711,-57.43901019,-59.32670127,-57.5101224,-61.44061628,-63.93025146,-60.57427189,-59.70564303,-59.12985006,-59.39155977
1,0.88,0.13,0.491898328,0.255324357,0.782526616,0.478566059,-0.406786888,-1.088518242,-45.80038579,-50.29915208,-53.61370541,-55.79790458,-54.0851801,-55.51872495,-57.03220117,-53.15633352,-59.81813397,-54.4401636,-55.40046409,-58.34558899,-55.00089215,-57.4636622,-55.88906129,-48.90034772,-51.61364709,-60.78003034,-56.0474368,-61.43177735,-56.31558573,-56.95818193,-56.29077127,-61.04718597,-59.10239676,-59.09760783,-59.57232493,-59.95887579,-60.00858812,-66.51097602
1,0.32,0.55,0.37403822,0.189699598,-0.022965405,0.315903301,-1.219330537,-1.467760013,-46.53362792,-58.98249248,-55.30724879,-60.08952597,-66.10062365,-57.23773398,-64.86849547,-57.35001801,-60.83329258,-58.00771933,-62.47184384,-59.03937149,-59.5894239,-61.74298262,-58.4222805,-50.45828662,-56.54279222,-53.56857136,-60.6806875,-57.0290358,-56.95723105,-65.22058811,-59.00225474,-62.76464831,-62.51812254,-56.17287224,-57.32293431,-59.43981615,-57.51576393,-58.43176043
1,0.3,0.4,0.324179101,0.205356968,0.842655587,1.025570475,-0.731541837,-0.386154689,-47.75174818,-51.28569985,-53.86509262,-58.3489915,-55.9361249,-57.09622366,-59.04319049,-56.51368194,-55.9641132,-59.53985534,-56.82700167,-64.63972897,-58.54652755,-66.08257405,-56.72106967,-50.97258189,-53.79579644,-54.74856537,-53.9889437,-54.48917307,-55.22617341,-55.49116127,-59.89271323,-56.68520795,-57.33968747,-57.49765989,-62.1013552,-58.67372179,-62.8264585,-57.01624838
1,0.41,0.18,0.583847355,0.223213174,0.896955947,0.19685428,0.390088959,-0.597130544,-44.93196835,-50.35093404,-52.4114962,-53.8370961,-54.14972451,-55.3486556,-58.25222077,-55.87822897,-53.43781408,-58.14597311,-54.01757397,-56.27496757,-55.2780498,-54.41590949,-59.17226719,-49.49561995,-55.31345089,-53.60120382,-55.11262054,-61.38613505,-56.33596868,-55.57957231,-67.2395688,-58.05874897,-61.24940819,-59.97451769,-61.5903811,-60.44902391,-58.73089667,-60.68052588
1,0.09,0.61,0.441324356,0.220180812,0.291629041,0.407615346,-1.050545925,-1.763596176,-45.85251676,-54.46118376,-54.60881573,-56.45979407,-55.63163999,-58.64103853,-57.39028853,-57.63193266,-60.00938261,-64.88152573,-61.19056373,-61.90734093,-60.8765691,-62.52106054,-58.92097369,-50.37153075,-55.48780996,-54.54318102,-54.0064369,-52.94758991,-54.73239666,-55.19223038,-57.32775106,-60.82896662,-57.71069068,-61.43235186,-60.45248428,-59.09031836,-59.56576437,-58.1537088
1,0.27,0.24,0.462417222,0.194883779,0.606353707,0.477055817,-0.514805095,-1.116197895,-45.79514102,-52.67625751,-54.83393828,-53.66917468,-54.83108529,-60.69853075,-55.98769866,-59.0466132,-56.88777002,-55.04106436,-63.74709258,-56.74382282,-60.42725755,-61.05975843,-57.01720548,-50.39640046,-52.4544319,-58.0206588,-54.97244622,-61.03811045,-60.23876822,-60.93476406,-58.48915313,-58.1114829,-60.85374172,-59.83494654,-59.53754163,-61.26166798,-65.57583614,-58.76336486
1,0.34,0.31,0.349325103,0.215035426,0.961493167,-0.143949317,0.907218023,-0.644529383,-48.08787319,-49.66868981,-52.04229559,-54.52578987,-56.2730182,-57.15001343,-54.9475352,-61.09777655,-57.19226832,-57.8477768,-65.26844175,-56.12897597,-58.46338678,-58.94138937,-55.19646193,-50.4079331,-51.64663271,-53.85559794,-55.82621733,-56.16822756,-55.7283165,-59.812187,-61.12147994,-62.0382486,-62.65905778,-62.16737591,-59.77326343,-61.58636219,-63.86586004,-59.93876683
1,0.15,0.2,0.4208158,0.226064971,0.497575924,0.013568397,-0.456036673,-0.535472699,-46.3531143,-54.95852768,-51.59006415,-55.36175646,-53.06861503,-59.40873102,-54.25627273,-57.17409231,-60.04028015,-58.06643078,-58.12445072,-58.4230325,-60.73707282,-58.13898489,-59.72518293,-49.38725826,-61.06694559,-54.01681035,-58.40858877,-53.82112018,-55.67096066,-56.20882395,-61.69729597,-65.30578772,-58.23708278,-58.72070741,-58.40429827,-67.31617872,-61.08655127,-58.94934
1,0.48,0.2,0.436767132,0.149812057,0.456321409,0.618060477,-0.993583534,-1.053787985,-46.29495929,-51.41110657,-54.58397069,-54.88206931,-52.79177945,-55.95761547,-53.79299064,-54.23181849,-61.80188372,-55.13959376,-61.41440383,-56.79869098,-59.04609185,-58.11112047,-61.34434979,-53.45227222,-54.04170671,-53.51580482,-58.44259726,-55.2922352,-57.22455943,-57.31404118,-62.54860455,-65.72380258,-62.18458519,-66.29534178,-55.69179293,-61.0280639,-60.23887016,-61.77898277
1,0.9,0.33,0.484361693,0.180675544,-0.003733193,-0.192515562,-0.908821404,-0.978896143,-45.5679739,-55.94069956,-52.80332181,-61.6676693,-55.28422667,-57.45944913,-54.37307528,-57.00856669,-56.23901664,-56.28545636,-56.93286851,-56.07164638,-58.64221702,-54.91077445,-57.47774137,-51.62575863,-56.50670487,-53.02922895,-54.06551388,-55.65426014,-54.58211083,-62.69973706,-58.43545694,-59.65573754,-58.17497189,-60.54514909,-66.32203385,-58.9646477,-60.13517666,-62.3906854
1,0.38,0.45,0.39941351,0.217001719,0.648471923,0.5912195,-0.915652916,-1.299693347,-47.25194395,-50.34997717,-53.00822857,-54.12965945,-53.17700146,-55.67695101,-54.63461411,-57.55936077,-58.02049352,-54.67323274,-56.75676905,-53.18539181,-56.21515394,-54.01420218,-58.56034081,-56.09189749,-50.67665307,-56.19239215,-52.6564082,-54.46175842,-52.6925914,-57.46603193,-56.90167174,-61.42638109,-57.0672913,-57.98957952,-61.2739113,-60.22918579,-60.00357802,-59.20712856
1,0.31,0.27,0.48570141,0.175396593,0.213428513,0.240773429,-1.342518655,-1.89577709,-45.5134566,-52.19771247,-54.94999058,-54.22136329,-56.16622291,-56.54416284,-65.4867099,-56.69660563,-64.94299018,-58.28397084,-64.16054778,-59.43295009,-61.9336337,-56.30841097,-60.58503148,-52.38859999,-53.77072364,-56.5056796,-54.44684682,-53.47565207,-56.97568585,-57.41287771,-67.06916985,-58.84052841,-58.83031329,-61.95147956,-56.48791599,-59.62678881,-56.75849717,-61.0384472
1,0.9,0.28,0.377884221,0.175821454,1.094679547,1.270536645,0.624220763,0.023774268,-48.25185539,-49.68501925,-51.4083735,-54.0871581,-53.96469556,-54.14168306,-54.16686172,-54.36811292,-56.63870972,-55.37634423,-56.85340218,-53.57150403,-59.79255415,-54.04265066,-57.95233241,-54.56707915,-55.27609336,-52.95870908,-57.22816876,-52.71569272,-58.23318229,-54.87648677,-70.91933665,-55.54567342,-56.95278587,-55.84094225,-58.80747483,-58.59553037,-62.85870758,-60.54730868
1,0.16,0.67,0.642925139,0.194755456,-0.194883109,0.636388667,-1.366835141,-1.676166065,-44.32684113,-50.99366481,-52.46444842,-55.46215219,-54.27382404,-54.0119744,-54.35528109,-56.7810546,-56.56322897,-59.16499814,-56.30842704,-56.99867356,-58.17918143,-58.14129884,-57.19078954,-51.66777481,-53.28706985,-56.2740762,-54.56203312,-53.43110288,-56.3933093,-55.1109032,-58.64088358,-54.71749356,-60.84836903,-58.60190953,-60.21513095,-59.08907597,-59.91843167,-63.61177896
1,0.63,0.31,0.203216085,0.140867846,-0.260741222,0.950799006,-0.355906098,-1.724893876,-50.53721829,-54.53149411,-58.12200055,-54.86475081,-57.23513178,-59.97777837,-55.53930461,-61.53760585,-56.61065818,-55.8368726,-56.62799121,-55.60980276,-55.6533488,-58.63100823,-58.55010954,-55.87528204,-59.18726015,-53.06954566,-56.62624807,-53.49803898,-58.29919703,-58.47726641,-59.41177526,-60.91879665,-62.92517355,-65.84104898,-56.07723451,-58.75949787,-64.71895112,-59.86417635
1,1.11,0.73,0.40605909,0.204576306,0.824235288,0.596739523,0.639430472,-1.068491717,-47.32270813,-50.39268562,-51.28170021,-52.01489964,-54.51406174,-60.04092183,-56.59167996,-54.5910555,-54.56648609,-59.38973834,-54.73637321,-54.48896213,-56.65198588,-57.25896237,-55.60647077,-51.52146997,-56.63992332,-51.82628238,-54.14827046,-56.14738279,-56.41407997,-61.08730563,-65.94359916,-56.05633704,-59.74851989,-57.87835195,-58.07892073,-58.58694533,-57.53527266,-54.89705184
1,0.79,0.81,0.465676486,0.222599828,0.015916246,0.864814722,-0.46687301,-2.529311908,-45.88691276,-57.69836851,-52.69770304,-54.53508249,-53.96285742,-58.54672059,-55.3971411,-54.07893577,-63.35094423,-54.81144415,-61.59724701,-54.75509611,-54.74998322,-55.92448843,-54.1125563,-51.96073125,-53.06721057,-55.99742546,-52.19140854,-55.16189528,-52.55627321,-62.31004227,-55.3936789,-57.86414833,-56.83798831,-57.05177391,-55.2390637,-57.49112798,-59.22095873,-57.2169317
1,0.62,0.29,0.362353419,0.193131068,-0.485344442,0.150165676,-1.26383453,-1.981504013,-46.9076699,-53.97355257,-67.93591464,-60.10621281,-59.73497824,-54.51833532,-55.83516896,-55.2287007,-57.39793475,-56.97195223,-59.06571778,-56.20813359,-58.61140128,-56.16785335,-59.20575143,-50.77025615,-56.79183433,-56.24244955,-52.34799544,-54.8938624,-56.61916175,-56.68916908,-63.16479931,-60.84742225,-59.04779623,-61.73605801,-61.92415407,-60.34620102,-62.36413811,-62.77771251
