1.0,0.0,0.15,-0.08,-0.13,-0.05503972159641246,-0.22174451300221482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.02,-0.29,-0.34,0.3463188689956746,0.023732698488726084,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.65,-0.15,-0.25,-0.2,0.609259622113366,-0.324965710286914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,-0.12,-0.35,-0.27,0.688870175056131,-0.26145340295765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.09,-0.11,-0.5,-0.4,1.0201486018677168,-0.7119668743047969,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.51,-0.18,-0.5,-0.55,1.145958201986523,-0.7518509156074863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.61,-0.27,-0.5,-0.58,1.5419045475829591,-0.681638002273194,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.87,-0.27,-0.31,-0.79,1.4526078509549116,-1.0749560136787708,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.94,-0.25,-0.26,-0.53,1.2394879652591162,-1.5075375895737446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.93,-0.53,-0.15,-0.36,1.2336687511910136,-1.497618580391818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.46,0.05,-0.69,1.6779293522582064,0.15476785464157616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,0.03,0.48,-0.75,1.3174034894618234,0.38320757554334867,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,0.16,0.56,-0.67,1.1308406706657206,0.29274456027107204,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,0.17,0.54,-0.1,0.8971219383723992,0.04552172767974694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.83,0.21,0.49,0.04,0.8238326432899477,0.17944295987833503,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.05,-0.19,0.02,-0.031986288329138815,0.02401827135589066,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.01,-0.19,0.02,-0.05192643132209171,-0.08604444043720719,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.08,-0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.16,-0.08,0.08,-0.1978719618240065,-0.015706263843413365,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.1,0.15,0.04,-0.551438205427409,-0.04377105887454219,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.55,-0.12,0.03,0.08,-0.5217582649887376,0.16452450551799977,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.28,0.05,0.03,-0.5350293484600008,0.2644685166262084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.06,0.47,0.21,-0.07,-0.4087919077905545,1.6868281406607368,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.4,0.56,0.24,0.03,-0.7377622704989245,1.2280907263831415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.36,0.38,0.4,0.32,-0.9385332249257545,0.8887943438785281,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.13,0.16,0.34,0.36,-0.8296675292053333,0.64478817528109,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.96,0.06,0.17,0.21,-0.7161187504705457,0.44314098797617935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.62,0.06,0.14,0.2,-0.7136098699963294,0.207992676418719,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.07,0.12,0.09,-0.5315301494889942,0.2382765204215627,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.22,0.05,0.19,-0.39596315918906805,0.28864021993653743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.31,0.4,0.0,0.17,-0.19281977849250276,0.2276412375254144,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.09,-0.07,0.25,-0.08087602033898655,-0.1267243833448316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.0,-0.01,0.11,0.06326729158351058,-0.1835681067497485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.24,0.17,-0.3,0.04,0.15081536354305675,-0.14918018004874384,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,0.08,-0.32,0.03,0.38817915674648845,-0.06493798786215296,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.02,-0.28,-0.06,0.5415684833794769,-0.24495627734363784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.99,0.0,-0.25,-0.17,0.8715629059672972,-0.6053743477732108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.18,-0.22,-0.4,-0.53,1.0332449161544242,-0.6914513310718529,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.41,-0.34,-0.33,-0.54,1.0701695751772142,-0.7259043190152684,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.48,-0.31,-0.31,-0.7,1.2735067720475244,-0.5328982093693835,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.65,-0.26,-0.22,-0.62,1.6051366878548208,-0.729750788490465,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.9,-0.27,-0.14,-0.62,1.6127714079463054,-0.707508576422146,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.71,-0.5,-0.02,-0.6,1.506756806280403,-0.6021494222596909,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.34,-0.41,0.1,-0.81,1.4731738311551532,0.2589572613379434,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.9,-0.11,0.33,-0.87,1.3251140321240635,0.399340458591295,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,0.03,0.21,-0.85,1.0540255698282186,0.34746236939890185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.94,0.09,0.23,-0.61,1.0382641270256356,0.22384727501512014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.09,-0.11,-0.01,0.057929074480157994,-0.006649987208431938,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.07,-0.03,0.0,0.04693740536730285,0.07743952464591639,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.16,0.01,0.01,0.0273978842619823,0.11768328657021362,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.15,-0.03,0.06,-0.09577192939697887,0.02297253881442133,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.07,0.0,0.06,-0.09743606257920889,0.08663840781697509,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.09,-0.12,0.04,-0.24134345720752984,0.14509767628434725,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.37,0.11,-0.07,0.06,-0.4019960123819305,0.01411403659577079,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.22,-0.01,0.1,-0.24562003262257193,1.0076064705898267,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.79,0.26,0.08,0.27,-0.36158043028181236,0.6342393810204625,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.7,0.18,0.35,0.07,-0.4772023703094441,0.4967674483810792,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,0.27,0.31,0.19,-0.32516620617462083,0.882307734501973,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.67,0.33,0.27,0.21,-0.39478209349337723,0.7926204001014524,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.68,0.26,0.33,0.2,-0.36963610674513514,1.0961154814116525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.71,0.14,0.27,0.28,-0.3344268646072298,0.6377763496939799,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.07,0.11,0.09,-0.39462212013810033,0.4232887693970992,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.0,0.11,-0.09,-0.30959809961910373,-0.1914393290633864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.11,0.08,-0.24,-0.22611538695664735,-0.01648732183969319,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.14,-0.14,-0.02,-0.17384713381574024,0.06838986813887056,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.16,0.24,-0.11,0.05,-0.1299700708553094,0.010381747534295604,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.18,-0.22,0.1,-0.04153848736730752,0.09420485161198458,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.13,-0.2,-0.04,0.022471195290264895,-0.28230310905519046,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,-0.17,-0.15,-0.15,0.04459816315453444,-0.3008504675802275,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.26,-0.15,-0.29,0.0,0.2031396063956871,-0.32439836669349204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,0.17,-0.35,-0.05,0.27586423719243824,-0.40902190972884833,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.59,0.33,-0.25,-0.01,0.5921667458312434,-0.07442140237616812,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.89,0.23,-0.31,-0.16,0.8876002843351269,-0.19069802109146805,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.08,0.07,-0.18,-0.13,1.1218462522456667,-0.5720672917781193,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.56,-0.2,-0.23,-0.6,1.3062116305969975,-0.8375626401011053,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.83,-0.32,-0.34,-0.71,1.3824054258124452,-1.246376844571622,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.09,-0.49,-0.29,-0.78,1.4553110382445722,-1.0817900822079602,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-2.02,-0.65,-0.29,-0.98,1.5529630187240926,-0.9201662145913385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.59,-0.75,0.01,-1.18,1.613960755424646,0.22345173964215737,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.03,-0.12,0.0,0.054293473155847594,0.021265436103575616,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.08,-0.05,-0.05,0.03097924731959127,0.2035688734446197,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,0.07,-0.08,-0.01,-0.12365084513913799,0.020260022121826843,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,-0.1,0.08,-0.07,-0.22632332446798403,-0.013332396699754404,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.26,-0.09,0.11,-0.04,-0.2637230418400718,0.230976529549259,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.57,0.15,0.09,-0.23,-0.3285890793144683,0.9780231167795932,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.9,0.34,0.19,0.17,-0.43794417096709487,0.6581830316226209,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,1.05,0.41,0.07,0.42,-0.6111075719343476,0.8735259214954678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.99,0.37,0.1,0.4,-0.7737559427455785,0.6014995769457374,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.29,0.15,0.37,-0.8193200252707147,0.2735227526009407,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.76,0.15,0.08,0.35,-0.8437699525635984,0.3076560858342034,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,0.02,0.24,0.1,-0.8126436826778048,0.3459916834316328,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.63,0.14,0.17,0.15,-0.4829301937657118,0.5650472793929832,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.2,0.09,0.3,-0.4361024158421061,0.4479003046400825,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.38,-0.02,0.25,-0.3452918977131875,0.0312010476366682,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.17,0.12,-0.04,0.29,-0.23541786838414158,-0.056377542031087,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.08,-0.06,0.09,-0.19591589373738036,0.09064746318062894,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.12,0.09,0.05,-0.08,-0.00991870429419852,0.08427110599205548,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.24,0.12,0.01,-0.12,0.2630803365325318,0.12364763050673405,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.52,0.1,-0.11,-0.02,0.3709707102321027,-0.12720350683015488,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.8,-0.09,-0.21,-0.16,0.5097222579721478,-0.4033400794959202,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.05,-0.15,-0.5,-0.23,0.6963463311049696,-0.4256780322692823,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.24,-0.1,-0.36,-0.25,0.8774468689400567,-0.5360848740519462,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.32,-0.16,-0.33,-0.46,1.0067198129336279,-0.5843074689295708,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.41,-0.26,-0.29,-0.45,1.0172368846542832,-0.714793061311348,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.42,-0.27,-0.23,-0.47,1.1779933435662076,-0.5498469628121148,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.41,-0.08,-0.29,-0.57,1.4837382863601052,-0.2716996459128691,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.34,-0.07,-0.21,-0.62,1.304065142264138,-0.5558903711448993,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.39,-0.38,-0.07,-0.82,1.1836455419355472,-0.51592948263896,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.21,-0.65,0.02,-0.94,1.2646839361608055,-0.09526038849811591,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.03,-0.37,0.21,-0.96,1.277204239042709,0.17305875236847956,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.87,-0.04,0.21,-1.18,1.1807297196224162,0.23659528566810045,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.36,0.12,-0.18,0.03,-0.3659703400333787,0.012872848008625676,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.15,-0.17,0.13,-0.4982710937612923,0.13500339670514025,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.63,0.21,-0.11,0.15,-0.29856542572373374,1.171349088257811,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.96,0.35,0.03,0.15,-0.5301536615833209,0.5258679445543317,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.86,0.24,0.12,0.17,-0.42395678712737217,0.6142154692358668,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.5,0.05,0.22,-0.05,-0.3906851582517318,0.4269251774278711,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.54,0.11,0.2,0.04,-0.44277428724854434,0.37583364744464204,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.66,0.16,0.35,0.03,-0.3048515965844144,0.7073651843707983,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.6,0.14,0.39,0.04,-0.19022845304846542,0.6445255120247668,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.49,0.07,0.16,0.13,-0.23823406982952927,0.6159095128121168,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.43,0.13,0.12,0.21,-0.17991231087461884,0.4600343034989396,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.29,0.16,0.11,0.17,-0.21431113267913815,-0.10134465160917394,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.09,0.1,0.0,0.11,-0.23852876298190334,-0.18331401809551548,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.13,0.01,0.21,-0.06041506472082902,-0.17986111295879953,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.07,-0.08,0.08,-0.032035855811078755,0.12399074135777952,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.06,-0.23,-0.21,0.23774074415167007,0.13445943094558355,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.07,-0.24,-0.17,0.2558536222496379,0.1083463150353513,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.61,0.01,-0.33,-0.32,0.4364664440662094,-0.41760872022049356,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,-0.06,-0.34,-0.17,0.5884956746606893,-0.514366446131219,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.95,-0.18,-0.15,-0.23,0.7076812386544458,-0.6535956429295634,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.95,-0.32,-0.2,-0.43,0.933352803396888,-0.30141755819986704,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.02,-0.27,-0.15,-0.53,1.1716296868427012,-0.20828796630836438,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.26,-0.18,-0.01,-0.55,1.3610486337420313,-0.24175735064098813,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.42,-0.1,-0.29,-0.68,1.3655951928503587,-0.52919728765744,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.51,-0.36,-0.3,-0.64,1.3138906562008352,-0.7256661377990146,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.46,-0.34,-0.21,-0.45,1.286729876031641,-0.760806300005197,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.45,-0.01,-0.2,-0.4,1.3246643990405425,-0.16206242598010745,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.19,0.04,0.0,-0.53,1.4079084662720844,0.2046796291754177,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,0.36,0.07,-0.71,1.219148763830852,0.26716341749892636,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.8,0.63,-0.21,-0.78,1.0341781302930002,0.11565290668061268,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,0.0,-0.35,-0.75,1.1813495673676297,0.1685621537603076,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.82,-0.36,-0.32,-0.21,0.9746847531535812,-0.17461280585897027,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.11,0.11,0.06,0.04,-0.03922551239815208,0.03100579263786717,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,0.04,0.06,-0.06,-0.09438950777942814,0.0740987234785949,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.0,0.07,-0.09,-0.11854602311051839,0.09190669401452997,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.08,-0.07,-0.09,-0.21922928818093818,0.09186141302897086,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.33,0.09,-0.12,0.07,-0.08331155756859335,0.5524121508217348,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.77,0.18,0.15,0.1,-0.4488215838665892,0.5509620548236387,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.81,0.35,0.0,0.05,-0.4606776441297589,0.9496189278858415,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.79,0.2,0.13,0.13,-0.5244771951877074,0.5651757883420303,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.72,0.01,0.15,0.2,-0.7117364806387249,0.15852817455582496,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.57,0.07,0.0,0.22,-0.5427982001093115,0.2957534682097437,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.55,0.18,0.05,0.2,-0.4788366479320637,0.06866924054614842,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.44,0.09,0.01,0.04,-0.44171080550061015,0.3442260366445313,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,0.03,-0.01,-0.02,-0.30317826801891223,0.2616924488804609,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.34,0.0,0.07,-0.09,-0.29953631818132004,0.23383326130039545,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.21,0.04,0.15,-0.06,-0.2575288939595299,0.1252152897052961,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.14,0.02,0.12,-0.1206651656500664,0.17041102604773567,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.03,-0.1,0.07,-0.020194621587201797,-0.009600898861550577,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.18,-0.08,-0.29,-0.01,-0.04237955307632755,-0.11918042406809405,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,-0.07,-0.3,-0.15,0.08819578823066315,-0.19575878764022836,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.29,-0.01,-0.22,-0.09,0.09730591145060422,-0.37977830322013806,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.39,-0.03,-0.2,-0.1,0.3088756126654411,-0.2381089160458894,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.49,-0.03,-0.08,-0.11,0.46087117267785754,-0.13783236990829273,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.66,0.04,-0.11,-0.09,0.6588751421255186,-0.17430876939809317,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.76,0.04,-0.22,-0.16,0.7535139799841181,-0.29835663553622227,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.06,-0.08,-0.16,-0.3,0.9703609296042734,-0.16401117735547854,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.08,-0.31,-0.17,-0.45,0.9216783732383718,-0.34381532296375106,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.21,-0.39,-0.06,-0.52,1.0109933347467326,-0.4728556620129244,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.38,-0.23,-0.1,-0.43,1.1526056358867285,-0.6997144046839043,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.53,-0.14,-0.27,-0.33,1.1506383824471176,-0.6859528503034892,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.43,-0.15,-0.24,-0.3,1.1040183931091736,-0.5503120820740155,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.16,-0.15,0.06,-0.26,1.1420302633525787,-0.1271490369088163,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.9,-0.01,0.05,-0.52,1.2663473652634738,0.3047365263473651,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.07,0.02,0.0,0.15004353973088363,0.059050285223923686,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.12,-0.06,-0.02,0.1686916761065757,0.082723143148421,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.16,-0.01,0.06,0.16871255435578258,-0.04512287671178681,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.17,-0.12,0.08,0.17607072564332465,0.1410641682761186,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.15,-0.03,0.06,0.12152864030082716,0.0568400350688858,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.15,-0.09,0.03,-0.10450300184696887,-0.019471070976513377,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.11,-0.22,-0.01,-0.0926556279565655,0.060124326257967486,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.09,-0.08,0.15,-0.19380506540600448,0.011815101479645887,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.21,0.21,-0.1,0.2,-0.16749993448135816,0.029047752903464286,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.25,0.26,-0.14,0.28,-0.03774816579487303,0.3587130830888703,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.25,-0.09,0.26,-0.041639925671666106,0.46504420928558843,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,0.19,-0.03,0.18,-0.18000686511726954,0.32062053663271967,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.09,-0.01,-0.07,-0.11982581599194203,0.4420879706821542,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.43,-0.05,0.14,0.07,-0.18700351930356496,0.293308172010398,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.08,0.14,-0.07,-0.10394212809935592,0.046861860891102974,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.2,0.16,0.22,0.05,-0.05471931944582384,0.2789369034018014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,0.17,0.19,0.12,-0.11875798463114377,0.2799938233003525,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.18,0.05,0.05,-0.0890565199450718,0.34679812031681057,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.12,0.07,0.08,-0.1770648464163822,0.22505119453924918,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.23,-0.03,0.02,-0.03,-0.2382808470067965,0.0414998548156936,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,-0.08,0.01,-0.12,-0.18839484015619373,0.038825046072377106,0.0,0.0,0.0,0.0,0.0,0.0,
