1.0,0.11,-0.02,0.1,-0.2,0.11235274486460436,0.2868394336931188,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.01,0.14,-0.1,-0.015962532561558898,-0.03667693490766604,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.05,0.02,-0.08,-0.024000729127166966,-0.05499059011653138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.07,0.15,-0.1,-0.032048267490850796,-0.07330012654037424,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.05,0.02,-0.12,-0.06647694004254351,-0.10188629173043875,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.03,0.11,-0.1,0.0022486246826903707,-0.044664792477256576,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.02,0.04,-0.09,-0.03953366892433334,-0.015397695326937745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,-0.02,0.13,-0.08,-0.03952869959980832,-0.015410448012569697,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,-0.02,0.16,-0.05,-0.04064580700612511,0.006922309789429412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.02,0.05,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.0,0.05,-0.05,-5.10684062442153E-4,-0.07615601881524775,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.08,0.01,-0.07,-0.01884034197690456,-0.06815454140549469,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,-0.13,0.01,-0.1,-0.07850774084187895,-0.12936975932537084,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.04,0.12,-0.11,-0.05560401183600891,-0.05204031002733345,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,-0.01,-0.12,-0.03441419377283007,-0.02855981909897372,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.0,0.07,-0.02,-0.04760987309026727,-0.03366452115103741,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.01,0.13,-0.01,-0.060792462120391175,-0.03878500418126577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.02,0.06,-0.04,-0.0992507991804823,-0.07648057833225094,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,0.09,0.13,0.01,-0.06375198526098744,-0.07025442601916865,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.06,0.11,-0.03,-0.06296680909138393,0.005931353374164203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.08,0.08,0.09,-0.06567888743051184,-0.1240414597861947,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.2,0.17,0.14,-0.026391637097395507,-0.010172585281990876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.12,0.08,0.03,-0.08122912146982651,0.014206682414982394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.22,0.28,1.35,0.1515336369716324,0.2171118533524817,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.29,0.29,0.32,-0.017036693426347338,0.182783344638117,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.07,0.24,0.15,0.75,0.15904887334357215,0.5752420845940779,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.04,0.1,0.26,0.54,-0.029050550069680405,0.057061944767498,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.24,0.21,0.46,0.0852365804333386,-0.00589282241638088,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.21,0.13,0.24,-0.029448409210757615,0.07957883635085251,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.18,0.16,0.42,-0.01889756432842346,0.030706384718053297,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.14,0.21,0.31,0.020951281455927756,0.04539872030525197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.13,0.1,0.17,0.005317422511964091,0.12989120454376138,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.3,0.18,-0.01,-0.09158178892972148,-0.05755671929872258,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.31,0.13,0.11,-0.044327993201750876,-0.16683833198250794,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.31,0.15,-0.39,0.047458448942460825,-0.15571671594268818,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.13,0.09,0.09,-0.1649067527425319,-0.15266225106395312,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.13,0.2,0.15,0.07261255137561053,0.3665070495675688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.13,0.26,0.01,0.06475005772839768,0.19159183183050674,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.13,0.18,0.38,0.10044855461019792,0.1054044016003226,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.04,0.16,0.06,0.026466974869494297,-0.014124420032608678,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.02,0.16,-0.49,-0.09975823587611846,-0.03671912818797194,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.04,0.07,0.04,-0.10470165610732138,-0.045139375365463495,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.0,0.04,-0.52,-0.22744483896712983,-0.07917603947670265,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.0,0.03,-0.06,-0.07870732623133325,-0.13930239336606706,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.05,0.07,-0.08,-0.13525168034205876,-0.09543051380271173,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.08,0.11,-0.47,-0.09666656959689066,0.03248960329658545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.02,0.04,0.25,-0.05858927215692823,0.13808438430221354,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.01,-0.03,-0.33,-0.0443206061094964,0.8142086242936063,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.01,-0.06,-1.21,-0.19146356936133607,-0.6186612171515335,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.04,-0.09,-0.2,-0.07912867540669177,-0.20913787970710238,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.0,0.04,0.26,0.0569111385983888,-0.1173078100700673,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.13,0.16,0.27,0.06344000634708827,0.10185953855521533,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,-0.29,0.12,0.62,-0.09235681029502996,-0.8761679174633865,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.24,0.0,-3.05,-0.10087101334993359,1.10753105539563,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.2,-0.17,-3.67,-0.41312638258611056,-0.2588949439663019,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.17,-0.13,-0.4,-0.25478814106223874,-0.37105660373324273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,-0.35,-0.01,-0.75,-0.08628454400618929,0.06895634463661762,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,-0.23,0.05,-0.12,-0.0609237626148874,0.08881607483358432,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.47,0.04,-0.53,-0.08112791321562259,-0.10206988633910791,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.43,0.01,-1.35,-0.27815264986972343,-0.35500859619233316,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.38,-0.02,-1.08,-0.22365859838139643,-0.14992275134238037,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,-0.31,-0.1,-0.33,-0.13749080783907644,0.08243954002636206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.35,0.01,-0.77,-0.20480138311140317,-0.10077893368981566,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.29,-0.1,0.81,0.021952942026797692,0.1685765948652661,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.08,0.02,0.13,-0.12082891360704842,6.112581618502103E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.06,0.04,0.11,-0.02376842917157492,0.04398933705701674,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.06,0.08,0.12,-0.011775142224386893,0.09360206207982526,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.05,-0.01,1.68,0.20383450689689825,0.22505886740605957,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.03,0.22,1.1,0.034025682163201544,0.07240340429378157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.14,0.32,0.66,0.008517165013322855,0.018095797858503754,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.3,0.09,-1.84,-0.29112599263905425,0.015673430062540628,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.32,0.05,-0.42,0.029287463774448623,0.08568689786461148,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.2,0.09,0.82,0.280173885710033,-0.36565365274552,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.17,0.07,0.67,0.1686638553037953,0.07451512540458081,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.09,0.22,0.82,0.16086309088888828,0.011093511151716862,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.15,0.25,0.58,-0.010151178923743016,0.0937920762455878,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.37,0.16,0.07,-0.1431488184213094,0.0029009971704558185,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.14,0.1,-0.14,-0.04457761380093444,-0.022645890307398813,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.04,-0.01,0.18,-0.08517517438087376,0.053340319357759285,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,0.11,0.1,0.0,-0.14315479240888407,0.20568593877649805,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.17,0.1,0.19,-0.01805828497575673,-0.03569171253574643,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.04,0.0,0.22,-0.019605528550158888,-0.12496248737228666,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.08,0.13,-0.46,-0.09711168726049399,0.07327564532243991,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.12,0.16,0.4,0.015984134992398587,0.09351207103120311,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.08,0.12,0.64,-0.011794214382254281,-0.5857993654034677,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,0.0,0.16,-1.13,-0.19732213257807335,-0.21062757652985814,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.03,0.02,-0.38,0.05186023404562673,0.05109321016272925,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.09,-0.05,-0.39,0.009587611664682527,0.25924520767521864,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.17,-0.04,-0.87,0.27629202707545386,0.4755656797694055,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,-0.31,-0.06,-0.74,-0.4819522326709033,0.2261018474571393,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.15,-0.09,-0.8,-0.25742004992689865,-0.13687555623862502,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.17,-0.05,-0.65,-0.15193439641423298,0.05844603653151093,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.2,0.02,-0.82,-0.2244407053359586,-0.2602429053563178,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,-0.39,0.02,0.38,-0.1057286074361355,0.02052952921076255,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.41,0.08,0.42,-0.04410127987943412,-0.0667463640432632,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.5,-0.04,0.77,0.1819245197211532,-0.1952010991880623,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.45,0.29,1.37,0.194899974153528,0.37204032049625224,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.02,0.12,0.78,-0.079574930773459,0.042045575182166416,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.01,0.15,4.33,0.6197596209095904,0.10147912243412899,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.27,0.22,1.75,0.165217270859016,0.3085502445468137,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.32,0.19,0.48,-0.04923844044444866,-0.15516306255871107,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.26,0.24,0.14,-0.12256580242308017,-0.2065856337608849,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.18,0.22,0.26,0.02626041403355356,-0.41256561981675877,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.0,0.04,0.25,0.06370502951380055,0.4094406785050135,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.01,0.05,0.25,-0.053138534652965724,0.5661062586961352,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.03,0.1,0.26,-0.08329782754479813,-0.4348119960699303,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.03,-0.02,0.01,-0.06322465126499568,-0.010131311485670536,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.21,0.14,0.05,0.029922329474172955,0.1326825316265824,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.26,0.06,0.21,0.07296241872283803,-0.05363287661605755,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,-0.05,0.0,-0.29,-0.05373958565101336,-0.13081306102242773,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.22,0.0,0.35,-0.003601113980346824,-0.04457613686829031,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.25,0.14,-0.2,0.02773584905660377,-0.0879245283018868,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.05,0.05,0.36,0.029130177530216107,-0.06596539060036022,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.06,0.05,0.19,0.06184824888594864,-0.051718411709387915,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.32,-0.09,-0.34,-0.11067907775421507,-0.05873790724461006,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.26,0.0,-0.02,-0.09999142337049985,-0.04125185150198053,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.16,0.0,-0.38,-0.13248947986804493,0.05428202026725719,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.19,-0.05,-0.19,-0.214162526902618,0.11240290063288147,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.23,0.04,0.38,0.22516181134693247,-0.09696472921103004,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.33,0.03,-0.86,-0.07586779577599623,0.2382101542002182,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-0.39,-0.32,-3.05,-0.4571127543857426,-0.3499256060620311,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.17,-0.02,-0.27,-0.16152264539402136,-0.42650959546640593,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.06,-0.02,-1.0,-0.5281903206538708,-0.7039282528550486,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,-0.24,0.05,0.45,0.1934249820663099,0.142782268901456,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.24,0.13,0.29,0.21382901938529764,-0.048756030075489315,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,-0.25,0.05,-1.11,-0.047496243543834665,0.2504877379218886,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,-0.21,-0.19,-0.83,-0.32428186530524006,0.25088099137669667,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,-0.16,-0.12,-0.44,-0.3975574576020742,-0.6539480620851896,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.11,0.14,1.91,0.24621581179468616,0.2719885549472324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.12,0.23,0.85,0.010696338040229625,0.3583093472860136,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.32,0.22,-0.62,-0.22054575572204932,0.5063196318858179,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.47,0.22,0.35,-0.25302038187670267,0.41095095370976764,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.32,0.19,0.34,-0.14521529796757146,0.1873833430062273,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.07,0.21,1.13,0.23796935522744544,-0.4169779202459453,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.09,0.27,0.85,-0.23684692185111703,0.13116224917883526,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.16,0.16,0.06,-0.19073112338739429,0.0878728545762716,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.2,0.15,0.96,0.17556742328836006,0.1169447727770925,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.14,0.06,-0.36,-0.05744283595068803,-0.028289938104250824,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.1,-0.03,-0.32,-0.28068733002482815,0.319710216858225,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.07,0.16,-0.09,-0.06439154487915115,0.09723028822376423,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.01,0.14,-0.27,-0.16503372271257652,-0.041998456729127644,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,0.08,-0.01,0.19,0.017751673880640383,0.05817970500471268,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.08,0.0,0.1,0.07207851286066662,0.07552938490279607,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,0.11,0.0,-0.03,-0.01658724099128775,-0.2726258671445117,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.01,-0.02,0.09,0.15849258967261542,-0.10667754692937012,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.01,0.11,0.62,0.1682855676536388,-0.04669012443218118,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.05,-0.05,0.16,-0.11393296265306836,0.12296048154221964,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.11,0.0,-0.8,-0.12867601157596475,0.01850632445684957,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.23,0.06,0.12,-0.02156285567785452,0.11846958789080014,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.16,-0.05,-0.47,-0.17579721490583936,-0.27927645663634115,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.09,0.1,-0.37,-0.12288318976457059,-0.1705864053003185,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.07,0.09,0.23,0.2250201221329593,1.2243226472769617,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.28,-0.09,0.25,-0.0841286258464582,-1.8265602575095043,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.27,0.07,1.1,0.12845745766170147,0.5727116914915324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.26,-0.03,-0.4,-0.008556591272126504,0.05591766041065889,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.29,0.02,-0.35,-0.2640600429836414,-0.051694232748706576,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,-0.42,0.04,-1.01,-0.24323902284241797,-0.2670857123970986,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.43,0.09,-1.34,-0.6548978511304073,-0.29934729760726897,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.3,0.01,2.86,0.04727965642561063,-0.35758164674417536,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,-0.16,0.09,-5.34,-1.088445814721751,-0.4144703951004266,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.11,0.17,0.18,-8.22119666832339E-4,0.04471380233499951,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.15,0.21,0.15,-0.041663474605984754,0.07526057987922008,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.2,0.22,0.27,-0.016676810582647916,0.1741318006246719,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.3,0.23,0.33,0.048192307235660245,0.054566487181270246,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.34,0.04,0.72,0.30221353929931366,-0.15609925260609744,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.18,0.35,2.98,0.13012796987491607,-0.05259953855532326,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,0.31,0.44,1.52,-0.1398141984722594,0.4602738205737533,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.41,0.22,1.58,0.2699621031349288,0.5470104778438581,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.47,0.3,1.67,0.13409297320395727,-0.11188867028132385,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.2,0.15,0.08,0.09957713725117956,-0.46581583671753773,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.14,0.03,0.35,-0.00726926986212318,0.13873412599527063,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.08,0.09,0.67,0.04455579997459224,0.21381015104204976,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.07,0.07,0.11,-0.06312024044303557,-0.18170260109974587,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.09,0.06,-0.23,0.06843929325591183,0.04261529230958417,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,0.13,0.05,-0.3,0.10946323772512094,0.05401666027008393,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.03,-0.02,-0.64,-0.0614322065186839,0.11500471295666875,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.11,-0.14,0.05,0.42,-0.008152132659612732,0.08563610648026962,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,-0.03,-0.1,-0.05182777151562479,0.4973066278461652,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.06,-0.06,-0.01,-0.1518058162839851,-0.2824092670971563,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.07,0.0,0.85,0.2039898235953259,0.0599011842082261,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,-0.05,-0.02,-0.34,-0.07461801574131663,0.39614662907417075,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.19,0.11,0.65,0.08386155886551398,-0.21439971768788768,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.2,0.1,-0.61,-0.26586987623949965,-0.16677292618525685,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.23,0.19,-0.06,-0.04679454199753952,0.6371893524214294,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,-0.25,0.1,-0.45,-0.2761243491506356,0.030908636432846318,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.16,0.13,0.1,-0.11202961826656435,0.19912148209333885,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,-0.12,-0.14,-0.5,-0.18812830232876965,-2.78668400466628,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.27,-0.11,-2.14,-0.48777226982068045,-0.28805939108798606,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,-0.25,0.12,0.65,-0.16574584879052273,0.3178495140922968,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.06,-0.11,0.06,1.21,-0.09865201239485163,-0.5834104733808316,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.24,0.01,0.76,0.03356863515649745,0.22220069021884242,0.0,0.0,0.0,0.0,0.0,0.0,
