4.0,-0.07,0.41,0.27,0.95,-0.057158844,-0.131274013,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.49,0.26,0.16,-0.268902397,0.083615196,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,0.72,0.15,0.5,-0.31191236,0.020265234,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.56,0.17,0.14,0.026948601,-0.229289714,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,0.24,-0.05,0.52,-0.115955481,0.032470393,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.09,-0.12,0.01,-0.03911283,-0.206325438,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.13,-0.11,-0.15,0.1,0.03131546,0.004397951,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,-0.1,-0.16,0.2,0.072406399,0.007570561,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,-0.24,-0.39,0.44,0.115160038,0.142962113,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.2,-0.22,0.73,0.017489214,0.108600771,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.35,0.07,0.66,-0.0652961,-0.222567786,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.28,0.25,0.71,-0.062906165,-0.526633473,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.38,0.3,0.28,-0.134000734,-0.261808715,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.56,-0.1,1.0,-0.066611165,0.204115048,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.03,-0.17,0.6,-0.092321449,0.168454,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.15,-0.02,0.46,-0.118669235,-0.151385642,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,-0.1,-0.09,0.0,-0.225531496,-0.171276222,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.21,0.01,-0.83,-0.31451656,0.111710938,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,0.54,-0.04,-0.19,-0.150855341,-0.092426544,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.06,-0.16,0.59,0.139699967,-0.119096261,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,-0.59,-0.19,-0.12,0.047076428,-0.181889554,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,-0.6,-0.29,0.25,0.07415324,-0.257878454,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,-0.56,-0.17,0.26,0.057356152,-0.458159658,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.43,-0.07,-1.85,-0.442866037,0.186466279,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.27,0.02,-0.9,-0.213001139,-0.10163914,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,-0.28,-0.14,0.04,0.009835721,-0.001805156,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.81,-0.12,-0.69,0.026314338,-0.197503305,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,-0.8,-0.3,-1.14,-0.313352947,-0.107284345,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.46,-0.23,-0.23,0.031837456,-0.107174514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.16,-0.2,-0.39,-0.037961883,-0.155752674,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,0.11,-0.07,0.23,-0.107224425,-0.010145081,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.21,0.23,0.3,-0.205770808,-0.168992232,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.44,0.19,0.48,-0.253275534,-0.082167535,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.53,0.23,0.59,-0.210307924,-0.043250171,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,0.4,0.13,0.98,-0.129723987,-0.129891059,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.19,-0.12,-0.02,-0.155436698,-0.196823354,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.51,0.06,0.36,-0.160097148,-0.062999231,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.65,0.23,-0.13,-0.005120362,-0.451191514,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,0.56,0.11,0.2,-0.128435758,-0.15493307,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.19,-0.02,-0.18,0.251350461,-0.300870314,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.27,-0.16,-0.13,0.14,0.202407164,-0.15502045,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.23,-0.02,-0.12,0.3,0.039620393,0.196036284,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,0.0,-0.09,2.0,0.275391789,0.465466822,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.37,0.05,0.96,-0.069261576,0.064053369,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.29,0.19,1.54,0.057511288,-0.072058669,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.51,0.13,1.3,-0.037462464,-0.186270137,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,0.74,0.05,2.25,0.202995828,-0.39088706,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.11,0.61,0.32,-0.32,-0.367833604,0.049984398,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.78,0.34,2.1,0.220211132,-0.530383877,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.59,0.06,0.38,-0.169902058,-0.167431451,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.1,-0.12,-1.32,-0.378548924,8.44E-4,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.14,0.0,-0.57,-0.110250792,-0.129401557,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.19,-0.03,-0.12,-0.65,-0.074226452,-0.249980867,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.18,-0.03,-0.91,-0.222211748,-0.228958378,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.28,-0.13,-2.27,-0.496903806,0.164580094,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.18,-0.16,-0.17,-2.06,-0.165504358,-0.211206788,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.62,-0.3,-1.22,-0.027015205,-0.137368769,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.2,-0.94,-0.38,-1.15,-0.037293202,-0.145633846,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.78,-0.19,-1.24,-0.072216322,-0.11909997,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.1,-0.43,-0.32,-0.77,-0.062509362,-0.009621832,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.44,-0.34,-0.08,0.029582011,-0.004990451,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.43,-0.16,0.15,0.131153667,-0.184387406,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,0.18,-0.06,0.17,0.007544519,-0.075783113,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,0.25,-0.06,0.15,0.028212284,-0.104422541,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.23,0.03,0.14,-0.029034675,-0.053450796,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,0.17,0.04,0.12,-0.108409241,-0.152142816,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.28,0.11,0.29,-0.184264043,-0.090259418,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,1.09,0.14,0.73,-0.152100398,-0.111648864,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,0.98,0.23,1.06,-0.189890274,-0.149805486,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.49,0.08,0.96,-0.129269991,-0.184903405,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.07,0.36,0.03,3.08,0.200034559,-0.199213893,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.22,0.22,1.26,-0.04480724,0.049923053,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.68,0.07,0.1,-0.170893308,-0.223820189,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.75,-0.07,0.28,-0.080391282,-0.22613545,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.46,-0.07,0.14,-0.070121118,-0.17687009,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.51,-0.24,-0.02,-0.001451597,-0.218398473,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.78,-0.16,0.02,-0.088165767,-0.183920628,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,-0.59,0.0,0.16,-0.095935916,-0.059969158,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.09,0.0,0.73,-0.054264478,0.124721155,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.0,0.03,1.2,0.025982537,0.117153351,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.21,0.14,-0.05,1.31,0.065348933,0.108302894,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,0.41,0.02,0.65,-0.038272139,-0.032175198,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.69,0.07,1.96,0.192930997,-0.138843907,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.42,-0.02,1.01,0.10692276,-0.025836472,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,0.37,0.03,-0.33,-0.104980655,-0.13956741,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.25,0.2,0.06,0.21,0.049006316,-0.1860064,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.22,0.11,-0.05,-0.57,-0.106337371,-0.017098643,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,0.03,0.0,-0.36,-0.037618598,-0.176025115,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.2,-0.08,-0.03,-0.57,-0.084325191,-0.166701116,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.16,-0.12,-0.31,-0.012340657,-0.119781919,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,-0.38,0.0,-0.22,-0.132697798,-0.168793644,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.23,0.05,-0.51,-0.158162401,-0.032934101,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,-0.11,0.01,-0.54,-0.037936874,-0.105170308,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.07,-0.47,-0.3,-0.76,-0.041690684,-0.135136549,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.09,0.05,0.06,-0.122673307,-0.165684217,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.1,0.04,0.17,-0.111211122,-0.075710544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.08,0.04,0.3,-0.069942371,-0.11665361,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.17,0.15,0.18,-0.135067926,-0.213908053,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.07,0.41,0.23,0.24,-0.106304575,-0.097464544,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.59,0.17,0.4,-0.082086281,-0.082836239,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.68,0.22,0.7,-0.075124602,-0.012501765,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.63,0.3,0.79,-0.07984726,-0.032006485,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.72,0.32,1.15,-0.553976589,0.134201115,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.66,0.12,0.42,-0.224337239,-0.121131348,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.49,-0.12,0.63,-0.020358329,-0.128784853,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.43,-0.03,0.34,-0.029920175,-0.31113467,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.17,-0.07,0.11,-0.145068493,-0.153150685,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.06,-0.27,-0.21,-0.035876527,-0.125351006,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.79,-0.16,-0.09,-0.074121283,0.146308015,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.82,-0.08,0.24,0.078077,0.097999909,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,-0.65,-0.07,0.65,0.170729048,0.174503846,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.13,-0.17,-0.05,0.54,0.043659695,0.144892481,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.16,0.03,0.01,0.49,0.116587476,0.031738941,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.16,0.26,0.02,0.77,0.027816758,-0.075671844,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.25,0.05,0.96,-0.008365229,-0.049295263,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.11,0.0,1.32,0.101678638,-0.118581004,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.14,0.11,-0.12,1.57,0.099924215,-0.128511288,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.21,0.39,-0.04,1.43,0.191040341,-0.245974771,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.65,-0.05,0.61,0.124667206,-0.27542347,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.53,-0.04,0.88,0.071284904,-0.296173028,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,0.05,-0.06,-0.05,-0.064531261,-0.151775216,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.51,0.0,-0.52,-0.17820639,-0.175335343,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,-0.5,0.05,0.2,-0.052996588,-0.234928418,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.37,-0.06,0.63,0.073489505,-0.282133466,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,-0.48,-0.2,-1.98,-0.486021724,0.062312788,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.18,0.25,-0.01,-0.64,-0.224934608,-0.102002069,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.15,0.23,0.03,0.2,-0.008595979,-0.028742114,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.09,0.1,-0.05,0.17,-0.020055857,-0.067065361,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.11,0.08,-0.03,0.19,-0.035247887,-0.187770036,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.11,0.16,0.0,0.24,-0.032492892,-0.073784903,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.03,0.23,-0.05,0.3,-0.097679782,-0.012596042,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.02,0.24,0.13,1.35,-0.032697994,0.135021632,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,-0.03,0.27,0.08,0.67,-0.028160007,-0.200267356,0.0,0.0,0.0,0.0,0.0,0.0,
