1.0,-0.26,0.21,0.01,-0.02,-0.04089696118739006,-1.972315248271847,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,-0.17,-0.03,-1.36,0.5472377626909954,0.13240404482097112,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,0.03,0.02,0.22,0.8806983212274515,-0.10802993560651908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.89,0.26,-0.14,-0.61,0.6668202552788745,-0.4785924645769266,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.54,-0.06,-0.46,-0.64,0.7968811563431603,-0.8952543899167362,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.57,-0.21,-0.4,-0.94,0.5570101883397633,-1.0891462941614873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.43,-0.4,-0.33,-0.7,0.4590333340350231,-1.1372723500748143,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.35,-0.34,-0.28,-0.63,0.64461668911703,-0.7074385656096212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.25,-0.05,-0.32,-0.45,0.5660090058269789,-0.7908437300268334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.24,0.01,-0.5,-0.45,0.8166738994805245,-0.6257345618609172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.0,0.0,-0.34,-0.43,0.9509115459391195,-0.1598975665845908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.77,-0.06,-0.03,-0.35,0.8439324627218078,0.16726624992599226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-0.04,0.25,-0.23,0.6160038961580199,0.0991927412573089,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.01,0.26,-0.14,0.3224591917617653,0.00447991610960366,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.17,0.05,-0.12,0.007706738541225611,0.6465605974547608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.18,0.27,0.07,-0.0212728237511563,0.4424335735109309,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.11,0.17,0.14,-0.13309067336394714,0.49192161231595743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.01,0.12,0.21,-0.18993911098431313,0.5632256511545695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.1,0.09,0.14,-0.17576898421658793,0.5955713762324956,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,0.14,-0.02,0.19,-0.2711993914215841,0.6546379839976919,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.76,0.08,0.07,0.17,-0.4107806667674817,0.651351858683203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.11,0.0,0.27,-0.3886995490051811,0.5944852063787363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.18,-0.14,0.33,-0.48552345203675995,0.21878523149954163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.27,-0.13,0.42,-0.43507726380821005,0.27424035902317734,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.28,-0.06,0.41,-0.22803089272757351,0.10817537594973206,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.27,-0.14,0.13,-0.234007941894658,-0.055138762501767746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,0.17,-0.22,-0.22,0.038944454437302725,-0.12760614980705615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,0.1,-0.49,-0.09,0.6047644302933816,0.6132372981578351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,0.07,-0.24,1.22,0.3072333010979684,2.3844512363846833,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,-0.35,0.51,-2.15,0.5994496012700152,0.25624241557013877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,-0.42,0.48,0.97,-0.08693123561317351,-2.651007914034729,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.37,-0.01,-0.37,0.44635557488400157,-0.05259943697391145,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.58,-0.31,-0.58,0.6450141638675573,0.32055690354480876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,0.47,-0.29,-0.57,0.44272842968282633,-0.009567525833710289,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,-0.46,0.14,-0.46,0.28196492163236564,-0.19234287865386093,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,-0.41,0.1,-0.26,0.046465342384972685,-0.8402624423101673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.92,0.04,-0.12,-0.17,0.1900183113956026,-0.8639404153842809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.1,0.18,-0.36,-0.27,0.3737509573248366,-0.7976905552272562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.19,0.16,-0.38,-0.48,0.3536191078214649,-1.0650133926780223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.24,-0.09,-0.3,-0.71,0.5444747148052356,-0.8483792105761181,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,-0.1,-0.01,-0.51,0.6848772839306643,-0.6297166870551839,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,0.09,0.01,-0.36,0.950872477776114,-0.4020466776481477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.07,0.13,-0.09,-0.51,0.686665217292834,-0.553435524121993,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.07,-0.06,-0.28,-0.34,0.4260600356752944,-0.9605065569793717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.96,-0.09,-0.33,-0.48,0.6170087273731182,-0.21377612201881938,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,-0.07,-0.18,-0.47,0.5391133928574506,-0.18043489031151394,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.16,-0.22,0.24,-0.1969779528115393,0.0894409643629528,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.17,-0.14,0.25,-0.2265576437270606,0.11820166694612337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.2,-0.24,0.3,-0.3309509444555354,0.13664359613238042,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.16,-0.02,0.14,-0.183818072921751,0.45056732689725054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.08,0.06,-0.09,0.22284858351554887,1.2196878735254826,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.06,0.25,0.07,-0.259570300632619,0.2993714399028267,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,-0.01,0.32,0.11,-0.15312408887467238,0.4782813119977629,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,0.0,0.34,0.24,-0.21669850539860908,0.6492624721620749,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.7,0.05,0.08,0.2,-0.3779375061701072,0.5554846905450412,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.02,0.07,0.16,-0.40790035976367844,0.4119675915708198,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.03,-0.12,0.18,-0.38465704036684156,0.33367493357491207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.04,-0.09,0.08,-0.3611635283070075,0.4162462081759225,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.11,-0.05,0.01,-0.3593826504907447,0.3145538277087839,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.11,-0.23,-0.12,-0.170897739504844,0.3511324004305705,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.12,0.05,-0.13,0.0,-0.03591147107556661,0.0032196653845923805,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.15,-0.04,0.23,0.19170807954178645,0.02340966121925034,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.24,0.46,-0.22,0.18,-0.09943787456888592,-0.7677969191792986,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.51,0.4,-0.21,0.06,0.02710946413475318,-0.6210998928951177,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.38,0.03,-0.35,0.06,1.1391306864221884,0.6053769728452791,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,-0.12,0.05,1.61,1.2693445709841558,-1.1017097440401664,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.81,-0.1,0.1,1.69,-0.4314646135380358,-3.531095904569072,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.86,-0.1,-0.16,0.0,0.074277437418338,0.3420275753364996,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,0.12,-0.16,-0.31,0.5340183002453446,0.030404851637082397,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,0.23,0.04,-0.47,0.5085742405703215,-0.03810829080817882,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,-0.23,0.16,-0.21,0.5873569026348224,-0.14937158005198883,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,-0.2,0.23,-0.19,0.520836138560104,-0.40930394179606927,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,-0.05,0.15,-0.32,0.35056065328106484,-0.6554442984504122,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.95,0.08,-0.21,-0.23,0.36062232265779925,-0.7923077308728561,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.06,-0.09,-0.25,-0.44,0.32008957254247233,-0.7766226017504109,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.02,-0.23,-0.22,-0.42,0.3108160303375079,-0.8345018845306662,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.05,-0.14,-0.29,-0.49,0.2549134501467565,-1.0295723058310557,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.16,0.03,-0.09,-0.53,0.7326925595429157,-0.6431653078256404,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,0.1,-0.06,0.16,-0.13660591441983244,0.1607445928966863,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.34,0.11,-0.09,0.23,-0.14151651300961723,0.3405482000328277,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.5,0.11,0.13,0.19,-0.060367650413117147,0.48389642154452817,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.54,0.15,0.23,0.18,-0.11173623219593279,0.5212629033555491,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.44,0.23,0.24,0.21,0.0016295237838045429,0.6742383440981669,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.48,0.2,0.27,0.44,0.03564167966662152,0.8552950781283276,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.16,0.04,0.3,-0.10098333933165429,0.6722368371172678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.51,0.07,0.03,0.4,-0.2653268523672558,0.15780260268095858,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.53,0.04,0.04,0.49,-0.4046356234880382,-0.044384819527024555,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.46,0.09,-0.15,0.65,-0.4625007691285531,0.47222138722795776,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.58,0.29,-0.19,0.78,-0.43039947740446605,0.33772220810891684,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.64,0.26,-0.18,0.43,-0.6754001054077294,0.3685575906357484,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.7,0.21,-0.31,0.52,-0.4737476175503277,0.4055406204875024,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.89,0.05,-0.15,0.72,-0.19422425418343878,0.5667247471982204,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.73,0.08,-0.02,0.46,-0.14949448838644944,0.7124965950389333,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.22,-0.06,0.0,0.08,-0.30266372847175926,0.2940997576802354,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.06,-0.05,-0.23,-0.24429553094887638,-0.6109989308979245,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.48,-0.01,-0.54,-0.35,0.6686011499749347,0.8176628291980717,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.43,0.01,-0.45,0.27,0.23146503936187346,0.0807708830780398,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-0.13,0.29,1.16,-1.9237391556323606,-3.2396493114358678,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.95,-0.28,-0.25,-0.85,0.5300163902333916,1.1115676435035184,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,0.1,-0.01,0.02,0.5641833763272862,-0.43611594545022514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.91,0.0,0.0,-0.45,0.5768150578914597,-0.787581353886487,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.13,-0.18,0.01,-0.46,0.7189269540858527,-0.21247125614736273,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.15,-0.2,0.16,-0.41,0.8719181063184167,-0.4823471943259398,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.07,-0.18,0.07,-0.57,0.7338702546408589,-0.6641795309653564,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.08,-0.13,-0.05,-0.49,0.5918051222751338,-0.8135519020006738,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.27,0.01,-0.24,-0.37,0.5532577168608405,-1.0660234044025159,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.25,0.04,-0.4,-0.52,0.5062425884109464,-0.7817406486034773,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.18,0.05,-0.37,-0.23,0.49707650401345005,-0.9601119461592834,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-1.04,0.16,-0.3,0.15,0.8696342128636441,-1.4608683499265187,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.81,0.03,-0.28,-0.23,0.60763479009566,-0.10807387226061255,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.07,0.18,-0.03,0.16,-0.03771034540112377,0.17052252006620106,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.14,-0.1,0.13,-0.13396248827932491,0.2859266544658118,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.37,0.0,0.0,0.14,-0.01685777422844581,0.5683448033087508,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,-0.09,0.15,0.2,-0.342176478699906,0.45597725538071826,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.53,-0.08,0.19,0.0,-0.36725895359622857,0.5980140976627585,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.56,0.15,0.1,0.07,-0.043732322658417755,0.8394566599622043,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.17,0.16,0.35,-0.36577270553212715,0.3297124927686359,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.46,0.15,0.04,0.12,-0.516320761672008,0.5298234338592785,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.52,0.16,0.09,0.34,-0.4208765997267436,0.5355958250420315,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.51,0.13,0.09,0.29,-0.16038080606674726,0.14449220409897692,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.47,0.07,0.0,0.39,-0.4094578905261499,0.34977740905592447,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.07,0.0,0.09,-0.25169003906680587,0.3851650610252048,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.35,0.14,-0.13,0.45,-0.013554616777308681,0.6932649366324682,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.09,-0.11,0.22,-0.2523029764097077,0.4811893682271071,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.16,0.04,-0.06,-0.18,-0.3802727161631455,0.19076860680390723,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,0.11,-0.07,0.02,-0.7909215541242721,-1.3199026839966823,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,0.09,-0.39,0.44,0.08862816322727995,0.012043615858977778,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.19,-0.66,-0.22,0.6185945625516401,0.689739637241144,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,-0.08,-0.15,-0.41,0.8982667081091853,1.3675221830386108,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,0.08,0.1,2.85,3.5342240070035906,-2.053597007282462,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.53,-0.02,-0.14,3.09,0.7761752177515739,-4.4524321478657365,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.47,-0.17,0.97,0.5618058978190017,-0.24510025127646315,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,0.35,-0.19,-1.15,0.159923793022257,-0.12419492914517208,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.04,-0.43,0.01,-0.36,0.3506179072372899,-0.35953731812503575,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.0,-0.47,-0.06,-0.48,0.3253786708550983,-0.6683028658868444,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.02,-0.11,0.02,-0.51,0.35213600178597715,-0.6401564154534314,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.91,0.01,-0.06,-0.51,0.50079075833268,-0.32925463758097506,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.09,-0.14,-0.11,-0.48,0.536982966420002,-0.5879194619799339,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-1.14,-0.19,-0.14,-0.27,0.5175716438006889,-0.6237143525151982,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.96,-0.01,-0.24,-0.27,0.3108006942197097,-0.8491777955602386,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.92,0.05,-0.16,-0.16,0.46097004236285744,-0.4955871467703592,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.79,0.09,0.0,-0.19,0.5050763989378516,-0.27385731912069133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.14,0.22,-0.25,0.14,-0.14429151615396787,0.19178101669870568,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.15,0.17,-0.32,0.1,-0.1783460951243695,0.10340536907670385,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.09,-0.24,0.16,-0.3186155115397148,0.12240978639915133,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.42,-0.02,0.0,0.12,-0.3112796522096461,0.4417068916377034,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.52,0.05,-0.01,0.08,-0.21295060210335373,0.6423799818361552,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.8,0.14,0.14,0.1,-0.09085119882113368,0.8474939879862056,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.63,0.05,0.04,0.39,-0.26418947023612355,0.2518013578524873,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.57,-0.08,0.26,0.01,-0.40620712777621726,0.744980381851627,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.65,-0.1,0.28,0.06,-0.5232200407756317,0.7698966092474667,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.72,0.01,0.19,-0.09,-0.6334713772756302,0.5393644539386299,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.75,0.05,0.21,0.33,-0.78336283931253,1.1990173735122485,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.79,0.11,0.08,0.92,-0.2781747069625497,0.3788387947482406,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.75,0.23,-0.13,0.36,-0.5418755264382864,0.013073402282113511,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.12,-0.17,0.51,-0.4010862545164128,0.4874728879004404,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.17,0.13,-0.17,0.44,-0.3555740098665341,-0.07047782280571621,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.22,0.3,-0.24,0.83,-0.3051531648059546,0.2738275844558213,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.27,-0.22,0.5,-1.4300389721972897,-2.171149128456385,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,0.0,-0.49,0.14,0.5927465434353222,0.032427384191107966,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.71,0.0,-0.52,-0.13,0.792259405342663,1.1837757535302413,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.06,0.28,-0.08,-0.9351919871517727,-0.8633747431834675,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.91,-0.24,-0.04,-2.79,-0.9734147185905901,4.618924526946852,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,0.21,-0.05,-1.24,0.5999369036789709,-0.609323979180279,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,0.3,-0.06,-1.12,0.3530085185333864,-0.46193612744930845,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.99,0.23,-0.14,-0.54,0.5294861376158224,-0.5851875170171339,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.14,-0.43,-0.03,-0.55,0.6495932442129643,-0.4221713124702767,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.01,-0.2,-0.08,-0.33,0.5516334331966768,-0.5825809431998679,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.07,-0.04,-0.09,-0.26,0.6711821105067528,-0.38485656358661857,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.1,0.06,-0.12,-0.27,0.7340023966127449,-0.39260728695064595,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.13,0.05,-0.16,-0.24,0.5674989373624655,-0.5861270818623489,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-1.16,-0.04,-0.3,-0.26,0.48672809745907963,-0.6502274672327099,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.99,-0.09,-0.14,-0.15,0.5288314209244992,-0.42230004527939036,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.9,0.06,-0.08,-0.13,0.4350446446976849,-0.2571695104787214,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.13,0.2,-0.07,0.27,-0.313831914400448,-0.010465634416980035,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.03,-0.09,0.27,-0.37084617646548124,0.058078510663869265,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.37,0.03,-0.01,0.13,-0.47811228207959783,0.20151586965953597,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,0.13,-0.02,0.18,-0.40929604544664144,0.34853514483010295,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.49,0.14,-0.23,0.19,-0.15579257112287076,0.7444653617079342,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,0.18,0.13,0.26,-0.20556024627270433,0.7417175912382725,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.62,0.08,0.23,0.38,-0.4278020196996713,0.6848981179276827,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.78,0.0,0.16,0.35,-0.4934254901192315,0.6824450788895735,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.8,-0.01,0.21,0.27,-0.6694908036246847,0.626084709813276,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.83,0.05,0.04,0.25,-0.5924668133578481,0.5340253505870267,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.58,0.12,-0.04,0.15,-0.4165924131692642,0.34256497382220663,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.35,0.08,-0.05,0.17,-0.5435153706820632,0.10950361561309041,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.33,0.02,-0.03,0.07,-0.3957525513588298,0.09099405526174117,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.31,0.03,-0.1,0.13,-0.3201502819307413,0.25613238174753866,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.17,0.0,-0.04,0.0,-0.288419647860116,-0.15104339352731277,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.31,-0.11,-0.28,-0.3,-0.270281303465563,-0.693504157880078,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.45,-0.09,-0.24,-0.35,0.4385287891981038,0.6881079138074531,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.36,-0.03,-0.17,-0.26,0.5775968257381674,1.1166386644287367,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.03,0.23,0.6,1.042374409829943,-1.456041067323198,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.47,-0.12,0.33,-1.68,1.633239543494442,4.906294792770413,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.65,0.33,-0.2,-1.2,0.8308493549138298,1.1093643898373846,0.0,0.0,0.0,0.0,0.0,0.0,
