1.0,-0.26,0.21,0.01,-0.02,-0.04089696118739006,-1.972315248271847,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,-0.17,-0.03,-1.36,0.5472377626909954,0.13240404482097112,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.51,0.03,0.02,0.22,0.8806983212274515,-0.10802993560651908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.89,0.26,-0.14,-0.61,0.6668202552788745,-0.4785924645769266,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.54,-0.06,-0.46,-0.64,0.7968811563431603,-0.8952543899167362,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.57,-0.21,-0.4,-0.94,0.5570101883397633,-1.0891462941614873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.43,-0.4,-0.33,-0.7,0.4590333340350231,-1.1372723500748143,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.35,-0.34,-0.28,-0.63,0.64461668911703,-0.7074385656096212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.25,-0.05,-0.32,-0.45,0.5660090058269789,-0.7908437300268334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.24,0.01,-0.5,-0.45,0.8166738994805245,-0.6257345618609172,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.0,0.0,-0.34,-0.43,0.9509115459391195,-0.1598975665845908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.77,-0.06,-0.03,-0.35,0.8439324627218078,0.16726624992599226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,-0.04,0.25,-0.23,0.6160038961580199,0.0991927412573089,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.01,0.26,-0.14,0.3224591917617653,0.00447991610960366,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,0.01,-0.1,-0.19,0.24398419023656792,0.03836293673073328,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.33,0.0,-0.22,-0.32,0.24275322501578583,0.1395380655750798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-0.03,-0.11,-0.23,0.04189778433241678,-0.03383157797139074,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.03,0.0,0.02,0.1794586547107385,0.10951982126269166,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,0.2,0.15,0.09,0.07584492454046007,0.006895463831528517,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,0.18,0.33,0.08,-0.07824600450279685,-0.08704919746527418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.21,0.31,0.11,0.11843236539279857,0.2669714869184847,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.29,0.2,0.02,0.01251259194872634,0.04053930244496899,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.24,0.08,0.06,-0.01349918700022678,0.004215679106965845,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.0,-0.17,0.04,0.025013909530115938,0.10331652496101083,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,0.03,-0.17,0.05,0.04773941050712106,0.10354201410264618,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.01,0.09,-0.01,0.13,-0.027475751876771332,0.05333932000697137,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.09,-0.02,0.1,-0.02335818262269677,0.08918741673893658,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.1,-0.06,0.0,-0.0047896897904348736,0.0312579409384464,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.1,-0.09,-0.01,-0.004553233181300209,0.008903261626881846,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.14,0.0,-0.27,-0.13,0.07121342649083336,0.058554657265111484,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.08,-0.09,-0.14,0.06258346473135416,0.0313577732343888,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.32,-0.12,-0.02,-0.16,0.12077962142290607,0.026688631454975083,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.29,-0.05,0.1,-0.15,0.21477281691041072,0.06223051595774525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,-0.03,0.15,-0.08,0.1654709012322797,0.004402368155565287,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.3,0.15,0.23,-0.14,0.23704761476350059,0.04010521580711192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,0.21,0.13,-0.19,0.38461664913557086,0.013039678206349437,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.48,0.0,0.06,-0.16,0.4070227490085588,0.05772765186213409,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.06,0.12,-0.11,0.3488357338926943,-0.003691985853897073,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.07,0.07,-0.1,0.13858531200626772,0.013932383002395014,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,-0.04,0.22,-0.16,0.058229801861848764,-0.026632502231856377,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.02,0.21,-0.22,0.15652337008168898,6.592558461153072E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.02,0.19,-0.13,0.35266044635282334,0.0789342104427946,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.4,-0.05,0.2,-0.15,0.31761146914823135,-0.004791102743849335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,0.02,0.08,-0.25,0.3573817053911107,0.027898327041981433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.56,0.09,0.0,-0.29,0.447155370819105,0.007216255790139264,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.54,-0.06,0.08,-0.22,0.47452328365214724,-0.022970704647088364,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.58,-0.22,0.12,-0.24,0.4800577811796259,-0.07579265616729924,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,-0.07,0.15,-0.28,0.37920567403832617,-0.18521084411323963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.59,0.12,0.26,-0.2,0.5573249577692507,-0.13670732038739888,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.12,0.0,0.03,0.09040212949793638,0.15436144266700264,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.13,-0.14,0.01,0.08800212649763814,0.17650956272081605,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.05,-0.02,-0.02,-0.09594808304327812,0.09270364264860473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.0,0.02,0.0,-0.05960176487237635,0.09245339163112387,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.03,-0.08,-0.14,-0.12073792419899486,0.07695682984711474,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.05,-0.04,0.01,-0.05405844162083732,0.084128977704038,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.1,-0.14,0.08,0.004790007336625622,0.12197153696545385,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.16,-0.21,0.14,0.05526938081080611,0.15441922012751552,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.15,-0.09,0.19,-0.09156554291855333,0.14323320617102228,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.1,-0.08,0.21,-0.08020338196530294,0.25703582925601587,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.31,0.01,0.21,-0.1063027214474142,0.0748313531407355,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.28,0.0,0.15,-0.07100088602433378,0.13250990221021056,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.25,-0.08,0.08,0.07501866932842322,0.16392742068425492,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.06,-0.06,0.1,-0.061234132891045505,0.13838490152137906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.05,-0.12,-0.24,-0.1,-0.10883125885168296,0.1795988783282289,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,-0.33,-0.2,-0.13,-0.3124388062726489,0.15027305924523576,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,-0.44,0.01,-0.13,-0.48732332501710707,0.1500532468634753,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.44,-0.4,0.09,-0.14,-0.20101575155066637,0.7780698346732899,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.43,-0.17,0.05,-0.12,0.007706738541225611,0.6465605974547608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.18,0.27,0.07,-0.0212728237511563,0.4424335735109309,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.11,0.17,0.14,-0.13309067336394714,0.49192161231595743,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.01,0.12,0.21,-0.18993911098431313,0.5632256511545695,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.41,0.1,0.09,0.14,-0.17576898421658793,0.5955713762324956,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,0.14,-0.02,0.19,-0.2711993914215841,0.6546379839976919,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.76,0.08,0.07,0.17,-0.4107806667674817,0.651351858683203,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.11,0.0,0.27,-0.3886995490051811,0.5944852063787363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.64,0.18,-0.14,0.33,-0.48552345203675995,0.21878523149954163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.53,0.27,-0.13,0.42,-0.43507726380821005,0.27424035902317734,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,0.28,-0.06,0.41,-0.22803089272757351,0.10817537594973206,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.15,0.27,-0.14,0.13,-0.234007941894658,-0.055138762501767746,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,0.17,-0.22,-0.22,0.038944454437302725,-0.12760614980705615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.56,0.1,-0.49,-0.09,0.6047644302933816,0.6132372981578351,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.45,0.07,-0.24,1.22,0.3072333010979684,2.3844512363846833,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.56,-0.35,0.51,-2.15,0.5994496012700152,0.25624241557013877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,-0.42,0.48,0.97,-0.08693123561317351,-2.651007914034729,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.37,-0.01,-0.37,0.44635557488400157,-0.05259943697391145,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.58,-0.31,-0.58,0.6450141638675573,0.32055690354480876,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.3,0.47,-0.29,-0.57,0.44272842968282633,-0.009567525833710289,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,-0.46,0.14,-0.46,0.28196492163236564,-0.19234287865386093,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,-0.41,0.1,-0.26,0.046465342384972685,-0.8402624423101673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.92,0.04,-0.12,-0.17,0.1900183113956026,-0.8639404153842809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.1,0.18,-0.36,-0.27,0.3737509573248366,-0.7976905552272562,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.19,0.16,-0.38,-0.48,0.3536191078214649,-1.0650133926780223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.24,-0.09,-0.3,-0.71,0.5444747148052356,-0.8483792105761181,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,-0.1,-0.01,-0.51,0.6848772839306643,-0.6297166870551839,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,0.09,0.01,-0.36,0.950872477776114,-0.4020466776481477,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.07,0.13,-0.09,-0.51,0.686665217292834,-0.553435524121993,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.07,-0.06,-0.28,-0.34,0.4260600356752944,-0.9605065569793717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.96,-0.09,-0.33,-0.48,0.6170087273731182,-0.21377612201881938,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,-0.07,-0.18,-0.47,0.5391133928574506,-0.18043489031151394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,-0.01,0.02,-0.32,0.39886742637995276,-0.09697822525202769,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,0.0,0.03,-0.32,0.6011526540093357,0.36649077284091613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.11,0.16,-0.01,0.13770239518431523,-0.0890957370501119,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.15,0.08,-0.01,0.05419809773696293,-0.034096425057395886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.11,-0.1,0.04,-0.06342132815611366,0.0312687565297142,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.11,-0.05,0.05,-0.14545513605679258,-0.006542430335888992,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.08,-0.11,0.02,-0.1477139829724064,0.06841475889329454,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.2,0.08,0.08,0.05,-0.19807842431997175,0.06375686487678976,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,0.14,0.24,0.04,-0.15094560091855602,0.047068307419494256,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.2,0.04,0.13,-0.02581365074524999,0.08621864899893905,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.27,-0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.14,-0.11,0.0,0.1235491115242333,0.0059680014722317265,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.1,-0.19,-0.07,0.11291333805802158,-0.029164671926749618,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.01,0.02,-0.06,0.005715865084188785,-0.019165826002010757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.01,0.11,-0.07,0.1187720012075234,-0.04788749032012497,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.03,-0.02,-0.17,0.10266938702236708,-0.06292056077667618,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.02,-0.05,-0.13,0.1968461963545114,-0.09670354171777343,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.01,-0.18,-0.15,0.23301917170607134,-0.04361267725577568,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.23,0.05,-0.16,-0.09,0.2668158935078009,-0.08549432128295927,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.05,0.06,-0.1,0.14394965956556607,-0.06065060190103335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.03,0.01,-0.11,0.17053107973764606,-0.010915623826085331,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.08,-0.01,-0.04,0.10185798076250202,-0.09447196279841849,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,0.11,0.0,-0.06,0.1725671199682381,-0.05215926673054098,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.11,-0.08,-0.07,0.14846604866966218,-0.007604761167683077,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.11,0.09,-0.07,0.05063854944834856,-0.09967816867181678,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.07,0.07,-0.13,0.23541056361523682,-0.05551456149837213,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.06,0.04,-0.06,0.28524300000772973,-0.08207576345420302,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.39,0.06,0.11,-0.14,0.25380786634180297,-0.08050817960320229,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.35,0.06,0.06,-0.11,0.301761953773221,-0.06587657592018897,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-0.04,0.06,-0.14,0.10255172288534908,-0.06311215519411904,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.11,0.18,-0.17,0.001933267954598675,-0.04118570716906197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.05,0.17,-0.21,0.09959750750263449,-0.053668766515196385,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,0.06,0.0,-0.07,0.19457734744642294,-0.05603263210589,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.11,-0.11,-0.08,0.24836214175106278,-0.060135235468276094,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.04,-0.1,-0.06,-0.02220116453510118,-0.0026661382719892143,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.05,0.04,0.02,0.12,0.08645156442962874,0.06874683271009473,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,0.21,-0.16,0.1,0.14226316977601797,0.056224465540188895,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.28,-0.18,0.03,0.0967801787593835,-0.0208229920833145,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.16,-0.1,-0.06,0.16643313969469847,-1.0005680881083889E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,-0.04,-0.17,-0.11,0.13122320276796146,0.0357836702326421,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,-0.06,-0.02,-0.23,0.10497100665711774,-0.01676567211272318,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.02,-0.03,-0.19,0.15580771207578442,0.01496518819492311,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.0,-0.06,-0.15,0.14107267725825698,-0.017277144763752708,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.05,-0.02,-0.13,0.15263298994419236,0.0017805562883764364,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.01,-0.06,-0.21,0.21625079673195774,-0.005965979617254202,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,-0.04,0.0,-0.16,0.2395822131042296,0.031628518208722825,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.02,0.03,-0.18,0.13245283018867926,-0.023584905660377332,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.0,0.09,-0.18,0.18018847753984946,-0.005666794673460845,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,0.02,-0.03,-0.13,0.18867917511272392,-4.1094863676205406E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.08,0.02,-0.02,0.28408093668609147,0.03602806422156074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.09,-0.1,-0.06,0.2564286681382975,0.04294575830997613,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.05,-0.02,-0.09,0.09862378976858158,-0.04442238277808409,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.01,0.06,-0.23,0.11342009710302435,-0.011656825174142717,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.18,-0.01,-0.01,-0.15,0.18658737621521726,0.022026144399802994,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.08,0.1,-0.01,0.22472036695768283,-8.698703376745637E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.22,0.2,0.1,-0.01,0.22886230701085106,0.049214270589646655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.16,-0.03,-0.04,0.234259660662937,0.040279168140437305,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.09,-0.05,-0.16,0.1367483124442129,0.02645560514635667,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,-0.01,-0.09,-0.12,0.15582871459808634,0.0147448874769582,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.02,-0.1,-0.12,0.029666564254354467,-0.02863380808314287,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.04,-0.01,-0.03,0.10175089437840092,0.0636141139464781,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.11,-0.05,0.05,0.11230822748403724,0.046763896751593995,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.22,-0.14,0.11,-0.010646493820968375,0.016930805335839235,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.2,-0.15,0.11,-0.03190681995514126,0.05081293969404053,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.19,-0.3,0.15,-0.1346000156099872,0.04563809590453144,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.25,0.16,-0.22,0.24,-0.1969779528115393,0.0894409643629528,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.29,0.17,-0.14,0.25,-0.2265576437270606,0.11820166694612337,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.2,-0.24,0.3,-0.3309509444555354,0.13664359613238042,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.16,-0.02,0.14,-0.183818072921751,0.45056732689725054,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.55,0.08,0.06,-0.09,0.22284858351554887,1.2196878735254826,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,0.06,0.25,0.07,-0.259570300632619,0.2993714399028267,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.6,-0.01,0.32,0.11,-0.15312408887467238,0.4782813119977629,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.63,0.0,0.34,0.24,-0.21669850539860908,0.6492624721620749,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.7,0.05,0.08,0.2,-0.3779375061701072,0.5554846905450412,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.65,0.02,0.07,0.16,-0.40790035976367844,0.4119675915708198,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.43,-0.03,-0.12,0.18,-0.38465704036684156,0.33367493357491207,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.39,0.04,-0.09,0.08,-0.3611635283070075,0.4162462081759225,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,0.11,-0.05,0.01,-0.3593826504907447,0.3145538277087839,0.0,0.0,0.0,0.0,0.0,0.0,
