1.0,0.39,0.4,-0.55,0.61,-0.0667141228422392,-0.17790229288401715,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.14,-0.28,0.6,0.16078781259885294,-0.42396612992039373,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.28,0.03,-0.38,0.55,0.6391478050667199,0.21631015528262712,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.43,0.12,-0.37,1.21,0.7928859956321206,-0.3900407644470777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.44,0.64,-0.21,-0.16,0.5066719560498165,0.7585403937514816,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.54,0.36,-0.12,-0.28,0.9616263976840562,0.25174326461136043,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.84,-0.13,0.16,-0.37,0.9883403623813231,0.22018930057556113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.95,-0.27,0.02,0.05,1.171075242405795,0.18188671370995896,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.02,-0.11,-0.11,0.0,1.2957486131566163,0.05946033554147773,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.11,-0.03,-0.2,-0.65,1.076743769890221,-0.20766042955410502,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.28,-0.24,-0.12,-0.77,1.2315802028136966,-0.4052285824536247,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.36,-0.33,-0.12,-0.7,1.0963428701929936,-0.22052734745828834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.33,-0.21,0.05,-0.49,1.387022082726099,0.1423718442324684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.14,-0.11,-0.05,-0.43,1.5985131615751151,0.46610693222814237,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.03,0.02,0.0,0.24,1.0806424843352527,0.4426192732470349,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.86,0.15,0.04,-0.79,1.4504354883427786,-0.7929293122062301,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.28,-0.14,0.11,-0.1273257901774741,-0.06315174705169949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.14,-0.17,0.17,-0.3059386290938291,0.14213217520388732,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.03,-0.13,0.08,-0.4468090249798549,-0.11207896857373108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.13,0.04,0.26,-0.6258650029235876,0.4853792312362135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.73,0.45,-0.01,-0.04,-0.41927710916178185,0.31417623355839525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.75,0.51,0.01,0.22,-0.6483781287345662,0.6050667749750125,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.51,-0.07,0.66,-0.6420994483164966,0.15267055535253277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.25,-0.05,0.26,-0.548322753881325,0.0306945854508565,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,0.01,0.01,-0.08,-0.5620033633055116,-0.35517913738463464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.03,0.13,-0.25,-0.3660608421252026,-0.2694428693853067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,-0.01,0.1,-0.06,-0.28342861049940776,-0.1872651135432732,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.02,0.0,-0.02,-0.351412658019869,-0.04805355120499033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.17,-0.12,-0.22,-0.10921300549184312,-0.20018121648006498,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.17,-0.23,0.24,-0.17356297222759623,0.0920646222580784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.22,-0.23,0.2,0.16264673395756535,-0.006785273239667846,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.22,-0.3,0.31,0.038248572495895104,0.16564131942853588,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.23,-0.32,0.03,0.184376406015734,-0.0023110397489457396,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.26,-0.22,0.14,0.4458378187229966,0.05682111752086898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,0.22,-0.24,-0.03,0.2738552428880464,0.06635741060898245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.1,-0.11,-0.03,0.43219642608561837,0.39459631179069415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,0.05,-0.03,-0.2,0.48550226792254314,0.1486188004327419,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.11,0.0,-0.5,0.2851095091297911,0.7613885787190202,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.17,0.04,-0.74,-0.028785136983817572,0.5273247726864563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,-0.19,0.01,-0.51,0.4581237766908994,0.26725007994473443,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.78,-0.24,-0.12,-0.17,0.6181463753243083,0.17115799330857856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,-0.3,-0.16,-0.61,0.7344955416107488,-0.3075976257286989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.85,-0.35,-0.21,-0.37,1.075650192985973,-0.7238623227722512,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.95,-0.11,-0.11,-0.04,4.25703506335544,-1.4528084764903952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.1,0.08,0.12,-2.5496396288980128,0.7988978425010316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,-0.06,-0.2,-1.01,3.463525292919963,-4.240588702680759,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.04,-0.15,-0.45,0.6466478217571173,2.022534695528553,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,0.01,-0.16,-1.37,1.0193916361732411,0.6657632402739299,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.12,-0.09,0.0,-0.4308191171715963,0.36454751169015864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.14,-0.03,0.6,0.11253824966497389,-0.8847232009856778,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.27,-0.01,0.2,-0.8068297372935496,0.3701699272210289,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.29,-0.17,0.48,0.2999572163989992,-0.4804431999000131,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.23,-0.09,0.47,-0.37368523272401966,-0.045380026928101655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.25,-0.13,0.22,-0.2353358391026275,-0.3544249466866889,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.27,-0.24,0.26,-0.5443705316929113,0.13733435194581545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.28,-0.23,0.63,-0.2808160359296149,-0.3262550443514663,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.17,-0.28,0.11,-0.4034269541184368,-0.54712584721499,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.04,-0.04,-0.15,-0.5770437848033307,-0.2588831211567246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,-0.19,0.1,-0.19,-0.39583598281745924,-0.2102709554525687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.15,-0.05,-0.23,-0.4294053311473556,-0.010538575910903292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-0.04,-0.04,0.12,-0.2265803848065693,0.09360197231312478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.15,-0.09,0.42,0.05284672641414549,0.010354878430404554,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.13,-0.12,0.57,0.2073205018337865,0.3369246347766618,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.08,-0.09,0.47,0.38164019097030344,0.230761271959032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.15,-0.07,0.26,0.18006708910024216,0.3414320480314721,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,0.14,-0.02,0.18,0.18522920556657546,0.20709935153248385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.52,0.17,0.02,-0.03,0.4999717045093624,0.33365894966267984,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,0.1,0.0,-0.05,0.5088051208975308,0.5432470422822835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,0.02,-0.15,-0.04,0.5042496031339037,0.14082733306890632,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.75,-0.24,-0.01,-0.08,0.6562980503343154,0.08107323311288622,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,-0.2,-0.09,0.02,0.5739373539208275,0.3355531459759525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.05,-0.09,-0.13,0.6071617004705951,0.4580989734562339,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.8,0.05,-0.18,-0.22,1.0632029742430582,0.4124311282635137,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.83,-0.17,-0.27,-0.94,0.31139220482178925,-0.1939971514642028,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.81,-0.24,-0.11,-1.1,0.3149631409796309,-0.29882807736932143,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,-0.19,0.0,-0.76,0.35691006280587245,0.7336315199525633,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.76,-0.08,-0.05,-0.49,0.3152372258745674,1.0441865213758064,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.6,-0.07,-0.01,-0.6,0.2761285460971174,0.8061346202901175,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.44,-0.07,0.12,-0.29,0.8461781356832881,0.10238438695208771,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.42,-0.07,-0.1,0.03,0.5747949976154387,0.09005948432157412,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.14,0.13,-0.15,0.11,-0.14642890492806532,-0.04311120273858769,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.16,0.17,-0.04,0.17,-0.1155970627939609,-0.08268808301931459,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.32,0.16,0.0,0.23,-0.19516910738377222,-0.07217353755374326,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.42,0.12,0.06,0.09,-0.5106558810519534,0.10261857116064921,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.77,0.07,0.2,0.39,-0.6549781659101261,0.3439529069233275,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.86,0.06,0.1,-0.37,-0.7150677466940468,0.10944458706532006,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.78,0.14,0.14,0.0,-0.7830357261008746,0.16659847433177832,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.63,0.04,0.15,0.23,-0.6039990850037887,0.013605341399092113,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.59,0.05,0.01,0.22,-0.5562673164133123,-0.2703084769117165,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.61,0.04,0.03,0.11,-0.5072407130743042,-0.20324088909437338,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.37,0.13,-0.08,0.07,-0.4033811276884325,-0.06468126332106183,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.23,0.29,-0.21,0.19,-0.29511166312618026,-0.09115429933305336,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.07,0.18,-0.15,0.21,-0.13883545594293797,0.12010293990205456,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.21,-0.15,0.17,-0.07264495264162625,0.14704662816840067,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.08,0.27,-0.15,0.38,0.06471686800953752,0.017655792110129142,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.26,-0.17,0.11,0.13008698767447097,0.18782272396539784,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.22,0.11,-0.21,0.08,0.280881108421044,0.07487191016773734,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.38,0.16,-0.12,0.3,0.4210474951203643,-0.0872869225764478,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,0.12,-0.12,0.38,0.4721728712183489,0.35036092773798344,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,0.08,-0.16,-0.06,0.3141110643787304,0.2696928609267607,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.49,0.02,-0.03,0.27,0.6531207981989102,0.07895076288433486,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.51,-0.1,-0.07,-0.51,0.27558239233627085,0.39869078875015124,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.67,-0.06,-0.21,-0.61,0.05021720683843531,0.3476754695651475,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.66,0.0,-0.12,-0.91,0.16519850795456092,0.21750736302384543,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.66,0.0,-0.1,-0.19,0.8770732145184619,0.4625392700887701,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.69,-0.07,-0.06,-0.2,0.383106899218543,-0.3568320385996094,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.66,-0.2,0.04,-0.44,1.0465677479187747,0.3255701906136741,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.59,-0.21,-0.01,0.22,1.495752085466776,-0.3294323888475299,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.57,-0.1,-0.1,-0.46,-0.4178694683386146,1.453817425755519,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.47,0.0,0.0,-0.44,0.36463034302489516,0.6968103852164858,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-0.04,-0.11,-0.81,-0.19712646283168284,1.2141421488653912,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.4,-0.24,0.07,0.29,1.095514642914569,-0.9826737338301886,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.2,0.17,-0.05,-0.04,-0.47176189620024556,0.5785678121824172,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.39,0.15,0.0,0.15,-0.06353898859512873,0.22839176195368366,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,0.15,0.01,0.7,-0.6556475604046883,-0.4708781971331658,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.27,0.04,-0.03,0.23429670917702208,0.7368209090876954,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,0.26,-0.06,0.27,-1.109017814067481,0.7632689487205584,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.15,-0.02,0.7,-0.41612130397478697,0.37395596047973745,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.08,0.08,0.48,-0.2429931034482759,-0.1988827586206896,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.42,0.09,0.03,-0.36,-0.6993920694685481,0.17102845717745757,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.44,0.13,0.12,0.15,-0.8513515345502208,0.014162083850340318,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.33,-0.04,0.04,-0.4,-0.49495324447811373,0.16438152505859208,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.26,-0.17,-0.01,-0.24,-0.41460030881928717,-0.1338154846307098,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.19,0.03,0.04,-0.48496157930700706,-0.04485829461820322,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,-0.07,0.01,-0.01,0.02032573305255035,-0.29340563146585386,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.12,-0.05,-0.1,-0.13360316446316342,0.043013886658019036,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,0.23,-0.05,0.1,-0.13638052811338364,0.07416435499291132,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.15,0.2,-0.06,0.36,0.11987722952146079,-0.14223027048507997,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.2,-0.05,0.31,0.26022082018927456,-0.11482649842271271,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.16,-0.06,0.24,0.21402119580705456,-0.09324659642752875,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,0.09,-0.15,0.51,0.28881111562703304,-0.03985146785588374,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.08,0.0,0.0,0.08,0.019058805002915936,0.2837899962152663,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,0.0,0.06,-0.04,0.12888675359892493,0.266623713774169,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.09,-0.02,0.02,0.33748169637555236,0.06860105401143246,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.31,0.1,-0.02,0.01,0.4352972689417909,0.16678215627523876,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.45,0.0,-0.08,0.18,0.4387950730235173,-0.02142157534557415,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.49,0.01,-0.27,0.18,0.642982525775859,-0.3057343152917197,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.56,-0.05,-0.17,-0.04,0.8410401693495047,-0.29941849231561596,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,-0.11,-0.08,-0.06,0.7403335834361583,0.19901302780616367,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.63,-0.02,-0.1,-0.29,0.6440882456842789,0.3258072003061748,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.66,-0.09,0.0,-0.16,0.8765817980213834,0.25417386053172064,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.7,-0.15,0.02,-0.25,0.7471261290275816,-0.01423191217867334,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.84,-0.18,-0.03,-0.47,1.2498676336018415,-0.018190615012491695,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.81,-0.22,-0.13,0.15,0.7167497841801729,-0.22083873500288778,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,0.03,-0.09,0.05,-0.055532011709404375,-0.0318778241965567,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.02,-0.15,-0.04,-0.0795461306867021,-0.25074371994682965,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.27,0.18,-0.13,0.15,-0.14794067518058523,-0.16915542151262128,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.24,-0.06,0.31,-0.1497050950894515,0.013725323466435254,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.58,0.23,0.0,0.17,0.10746212174726777,-2.2491891633185452,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.76,0.26,0.13,0.96,-2.521012732914241,-0.5274417507974407,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.5,0.02,0.23,-1.3,-0.9073621986349014,0.20783127889814323,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.49,-0.12,0.0,0.47,-1.5805397441939002,-1.233204815520715,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.5,-0.07,0.03,-0.06,-0.5753744834125302,0.4625410293560606,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.43,-0.07,0.03,0.33,0.468616357771421,0.2794614628692971,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.31,0.1,-0.14,0.58,-0.2656503472101057,-0.17529943818264299,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.3,0.21,-0.09,0.37,0.1806794648433342,-0.01244712753716129,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.23,0.24,-0.09,0.22,-0.23504179096994166,0.21576690315625854,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.24,0.22,-0.17,0.43,-0.032412461513312306,-0.5124933485799089,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.14,0.01,0.2,-0.18418175481090385,0.10477156672865066,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.18,0.12,0.01,0.19,-0.16000222776384443,0.06999490774768444,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.09,0.0,0.14,-0.004411268195634189,0.031313586714175466,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.01,0.11,0.06,0.16,0.05719399968767282,-0.020708606899704343,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.12,-0.06,-0.12,0.050250529071334656,-0.22287863138500055,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.16,-0.12,-0.23,-0.12843589875772551,0.07486133788742545,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,0.09,-0.04,0.12,-0.026959760004083948,0.17825030530274613,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.28,-0.05,-0.14,-0.24,0.264935492269016,-0.05204983127901708,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.3,-0.03,-0.12,0.03,0.23125832658459783,0.13754848739732292,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.31,0.01,-0.05,0.03,0.21464239509292102,0.14976195187287858,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,0.04,-0.11,0.07,0.43794887674630506,-0.10392680769007433,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.38,0.03,-0.09,-0.03,0.20904014307501922,0.5272591569457808,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.52,-0.02,-0.13,-0.16,0.502183756894269,-0.0033873753198833123,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.57,-0.06,-0.16,-0.19,0.5305159344689869,0.06821175319911908,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.61,-0.11,-0.05,-0.3,0.7556187899744969,-0.15112989193894422,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,-0.09,-0.08,-0.76,-0.1701753611344086,0.18638762422106683,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.71,-0.04,-0.08,0.05,0.4221215426083777,-0.4895032208943304,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.7,-0.05,0.03,-0.77,-0.08555960607524567,0.34304453618772124,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.18,0.24,-0.21,0.2,-0.1339866822954333,-0.13284415292914709,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.32,0.22,-0.03,0.27,-0.20790558699396433,-0.2576339785367899,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.27,0.22,-0.04,0.25,-0.2532528570562286,-0.22441700112259208,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.44,0.23,0.14,0.11,-0.3150244317456441,-0.24649463970507357,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.48,0.1,0.09,0.88,-0.6002376092510096,-0.24457066962461485,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.59,0.02,0.18,0.39,-1.3383832274168337,1.3119566824286921,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.36,0.0,0.23,0.03,-0.41334414986151546,-0.24727841348419616,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.39,0.1,0.2,0.23,-0.2669524158601452,0.5385502833222094,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.62,0.14,0.06,0.04,-0.6815597292401567,-0.53317570788445,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.65,-0.17,-0.03,-0.04,-0.5102328609923454,-0.2603121732911581,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.4,-0.29,-0.29,0.08,-0.33916930772362996,-0.49695490811367743,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.22,-0.17,-0.24,-0.02,-0.2701643019386863,-0.44633087497727775,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,-0.07,-0.13,-0.18,-0.4399157152322559,-0.25975789399302707,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,-0.01,-0.17,-0.03,-0.039088789743218014,-0.08168271859096324,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.14,0.15,-0.06,-0.08729229301089242,0.295431981310251,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.14,0.3,0.35,-0.06522585070400427,0.5101427137575709,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.12,0.12,0.31,-0.005040454231336644,0.5313893053319212,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.12,0.14,0.11,0.28,0.24585014250476428,-0.05438480881999204,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.16,-0.04,0.65,0.16378924267928222,0.1329401518825189,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.1,0.2,-0.04,0.3,-0.011917435343386074,0.20581053115629486,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.2,0.12,-0.04,0.51,-0.07671146331174016,0.29243007950033384,0.0,0.0,0.0,0.0,0.0,0.0,
