44,0.04,0.05,0.04,-0.35,-0.147990699,-0.133411967,0,0,0,0,0,0
44,0,0.11,0.01,-0.06,0.003523919,-0.013696058,0,0,0,0,0,0
44,0.04,-0.28,0.01,-0.06,-0.10468513,0.039255873,0,0,0,0,0,0
44,0.06,-0.39,0.11,-0.03,-0.142323372,0.015622345,0,0,0,0,0,0
44,-0.01,0,0.15,-0.27,-0.166626495,-0.062734449,0,0,0,0,0,0
44,-0.01,0.09,0.15,-0.27,-0.116617391,6.20E-04,0,0,0,0,0,0
44,-0.07,0.09,0.11,-0.26,-0.06838857,0.041509078,0,0,0,0,0,0
44,-0.13,0.04,0,-0.43,-0.087597942,-0.028750661,0,0,0,0,0,0
44,-0.1,0.47,0.14,-0.47,-0.284656073,0.031159594,0,0,0,0,0,0
44,0.26,0.6,-0.09,0.02,-0.240266514,0.281375198,0,0,0,0,0,0
45,0.01,0,0,-0.03,-0.031556878,-0.002040458,0,0,0,0,0,0
45,0.04,0.03,-0.02,0.08,-0.013248932,0.106885293,0,0,0,0,0,0
45,0.02,0.04,0.05,0.09,-0.085473088,-0.049943481,0,0,0,0,0,0
45,0.04,0.03,0.01,0.02,-0.06769572,0.017812623,0,0,0,0,0,0
45,0.02,0.02,-0.01,0.1,-0.015745106,0.097221868,0,0,0,0,0,0
45,0.02,0.02,0.05,0.04,-0.044319893,-0.050356202,0,0,0,0,0,0
45,0,0.02,0.04,0,-0.026447756,0.017335403,0,0,0,0,0,0
45,0,0.01,-0.01,0.05,-0.047795661,0.053996063,0,0,0,0,0,0
45,0,0.01,0.06,0.07,-0.033563984,0.02955434,0,0,0,0,0,0
45,0,0.01,0.08,0.14,0.003653765,0.092123016,0,0,0,0,0,0
45,0,0.08,0.01,0.04,-0.041227554,5.37E-04,0,0,0,0,0,0
45,-0.02,0.06,0.04,0.01,-0.013697336,0.065668737,0,0,0,0,0,0
45,-0.03,-0.06,-0.04,-0.08,-0.021352149,0.036661775,0,0,0,0,0,0
45,-0.03,-0.05,0.04,0,-0.04884749,-0.028529331,0,0,0,0,0,0
45,0,0.08,0,0.04,-0.013836056,0.065639649,0,0,0,0,0,0
45,0,0.1,-0.09,-0.01,-0.011435966,0.075294214,0,0,0,0,0,0
45,0.03,0.01,0.04,0.16,-0.043432471,0.031837407,0,0,0,0,0,0
45,0.05,0.09,0.06,0.25,-0.055190292,0.10702351,0,0,0,0,0,0
45,0.1,0.23,0.03,0.27,-0.072485353,0.080286198,0,0,0,0,0,0
45,0.12,0.18,0.08,0.22,-0.121249378,0.009929161,0,0,0,0,0,0
45,0.11,0.08,0.03,0.17,-0.106736971,-0.014395105,0,0,0,0,0,0
45,0.12,0.2,0,0.31,-0.067933108,-0.024188691,0,0,0,0,0,0
45,0.08,0.34,-0.04,0.41,-0.031233957,0.121344303,0,0,0,0,0,0
45,0.09,0.23,-0.15,0.13,-0.11361795,0.080566503,0,0,0,0,0,0
45,0.1,0.08,-0.05,-0.02,-0.083919107,-0.164187647,0,0,0,0,0,0
45,0.04,0.14,0.23,0.06,-0.042616281,0.073374741,0,0,0,0,0,0
45,0,0.06,0.09,0.2,0.034075015,0.23945541,0,0,0,0,0,0
45,-0.11,-0.04,-0.05,0.69,0.118894397,0.683274559,0,0,0,0,0,0
45,-0.08,-0.11,0.09,0.16,0.002309933,0.373623693,0,0,0,0,0,0
45,-0.18,0.04,0.06,0.48,0.097377809,0.263282286,0,0,0,0,0,0
45,-0.12,0.37,0.16,0.57,0.072332303,0.176827707,0,0,0,0,0,0
45,0,0.37,0.14,0.53,0.101460079,0.168243432,0,0,0,0,0,0
45,-0.05,-0.07,0.05,0.06,-0.097070628,0.059810477,0,0,0,0,0,0
45,-0.12,0.44,0.18,0.56,0.037823174,0.093109653,0,0,0,0,0,0
45,0.03,0.59,0.11,0.34,0.018117713,0.025918111,0,0,0,0,0,0
45,0.02,0.36,0.16,0.1,-0.079664381,-0.090849251,0,0,0,0,0,0
45,0.01,-0.04,0.15,0.29,-0.033639098,0.094172241,0,0,0,0,0,0
45,0.04,-0.11,0.1,-0.21,-0.145542406,0.004172306,0,0,0,0,0,0
45,0,0.11,0.12,0.05,-0.120766813,0.049146485,0,0,0,0,0,0
45,0.02,0.06,0,-0.17,-0.120292225,0.018159864,0,0,0,0,0,0
45,0.05,0.21,-0.09,-0.2,-0.107476117,-0.06963393,0,0,0,0,0,0
45,0.04,0.24,-0.03,-0.22,-0.079867886,-0.110095962,0,0,0,0,0,0
45,0.06,0.05,0.05,-0.3,-0.19122726,-0.124226145,0,0,0,0,0,0
45,0.05,-0.04,-0.06,-0.29,-0.074839544,-0.089994681,0,0,0,0,0,0
45,0.03,-0.13,-0.05,-0.1,-0.022009093,-0.087838487,0,0,0,0,0,0
45,-0.01,0.04,-0.05,-0.26,0.011482166,-0.025848788,0,0,0,0,0,0
45,0,0.06,-0.16,-0.07,0.009292418,-0.003694721,0,0,0,0,0,0
45,0.02,-0.22,0,-0.22,-0.026731532,-0.064694862,0,0,0,0,0,0
45,0.02,-0.31,-0.03,-0.07,-0.121705382,-0.05733934,0,0,0,0,0,0
45,0.06,-0.35,-0.02,0.26,-0.011864919,-0.027554014,0,0,0,0,0,0
45,0,-0.03,0.08,-0.14,-0.104970023,0.133720957,0,0,0,0,0,0
45,-0.01,0.05,-0.04,-0.47,-0.147040693,-0.131068816,0,0,0,0,0,0
45,0.01,-0.03,0.03,-0.37,-0.182544117,-0.179937893,0,0,0,0,0,0
45,0,-0.16,0.03,-0.41,-0.139486183,0.03230487,0,0,0,0,0,0
45,-0.06,-0.29,-0.14,-0.07,0.034677333,0.072093568,0,0,0,0,0,0
45,-0.03,-0.3,0.03,-0.28,-0.156779337,0.043820537,0,0,0,0,0,0
45,0.04,-0.13,0.09,-0.02,-0.080405222,0.040435137,0,0,0,0,0,0
45,0.07,-0.06,0.01,-0.54,-0.197688994,-0.101089375,0,0,0,0,0,0
45,-0.09,0.03,-0.04,-0.28,-0.139008305,-0.029608972,0,0,0,0,0,0
45,-0.07,0.02,-0.07,-0.31,-0.058192857,-0.003686654,0,0,0,0,0,0
45,0.03,-0.03,-0.12,-0.22,-0.091477127,-0.110145064,0,0,0,0,0,0
45,0.06,-0.04,-0.02,0.08,-0.075342656,0.028696415,0,0,0,0,0,0
45,0.13,-0.21,0.02,-0.27,-0.16725494,-0.057669619,0,0,0,0,0,0
45,0.05,-0.16,0.1,-0.03,-0.166725872,-0.034676845,0,0,0,0,0,0
45,-0.02,-0.05,0.07,-0.57,-0.129090442,-0.111962752,0,0,0,0,0,0
45,-0.09,-0.02,-0.08,-0.67,-0.078234925,-0.059827222,0,0,0,0,0,0
45,-0.03,-0.45,-0.07,-0.11,-0.024602032,0.059116326,0,0,0,0,0,0
45,0.03,-0.43,0.03,-0.12,-0.009332142,0.107763218,0,0,0,0,0,0
45,-0.07,0.2,0.02,-0.11,-0.027934416,-0.030326035,0,0,0,0,0,0
45,-0.1,0.27,0.03,-0.17,-0.008780796,0.004785145,0,0,0,0,0,0
45,-0.1,0.09,0.07,-0.36,-0.047093245,0.059851702,0,0,0,0,0,0
45,-0.09,-0.03,0,-0.25,-0.252281232,0.080337912,0,0,0,0,0,0
45,0.03,0.56,0.08,-0.25,-0.163651201,-0.070130481,0,0,0,0,0,0
45,0.11,0.74,-0.05,0.17,-0.129183889,0.014543828,0,0,0,0,0,0
45,0.16,0.26,-0.06,0.25,-0.150522871,-0.039279323,0,0,0,0,0,0
45,0.17,0.18,-0.1,0.26,-0.11599364,0.1172411,0,0,0,0,0,0
45,0.25,-0.23,-0.24,-0.3,-0.216677843,0.033922153,0,0,0,0,0,0
45,0.34,-0.83,-0.1,-0.56,-0.403948643,0.312770673,0,0,0,0,0,0
45,0.38,-0.7,0.03,-2.41,-0.576213332,1.162745972,0,0,0,0,0,0
45,0.21,-0.1,0.13,0.08,-0.252753341,0.35187462,0,0,0,0,0,0
45,0.19,-0.17,0.21,-1.65,-0.753929149,-0.12161759,0,0,0,0,0,0
45,-0.09,-0.66,0.25,-1.28,-0.541241744,-0.248107586,0,0,0,0,0,0
45,-0.11,-0.6,0.01,-1.32,-0.441156175,-0.395197709,0,0,0,0,0,0
45,0,0.04,-0.03,-0.02,-0.079715793,0.012057876,0,0,0,0,0,0
45,0.05,0.04,0.09,0.02,-0.016539704,0.015047863,0,0,0,0,0,0
45,0.05,0.03,-0.04,-0.04,-0.083915192,0.034032933,0,0,0,0,0,0
45,0.06,0.04,0.01,-0.03,-0.070090583,0.009343992,0,0,0,0,0,0
45,0.03,0.06,0,-0.02,-0.020747494,0.037007317,0,0,0,0,0,0
45,0.03,0.07,-0.06,0.05,-0.04662795,-0.018050881,0,0,0,0,0,0
45,0,0.09,0.07,0.02,-0.046948458,0.054734288,0,0,0,0,0,0
45,0,0.08,0.11,-0.05,-0.024972576,0.058960754,0,0,0,0,0,0
45,0.02,0,-0.01,-0.07,-0.046632405,-0.018039367,0,0,0,0,0,0
45,-0.03,0.02,0.06,0.01,-0.005703868,0.053548724,0,0,0,0,0,0
45,-0.02,0.08,0,-0.01,-0.023458547,0.027380587,0,0,0,0,0,0
45,0.01,0.09,0.06,0.05,-0.039999097,0.042427258,0,0,0,0,0,0
45,0.01,0.08,0.12,-0.01,-0.034561486,0.061688765,0,0,0,0,0,0
45,-0.02,0.06,-0.04,0,-0.012339732,-0.006908763,0,0,0,0,0,0
45,0.02,0.04,0.01,0.04,-0.024919566,0.058983177,0,0,0,0,0,0
45,-0.04,0.08,0.08,0.05,-0.001722031,0.104388862,0,0,0,0,0,0
45,0.05,0.08,0.06,0.08,-0.067140771,-0.053778405,0,0,0,0,0,0
45,0.08,0.12,0.15,0.28,-0.070261211,0.082239663,0,0,0,0,0,0
45,0.09,0.15,0.15,0.32,-0.048321475,0.159264042,0,0,0,0,0,0
45,0.08,0.23,-0.03,0.35,-0.023263856,0.100293534,0,0,0,0,0,0
45,0.09,0.2,0,0.3,-0.01747393,0.119560285,0,0,0,0,0,0
45,0.09,0.2,0.03,-0.21,-0.055108028,-0.150542703,0,0,0,0,0,0
45,0.07,0.22,0.07,0.26,-0.149179831,0.128628839,0,0,0,0,0,0
45,0.11,0.12,0.09,0.87,0.012710952,0.74989228,0,0,0,0,0,0
45,0.12,-0.22,-0.03,0.99,0.098400024,0.377911941,0,0,0,0,0,0
45,0,0.12,0.35,0.63,-0.033089001,0.356938535,0,0,0,0,0,0
45,0.05,0.4,0.31,0.3,-0.132106278,0.242173349,0,0,0,0,0,0
45,0.11,0.65,0.2,0.24,-0.150305325,0.153324196,0,0,0,0,0,0
45,0.02,0.26,0.17,0.37,-0.008095039,0.202322689,0,0,0,0,0,0
46,-0.05,0.05,0.11,0.3,-0.001093635,0.158110101,0,0,0,0,0,0
46,0,0.27,0.06,0.14,-0.117177817,0.059744114,0,0,0,0,0,0
46,0,0.26,0.21,0.46,-0.031301188,0.126571069,0,0,0,0,0,0
46,0,0.22,0.2,0.19,-0.047854832,-0.047009733,0,0,0,0,0,0
46,0,0.13,0.16,-0.22,-0.185297383,-0.104234734,0,0,0,0,0,0
46,0.04,0.14,0.11,-0.52,-0.205321867,-0.128229992,0,0,0,0,0,0
46,0,0.07,-0.02,-0.08,-0.04554213,-0.036413107,0,0,0,0,0,0
46,-0.04,-0.17,0.04,-0.61,-0.17302546,-0.11559494,0,0,0,0,0,0
46,-0.15,-0.24,-0.07,0.09,-0.065295076,0.079602469,0,0,0,0,0,0
46,0,-0.09,-0.09,0,0.104234312,-0.24765946,0,0,0,0,0,0
46,-0.05,0.19,-0.04,-0.19,-0.134661563,-0.062978277,0,0,0,0,0,0
46,-0.11,0.23,-0.14,-0.81,-0.088687842,-0.157906513,0,0,0,0,0,0
46,-0.01,-0.18,-0.21,-0.26,-0.060104823,-0.137431475,0,0,0,0,0,0
46,0.02,-0.35,-0.03,-0.88,-0.194274056,-0.186433879,0,0,0,0,0,0
46,-0.02,-0.16,0.04,-0.48,-0.111250756,-0.190848813,0,0,0,0,0,0
46,-0.01,-0.15,-0.14,-0.61,-0.216263117,-0.151757254,0,0,0,0,0,0
46,-0.04,-0.2,-0.14,-0.45,-0.044012553,-0.045419106,0,0,0,0,0,0
46,-0.06,-0.18,-0.13,-0.5,-0.053246913,-0.107539603,0,0,0,0,0,0
46,-0.03,-0.13,-0.19,-0.58,-0.037661545,-0.182979802,0,0,0,0,0,0
46,-0.03,-0.07,-0.1,-0.14,-0.044380714,0.023029378,0,0,0,0,0,0
46,0.01,-0.18,-0.09,-0.49,-0.157706533,-0.040356528,0,0,0,0,0,0
46,0.04,-0.31,0.06,-0.45,-0.223723666,-0.116823462,0,0,0,0,0,0
46,0.05,-0.24,0.06,0.11,-0.051395209,0.051560959,0,0,0,0,0,0
46,0.03,-0.12,-0.13,-0.04,-0.11773733,-0.025257102,0,0,0,0,0,0
46,0.03,0.04,-0.05,-0.16,-0.084296625,0.013931222,0,0,0,0,0,0
46,-0.01,0.07,0.01,-0.38,-0.102134417,-0.056289972,0,0,0,0,0,0
46,0,0.01,-0.03,-0.2,-0.167578074,-0.086704032,0,0,0,0,0,0
46,0.06,-0.24,0.1,-0.33,-0.171528771,-0.013337187,0,0,0,0,0,0
46,0,-0.12,0.1,-0.41,-0.127069404,-0.015917489,0,0,0,0,0,0
46,0,0,-0.01,-0.4,-0.167855864,-0.119684623,0,0,0,0,0,0
46,-0.08,-0.05,-0.01,-0.23,0.00200666,0.022270458,0,0,0,0,0,0
46,-0.11,-0.06,0.06,-0.18,0,0,0,0,0,0,0,0
46,-0.19,0.16,0.22,-0.17,-0.003199962,0.013775349,0,0,0,0,0,0
46,-0.19,0.24,0.28,-0.2,-0.014595708,0.127228005,0,0,0,0,0,0
46,-0.12,0,0.12,-0.05,-0.016704654,0.104980734,0,0,0,0,0,0
46,0.09,0.19,0.06,-0.1,-0.205612932,0.01110505,0,0,0,0,0,0
46,0.23,0.39,-0.15,0.15,-0.172677699,0.119926696,0,0,0,0,0,0
46,0.43,0.23,-0.34,0.49,-0.243142841,0.45932729,0,0,0,0,0,0
46,0.49,-0.38,-0.12,1.99,-0.366086899,2.062517971,0,0,0,0,0,0
46,0.66,-0.19,0.2,-4.41,-1.543970448,0.808180212,0,0,0,0,0,0
46,0.17,0.13,0.12,-1,-0.767517504,-0.414025218,0,0,0,0,0,0
46,0.21,0.05,0.25,-1.26,-0.81235482,-0.770830491,0,0,0,0,0,0
46,0.11,-0.42,0.23,-1.52,-0.713259589,-0.718930287,0,0,0,0,0,0
46,-0.23,-0.86,-0.2,-0.83,-0.334607976,-0.473748353,0,0,0,0,0,0
46,-0.15,-0.66,-0.47,-0.3,0.021254377,-0.197353114,0,0,0,0,0,0
46,-0.11,-0.56,-0.45,-0.16,0.033306083,-0.18080571,0,0,0,0,0,0
46,-0.19,-0.64,-0.03,-0.32,-0.104358392,-0.762108474,0,0,0,0,0,0
46,-0.22,-0.61,0.01,0.19,-0.006270149,-0.768479463,0,0,0,0,0,0
46,-0.26,-0.24,0.03,0.24,0.045243654,-0.294877961,0,0,0,0,0,0
46,-0.14,0.49,-0.11,0.68,0.237963795,0.016529736,0,0,0,0,0,0
46,-0.09,0.56,-0.27,0.78,0.357258797,0.399582472,0,0,0,0,0,0
46,-0.1,0.05,-0.15,0.9,0.300597079,0.081494763,0,0,0,0,0,0
46,-0.11,-0.01,0,0.68,0.21651481,-0.374594897,0,0,0,0,0,0
46,-0.09,0.09,0.1,0.66,0.118723694,-0.265338811,0,0,0,0,0,0
46,0,0.37,0.1,0.63,0.037242424,0.234761585,0,0,0,0,0,0
47,-0.01,0.05,0,0.08,-0.017183632,-0.026546615,0,0,0,0,0,0
47,0,0.12,0.12,0.12,6.15E-04,0.082459817,0,0,0,0,0,0
47,-0.01,0.12,0.15,0.02,-0.045909709,0.022187804,0,0,0,0,0,0
47,0.02,0.06,-0.02,-0.01,-0.034055493,-0.011841596,0,0,0,0,0,0
47,0.02,-0.02,0.05,-0.02,-0.033709715,0.02938801,0,0,0,0,0,0
47,0.03,0.04,0.08,0.07,-0.057476019,0.097450025,0,0,0,0,0,0
47,0.04,0.15,-0.03,0.02,0.002794528,0.05091356,0,0,0,0,0,0
47,0.04,0.06,0.02,0,0.010304125,0.079961397,0,0,0,0,0,0
47,0.08,-0.01,-0.1,0.02,-0.092817586,-0.079277334,0,0,0,0,0,0
47,0.09,0,0.02,0.15,-0.166338178,0.115462594,0,0,0,0,0,0
47,0.11,0.05,0.07,0.02,-0.069461118,0.090416553,0,0,0,0,0,0
47,0.01,0.09,0.02,0.08,-0.050907689,0.00289951,0,0,0,0,0,0
47,0.05,0.07,0.07,0,-0.040846857,0.041611708,0,0,0,0,0,0
47,0.02,0.04,0.04,-0.01,-0.041229443,3.65E-04,0,0,0,0,0,0
47,0,0.06,0,0.03,-0.019359364,0.005021457,0,0,0,0,0,0
47,-0.01,0.08,0.07,0.06,0.034723178,0.094309601,0,0,0,0,0,0
47,-0.03,0.09,0.09,0.11,0.017821858,0.109006336,0,0,0,0,0,0
47,0.02,0.14,0.05,0.22,-0.021254428,0.077770491,0,0,0,0,0,0
47,0.08,0.13,0.12,0.25,-0.047787136,0.094954672,0,0,0,0,0,0
47,0.06,0.22,0.01,0.38,-0.052841552,0.075549787,0,0,0,0,0,0
47,0.01,0.22,0.05,0.31,0.020555109,0.159929633,0,0,0,0,0,0
47,0.03,0.13,0.08,0.26,0.01382169,0.213328294,0,0,0,0,0,0
47,0.06,-0.07,0.03,0.13,-0.065177138,0.027421536,0,0,0,0,0,0
47,0.07,0.24,0.17,-0.17,-0.176602481,-0.118370451,0,0,0,0,0,0
47,0.1,0.41,0.01,-0.02,-0.009647703,0.002630937,0,0,0,0,0,0
47,0.09,0.2,-0.12,0.01,-0.012330172,-0.00692581,0,0,0,0,0,0
47,0,-0.27,-0.06,0.3,-0.014194854,0.461517612,0,0,0,0,0,0
47,0,-0.18,-0.01,0.4,-0.008742825,0.325612597,0,0,0,0,0,0
47,0.04,0.14,0.13,0.53,-0.109543276,0.502991323,0,0,0,0,0,0
47,0.03,0.19,0.18,0.35,0.011692444,0.038252931,0,0,0,0,0,0
47,-0.05,0.39,0.3,0.83,0.048169511,0.121159804,0,0,0,0,0,0
47,-0.02,0.43,0.19,0.74,0.020303673,0.129952918,0,0,0,0,0,0
47,0.01,0.02,0.11,0.82,0.071595904,0.386618709,0,0,0,0,0,0
47,0,0.23,0.03,0.38,-0.057668408,0.081696724,0,0,0,0,0,0
47,-0.01,0.38,0.09,0.49,0.018554437,0.05705903,0,0,0,0,0,0
47,0,0.4,0.23,-0.01,-0.116988061,-0.003713979,0,0,0,0,0,0
47,0.05,0.21,0.19,-0.36,-0.275704968,-0.160270929,0,0,0,0,0,0
47,0.04,0.14,0.2,-0.14,-0.193023072,-0.00648796,0,0,0,0,0,0
47,0.04,0,-0.09,-0.43,-0.130575511,0.079687112,0,0,0,0,0,0
47,-0.01,-0.09,-0.23,-0.25,-0.080854235,-0.044301158,0,0,0,0,0,0
47,-0.01,-0.15,-0.06,-0.06,-0.031593983,0.00134916,0,0,0,0,0,0
47,0,0.06,0.03,-0.29,0.273930322,-0.675175665,0,0,0,0,0,0
47,0.06,0.06,-0.03,-0.04,-0.062801023,-0.104192281,0,0,0,0,0,0
47,0.04,0.01,0.02,-0.28,-0.061347211,-0.018344474,0,0,0,0,0,0
47,-0.02,0.1,-0.02,-0.12,-0.026999881,0.065352937,0,0,0,0,0,0
47,-0.03,-0.06,-0.18,-0.22,0.01736939,-0.061630384,0,0,0,0,0,0
47,-0.05,-0.17,-0.06,-0.18,-0.033198182,-0.05096941,0,0,0,0,0,0
47,0.02,-0.14,-0.08,-0.44,-0.182854921,-0.016250478,0,0,0,0,0,0
47,0.03,-0.12,-0.01,-0.4,-0.185755682,0.074798574,0,0,0,0,0,0
47,-0.01,0.12,0.08,0.06,-0.029000744,0.079743068,0,0,0,0,0,0
47,0.03,0.17,-0.02,-0.11,-0.141229107,-0.109792255,0,0,0,0,0,0
47,0.08,-0.1,0.04,-0.67,-0.240951811,-0.104126005,0,0,0,0,0,0
47,0.04,-0.15,0.05,-0.3,-0.13416219,7.12E-04,0,0,0,0,0,0
47,0.05,-0.29,-0.08,-0.07,-0.161935365,-0.050763547,0,0,0,0,0,0
47,0.1,-0.27,-0.07,-0.04,-0.035880521,-0.003547989,0,0,0,0,0,0
47,0.08,-0.2,-0.1,-0.31,-0.164841883,-0.09179953,0,0,0,0,0,0
47,0.07,0.05,0.07,-0.49,-0.238310636,-0.198514585,0,0,0,0,0,0
47,0.04,0.07,0.09,-0.33,-0.175549109,-0.164263539,0,0,0,0,0,0
47,0.02,-0.11,0.05,-0.6,-0.247955035,-0.14359074,0,0,0,0,0,0
47,-0.01,-0.15,-0.08,-0.6,-0.192548543,-0.105475393,0,0,0,0,0,0
47,-0.06,-0.12,-0.06,-0.59,-0.088471743,-0.086445074,0,0,0,0,0,0
47,-0.05,-0.17,-0.08,-0.23,-0.105890935,-0.075412929,0,0,0,0,0,0
47,0.03,-0.11,0,-0.2,-0.084680855,0.053189781,0,0,0,0,0,0
47,0.05,-0.1,0.08,-0.03,-0.066441669,0.100923261,0,0,0,0,0,0
47,0.01,0.06,0.03,0.08,-0.093423738,-0.035665182,0,0,0,0,0,0
47,0.02,0.07,0.05,0.13,-0.042995167,0.062860286,0,0,0,0,0,0
47,0.02,0.09,0.02,0.2,-0.018041207,0.082912694,0,0,0,0,0,0
47,0.05,0.13,-0.04,-0.04,-0.138456108,-0.028808089,0,0,0,0,0,0
47,0.04,0.07,0.03,-0.08,-0.097121997,0.016349854,0,0,0,0,0,0
47,0.02,-0.05,0.09,-0.21,-0.116267588,0.042211941,0,0,0,0,0,0
47,-0.02,-0.07,0.02,-0.24,-0.14421214,0.001690761,0,0,0,0,0,0
47,-0.01,0,0.05,-0.51,-0.174563478,0.011295673,0,0,0,0,0,0
47,-0.01,0.03,0.09,-0.5,-0.256743193,-0.089905133,0,0,0,0,0,0
47,-0.07,0.11,0.02,-0.67,-0.278202339,-0.0510241,0,0,0,0,0,0
47,0.06,0.63,0.02,-0.98,-0.427418677,-0.022655569,0,0,0,0,0,0
47,0.22,0.81,-0.17,-0.18,-0.335350202,-0.197332821,0,0,0,0,0,0
47,0.26,0.69,-0.01,-0.65,-0.401953271,-0.216410647,0,0,0,0,0,0
47,0.23,-0.58,-0.01,-0.21,-0.50091228,1.676540154,0,0,0,0,0,0
47,0.43,-0.31,0.01,-7.07,-1.421682736,0.970627734,0,0,0,0,0,0
47,0.4,0.35,0.13,-2.27,-1.012444364,1.24316387,0,0,0,0,0,0
47,0.22,0.38,0.28,-0.33,-0.391141479,0.1162254,0,0,0,0,0,0
47,-0.03,-0.97,0.23,-0.39,-0.41129605,-0.809466219,0,0,0,0,0,0
47,-0.13,-1.24,0.13,-0.45,-0.123184001,-0.547106664,0,0,0,0,0,0
47,-0.16,-0.7,-0.13,-0.71,-0.262193046,-0.862412202,0,0,0,0,0,0
48,0.03,0.05,0.02,0.04,-0.001953411,0.031562386,0,0,0,0,0,0
48,0.02,0.07,-0.11,0.06,-0.011625564,0.034129844,0,0,0,0,0,0
48,0.01,0.03,0.06,0.03,-0.023858153,0.027033101,0,0,0,0,0,0
48,0.05,0.02,0.1,0.1,-0.052289281,0.07593307,0,0,0,0,0,0
48,0.01,0.15,0.01,0.07,-0.055434641,0.025039979,0,0,0,0,0,0
48,0,0.13,0.01,0.13,0.013373317,0.089560898,0,0,0,0,0,0
48,0.01,-0.02,0.01,0.06,-0.016774047,0.014786188,0,0,0,0,0,0
48,0,-0.01,0.02,-0.01,-0.038097446,0.051464401,0,0,0,0,0,0
48,0,0.08,0.04,-0.01,-0.008476845,0.085018487,0,0,0,0,0,0
48,0,0.09,-0.07,-0.05,-0.038650243,0.010303335,0,0,0,0,0,0
48,0.02,-0.01,0.02,0.06,-0.007632364,0.126260631,0,0,0,0,0,0
48,0.02,0,0.05,0.11,-0.038632579,0.010369371,0,0,0,0,0,0
48,0,0.11,0.1,0.03,-0.033414399,0.029723357,0,0,0,0,0,0
48,0.03,0.13,0.06,0.14,-0.046652971,0.095517016,0,0,0,0,0,0
48,0.06,0.08,0,0.16,-0.063981132,-0.044793021,0,0,0,0,0,0
48,0.06,0.06,0.02,0.29,0.006943974,0.101743704,0,0,0,0,0,0
48,0.15,0.09,0.1,0.24,-0.07360902,0.07198411,0,0,0,0,0,0
48,0.12,0.11,-0.01,0.22,-0.080777191,-0.029581166,0,0,0,0,0,0
48,0.11,0.25,0.01,0.16,-0.079728066,0.011976455,0,0,0,0,0,0
48,0.11,0.25,0,-0.02,-0.082422078,0.002569258,0,0,0,0,0,0
48,0.08,0,-0.11,0.02,-0.076845923,0.022241943,0,0,0,0,0,0
48,0.06,-0.12,0.01,0.07,-0.019598642,0.110072218,0,0,0,0,0,0
48,0.08,0.06,0.09,0.38,-0.047652294,0.223224683,0,0,0,0,0,0
48,0.09,0.17,0.13,0.73,-0.016456184,0.423472778,0,0,0,0,0,0
48,0.1,0.18,0.23,1.27,-0.234769523,0.818463971,0,0,0,0,0,0
48,-0.01,0.27,0.33,0.6,-0.043815708,0.192302324,0,0,0,0,0,0
48,-0.03,0.38,0.25,0.47,-0.004548731,0.116958578,0,0,0,0,0,0
48,0.04,0.45,0.28,0.37,-0.076347726,0.119879209,0,0,0,0,0,0
48,-0.05,-0.02,0.02,0.2,-0.012280978,0.120204732,0,0,0,0,0,0
48,-0.04,-0.13,0.1,0.11,-0.092394884,0.190953359,0,0,0,0,0,0
48,-0.06,-0.04,0.05,0.26,-0.031663376,0.180824309,0,0,0,0,0,0
48,0.03,0.1,0,0.29,-0.107209827,0.262118395,0,0,0,0,0,0
48,0.03,0.01,0.07,-0.15,-0.128988328,0.112080378,0,0,0,0,0,0
48,0.03,-0.29,0.1,-0.06,-0.123517916,-0.15634361,0,0,0,0,0,0
48,0.04,0.03,0.03,0.26,-0.105674858,0.11546785,0,0,0,0,0,0
48,0.05,0.37,0.01,0.21,-0.111784158,0.182494663,0,0,0,0,0,0
48,0,0.47,0.05,-0.05,-0.12408867,-0.069296478,0,0,0,0,0,0
48,-0.04,0.32,-0.07,0.03,-0.002054589,-0.031555961,0,0,0,0,0,0
48,0.04,0.05,-0.02,0.13,-0.01066335,0.026197194,0,0,0,0,0,0
48,0.01,-0.18,-0.02,-0.1,-0.068178745,0.018752566,0,0,0,0,0,0
48,-0.04,-0.16,0.03,-0.39,-0.057677353,-0.10570394,0,0,0,0,0,0
48,-0.05,-0.21,0,-0.29,-0.051335606,0.056255271,0,0,0,0,0,0
48,-0.03,-0.09,-0.09,-0.12,-0.013281305,-0.004858696,0,0,0,0,0,0
48,-0.03,0.18,-0.02,0.07,0.04559431,-0.043831027,0,0,0,0,0,0
48,-0.06,0.2,-0.02,-0.4,-0.080298677,-0.027424851,0,0,0,0,0,0
48,-0.11,-0.02,-0.19,-0.19,0.022404266,-0.067067495,0,0,0,0,0,0
48,-0.03,-0.28,-0.06,-0.19,-0.039513523,0.054209607,0,0,0,0,0,0
48,0.01,-0.21,0.02,-0.19,-0.087474252,-0.270644149,0,0,0,0,0,0
48,0.01,-0.08,-0.05,0.29,-0.010352766,0.085398011,0,0,0,0,0,0
48,-0.02,0.04,-0.01,-0.08,-0.014490563,-0.0262683,0,0,0,0,0,0
48,-0.02,-0.01,0.03,-0.67,-0.172712627,-0.304418049,0,0,0,0,0,0
48,-0.02,0.21,0.06,-0.27,-0.106899553,-0.203893319,0,0,0,0,0,0
48,-0.06,0.15,0.02,-0.22,-0.073217886,-0.142615361,0,0,0,0,0,0
48,-0.04,-0.14,0.01,-0.7,-0.265895343,-0.165226108,0,0,0,0,0,0
