1.0,-0.23,-0.47,-0.03,-1.49,0.03059029220119995,-0.20165374785271217,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.24,-0.84,-0.27,-2.2,-0.19100830734923943,-0.003978256349016895,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.39,-1.87,-0.68,-2.03,-0.01688162212442627,-0.1288992274392988,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.25,-2.23,-0.66,-1.24,-0.004493649162642065,-0.2219905563694165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,-1.49,-0.49,-0.92,-0.14770385620397497,-0.15806192097553248,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,0.1,-0.32,-0.38,-0.03606170092280512,-0.15620356502511124,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,0.3,-0.38,-0.3,-0.3374659895611384,-0.19651133781418734,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.25,0.25,-0.26,0.44,-0.15518481746981372,-0.07428103679177209,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.11,0.0,0.49,-0.18811936100465915,-0.1884439068136689,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.15,0.29,-0.07,0.53,-0.18640761539782014,-0.11555172401006567,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.48,0.04,0.39,-0.15561448952034285,-0.059026524980919426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.16,0.07,0.12,-0.009977456800121081,6.710855397917747E-4,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.23,0.13,0.26,-0.01346922637799449,-0.04917905998266272,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.36,0.08,0.37,-0.05609510859456998,0.054344629833714034,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.39,0.24,0.39,-0.04230178116359954,-0.15719592650697706,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.36,0.19,0.4,-0.10073633015204668,-0.12186956875076668,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.38,0.19,0.54,-0.0735087442640521,-0.13340339019950803,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.34,0.25,0.78,-0.1497173291701432,0.17912208503185473,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.68,0.28,0.53,-0.14010766331498026,0.008357193333658112,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,0.98,0.22,0.44,-0.17736715931631958,-0.105075643210305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.77,0.09,1.2,0.08734455406219345,0.36079208538391827,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,-0.08,-0.06,0.97,0.12021741215454812,0.31519481882617223,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.58,-0.06,1.21,0.15282942398592783,0.006570172305922314,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.23,0.04,1.11,0.11905977194887367,-0.07952842701501264,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.27,-0.03,0.44,-0.2663267041428504,0.04438565827389123,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.73,0.02,2.35,0.31581072151340556,-0.6762126796927002,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.94,0.0,1.4,0.048603411162969484,-0.752753418074819,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.44,-0.3,1.23,0.11075912263076097,-0.6650055764834338,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.29,-0.21,-0.22,-0.22573365238079504,0.7405027469110608,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.69,-0.18,25.06,6.145586801367179,-5.130912478971117,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,-0.48,0.0,-20.57,-7.772631804169234,9.430604160753271,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,1.27,-0.51,-23.39,-7.170685090018706,5.58989940336885,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.27,0.14,-0.33,8.55,2.809263667929626,-1.1738132918188415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.18,-1.0,-0.14,-7.29,-2.041230927900032,1.2935904680324348,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-1.54,-0.3,-2.19,-0.1952974399863105,0.2883728661555963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,-2.03,-0.53,-1.69,0.07708335816802249,-0.06370365683020372,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-1.76,-0.4,-1.49,0.01689782754896361,-0.11051906362309394,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,-0.96,-0.16,-1.48,-0.03535910816194739,-0.23926916531386092,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.58,-0.32,-0.94,0.023281122899064793,0.18962591942178855,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.46,-0.27,-0.75,-0.03722369805543001,0.25042842550932226,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,-0.57,-0.2,-0.74,0.03982894081656476,-0.07009747123420774,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.77,-0.18,-0.37,-0.0694289252222831,0.03129895114023187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,-0.38,-0.1,-0.27,-0.0397486244323465,0.010956589603351361,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.01,-0.12,0.04,-0.01544784727285783,-0.02759282541956258,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.05,0.0,0.0,-0.026451480127672684,-0.18841528387860507,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.04,-0.04,0.04,-0.03136936462081191,-0.10590544350167537,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.08,0.01,0.01,-0.027684189404704268,-0.0351224380845701,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.06,0.08,0.05,-0.03362838326215172,-0.1564261226239845,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.03,-0.04,0.08,-0.044535263895375946,0.03027557216254095,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,-0.24,0.12,-0.04,-0.17106766542173632,-0.07304692907410189,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.24,0.08,0.17,0.00245929817677361,0.009692876377924048,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.42,0.05,0.08,-0.15419325346921406,0.04271347076249726,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.38,0.24,0.76,-0.47118889864765345,0.38623959117523343,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.47,0.21,0.63,-0.06979544248717713,0.011340026808572852,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.81,0.12,0.46,-0.0347555627940422,0.022182219340485074,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.83,0.21,0.46,-0.06539226617633237,-0.12539478268382503,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.7,0.05,0.9,0.07233995630524484,0.11210232255290373,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.46,-0.13,1.14,0.12439876177213782,0.1677049434857509,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.47,0.0,0.38,-0.02373497831713843,0.19984156425599997,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.14,0.36,-0.02,0.56,0.10806210173372566,0.18445211348447574,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.28,0.02,0.65,0.2105730448193077,0.18127049620808636,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.04,-0.08,0.76,0.17676346470759777,0.12064276830612701,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.63,-0.32,0.51,0.2696519225619604,-0.07607785918806173,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,-0.94,-0.19,1.86,0.1988566314320815,-0.759905283660724,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.3,0.03,-0.07,-0.3760692209956074,-0.2852576747780101,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1.18,0.0,0.69,-0.1185430212861028,-0.2568025547076247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,1.09,-0.04,0.89,0.15796568345425874,-0.3808501580028935,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.19,-0.2,0.25,-0.036112401300511285,-0.31192289828146763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.09,0.02,-0.12,-3.13,-0.9768677685443953,1.6651214258362943,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,-1.6,-0.59,13.67,2.056484832270351,-2.105153233055016,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-1.58,0.32,-15.59,-5.268126886841191,6.608467228044709,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.3,1.99,0.13,3.75,0.646386160112107,-3.0859658021461494,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.38,1.19,-0.21,-0.02,0.5121161579567322,0.5162722544933395,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.72,-0.62,-0.36,-2.39,-0.23978018470006168,0.30822956221816933,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.63,-0.72,-0.4,-1.36,0.14375103866925254,-0.10646895736087145,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.09,0.03,-0.15,-0.03,-0.017409834307469712,-0.05828291061182901,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.01,-0.37,0.05,-0.21,-0.0988424850905107,-0.29988358264688675,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-0.22,0.08,-0.18,-0.08154476490083545,-0.07968971901862545,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.27,0.1,0.25,-0.06081039634038424,0.13077498115819167,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.33,0.18,0.03,0.01799197929385276,-0.013277374781543736,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.23,0.5,0.1,0.66,0.1398231231114276,0.09617429096887878,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.33,-0.07,0.56,0.0999056410057711,0.19421344674153224,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.14,0.0,-0.04,0.27,0.18028039302915125,-0.017291034938798647,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.1,0.01,0.01,0.5,-0.035593744052118556,0.06952039545595433,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.54,0.2,0.5,-0.04610009223949942,0.06304586818745257,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.99,0.28,0.44,-0.09631283812764091,-0.0878853640363334,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.6,0.03,0.6,-0.09252314926215825,0.07771400678521462,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.19,0.08,-0.05,0.21,-0.08692980506412767,-0.19350247799837797,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.27,-0.07,0.29,-0.00714132973495815,-0.06040696490982312,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.26,-0.06,0.2,-0.15944930312865696,-0.047706600505440205,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.14,0.0,0.49,-0.18134019190997983,0.020389575720247022,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.1,-0.01,0.43,-0.10262174119388195,-0.10615450171488684,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,0.12,-0.04,0.67,-0.033054118903412734,-0.156867540375691,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.11,0.09,-0.04,1.33,0.05475263018110401,-0.22159004826086223,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.27,-0.1,1.47,0.08521780317103438,-0.18771767637253248,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.01,-0.07,0.51,-0.24319071255157948,-0.10275347842606126,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.07,0.72,0.14,0.06,-0.40011524939976284,0.010382061344724691,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.94,0.02,0.13,-0.2218886864825155,0.09982690424461704,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,0.41,-0.03,0.86,0.134497203011608,-0.3145004012430736,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.21,0.2,-0.1,-1.01,-0.14190309439115437,0.632742848084603,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.11,-0.85,-0.89,16.31,3.2593594321615034,-2.0582215847619136,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.17,-0.49,0.38,-17.54,-5.749246685000638,9.156454693548655,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.36,0.87,-0.01,-13.93,-3.9979525859024965,2.879405341537648,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.27,1.07,0.07,3.46,1.3136031229850267,-0.9351186209695455,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.58,-0.7,-0.25,-1.69,0.3263613796216302,-0.10764873381264724,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.37,-0.89,-0.4,-1.29,0.2318903094698509,-0.005185014366110734,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.16,-1.84,-0.13,-1.44,0.029864757056385912,-0.09385145862458957,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.33,-0.15,0.48,0.15131388770618553,0.15875801519054047,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.09,-0.07,0.26,0.14595616811645976,0.05564887230447477,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.17,-0.02,-0.08,0.1679052777232054,0.09114723096558269,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.24,-0.09,0.04,0.1311840884544005,0.2097396837424621,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,-0.34,-0.05,0.11,0.139018967385653,0.00858642574222538,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.45,-0.03,0.75,0.1837758317541108,-0.01504804515825129,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.23,-0.11,0.37,0.012151277399854846,-0.2337784131556029,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,-0.04,0.0,0.0,-0.06570766384671846,-0.14724979766304147,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.09,0.43,0.03,-0.47,-0.17369038046910895,-0.12502660409887242,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.38,-0.04,0.27,-0.03832647552390196,-0.19730960765739652,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.03,-0.07,0.07,0.01755230875830762,-0.04681790744205723,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.07,0.0,-0.14,0.28,0.05802457706016171,-0.16196650412041794,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.01,-0.1,0.09,-0.06155495024157609,-0.14903351334769338,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.0,0.08,5.25,0.9690802127904141,-0.552886553623875,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,-0.95,-0.11,-2.51,0.06109354521867455,-1.691380376713829,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.43,0.56,0.33,-13.6,-4.598170027258484,5.942813508803866,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.39,2.65,0.29,5.36,1.6902446738203436,-2.3913328799274183,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.48,0.75,-0.38,0.97,0.4317446651141636,0.5139032439530409,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.51,-1.16,-0.22,-1.04,-0.05820096884318188,0.05579110346385858,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.32,-0.86,-0.26,-0.7,0.10419591611236492,-0.08451751928153718,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.16,-0.35,-0.22,-0.14,0.14301441308184198,-0.049465924138302184,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.21,-0.32,-0.14,-0.49,0.04693581139393622,-0.18192589043012228,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.24,-0.26,-0.05,-0.47,0.07604320611251328,-0.19676745362007872,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,-0.18,-0.03,-0.67,-0.018208847186192107,-0.2909784148079542,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.06,-0.6,-0.1,-0.68,-0.0151121905158051,-0.09885151338150576,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,-0.5,-0.16,-0.62,0.004080308841686069,0.24183331259310917,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.12,-0.32,-0.13,-0.42,-0.060549222455433954,0.1494449452475472,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.01,-0.19,-0.04,-0.13,-0.046415921254338056,0.10698393456080725,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.46,-0.06,-0.05,-0.015072331314489679,-0.03837739997376391,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.22,-0.03,0.03,-0.38,-0.03360310479499685,-0.02590041212290762,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.14,0.11,0.0,-0.37,-0.01371299983780909,-0.028494800147540036,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,-0.02,-0.07,-0.26,-0.059543639726428774,0.007386133503346176,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.12,0.28,0.1,0.26,-0.050963231012600405,-0.0016580364158622057,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.09,0.31,0.09,0.34,-0.04593103448275848,0.08882758620689662,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.25,0.04,0.71,0.13461853569938992,-0.04333416488351988,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.2,0.14,0.37,-0.09423492030441809,-0.07496519055681755,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.16,0.08,0.53,-0.18393347370486732,0.1052068308184449,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.24,0.04,0.72,-0.01347147672807169,-0.11966001552216605,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.61,0.1,0.48,-0.034766608353598086,0.12958118282986741,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.73,0.09,0.32,-0.11698248396918463,-0.21003594560074584,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,0.18,-0.06,0.19,-0.11521476562412677,-0.14841010000056445,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.07,-0.09,0.35,-0.022670044583206563,0.03586180528912936,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.08,-0.16,-0.12,0.18,0.12232521943934077,-0.04833777703946602,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.06,-0.05,-0.11,0.21,0.026381987545996168,-0.10864617219728868,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,0.04,-0.04,0.42,0.07927517941675802,-0.10057557321954883,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.13,0.09,-0.09,0.54,-0.07282737018332697,-0.17803419377237803,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,0.18,-0.06,0.8,-0.025707804980155888,-0.24049762735441335,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.16,0.11,1.9,-0.0038694300518126723,-0.5846238341968911,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.08,0.12,-1.05,-0.8949508428961656,0.16959654713302025,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.87,0.25,-0.04,-0.22177658567995145,0.14633914733981182,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.56,0.12,-0.03,-0.21653858492638406,0.24922086838400828,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.0,0.0,-0.31,-0.2436977492420258,0.3071016232688631,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,-0.04,-0.19,15.32,3.4807410431375487,-2.327883543182032,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.23,0.16,0.81,-22.03,-6.2898680134458775,10.252202708366157,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,2.09,-0.15,-12.76,-3.458987367682373,2.454283274239909,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.11,0.15,-0.26,4.44,1.2392146561845658,-0.5087701208771686,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.67,-0.89,-0.29,-0.86,0.12177017343145952,-0.13293616837592492,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.32,-1.04,-0.37,-1.79,-0.009203663129050207,-0.09008491874341099,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,-1.46,-0.27,-1.35,0.025116223055490505,-0.12755067753417404,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,-1.21,-0.2,-1.29,-0.05922047212992026,-0.2533632484807324,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.1,-0.31,-0.12,-0.85,-0.07883703191908299,0.11740835744609278,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,-0.01,-0.08,-0.51,-0.13755552937712398,0.07796458386844102,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,-0.31,-0.19,-0.43,0.012138606535952235,-0.04304247008903343,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.49,-0.18,-0.05,-0.03483669189036309,0.13887550143252736,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.28,-0.06,0.25,-0.045837847410735356,0.04470896716264135,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.09,0.34,0.08,0.42,-0.06081746327100733,0.09644291659463473,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.31,0.17,0.44,-0.06069494452134699,-0.0040154339180978795,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,0.29,0.19,0.28,-0.09852867830423948,-0.08057356608478791,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,0.32,0.23,0.36,-0.13237335575389528,-0.01665216762024326,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.46,0.21,0.45,0.07565931133268604,-0.138836841683552,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.48,0.06,0.57,-0.06740951077563927,0.027494687795808406,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.26,0.03,0.46,-0.009940135419229517,0.0010925693787484823,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,0.06,-0.03,0.33,-0.07950229639757217,0.008909818601553142,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.08,0.0,0.43,-0.11269221011518851,-0.01733394875249733,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.11,0.0,0.39,-0.09105279680561958,-0.09005214152853087,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-0.12,-0.14,1.04,0.06181884418555812,0.1840609423630165,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,-0.04,0.03,1.18,0.12286381688736846,0.10679177168615189,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.1,0.08,0.82,-0.030228001118429118,-0.09739747403492684,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.03,0.1,0.01,1.22,-0.010662553874115688,-0.10948200740250236,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.08,0.31,0.14,0.51,-0.15497044529158,0.14759458352571553,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.24,0.61,0.09,-0.67,-0.5030496233218964,-0.08149280014638136,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.15,0.36,0.02,0.01,-0.3958893022112894,-0.19434932568614272,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.17,0.09,-0.01,21.77,5.170402372791744,-2.8947261188978657,0.0,0.0,0.0,0.0,0.0,0.0,
