1.0,1.25,0.15,0.24,0.37,-0.9091287215689998,-0.12994217028476945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,0.22,-0.18,0.22,-0.7111170131934882,0.03020916329149803,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.03,-0.08,0.2,-0.4775953173527355,-0.06930160779332523,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.08,0.0,0.23,-0.3529443429029748,0.1422332268240701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.58,0.18,0.15,0.36,-0.31219892854095205,0.1836622689010498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,0.34,-0.01,0.2,-0.08529534299079727,0.2778933328888663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.12,-0.19,-0.21,0.09670931476969208,0.4045334453871232,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.03,-0.18,0.69,0.42562438623564547,0.13617592240014437,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.18,0.21,0.9,-0.03996943037715689,-0.6755756394626183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,0.05,-0.08,-0.87,0.499623894835378,-0.1779774247187748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.18,-0.16,-1.48,0.09581623669256246,-0.274443525677096,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.0,-0.04,-0.31,0.18159579231399248,0.4980190440272875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.11,0.03,-0.24,0.4341614377499189,0.31321533482721325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.55,-0.05,-0.08,-0.04,0.9099172862736858,-0.040626741689817836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,-0.16,-0.16,-0.05,1.1005642927675154,-0.13326003708966433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.99,-0.2,-0.16,-0.17,1.1848768439707427,-0.4842177863543762,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.22,-0.21,-0.27,-0.34,1.4027121569670624,-0.2968140911358672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.37,-0.27,-0.25,-0.65,1.4995414282802257,-0.32307198094434075,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.51,-0.13,-0.22,-0.63,1.8135112172612264,0.21348785648768098,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.72,-0.16,-0.17,-0.63,1.971239284726582,0.20399922144614335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-2.04,-0.27,0.18,-0.64,2.1267432478005195,-0.23866955803976764,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.79,-0.26,0.09,-0.52,2.046330607123213,-0.011447547804798508,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.69,-0.26,0.13,-0.63,1.7258389554410192,0.49787538589716607,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.58,0.59,-0.12,-0.31,1.787417152964675,0.8534283340079916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.17,0.73,-0.45,-0.32,1.6272001272843528,1.5406231679959208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.22,0.03,-0.34,-0.01,1.6072207007814296,0.9714636477911308,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.23,-0.33,-0.23,-0.21,1.3801937948543666,0.28401600068570476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.15,-0.26,-0.19,0.27,1.480803866017256,-0.6357829113686128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.25,-0.24,-0.14,-0.67,1.7860364907552042,-1.8586483405127594,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.65,0.0,-0.32,-0.01,1.5288620143364293,-0.7943430877896249,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.37,0.02,-0.45,-0.07,1.475397985230974,-0.731642525538519,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.17,-0.23,-0.3,-0.23,1.1516842489811958,-1.5895355896137144,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.17,-0.26,-0.39,-0.01,1.0228196553151279,-1.0857439627743932,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.02,-0.12,-0.38,-0.45,0.7203583326935262,-0.5984010966893385,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.65,-0.21,-0.15,-0.38,0.4673198379846869,-0.6063102910440874,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.07,-0.11,-0.33,0.3237893098846144,-0.4051672281965129,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.06,-0.16,-0.63,0.20612196770021785,0.14287664060786967,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.43,-0.33,0.26,0.23085828137198855,-0.0824891139603994,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.17,0.41,-0.38,0.44,-0.00993205797359592,-0.2640101403817837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,-0.44,-0.06,0.43,-0.5580187480322463,-0.759680904620173,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.69,0.42,-0.27,1.33,-0.45534124629080136,-0.4605044510385755,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,0.62,-0.26,0.64,-0.6515842234653452,0.37153465481844783,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.21,0.65,-0.2,-0.16,-0.81605278824273,0.3859505755939044,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.17,0.38,-0.08,-0.59,-0.8750371974342206,0.053008519187626335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,0.33,0.23,0.0,-0.848577835108688,0.049149341422365767,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.87,0.17,0.06,0.65,-0.6635584002794543,-0.05376103996921455,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.93,-0.05,0.14,0.49,-0.6588941671652199,-0.3096102008585171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.88,-0.19,0.38,-0.25,-0.745401218115768,0.761627877661742,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.03,0.04,0.08,-0.68,-0.5322077072663405,1.2682093503543905,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.93,0.3,-0.01,-0.8,-0.2031983630546471,0.9404309784624876,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.63,0.41,0.13,-0.36,-0.3026123130977539,0.7177923014087202,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.12,0.2,0.0,-0.09264180475438216,-0.7946807510012124,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,0.13,0.18,1.15,-0.16466817154132096,-0.7268317503255055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.21,-0.01,-0.03,0.3,0.08753262107617268,0.6174447669610094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.3,0.02,-0.17,-2.2,-0.47882949449831846,4.413311944016476,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.11,-0.16,-0.02,0.13842786122177017,-0.015418405804957451,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.09,0.0,0.04,0.07099373861023497,-0.036876673902910925,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.08,0.07,0.05,0.16610143701805868,0.037554129207530325,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.12,-0.08,0.01,0.18999858032469874,0.12649323884935118,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.08,0.01,-0.01,0.1164196025078728,0.00681734199735512,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.01,-0.02,-0.03,0.21636443648053966,0.08992458299296426,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,0.02,-0.04,-0.1,0.21168602207159434,0.08117282833254284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.13,0.02,0.0,-0.1,0.20161478774939515,0.01874772948296284,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,0.06,-0.01,-0.03,0.23828346243309773,0.06723831891782034,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.06,0.04,-0.02,0.21222738599121388,0.1032450320128592,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.09,0.15,0.0,0.18814903545916836,0.014140030261092187,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.15,-0.08,0.0,0.18662025519422865,0.1617803459980259,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.11,-0.05,0.02,0.1556972530407265,-0.047522262104954346,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.05,-0.06,0.0,0.15753136363393888,0.06468283753540593,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.08,-0.04,0.03,0.08513309512810564,0.012343261882862104,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.12,0.1,0.06,-0.037370684285195646,-0.13821516543439158,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.04,0.19,-0.03,-0.12020695369437552,0.05050037904331275,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.04,0.22,0.02,-0.17339843522955853,0.16653222709115673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.12,0.32,-0.02,-0.3899651049652658,0.5852582480490379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.96,0.12,0.3,-0.08,-0.49502626161210755,0.6742766496879017,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.29,0.32,0.37,0.24,-0.9971528890933269,0.8150374934767305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.4,0.37,0.41,0.41,-1.155747534692818,0.7157846296557877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.5,0.23,0.22,0.47,-1.3195475219245962,0.29205194295306014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.43,0.36,0.13,0.5,-1.3224684631144892,0.0638526747098414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.3,0.34,0.09,0.35,-1.0938592243398804,0.15222351108339194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,0.08,-0.03,0.19,-0.8007705078700895,0.16633278006899058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.08,-0.01,0.08,-0.6568216972548911,-0.10855992822033442,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.15,-0.02,0.02,-0.3937754138619195,-0.08210312684590035,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.05,-0.2,0.02,-0.19475185057621164,0.15675368160633718,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.3,-0.22,-0.04,0.1898293956003806,0.5165895861958448,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.4,-0.02,1.04,0.43877077376227414,-0.6441119530734197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.31,0.11,-3.15,-0.21071502140464682,1.9977485276566815,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,-0.38,0.0,2.69,1.4333971771138148,-1.5023556611675368,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.12,-0.27,0.19,0.715447449582679,0.3756793138910363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.24,-0.1,-0.54,0.7066912267056262,0.1693738766672626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.92,0.15,-0.12,-0.33,1.01496,0.22727999999999954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.02,-0.03,-0.21,-0.12,1.0338291632797958,0.21953874635744242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.12,-0.34,-0.17,-0.29,1.231948207931716,-0.13565991660705495,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.52,-0.48,-0.28,-0.57,1.5488259500853623,-0.26237030384968235,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.66,-0.49,-0.37,-0.64,1.6058890157032866,0.034935214948948246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.71,-0.04,-0.39,-0.62,1.7616238802456536,-0.01952702097727499,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.71,-0.09,-0.31,-0.54,1.687558289827741,0.03803969549918185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.57,-0.29,-0.17,-0.6,1.4292935690212654,0.0449432259017315,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.33,-0.3,0.03,-0.64,1.126295937989206,0.15184683094821122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,0.0,0.05,-0.45,0.7685375627193213,1.2403023884075388,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,0.18,0.04,-0.35,0.6123828129307517,1.2877450409250348,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,0.13,0.0,-0.13,0.6193211911813692,0.7518252869874025,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,-0.08,-0.33,0.15,0.8265388030890854,0.47099215172661,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,0.01,-0.36,0.14,1.0429284638680218,0.13153029785523984,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.9,0.31,-0.28,-1.48,0.6812855533431225,2.5887158968890263,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.38,0.29,-0.04,2.18,2.091971758984208,-1.6573937853185399,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.4,0.31,-0.29,-0.31,1.1487105386671261,-0.6126696486321814,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.14,-0.14,-0.25,-0.76,1.083173670056138,-0.9503866584170446,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.23,-0.1,-0.34,0.06,0.9297429065339031,-0.9974357762532333,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.13,0.13,-0.44,0.55,0.9376972893104765,-0.7397457628265163,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.61,-0.1,-0.22,0.11,0.1706869745780716,-0.636054995035323,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,-0.15,-0.21,-0.07,0.0642042599879413,-0.4252973230569419,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.15,-0.45,-0.12,-0.01907833884728205,-0.2816664995820914,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.38,-0.29,0.55,-0.12919963964183312,-0.2819706600276356,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.32,-0.12,-0.04,0.61,-0.4277869780594495,-0.30182495159075917,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,-0.4,0.04,0.02,-0.796535610457499,-0.4454559700723515,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,-0.39,0.09,-0.1,-0.9025251374204087,-0.4580921046299231,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.69,0.61,-0.18,-0.39,-0.8041589010343766,0.2625423049475712,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.86,-0.22,0.35,-0.8117595443516786,0.21644038937766485,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.74,0.84,-0.11,0.58,-0.9725037879616572,0.16951808871099308,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.02,0.0,0.24,0.05,-1.0736823009242782,0.21214692239565375,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.99,-0.16,0.22,-0.1,-1.0816596079632537,0.2690956939469319,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.89,0.17,0.18,-0.16,-0.9088201393772479,0.9349577285964963,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.65,0.49,0.07,-0.12,-0.6702785885024775,1.0065419086134102,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,0.49,0.19,-0.03,-0.5774414276056355,0.599801131780164,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.31,0.28,0.2,-0.43521659125703954,0.36205872271580886,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.09,0.03,0.05,0.2,-0.030751987235270676,-0.0738533362894443,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.29,0.07,0.34,-0.0010455745287202556,0.38999859842556467,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.29,-0.06,0.35,0.0666004161041913,-0.04862493778657796,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.19,-0.03,0.39,0.0069169789750088,-0.19685567150036415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.1,-0.07,0.32,0.021781246797342488,-0.21360144495755,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.1,-0.12,0.15,-0.18803321799692033,0.5042256527882358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.09,-0.03,0.5,-0.356875922523119,0.4308591137753416,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,0.13,0.17,-0.12,-0.1389258967757535,0.4866205864994335,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.0,0.09,-0.06,0.048362941258389885,0.012689598608211745,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.27,0.05,-0.01,0.04,0.10389739276879686,-0.010263127001375317,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.22,0.12,-0.13,0.04,0.11808097121094749,0.10274669940138902,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.15,0.1,-0.02,-0.01,0.14479102249613723,0.11285193753109907,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.09,0.0,0.01,0.0939536808289613,0.0690847729871762,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.19,0.05,-0.04,0.0,0.14324051941270266,0.1352115142965981,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.21,0.07,0.04,-0.02,0.11923227511387965,0.026146980153893842,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.16,0.05,0.1,0.0,0.14373717004515923,0.1893135651436763,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.07,-0.04,0.03,0.14448506080959672,0.11324339805413444,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.08,0.01,0.03,0.1437230656556585,0.05952881989876227,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.01,-0.03,-0.05,0.11434153725402252,0.09341313001065205,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.05,-0.05,-0.02,0.08106999254153516,0.11801549181914821,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.06,-0.05,0.03,0.026613739870200964,0.06474340777346584,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.09,-0.07,0.02,0.02650905704962169,0.06478634033760437,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.03,-0.08,0.0,0.0017185063230977897,-0.022294544983414058,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.15,-0.06,0.01,0.10818469966826404,0.1072197311957436,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.14,-0.15,0.03,0.10429323490262998,0.09809648899703212,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.11,-0.12,0.08,0.039027391282648614,0.01663919257869932,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.21,-0.08,0.08,0.005711080518264036,0.09469627003907759,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.18,-0.19,0.11,-0.05200736464740425,-0.02225385410287232,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.06,0.21,-0.12,0.13,-0.09470774413618625,0.005517535739320449,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.17,-0.09,0.06,-0.21170391711875775,0.009025047178499931,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.11,-0.11,0.07,-0.3154369294613346,-0.14352541075365363,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.12,-0.11,-0.07,-0.3658707816741743,0.02717666493756457,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.12,-0.03,0.02,-0.421391569413894,0.5650921564018522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.86,0.2,0.15,0.08,-0.7089771800476747,0.46384410977358204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.93,0.35,0.35,0.17,-0.744176704850114,0.7022115293545288,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.49,0.22,0.63,-0.7868537008441876,1.0304665222450489,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.61,0.3,0.59,-0.81488015787402,0.4128805254588937,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.03,0.45,0.34,0.46,-0.8498038089708131,0.19244086431602261,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.03,-0.31,0.25,0.12,-0.999964310373852,0.11777681426556919,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,-0.38,0.17,-0.17,-0.8822053082967276,-0.01771423193581917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,-0.1,0.04,-0.11,-0.7315709196653942,0.1100181325960834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,0.0,0.0,-0.02,-0.5528656884520046,-0.09401877755263024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.42,-0.06,0.11,-0.36353503783702296,-0.051403076414104465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.31,-0.14,0.08,-0.07429310345090442,-0.16425752579298525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.1,-0.09,0.32,0.04699969230760485,0.12120655478558273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.24,0.24,1.54,0.5489709468406119,-0.7634336248325206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,0.09,-0.45,0.52,1.5832577484958765,-0.1816449884466067,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,-0.09,-0.07,2.84,0.5507166778298724,-0.5203951774949768,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,0.24,-0.25,0.41,0.981667510054054,0.3345577673650307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,0.08,-0.23,-0.26,1.1035712701148368,-0.025108798798944343,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.31,-0.6,-0.01,-0.51,1.180998273379041,0.01196153316779719,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.29,-0.69,-0.01,-0.51,1.2254023512618082,0.022115097151760243,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.21,-0.56,-0.09,-0.5,1.2461275774132672,-0.11690192817118744,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.15,-0.18,-0.12,-0.53,1.2368254545422057,0.08522203351520047,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.08,-0.33,-0.19,-0.43,1.1475004286473336,0.2941815192261163,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.14,-0.3,-0.17,-0.29,1.0830068513423345,0.09163056228989586,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.22,-0.06,-0.09,-0.13,1.0839030228371143,0.12670531592859918,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.16,-0.04,-0.06,0.0,1.0171453854288863,0.1594216575648435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.2,0.16,-0.19,-0.11,1.0260679731761428,0.04224351337427007,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-1.2,0.23,-0.06,-0.24,0.913848605917845,0.6160200690415948,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.89,0.12,-0.12,-0.66,0.4151104099547874,0.6473664708240368,0.0,0.0,0.0,0.0,0.0,0.0,
