1.0,1.26,0.45,-0.04,0.23,-0.5409720722987565,1.580237076198628,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.28,0.51,0.09,0.23,-0.6169680968930216,1.0538265357335634,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.24,0.25,0.64,0.31,-1.0160576907108683,0.38849294607147955,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.24,0.02,0.53,0.54,-1.0018389149738764,0.004334563872623598,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.25,0.15,0.24,0.37,-0.9091287215689998,-0.12994217028476945,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,0.22,-0.18,0.22,-0.7111170131934882,0.03020916329149803,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.03,-0.08,0.2,-0.4775953173527355,-0.06930160779332523,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.08,0.0,0.23,-0.3529443429029748,0.1422332268240701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.58,0.18,0.15,0.36,-0.31219892854095205,0.1836622689010498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,0.34,-0.01,0.2,-0.08529534299079727,0.2778933328888663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.12,-0.19,-0.21,0.09670931476969208,0.4045334453871232,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,0.03,-0.18,0.69,0.42562438623564547,0.13617592240014437,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.18,0.21,0.9,-0.03996943037715689,-0.6755756394626183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.53,0.05,-0.08,-0.87,0.499623894835378,-0.1779774247187748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.18,-0.16,-1.48,0.09581623669256246,-0.274443525677096,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.07,0.0,-0.04,-0.31,0.18159579231399248,0.4980190440272875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.19,0.11,0.03,-0.24,0.4341614377499189,0.31321533482721325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.55,-0.05,-0.08,-0.04,0.9099172862736858,-0.040626741689817836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,-0.16,-0.16,-0.05,1.1005642927675154,-0.13326003708966433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.99,-0.2,-0.16,-0.17,1.1848768439707427,-0.4842177863543762,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.22,-0.21,-0.27,-0.34,1.4027121569670624,-0.2968140911358672,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.37,-0.27,-0.25,-0.65,1.4995414282802257,-0.32307198094434075,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.51,-0.13,-0.22,-0.63,1.8135112172612264,0.21348785648768098,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.72,-0.16,-0.17,-0.63,1.971239284726582,0.20399922144614335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-2.04,-0.27,0.18,-0.64,2.1267432478005195,-0.23866955803976764,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.79,-0.26,0.09,-0.52,2.046330607123213,-0.011447547804798508,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.69,-0.26,0.13,-0.63,1.7258389554410192,0.49787538589716607,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.58,0.59,-0.12,-0.31,1.787417152964675,0.8534283340079916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.17,0.73,-0.45,-0.32,1.6272001272843528,1.5406231679959208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.22,0.03,-0.34,-0.01,1.6072207007814296,0.9714636477911308,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.23,-0.33,-0.23,-0.21,1.3801937948543666,0.28401600068570476,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.15,-0.26,-0.19,0.27,1.480803866017256,-0.6357829113686128,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.36,0.04,0.22,0.02,-0.17339843522955853,0.16653222709115673,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.52,0.12,0.32,-0.02,-0.3899651049652658,0.5852582480490379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.96,0.12,0.3,-0.08,-0.49502626161210755,0.6742766496879017,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.29,0.32,0.37,0.24,-0.9971528890933269,0.8150374934767305,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.4,0.37,0.41,0.41,-1.155747534692818,0.7157846296557877,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.5,0.23,0.22,0.47,-1.3195475219245962,0.29205194295306014,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.43,0.36,0.13,0.5,-1.3224684631144892,0.0638526747098414,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,1.3,0.34,0.09,0.35,-1.0938592243398804,0.15222351108339194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.8,0.08,-0.03,0.19,-0.8007705078700895,0.16633278006899058,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.63,0.08,-0.01,0.08,-0.6568216972548911,-0.10855992822033442,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.3,0.15,-0.02,0.02,-0.3937754138619195,-0.08210312684590035,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.12,0.05,-0.2,0.02,-0.19475185057621164,0.15675368160633718,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.3,-0.22,-0.04,0.1898293956003806,0.5165895861958448,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.4,-0.02,1.04,0.43877077376227414,-0.6441119530734197,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.31,0.11,-3.15,-0.21071502140464682,1.9977485276566815,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.59,-0.38,0.0,2.69,1.4333971771138148,-1.5023556611675368,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.68,-0.12,-0.27,0.19,0.715447449582679,0.3756793138910363,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,0.24,-0.1,-0.54,0.7066912267056262,0.1693738766672626,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.92,0.15,-0.12,-0.33,1.01496,0.22727999999999954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.02,-0.03,-0.21,-0.12,1.0338291632797958,0.21953874635744242,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.12,-0.34,-0.17,-0.29,1.231948207931716,-0.13565991660705495,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.52,-0.48,-0.28,-0.57,1.5488259500853623,-0.26237030384968235,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.66,-0.49,-0.37,-0.64,1.6058890157032866,0.034935214948948246,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.71,-0.04,-0.39,-0.62,1.7616238802456536,-0.01952702097727499,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.71,-0.09,-0.31,-0.54,1.687558289827741,0.03803969549918185,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.57,-0.29,-0.17,-0.6,1.4292935690212654,0.0449432259017315,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-1.33,-0.3,0.03,-0.64,1.126295937989206,0.15184683094821122,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,0.0,0.05,-0.45,0.7685375627193213,1.2403023884075388,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,0.18,0.04,-0.35,0.6123828129307517,1.2877450409250348,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.83,0.13,0.0,-0.13,0.6193211911813692,0.7518252869874025,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.84,-0.08,-0.33,0.15,0.8265388030890854,0.47099215172661,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.88,0.01,-0.36,0.14,1.0429284638680218,0.13153029785523984,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.19,0.17,-0.09,0.06,-0.21170391711875775,0.009025047178499931,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.23,0.11,-0.11,0.07,-0.3154369294613346,-0.14352541075365363,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.28,0.12,-0.11,-0.07,-0.3658707816741743,0.02717666493756457,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.12,-0.03,0.02,-0.421391569413894,0.5650921564018522,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.86,0.2,0.15,0.08,-0.7089771800476747,0.46384410977358204,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.93,0.35,0.35,0.17,-0.744176704850114,0.7022115293545288,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.49,0.22,0.63,-0.7868537008441876,1.0304665222450489,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.92,0.61,0.3,0.59,-0.81488015787402,0.4128805254588937,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.03,0.45,0.34,0.46,-0.8498038089708131,0.19244086431602261,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,1.03,-0.31,0.25,0.12,-0.999964310373852,0.11777681426556919,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.89,-0.38,0.17,-0.17,-0.8822053082967276,-0.01771423193581917,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.64,-0.1,0.04,-0.11,-0.7315709196653942,0.1100181325960834,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.57,0.0,0.0,-0.02,-0.5528656884520046,-0.09401877755263024,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,0.42,-0.06,0.11,-0.36353503783702296,-0.051403076414104465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.18,0.31,-0.14,0.08,-0.07429310345090442,-0.16425752579298525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.17,0.1,-0.09,0.32,0.04699969230760485,0.12120655478558273,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.2,0.24,0.24,1.54,0.5489709468406119,-0.7634336248325206,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.87,0.09,-0.45,0.52,1.5832577484958765,-0.1816449884466067,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.92,-0.09,-0.07,2.84,0.5507166778298724,-0.5203951774949768,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.79,0.24,-0.25,0.41,0.981667510054054,0.3345577673650307,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.94,0.08,-0.23,-0.26,1.1035712701148368,-0.025108798798944343,0.0,0.0,0.0,0.0,0.0,0.0,
