2.0,0.02,0.17,0.01,0.02,0.08136218404433042,0.13557357783704205,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.15,-0.04,-0.02,0.11181852356562166,0.08773036981344892,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.11,0.15,-0.23,0.0,0.1206288171658171,0.1266834182881717,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,0.08,-0.13,0.06,0.0031660847112513118,-0.03146388258942594,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.11,0.18,-0.07,0.1,0.03146898336889909,0.0031149776448559582,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.16,0.29,-0.15,0.14,-0.023943648317700378,-0.015056616659737468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.17,0.28,-0.14,0.11,-0.1273257901774741,-0.06315174705169949,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.33,0.14,-0.17,0.17,-0.3059386290938291,0.14213217520388732,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.5,0.03,-0.13,0.08,-0.4468090249798549,-0.11207896857373108,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.67,0.13,0.04,0.26,-0.6258650029235876,0.4853792312362135,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.73,0.45,-0.01,-0.04,-0.41927710916178185,0.31417623355839525,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.75,0.51,0.01,0.22,-0.6483781287345662,0.6050667749750125,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.71,0.51,-0.07,0.66,-0.6420994483164966,0.15267055535253277,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.61,0.25,-0.05,0.26,-0.548322753881325,0.0306945854508565,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.47,0.01,0.01,-0.08,-0.5620033633055116,-0.35517913738463464,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.35,-0.03,0.13,-0.25,-0.3660608421252026,-0.2694428693853067,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.38,-0.01,0.1,-0.06,-0.28342861049940776,-0.1872651135432732,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.42,0.02,0.0,-0.02,-0.351412658019869,-0.04805355120499033,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.23,0.17,-0.12,-0.22,-0.10921300549184312,-0.20018121648006498,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.17,-0.23,0.24,-0.17356297222759623,0.0920646222580784,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,0.22,-0.23,0.2,0.16264673395756535,-0.006785273239667846,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.22,-0.3,0.31,0.038248572495895104,0.16564131942853588,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.23,-0.32,0.03,0.184376406015734,-0.0023110397489457396,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.19,0.26,-0.22,0.14,0.4458378187229966,0.05682111752086898,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.29,0.22,-0.24,-0.03,0.2738552428880464,0.06635741060898245,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.42,0.1,-0.11,-0.03,0.43219642608561837,0.39459631179069415,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.43,0.05,-0.03,-0.2,0.48550226792254314,0.1486188004327419,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.11,0.0,-0.5,0.2851095091297911,0.7613885787190202,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,-0.17,0.04,-0.74,-0.028785136983817572,0.5273247726864563,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.66,-0.19,0.01,-0.51,0.4581237766908994,0.26725007994473443,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.78,-0.24,-0.12,-0.17,0.6181463753243083,0.17115799330857856,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.81,-0.3,-0.16,-0.61,0.7344955416107488,-0.3075976257286989,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.85,-0.35,-0.21,-0.37,1.075650192985973,-0.7238623227722512,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.95,-0.11,-0.11,-0.04,4.25703506335544,-1.4528084764903952,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.7,-0.1,0.08,0.12,-2.5496396288980128,0.7988978425010316,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.73,-0.06,-0.2,-1.01,3.463525292919963,-4.240588702680759,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.76,-0.04,-0.15,-0.45,0.6466478217571173,2.022534695528553,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.64,0.01,-0.16,-1.37,1.0193916361732411,0.6657632402739299,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.36,0.15,-0.01,0.48,0.7696878676946567,0.6162634066076395,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.5,-0.01,-0.09,-0.25,0.4387498919829973,0.2865284144459468,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.03,0.18,-0.04,0.4533901015818664,0.44647218926556326,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.06,0.16,-0.08,0.3757838274796438,0.3117475180410412,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.06,0.18,0.2,0.0,0.23533987220106162,0.21544174282712253,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.25,0.08,0.07,0.27714553281499793,0.2561061374522112,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.2,-0.07,0.02,0.2004778599747876,0.1625073157120302,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.06,0.11,0.04,-0.01,0.14704504114963224,-0.031269088143131986,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,-0.02,0.07,-0.16,0.05910622772182944,0.02462628361111846,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.22,-0.03,0.18,-0.12,0.044009272128848885,0.007948834297488194,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.14,0.04,0.19,-0.06,0.04962766681800549,0.027149487770509358,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.13,0.12,-0.02,-0.05,0.16935499595955683,0.11755375512308609,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.02,0.15,0.0,-0.03,0.1195210357517829,0.017740406219166404,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.03,0.07,0.05,0.0,0.15253738546061224,0.06026894753387189,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.06,-0.05,-0.06,0.1526439271807477,0.13304071367381715,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.09,0.0,-0.04,0.13457578349981325,0.03448707722338022,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.07,-0.04,-0.02,0.12425217842197797,0.11073118872925078,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.14,-0.05,-0.04,0.1596551674702626,0.09116044920930572,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.1,0.13,0.0,-0.04,0.12438929261722355,0.03908073543559204,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.06,0.02,-0.04,0.18167023506482663,0.1378257076582255,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.01,0.05,-0.06,-0.05,0.21806403089979495,0.15952453863820848,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.04,0.1,-0.17,0.24377423725123182,0.1013613400295208,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.14,0.03,0.03,-0.12,0.2957061657536909,0.22261595525759306,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.17,0.03,0.14,-0.05,0.3158015916000541,0.10521100105441757,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.2,0.0,0.19,-0.14,0.32534662390591096,0.1861439612585532,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,-0.02,0.12,-0.2,0.31217629361101834,0.18068193519908762,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,-0.06,0.25,-0.25,0.30434051559555464,0.11259152084873882,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.33,-0.01,0.3,-0.22,0.3371299227561226,0.22100546414614017,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.32,0.0,0.14,-0.2,0.3412258243213615,0.2146274372399935,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.25,0.06,-0.01,-0.21,0.25690596031657476,0.009966320977096904,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.26,0.27,-0.12,-0.43,0.4865402336309171,-0.23702025453191278,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.31,-0.24,-0.64,0.19,-0.11205818754827152,1.0368910080637195,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,-0.53,-0.54,-0.57,-0.12832097386931304,1.035004216254809,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.16,-0.18,-0.22,-0.36,0.20436425773719885,0.3368014996396598,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.11,-0.09,0.06,0.15143791193405903,0.15448805400111748,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.11,-0.2,-0.01,0.13836600647016098,0.08576041192472998,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,0.06,-0.03,0.0,0.12911274973111728,0.03646776462672034,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.05,0.07,0.0,-0.01,0.1325088223493663,0.10696453617710912,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.07,-0.09,-0.05,0.11491486504728118,0.12039341257379974,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.08,0.03,-0.02,-0.03,0.10144478477672772,0.10251319740210717,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.0,-0.05,-0.05,0.15625381722628112,0.12241219139536691,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.06,-0.07,-0.05,0.08587436440870674,0.07500395681162855,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.1,0.03,0.05,0.08802876449560693,0.03392545683372551,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.12,-0.1,0.01,0.046090919021797,0.13369976508478298,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.11,-0.1,0.01,0.050988594401269405,4.04030918171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.1,-0.04,0.08,0.07164008366792532,0.10847902291250903,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.13,-0.16,0.01,0.09316187820065897,0.11454634193253657,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,0.11,-0.1,0.05,0.06643339894348457,0.028046452624455417,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.12,0.0,0.02,0.1165965964508755,0.13040411686780323,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.06,-0.07,0.0,0.09325895288957689,0.11446732156357847,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.04,-0.02,-0.05,0.046847680492123976,0.031706384727809435,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.0,-0.01,-0.1,0.09784841530908749,0.03202635823037539,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.0,-0.09,-0.05,0.029457592452647657,-0.005678930083538246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.07,0.06,0.0,0.07,-0.00565821321783758,-0.029461578762542375,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.12,0.0,0.05,-0.033220516230208046,-0.014014182152322821,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.17,0.13,-0.03,0.1,-0.13331163584529826,-0.005292234712348635,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.21,0.12,0.0,0.04,-0.16214603783714476,-0.05107506645825551,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.45,0.12,-0.09,0.0,-0.4308191171715963,0.36454751169015864,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.14,-0.03,0.6,0.11253824966497389,-0.8847232009856778,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.56,0.27,-0.01,0.2,-0.8068297372935496,0.3701699272210289,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.54,0.29,-0.17,0.48,0.2999572163989992,-0.4804431999000131,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.51,0.23,-0.09,0.47,-0.37368523272401966,-0.045380026928101655,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.48,0.25,-0.13,0.22,-0.2353358391026275,-0.3544249466866889,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.27,-0.24,0.26,-0.5443705316929113,0.13733435194581545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.5,0.28,-0.23,0.63,-0.2808160359296149,-0.3262550443514663,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.49,0.17,-0.28,0.11,-0.4034269541184368,-0.54712584721499,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.46,0.04,-0.04,-0.15,-0.5770437848033307,-0.2588831211567246,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.41,-0.19,0.1,-0.19,-0.39583598281745924,-0.2102709554525687,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.36,-0.15,-0.05,-0.23,-0.4294053311473556,-0.010538575910903292,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.3,-0.04,-0.04,0.12,-0.2265803848065693,0.09360197231312478,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.15,-0.09,0.42,0.05284672641414549,0.010354878430404554,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.12,0.13,-0.12,0.57,0.2073205018337865,0.3369246347766618,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.23,0.08,-0.09,0.47,0.38164019097030344,0.230761271959032,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.27,0.15,-0.07,0.26,0.18006708910024216,0.3414320480314721,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.33,0.14,-0.02,0.18,0.18522920556657546,0.20709935153248385,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.52,0.17,0.02,-0.03,0.4999717045093624,0.33365894966267984,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.54,0.1,0.0,-0.05,0.5088051208975308,0.5432470422822835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.57,0.02,-0.15,-0.04,0.5042496031339037,0.14082733306890632,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.75,-0.24,-0.01,-0.08,0.6562980503343154,0.08107323311288622,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.74,-0.2,-0.09,0.02,0.5739373539208275,0.3355531459759525,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.7,-0.05,-0.09,-0.13,0.6071617004705951,0.4580989734562339,0.0,0.0,0.0,0.0,0.0,0.0,
