2.0,0.1,-2.22,-0.52,-4.32,-0.1556600269699837,-8.603270887052417,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.21,-1.78,0.32,8.07,-0.2633409744080033,2.61685909655026,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.04,0.62,-0.18,-2.05,0.988888140500349,-0.30495941627987483,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.39,1.12,0.01,0.78,-0.21337157912410387,0.29440205369882577,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.08,0.47,0.18,-0.8,-0.28223649561204006,-0.07511697907021359,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.05,0.02,0.07,-0.01618435422088446,0.433518242613218,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.42,0.02,-0.59,-0.38851524361907214,-0.32366016973920814,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.07,-0.75,0.04,-1.44,-0.42377799477104733,-0.36730397649335383,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.89,0.02,-0.6,-0.09541144697924743,-0.41363831518045596,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.67,0.02,-0.85,-0.32531939598843207,0.04865481059177712,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,-0.43,-0.16,-1.12,-0.15172358046035586,0.013414735639956724,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,0.0,0.13,0.15,0.07277515639792967,0.0019433505234202099,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.01,0.16,0.1,0.24,0.0925330183799209,0.03791623015940827,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.2,0.21,0.15,0.04836552673439737,-0.012679740679694261,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.19,0.13,0.26,0.06225719414294569,0.11800017702295014,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.25,0.11,0.18,0.06003697593230329,0.10814601944086538,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.13,0.19,-0.29,0.013078647527934329,0.04825918543489993,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,0.14,-0.28,-0.02279618089833409,-0.04561068007002777,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.2,0.32,-0.39,-0.06580540120674871,-0.01302494422325234,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.09,0.33,0.33,0.39,-0.058680619517744156,0.2756022222207465,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,0.39,0.28,0.73,-0.019034472400691227,0.33784269839738634,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,0.28,0.25,1.02,0.04824919507507044,0.05892380821542171,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.15,0.4,0.14,0.97,0.16033033413928416,-0.057394981965198835,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.04,0.44,0.08,0.71,0.1704150021805495,0.012598691670301011,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.01,0.46,0.18,0.64,-0.039440432715393034,0.38800058281814803,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.02,0.21,0.24,0.38,-0.0072861447953654675,0.04412382682883443,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.06,0.05,0.08,0.11,0.058708680973476826,0.14917536920803826,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,0.07,0.0,0.48,0.21769919562894005,0.180850933706499,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.11,0.0,-0.18,0.35,0.1048823427146332,-0.21633236971542247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.0,-0.23,0.16,0.2714055524906007,-0.131297471709366,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.1,0.24,-0.18,1.22,-1.5429705631460142,2.427270450787236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-1.16,-0.83,22.68,5.16641284960034,-9.351870308525697,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.34,-1.16,-0.17,1.82,-3.8949800987841527,3.7326304438124316,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.13,0.29,-0.14,-2.0,-0.2413220521854395,0.703891800725799,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.55,0.12,0.84,0.18299617484851932,0.6597820852302752,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.2,0.17,0.26,-0.44,-0.3176921229804129,0.07121597430491419,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.03,-0.55,0.2,-0.67,-0.06646444055185538,0.09582524793669403,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.07,-0.57,-0.1,-0.01,0.03710329640905202,0.1040353084081651,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.02,-0.63,-0.03,-0.51,-0.11312118431230149,-0.3900046123570622,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.71,-0.08,-1.17,0.02896995708154565,-0.6083261802575107,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.03,-0.71,0.0,-0.9,-0.04184096518410149,-0.4287765544341981,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,-0.44,0.1,-1.69,-0.1308875202671686,-0.304414942206048,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,-0.04,-0.51,-0.1,-0.53,-0.03791060969823406,-0.0475687468019514,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.07,0.14,0.01,0.014514462013112222,-0.024276128037022757,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,0.13,0.18,0.1,0.019379997766714355,0.07761710949630982,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.2,0.12,0.2,0.03373018112348098,0.13587595402195773,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.36,0.29,0.3,0.03885339706447172,-0.009508603291256834,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.03,0.28,0.22,1.51,0.13140925004048462,0.28710905420031146,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.05,0.25,2.56,0.43878545919395806,0.06683801912046261,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.03,0.06,0.3,-0.44,-0.12669312116249787,0.4758664235372198,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.18,0.32,0.07,0.19228036908490637,-0.29703242190806745,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.46,0.11,0.89,0.10292206167164579,0.48970097939585333,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.02,0.46,0.15,0.93,0.14701373898087927,0.33404634491468677,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.43,0.12,0.79,-0.01571603838230351,0.3761023878381603,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.21,0.03,0.2,0.12216431111558171,-0.08471057247861902,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.15,0.14,0.17,0.59,0.06562536024226567,-0.21492629455949044,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,0.0,0.01,0.0,-0.28143419495831457,0.5150677566186466,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.13,0.07,0.17,0.14,0.13962754378118106,-0.5698281749945631,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.09,0.2,0.26,0.52,0.23205541786325812,0.22394258871485045,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.06,0.39,-0.19,0.36,0.05672949321934527,0.2545226209967913,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,0.2,-0.21,0.9,0.5857318937831102,-0.5393682866143052,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,0.88,0.07,2.83,-0.6719294012593535,4.278143391673922,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.05,-1.81,-0.9,16.2,4.701150238003976,-6.678995915533648,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.2,-1.29,0.13,9.99,3.4637637842941467,-2.4845201642595485,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.28,-0.18,-0.14,4.93,-0.12795133699961214,2.903123913194201,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.55,0.84,0.06,0.3,-0.24081685197834427,0.46648391591054916,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.1,-0.33,0.45,-1.05,-0.10906003041463122,-0.7242968381581959,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.39,-0.05,0.44,0.038341172600757784,0.5934053879799196,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.04,-0.05,-0.02,-0.55,-0.31058548044681644,-0.15759650800579367,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.05,-0.07,-0.04,-0.52,-0.39508597630875064,-0.32234619793656843,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-1.01,-0.02,-1.25,-0.3394990376257777,-0.0352193618790968,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.01,-0.77,0.11,-1.34,-0.4887643502431469,-0.14321106776850157,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,-0.54,0.12,-0.81,-0.19235375327844975,1.8330219117060342E-4,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.02,-0.52,0.08,-1.44,-0.13432412158360774,0.10842984073027209,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,-0.04,-0.58,-0.05,-2.45,-0.39282422656520394,-0.4330001466783231,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.2,0.21,0.35,0.08821885679898575,0.08436488194195524,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.14,0.17,1.72,0.316094469102052,0.25255551192379844,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.19,0.19,0.05,0.0069214832413320715,-0.21575934063150073,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.28,0.15,0.62,0.10977864589097644,-0.06283827580657829,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.2,0.22,0.55,0.05905528201040651,-0.06254976951733203,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.01,0.27,0.25,0.93,0.21761770704998082,0.0185076626916724,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.34,0.23,0.4,-0.02934460785164856,0.15886753598527598,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,0.33,0.16,0.31,-0.21376486046117552,0.15493412933248166,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,0.14,0.25,1.03,0.17193706405806708,0.20059323518776037,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,0.25,0.15,0.5,0.07658683101243333,-0.025188436145838433,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,0.36,0.15,0.6,-2.4419908863322626E-4,0.26476393328171627,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,0.37,0.13,0.73,0.19177429490324777,0.044973545717034026,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.05,0.38,0.01,0.46,-0.08609284773362061,0.40322204995401184,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.04,0.31,0.06,0.44,0.010751099993557674,0.26283914063344627,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.02,0.33,0.04,0.57,0.18326036568461584,0.14599876153290095,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.13,0.26,-0.16,0.5,0.31216970399144245,0.02549658624002772,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.15,0.03,-0.07,1.09,0.595802649716495,-0.3105144160756528,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.03,-0.26,-0.02,-0.88,-0.04206865474656882,0.41222594324934714,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.11,0.59,0.14,10.81,-0.9266029081632304,0.25121116731436105,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,-1.5,0.5,-13.79,-12.423467412590554,14.794649622356747,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,-0.17,-1.24,0.07,5.13,-1.1715418365730446,2.5974775697124044,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.13,0.76,0.01,-2.8,0.5912386998820462,-1.1351373484128642,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.34,0.78,0.1,-0.48,-0.38067989284287784,0.39125799568205,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.46,0.01,0.06,-0.0795417881516947,0.36355619089438007,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,-0.72,-0.07,-0.68,-0.29802877742299916,0.11695660660156156,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.68,-0.09,-1.07,-0.3674611879247867,-0.2680900508577381,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.02,-0.68,0.0,-1.08,-0.3601748379684622,-0.20068404544056806,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.04,-0.57,0.09,-0.41,-0.3177576313497822,-0.06580340203193075,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.06,-0.26,0.07,-0.56,-0.19925239637246173,-0.036034463223855756,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.21,0.01,-0.54,-0.1506174621681035,-0.14076356094543754,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.05,-0.25,0.07,-0.81,-0.44485167394132935,-0.08128338201377452,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.03,-0.25,0.0,0.76,0.29799043995122926,0.07001212536177456,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.04,0.07,0.09,0.06,0.1236763925729443,0.002037135278514752,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,0.09,0.16,0.05,0.055483891350518094,0.017931475137419783,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.14,0.1,0.09,0.05859978684231667,0.11985852069016642,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.05,0.17,0.07,1.3,0.19257829369459167,-0.054896273076408306,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.06,0.16,1.78,0.22165387074506573,0.24610884092963758,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.04,0.29,0.23,1.45,0.16190884922142043,0.03443144701861008,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.45,0.31,0.83,0.004716663932178289,0.3785204790778841,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.1,0.42,0.29,1.04,-0.035011152730361234,0.4286889538867211,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,0.43,0.35,1.05,0.11273733498882293,0.19050011364725722,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,0.55,0.22,1.19,0.16250986989764554,0.3119143186611515,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,0.54,0.24,0.88,0.10357507412205574,0.27381052576665244,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,0.32,0.15,0.93,0.13992267122422958,0.03035862443320121,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.18,0.2,0.72,0.1833275420932446,0.04112192006764328,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,0.1,0.23,-0.01,-0.07614134619752813,-0.06482665654827624,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.03,0.17,-0.02,-0.27,-0.058429458153257244,0.013638123768200673,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.14,0.08,-0.2,0.0,0.21605429851784708,-0.381733598327369,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.15,0.05,-0.26,-9.54,-1.4747490330837199,1.6578043580044761,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.16,1.06,-0.02,-2.83,-1.0322552751413039,1.3683015190165329,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.08,-0.89,-0.97,7.62,2.8309553755664085,-2.444215960497692,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.43,-1.38,-0.15,3.68,5.9688330687684354,-5.611731621984108,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.02,-0.01,-0.14,-1.14,-0.5528049318542645,0.1421502983380687,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.54,0.68,0.27,1.14,0.1770211383388556,0.3323605219956422,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.12,-0.37,0.2,0.71,0.043642745307563485,0.16460653323006091,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.03,-0.87,-0.01,0.2,-0.050215326681958564,0.03845024013220438,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.02,-0.6,-0.06,-0.96,-0.20436026943148272,-0.09714360646945214,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.06,-0.61,0.05,-0.71,-0.37211396079592485,-0.3617059581770376,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.71,0.15,-0.6,-0.2593793308809576,-0.06018606742217607,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.54,-0.15,-1.38,-0.3451257380026733,-0.057343046379749726,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.46,-0.13,-0.98,-0.3039784188373846,-0.6862922998847675,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,-0.05,-0.42,0.0,-1.04,-0.1880613559283792,-0.17214216916949632,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.01,-0.51,0.01,-1.11,-0.2424717943993961,-0.47297719704097474,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,-0.5,-0.02,-1.5,-0.23336188012909653,-0.31311696361362024,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.12,0.15,0.14,0.09146145064187691,0.08083812866762513,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.04,0.22,0.02,0.14,0.06301873664068822,0.005351526157235985,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.24,0.17,0.22,0.12561121655115728,0.09285376824091886,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.04,0.0,0.14,-1.89,-0.24944175402245738,-0.13408508996230664,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.05,0.47,0.4,-0.85,-0.22486401866971475,0.46726456436124725,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.1,0.94,0.58,2.16,0.3473862832643357,0.35598141833498936,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,0.93,0.57,0.99,0.026172686236010698,0.5504679740867686,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,0.64,0.18,1.64,0.40011053417122777,0.2681633092822633,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.27,0.13,0.83,0.042964976468539716,0.3922422858349898,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.17,0.12,0.48,0.13546001735503962,-0.22394325999719744,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,0.19,0.08,0.01,-0.03930184825740819,0.30208502896295886,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.17,0.12,-0.19,-0.25099986963572374,0.32171270637456906,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.02,0.17,0.12,-0.25,-0.05284361040930825,0.06787895726150521,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.01,0.02,-0.05,0.25,0.1959377456650396,-0.3124234303372624,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.09,0.0,-3.38,-0.4792180321219929,2.1264171927655977,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.75,0.2,-9.4,-1.0781289132254777,-0.6647089938215449,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.16,-2.07,-0.62,1.84,-1.3576246876762355,-5.329414152363466,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.23,-1.87,0.25,0.18,2.598174477255351,-5.957515370163881,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.27,-0.58,-0.16,-2.02,-0.9127655389938821,0.47345440205494754,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.51,1.62,0.07,-0.69,-0.23701544091994325,-0.16007398528656958,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.16,0.17,-0.05,0.023821682318553576,-0.16832268846330228,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.56,-0.24,0.14,-0.049465244674218686,-0.16295149452926072,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.06,-0.21,-0.34,0.03,0.05906717850287897,-0.18278694817658353,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.01,-0.23,-0.22,-1.18,-0.362799312118126,-0.3595506349968174,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.07,-0.9,0.0,-1.51,-0.49949023188297464,-0.5036958489540014,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.03,-1.05,-0.02,-0.28,-0.20718863260937467,0.025939747829490788,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.53,-0.1,-1.57,-0.1326556233445517,-0.22561579198954235,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.16,0.07,-0.08,0.012155473403116512,-0.4650292942023611,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.02,-0.12,0.13,-2.26,-0.18261432004029793,0.10560307815693458,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,-0.35,0.01,-2.22,-0.44895241151627563,-0.4061301911871621,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.55,-0.06,-0.8,-0.03056074691768623,-0.10754552872078472,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,-0.05,-0.8,-0.1,-0.21,0.07159814145585959,-0.0131797625193598,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.07,0.31,0.24,0.27,0.009701608771206611,0.04904975827922547,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.08,0.31,0.17,0.33,0.08267326732673297,0.1567326732673266,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.08,0.18,0.19,2.28,0.17649958768089385,0.3618672346986868,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.07,0.24,0.29,2.61,0.34883220625783706,0.29379600384840127,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.07,0.41,0.2,0.54,0.2069668481256169,-0.17794584506795272,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.06,0.45,0.17,0.47,-0.01933833918470451,0.4240589919310488,0.0,0.0,0.0,0.0,0.0,0.0,
