1.0,-0.31,0.04,0.1,-0.32,0.5157148924422044,0.16412845491664607,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.31,0.2,0.09,-0.31,0.46618736704493047,0.08757476124840605,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,0.11,-0.09,-0.26,0.6263442845672081,0.22758039720062054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.36,-0.04,-0.02,-0.15,0.5077247266993462,0.0679382211871507,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.34,-0.03,-0.03,-0.07,0.3710344827586207,-0.13241379310344809,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.23,-0.08,-0.06,-0.21,0.27586216960150345,-2.5175931238985427E-4,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.02,-0.03,-0.2,0.34431257530659687,0.08688412102184756,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.18,0.02,0.01,-0.19,0.29033682962019147,-0.014301236523319716,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.17,0.04,-0.09,-0.03,0.2907384750797668,-0.02776939157223013,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.11,-0.05,-0.05,0.07634865617187057,0.05168058340179113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.03,0.03,0.09,-0.05,0.07499490467548965,0.0804721335166045,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.07,0.18,0.0,-0.026092917044501805,0.11924411801052809,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.09,0.13,0.1,0.08,-0.05272847815516383,0.06098940556720005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.25,-0.23,0.02,0.1357524890759735,0.09365501433280386,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.09,0.32,-0.34,0.09,0.07691616085462723,-0.07927108047317831,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,-0.01,-0.01,0.16,-0.04168850430583132,-0.18778197093635665,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.03,0.15,-0.2,0.21,-0.10284004497794057,-0.306306913322137,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.23,-0.25,0.15,-0.02869577684053531,-0.08047703021060232,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.04,0.17,-0.29,0.06,0.05785904237843198,0.0689371540974155,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.01,0.19,-0.25,-0.05,0.01772207998746117,0.28545740116682566,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.31,-0.15,0.09,-0.11692255417535372,-0.04504571372629671,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.08,0.21,-0.3,0.08,-0.09661911674157747,-0.0355632715041435,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.14,0.11,-0.3,0.19,-0.03372534775684524,-0.023719209908423466,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.27,-0.35,-0.14,0.12,-0.16588025554131908,0.0371986669323873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,0.18,0.09,0.0,-0.2779467908912138,0.18233370898787712,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,0.48,0.15,0.05,-0.2717591376868419,0.15731170040306636,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.36,0.36,0.04,0.21,-0.36032474815750853,0.09091796228044315,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.46,0.22,-0.04,0.32,-0.42193975178869125,0.008175931781617074,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.68,-0.02,0.0,0.34,-0.720437486644597,0.03114205897522271,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,0.03,0.01,-0.17,-0.5168257490711357,0.844447242340846,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.9,0.22,-0.2,-0.14,-0.47708121745665344,0.7995583230447154,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.11,0.24,0.27,0.25,-0.7481834210431249,0.847243511911544,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.98,0.18,0.35,0.11,-0.7233011524356082,0.6390895421498626,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.85,0.28,0.39,0.54,-0.6940872236369942,0.645168912753776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.98,0.41,0.34,0.42,-0.6420927254116304,0.34075934612782766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.73,0.51,0.03,0.43,-0.5754028091377162,0.6031679759705623,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.59,0.49,0.08,0.29,-0.5265570934343993,0.2960365304382506,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.54,0.17,0.08,0.25,-0.5047601141792818,0.3430994420481013,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.39,0.11,-0.01,0.17,-0.40972864948154736,0.15140156470138372,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.22,0.28,-0.04,0.04,-0.24009228426437784,0.029252265497106036,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.15,-0.08,-0.13,-0.05503972159641246,-0.22174451300221482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.46,-0.02,-0.29,-0.34,0.3463188689956746,0.023732698488726084,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.65,-0.15,-0.25,-0.2,0.609259622113366,-0.324965710286914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.9,-0.12,-0.35,-0.27,0.688870175056131,-0.26145340295765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.09,-0.11,-0.5,-0.4,1.0201486018677168,-0.7119668743047969,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.51,-0.18,-0.5,-0.55,1.145958201986523,-0.7518509156074863,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.61,-0.27,-0.5,-0.58,1.5419045475829591,-0.681638002273194,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.87,-0.27,-0.31,-0.79,1.4526078509549116,-1.0749560136787708,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.94,-0.25,-0.26,-0.53,1.2394879652591162,-1.5075375895737446,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.93,-0.53,-0.15,-0.36,1.2336687511910136,-1.497618580391818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.48,-0.46,0.05,-0.69,1.6779293522582064,0.15476785464157616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,0.03,0.48,-0.75,1.3174034894618234,0.38320757554334867,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.81,0.16,0.56,-0.67,1.1308406706657206,0.29274456027107204,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,0.17,0.54,-0.1,0.8971219383723992,0.04552172767974694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.83,0.21,0.49,0.04,0.8238326432899477,0.17944295987833503,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.67,0.38,0.56,-0.09,0.6765495521374563,0.23298219567728212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.69,0.57,0.42,0.06,0.8318905317497309,0.2913042107233432,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.62,0.13,-0.09,-0.43,0.6873871963752649,-0.1322831896325194,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.82,-0.54,-0.43,-0.32,0.5917394075561451,-0.6648642519681011,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.76,-0.63,-0.42,-0.22,0.847817254445365,-0.13894568386503853,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.54,-0.77,-0.57,0.06,0.41442614480476353,-1.2970547291854193,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-1.08,-0.55,-0.34,-0.41,-0.3026381905773986,-1.4653361817699166,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.87,0.42,-0.22,-0.72,0.4277026878380105,-0.3191714442367007,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.76,0.77,-0.44,0.64,0.36298410331816233,-1.090661515199977,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.88,0.3,-0.44,1.4,0.08459057415685822,-1.6439721514562868,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.75,-0.05,-0.38,0.53,-0.664822450859631,-2.084948706523255,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.37,-0.94,-0.16,0.23,-0.8551594366788247,-1.5197704885472527,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.21,-0.78,-0.23,-0.36,-0.8589226666470362,-1.3425542271059088,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.08,0.18,-0.69,-0.46,-0.09607020389022722,-0.13405415295502848,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.06,0.44,-0.58,-0.4,-0.037667437333796364,0.08706988092735929,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.33,0.07,-0.18,0.15,-0.36959955503824016,0.13526333174787192,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.39,-0.23,-0.12,0.12,-0.4433941978941025,0.0655864717288979,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.66,-0.41,-0.06,0.12,-0.7563581630991096,-0.18633928494372998,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.72,0.01,-0.17,0.03,-0.8292673380103031,-0.07221967951539005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.8,0.37,-0.4,-0.43,-0.5085045296832854,0.5238541240570517,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.04,0.05,-0.13,-0.12,-0.7549526463335989,0.7588455058797515,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.2,-0.01,0.01,-0.38,-0.7124319010583144,1.1049618936209682,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.1,0.13,0.08,-0.05,-0.6579909198106377,0.5691642552433794,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.76,0.63,0.13,0.21,-0.6561258008785453,0.38587424560533656,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.62,0.4,0.06,0.48,-0.29898182167073584,-0.0656496025155393,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.51,0.21,0.1,0.82,0.46627197326789327,3.0169339480580053,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.62,0.58,0.56,1.22,-0.019989726058361912,1.3163967528264842,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.1,0.04,-0.09,-0.06,0.20435860658771166,0.07097576990444615,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,0.04,-0.09,-0.11,0.14616192143629486,0.027142083966607417,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.08,-0.07,-0.06,0.2104365103915759,0.07884462628623565,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.15,0.03,0.0,-0.06,0.20603825250289515,0.006945394557059725,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.04,0.01,0.0,0.15603202549605394,0.007348946836028741,0.0,0.0,0.0,0.0,0.0,0.0,
