1.0,-0.18,0.16,-0.03,-0.06,0.07557603411077184,-0.026234768306342113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,-0.14,0.13,-0.07,0.06670644628882864,0.07245860903657769,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,-0.33,0.25,-1.18,-0.031622776493167394,-2.619767103468132E-6,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.1,-0.32,0.07,-0.04,-0.012889098699701739,0.0251767975467363,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.13,-0.71,-0.03,-1.07,-0.24450451771334375,-0.17383193267568875,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.16,-0.75,-0.29,-1.61,-0.5992855052873878,1.4439726047098125,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.2,-0.66,-0.29,-1.33,-0.3380895334054403,1.1118432746577602,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,-0.61,0.16,-1.27,-0.34365578972519467,0.07280589391218809,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,-0.64,0.21,-1.34,-0.374245555978627,-0.09402267721272535,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.05,-0.63,0.12,-1.02,-0.17989126352829868,-0.3107074722406788,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,-0.39,-0.02,-0.99,-0.09143539894268685,-0.19141464891745275,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.16,-0.05,-0.22,-0.77,-0.0411117561683601,-0.22827576197387514,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.01,-0.11,-0.1,0.13972605805677268,-0.05546736608056478,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.11,0.01,-0.16,0.66,0.27642673649896227,-0.1526049125963292,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.15,-0.03,-0.27,0.78,0.3881600063504756,-0.3579550383358205,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.2,0.06,0.04,0.8,0.32290555204433435,-0.7961356696310898,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.12,0.55,0.03,0.96,0.4154710345490357,-0.4520882872302201,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.76,0.06,0.98,0.21332123509757583,0.05190424507152361,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.04,0.71,0.0,1.05,0.2871281751873085,0.09464359996115046,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,-0.06,0.39,-0.06,0.94,0.3076295306353805,0.0580006196609613,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.01,-0.04,0.0,-0.08,-0.029214438918375992,0.006820304882076617,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.03,0.07,-0.33,-0.0555379926226606,-0.01776320284873472,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.03,-0.03,1.08,0.2913372110292041,0.14738598803727906,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.14,0.03,-0.03,0.07382343269866672,0.3113681113803811,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,-0.14,-0.01,-0.67,-0.06565889452458808,-0.18997081241551037,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.15,0.17,0.11575861171459514,0.05477174284162954,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.02,0.14,0.17,0.09261735310569084,-0.04268519536907123,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.05,0.03,0.04,0.18,0.07428445177060977,0.09529858459148254,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.08,0.12,0.13,0.13502097615370998,0.09093588949638794,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.02,0.1,0.12,0.09,0.03921694964256173,-0.05061650778879138,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.03,-0.1,0.07,-0.02,0.058007566247509704,0.027113138107581224,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.1,0.09,-0.11,0.08717375200665133,0.02001841554876043,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.09,-0.07,0.06,-0.07,0.060931435151261454,-0.045687637391395294,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.08,0.0,-0.02,0.1139746417128027,0.003127466456775141,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,-0.07,0.07,-0.02,0.0848290159827492,0.010199904283790133,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.08,-0.05,0.15,0.07,0.0971807974353012,-0.02357737495649076,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,-0.12,0.0,0.14,0.05,0.09895895635235606,0.06860849041957189,0.0,0.0,0.0,0.0,0.0,0.0,
