1,1.578390044,10.2908928,0.99010649,1.828734593,-1.592485284,2.492084381,3.112606109,-9.677312296,-49.22558886,-46.46128647,-49.47505447,-49.77483527,-47.81560028,-47.86826153,-57.26358574,-47.81739317,-46.55536755,-46.47315582,-47.29910188,-49.330753,-47.98102872,-49.11913874,-52.09119606,-45.58408182,-45.3804093,-44.48285644,-45.68886749,-45.5628745,-44.33886685,-43.79519919,-44.99497744,-46.45835468,-45.66213018,-44.68804646,-46.03091287,-47.03456933,-48.34533264,-47.50457283
1,1.834292554,3.167703028,0.865270804,0.983973243,1.788707696,2.157711776,2.31859186,8.895604624,-45.59991521,-48.67833482,-46.02365085,-48.40703118,-49.50937514,-51.70001797,-48.71750931,-48.06818912,-49.04623292,-50.15180267,-58.51376668,-49.78326628,-57.2533637,-52.54464214,-53.21302491,-48.58890901,-50.53386704,-47.92642072,-47.59715828,-45.62687718,-50.50716839,-48.54965304,-55.51562338,-47.81963429,-47.2443996,-46.13396036,-51.01994011,-47.81491011,-49.0797989,-52.48927842
1,6.873747738,3.8711014,1.005062028,1.237941026,-3.166687978,-3.15415572,6.973190266,4.551120195,-50.75123367,-48.42445013,-49.96607039,-48.39663037,-49.2865425,-48.32144804,-47.9519096,-47.01682385,-47.3631016,-48.42239006,-46.61264142,-48.54225318,-47.37966547,-47.37502605,-48.99355679,-45.76423921,-49.13801298,-46.65489674,-46.81363747,-47.1735994,-45.01677042,-46.69789155,-47.77868002,-49.88778625,-47.29498056,-49.25565206,-46.84646442,-48.3618983,-47.5700851,-47.79667419
1,4.296041913,3.772697482,0.876824535,0.780957316,-3.834798801,-0.521308732,12.23755872,-1.319355643,-50.43832834,-47.99525761,-47.79075244,-48.25246272,-48.68433303,-47.13629623,-50.24735718,-50.4719324,-47.92227581,-49.15193126,-49.91183863,-48.40856669,-49.61677737,-47.98522759,-50.29754395,-50.08552518,-55.03411594,-47.94449975,-45.43339686,-48.14176566,-49.80882871,-52.27031667,-51.57742042,-48.34498796,-48.49153971,-52.8656991,-49.9713638,-54.21342236,-50.81788575,-52.98579796
1,3.165512091,10.2948744,0.570163811,1.434841105,-0.296309229,-3.504906377,-6.262284311,10.76859882,-48.32364608,-51.35511427,-52.77844921,-50.54973943,-54.73427152,-51.77602526,-56.60882139,-50.49731124,-57.93138523,-48.58947131,-52.88271974,-48.65077656,-50.76497046,-50.1649216,-50.3990692,-48.07206365,-48.95992049,-46.91033304,-48.97521884,-46.70862647,-48.70864212,-45.78255437,-46.26269299,-46.19126053,-46.09958756,-45.69437645,-45.99517075,-45.81666307,-47.08823164,-44.95663352
1,4.868449112,4.526998617,1.112302107,1.241584833,-2.62536246,0.180735455,3.082547996,-0.704178182,-47.76193107,-46.45707495,-46.47368951,-46.57499192,-45.65489597,-47.65702178,-46.31973125,-46.12031628,-49.03967804,-50.84490741,-48.17920542,-48.94137966,-55.5150413,-55.55919219,-54.04667027,-51.34147717,-48.17743894,-49.25015876,-50.2534344,-48.20023472,-46.32560403,-48.00958227,-51.99060478,-49.76373326,-47.97802982,-44.57455775,-44.81617459,-49.03055422,-46.98699319,-46.11430953
1,5.705663388,2.684654021,0.807941918,0.710556462,-0.397183748,1.893783124,3.935316329,8.789773895,-48.26033291,-48.93061588,-50.35680979,-52.61268284,-51.7509098,-49.57096985,-48.66680109,-49.74475309,-49.27341096,-49.81259544,-48.21596132,-47.70382536,-49.22207372,-48.17923192,-48.49106331,-48.27956157,-47.49679357,-48.9539632,-48.80656224,-51.93940091,-55.3424824,-52.38841607,-50.79233132,-49.4644455,-51.32974039,-49.9631268,-50.21355681,-52.65013539,-47.42588064,-51.31543559
1,3.307948574,4.248440093,0.839568849,0.964308697,1.076305343,0.281602006,0.70748792,1.330078998,-44.72607872,-48.28172038,-47.81921999,-55.11062872,-51.56372806,-50.36831245,-49.25128472,-50.18734821,-51.25700936,-48.52462701,-50.26930481,-50.75232581,-53.73747496,-50.40000155,-49.83204232,-47.8265136,-53.93764707,-50.91843104,-47.32240002,-48.46457466,-49.46644592,-49.53899432,-50.19913067,-48.60955462,-54.14499768,-46.39601587,-48.58065029,-46.62266063,-48.44381224,-46.47138718
1,3.637699446,2.271991378,0.704191821,0.999488244,2.763970705,2.74776569,9.457242124,-3.013992733,-50.68784308,-53.82758965,-51.55599177,-48.08120677,-49.25067021,-48.44891981,-52.53337786,-48.21372431,-49.89113979,-49.34329354,-50.45053473,-48.7451029,-52.80767931,-48.48233035,-50.68856594,-47.1564697,-46.47527447,-46.27477462,-48.81328168,-48.05901221,-46.21972287,-49.66639232,-47.09913624,-50.41215317,-48.12965771,-49.34174474,-54.09929584,-48.25878249,-59.07716865,-49.84031005
1,0.819983441,2.439922652,0.7353172,0.840524305,1.350328659,-0.745876854,-1.758358353,-3.172897727,-46.6700311,-46.95931232,-49.44407683,-47.77125454,-50.3174112,-49.71988047,-49.91168629,-51.45534067,-51.61881351,-49.03615608,-54.26714849,-57.95344824,-51.1401757,-50.57069939,-54.6631322,-48.66791088,-51.70914736,-52.66710862,-49.02089049,-48.81332627,-47.42391948,-53.85877132,-48.59567707,-52.45362541,-48.33549638,-50.20979707,-47.66312786,-49.89738114,-50.95393322,-46.22720756
1,1.226072197,5.332141597,0.479080396,1.074405266,0.870852854,3.69531027,0.027059279,2.02551336,-48.20008519,-50.63627168,-52.16270759,-50.71781684,-57.01479682,-53.98010451,-55.79026371,-52.42015724,-48.91387867,-52.43331521,-50.33629652,-57.85246234,-52.4944671,-53.60385526,-51.72388201,-47.21652248,-47.01129186,-46.7435141,-45.66355521,-46.97699077,-49.57126942,-49.17440034,-49.10691195,-50.01929898,-48.05773315,-49.42058185,-46.2083006,-48.75393089,-48.44549395,-50.58471509
1,0.09687597,3.486840606,0.445368972,0.93831087,-0.380841188,0.620093819,-3.189341141,-4.753354137,-46.86186192,-52.43133196,-51.62147222,-56.03241616,-51.31944251,-56.11477122,-52.70715903,-53.78133873,-51.1923139,-57.67758871,-61.11803307,-54.57306585,-54.59948183,-55.15015289,-52.85350752,-47.6084871,-49.18789043,-55.1541524,-46.21420134,-48.46250676,-45.72183361,-49.46359614,-49.12110234,-54.9346402,-51.94644278,-49.96260037,-48.34192956,-51.32270515,-47.57440438,-49.92022741
1,0.89699942,5.49172937,0.63096054,0.959979002,2.022207066,-0.311178209,2.197333386,0.689069664,-46.11336404,-49.54252666,-48.79496329,-48.46370235,-51.82992345,-52.52282867,-50.82061352,-51.46891117,-51.40225473,-51.29411429,-52.47404716,-54.4899199,-54.67874525,-56.90314335,-58.08036305,-52.04657268,-49.98214112,-46.58530842,-50.79061467,-49.2621265,-49.97614399,-48.53542408,-45.77924747,-48.13908266,-47.61018887,-50.73905786,-50.00819207,-46.56543123,-48.54840129,-48.79253712
1,3.914136237,5.779928507,0.62869662,1.319076019,-1.856517698,3.372632832,0.570784889,12.76189004,-49.87131525,-52.87740992,-50.59252196,-52.76053666,-52.38725428,-52.73340263,-51.17974833,-51.22160457,-51.55156239,-49.5379235,-49.6886397,-48.57493655,-49.28119282,-48.80940126,-48.88250624,-46.55885761,-45.62090569,-45.66640442,-45.44917954,-46.52175628,-47.983618,-46.09232794,-45.93391875,-46.25536294,-48.79723384,-46.85077114,-48.16040025,-50.07534997,-51.05582362,-49.68520651
1,5.312274227,2.866453514,0.800624298,1.024012132,-2.117904025,0.88622514,-7.560299677,4.13923029,-49.51144248,-51.43307033,-51.07773797,-53.69726526,-50.32216083,-49.49192465,-50.36754373,-48.40176366,-50.46051268,-49.79523094,-47.52925046,-48.23324241,-48.12664096,-47.19274279,-48.42014868,-47.62482958,-46.00396712,-46.55912622,-47.27470471,-46.97345477,-50.51414471,-53.60660262,-48.29941178,-45.75384947,-53.10244982,-50.38689438,-49.26123065,-51.31222092,-48.9394231,-48.78533604
1,6.576380662,2.659796083,0.958889076,0.892672438,-0.252829036,1.669275601,4.981278804,3.909478972,-47.03981162,-47.13972678,-51.01039507,-50.24390812,-49.61695343,-48.49731162,-50.01296546,-49.16909527,-47.82999027,-47.99349072,-47.66412414,-47.52659883,-48.28321635,-47.74367172,-47.75515897,-47.43083933,-46.03861894,-47.22738308,-46.59534799,-46.61918793,-53.19550071,-49.17967087,-49.51336216,-51.0856255,-54.60657849,-50.13657515,-50.71904292,-56.81466258,-50.70475426,-50.02710055
1,4.663265471,3.313542489,0.812244736,0.962218837,-0.736347618,-0.093893073,-1.463268138,-3.848712861,-47.42253876,-57.17369916,-52.91847911,-48.80526946,-51.68155449,-51.22179918,-52.172335,-51.04020232,-52.28705559,-47.24002332,-51.48006614,-50.14117524,-46.23064188,-46.56640093,-51.73656739,-50.80271997,-47.44051075,-45.47986179,-48.9486798,-49.86056723,-49.08914139,-49.25635161,-48.11646257,-52.86584376,-46.4694119,-48.03775901,-52.89590055,-47.6126821,-49.97673563,-48.1969014
1,2.866038528,2.454631759,0.612898295,0.618667203,-0.211441935,-0.658898631,-2.746796247,-2.068803929,-48.03306949,-49.25223529,-48.97413278,-54.35717423,-48.66735147,-51.07067306,-51.01951049,-49.74415614,-51.32889577,-52.29653605,-50.96261926,-52.4454384,-50.59682036,-52.41242682,-52.07286067,-53.72822677,-54.80132324,-51.70641739,-47.97139886,-49.54807314,-50.58620455,-48.22130685,-55.25707814,-51.17914368,-53.04998357,-49.64246408,-47.72087546,-54.79919574,-54.43077556,-50.65386166
1,1.735366643,5.943244207,0.682286179,1.121758438,-0.987891336,-1.556355142,-0.191072986,1.439798049,-50.55773236,-48.34602048,-48.32311349,-48.2209306,-52.00549786,-47.34579042,-48.65468748,-55.09815583,-49.22972056,-52.27796002,-51.5764959,-49.68598284,-58.53158962,-51.32473781,-54.53265218,-50.6704401,-46.14699581,-48.45205888,-55.00724448,-51.00609835,-55.93083693,-46.14918111,-49.0853321,-47.22091749,-47.00721101,-46.01301035,-47.53858043,-46.19382396,-48.04247035,-48.70074696
1,0.502778674,3.320782181,0.387710608,0.691726487,-1.169029664,1.952045432,-3.632465962,1.936717274,-50.25752619,-55.18245898,-53.97738937,-50.88523608,-55.34289096,-54.78161918,-56.09920647,-58.78347511,-58.87169669,-58.75256981,-63.04962687,-50.62531622,-52.94065431,-49.65670856,-50.29502704,-50.22727137,-49.05967953,-48.27787932,-48.71380158,-53.6817342,-48.06983307,-52.00126674,-49.54436303,-50.55790908,-48.66256364,-51.71207934,-51.78427925,-48.3645854,-52.2817497,-52.68538706
1,1.434598242,4.298577601,0.52967779,1.02739861,0.145045827,1.708608222,-2.148792304,0.91362142,-46.97811027,-54.43971703,-51.57645366,-55.85302459,-53.6127612,-49.93307905,-51.85717531,-56.18172697,-50.64650809,-55.66045232,-49.51672338,-49.66763848,-53.17053603,-54.24084873,-55.59199859,-50.47860913,-46.3222363,-46.81274196,-46.01000219,-46.14916359,-48.11699284,-48.06348048,-47.39775613,-59.3485188,-50.50056628,-48.62332355,-49.76975784,-50.47309402,-52.83495875,-48.77372328
1,0.842425298,5.573171734,0.38493126,0.982153439,-0.306522602,2.293012491,-1.379285233,0.621692287,-48.2276803,-54.06212746,-52.90263985,-53.7995524,-55.70000479,-51.68288792,-52.31832079,-58.16372055,-50.48887891,-54.23257908,-54.25879896,-51.50496197,-57.4126031,-54.62190879,-58.1130066,-51.05303945,-52.20900942,-47.38500307,-48.91135567,-46.2050893,-46.6322729,-50.25895775,-46.55104075,-56.21986373,-49.2082639,-46.19901651,-50.49094177,-47.36609795,-49.68851849,-51.48074121
1,1.639078725,2.76315406,0.494903389,0.927689428,1.081501504,2.059434447,2.457853324,-4.434806755,-47.4136495,-55.59748267,-49.54552703,-51.04274012,-54.56678172,-51.97762819,-52.02753507,-59.36398681,-49.75167695,-50.7552742,-51.28317722,-55.01657438,-53.14138187,-53.44995931,-57.12666552,-47.04712793,-47.30655422,-46.12333564,-48.33272633,-45.84655344,-51.54069577,-48.35930986,-55.31493772,-53.2040082,-50.54280136,-52.32354463,-49.17913317,-50.20459573,-49.90799532,-48.19538695
1,2.67722909,8.244944919,0.78622083,1.480663572,-0.471715402,-4.010244592,-1.433182475,4.076834997,-45.47407321,-46.13116044,-50.01029568,-51.64910596,-53.3374983,-53.28563757,-49.03375252,-51.27571757,-49.52415385,-53.15867818,-51.45914174,-50.39400467,-49.27521246,-53.03472839,-51.26883706,-46.34591109,-46.87013902,-44.87421529,-54.04579183,-47.25120791,-51.63713516,-46.88203657,-45.7014386,-44.37230237,-45.5827385,-45.5318776,-47.6774766,-46.73712289,-47.81974673,-46.50100155
1,1.111126519,3.472319154,0.639653601,1.156294662,0.624998753,-0.270336516,-3.898049653,-1.69568151,-45.21518271,-53.70799496,-48.69480977,-57.14213883,-51.79000759,-51.11884509,-55.55728888,-54.88715459,-52.16243903,-56.1222671,-54.1159049,-52.62572641,-52.44410962,-50.60105369,-50.08676019,-48.02819778,-50.62221233,-49.75737198,-51.74730749,-50.75556922,-47.23306563,-49.78734641,-45.50262253,-47.43747489,-45.77745425,-45.59658173,-56.15240847,-45.33347068,-52.14692218,-47.56337337
1,1.208335048,3.909759267,0.634323475,0.978607505,0.327942113,0.459582532,-2.309654438,-2.377170867,-44.76376266,-54.37654422,-56.17615811,-52.41124289,-55.66483308,-54.37103595,-50.12789795,-55.59628885,-58.42688484,-51.84816446,-52.50387083,-54.48105487,-54.70498468,-51.22240844,-51.45518606,-50.4606151,-48.5602584,-49.81518283,-49.8001015,-47.92035805,-47.26881852,-49.69766005,-47.75219488,-50.45806722,-48.23198193,-48.51339715,-52.79081052,-46.31390417,-48.17497625,-49.55187634
1,1.87938017,1.971036913,0.604252032,0.685608391,-0.400420943,1.769699707,-2.71713395,-1.737635629,-46.56993565,-48.27684269,-53.72570474,-49.36638366,-50.65680327,-51.63577817,-50.22696526,-50.11184103,-53.16706569,-54.83778541,-51.21785118,-52.50317272,-53.68749099,-53.33565661,-52.93760729,-47.7713705,-49.16912834,-55.9817983,-46.86787791,-51.42598114,-49.85525053,-48.58653757,-53.40257588,-49.63852067,-51.13934138,-49.99860975,-53.00583444,-48.74707776,-52.3491964,-54.94646622
1,0.840716349,3.622445359,0.716856734,0.717230162,0.276678496,-0.100513461,-1.915210433,-4.789631887,-45.04736864,-50.64910629,-47.51350109,-60.917227,-48.42264733,-53.79430691,-51.96351624,-50.99102714,-55.56727906,-50.26270849,-53.55098081,-58.43352029,-54.53772463,-51.81558123,-54.71907533,-51.13395657,-51.56972359,-49.74942565,-49.39793732,-49.75289292,-47.69267923,-47.26040955,-49.63976844,-49.47584991,-50.82940973,-50.61929577,-49.69017893,-51.78984992,-49.05412035,-50.55491422
1,4.044713628,11.02858157,0.779038945,1.768251901,-0.289561968,-1.619662057,1.045917918,3.170719641,-48.37664754,-48.12440233,-51.2283684,-48.71831838,-47.18325893,-52.16958021,-47.34920184,-50.2001372,-48.36728544,-49.01205095,-48.80714962,-50.02328907,-51.52940889,-51.8668571,-56.07567848,-47.11976877,-50.72113823,-51.92008484,-47.60382254,-49.16026311,-43.55912772,-45.74040154,-43.89718226,-44.45769347,-45.85462613,-46.85147167,-49.4175037,-45.56589847,-44.81185624,-44.12491525
1,1.480170557,7.906590529,0.597124788,1.404076911,-1.275089208,-2.572094951,1.124106807,9.319031745,-50.84865795,-47.57091677,-48.97960065,-50.83041894,-48.6887172,-49.17854193,-52.27908793,-50.74641773,-50.50872607,-53.73556268,-50.80512108,-50.53022684,-59.67071109,-55.37949951,-52.41565919,-47.47764408,-49.79004564,-51.34343797,-45.822046,-49.85222882,-45.91727955,-46.37054883,-47.75124022,-45.17164132,-48.16583941,-45.87256459,-45.21150359,-47.74499191,-45.76849855,-45.74421445
1,3.941016062,7.53310499,0.805825092,1.380512324,-1.21668699,-2.193554953,-3.319143927,-1.012559581,-49.49776462,-47.91319932,-53.96267956,-48.36178322,-52.4379375,-50.97698212,-49.38426542,-54.75562288,-47.9376609,-53.34398341,-49.32033875,-49.17530355,-51.22170597,-46.84268742,-49.56411824,-48.6614842,-46.70006515,-51.29398681,-56.487519,-51.52734958,-48.23660992,-46.59802147,-46.19059136,-44.6180166,-48.79816353,-46.60129298,-51.90236677,-44.81863308,-45.27130081,-45.27665426
1,2.610729722,1.462486897,0.723945146,0.921865371,-0.340486758,0.636950066,-2.785426453,-3.401209204,-45.27256901,-50.23295582,-51.16691312,-51.68870416,-51.54711194,-52.53261038,-52.26232303,-50.89640613,-51.24803556,-53.4621057,-49.86475559,-49.03744323,-52.48070438,-48.30493596,-57.80404106,-48.65695293,-51.18696186,-48.94929769,-45.63013412,-47.36817771,-46.89360909,-50.17773898,-49.91122666,-51.52034064,-48.06884143,-52.9196264,-47.54139411,-50.37501094,-48.40203137,-51.77728455
1,1.936841268,1.95826653,0.71156533,0.67443981,1.065168584,-0.014781503,-4.298589491,-3.204076523,-44.76320504,-53.61342407,-49.57548133,-49.63127702,-54.26018943,-50.94225131,-52.33134011,-50.62135798,-52.06249126,-51.49952929,-55.0254633,-51.22856044,-52.47093176,-49.66652695,-55.0471252,-51.84493836,-48.62048355,-51.84941133,-47.40942785,-47.97456043,-47.85149805,-47.86636193,-51.18073732,-56.91460224,-51.65741819,-50.49771324,-50.96178386,-53.55909649,-54.57734652,-58.97152132
1,0.895163383,4.35836473,0.549913383,1.139256528,0.917780539,0.613516568,-0.199205406,-4.571418787,-46.42362167,-58.77880455,-49.08787368,-51.36385039,-53.30113531,-55.85087936,-50.77482387,-51.86146936,-50.71734293,-51.38359914,-52.31790206,-54.39665063,-54.00514598,-51.69824875,-53.7107596,-50.26472996,-48.98911228,-45.64992692,-47.31713226,-44.98385859,-48.17999975,-47.07164594,-47.8629597,-48.69227893,-47.72134703,-49.03894716,-46.66925704,-49.32157006,-49.7858079,-47.79865389
1,0.401931364,2.211878775,0.406656422,0.809630744,0.128047339,-1.447294201,-2.992919319,0.063053985,-47.05829821,-52.66384985,-52.35019162,-56.95743786,-51.48323922,-53.36590646,-53.31361679,-53.92679232,-56.26090029,-58.58116332,-55.84231803,-55.96799807,-57.42134183,-53.76649487,-55.2054081,-49.63560901,-49.74290221,-51.36931659,-46.09237781,-46.78854965,-47.66108983,-48.60018478,-51.55422215,-48.43823852,-49.62292926,-48.8797538,-53.80656741,-55.70486107,-53.2541798,-55.52808964
1,1.277009872,4.970524079,0.485208512,0.86710524,0.955884479,1.115544395,2.235346469,-4.525312632,-47.2947018,-55.00396128,-51.6743995,-52.72259476,-58.33403905,-54.14344944,-53.39889765,-56.15054382,-51.95705605,-53.87260106,-49.47713466,-56.53281137,-51.27694833,-50.57969263,-51.85644722,-50.13373145,-47.1033347,-48.07595576,-46.10793741,-47.43810105,-49.85492228,-49.30981597,-51.67472966,-51.27547586,-50.70572922,-51.61032603,-49.40980247,-49.94747139,-49.05732771,-49.36428803
1,3.573121962,10.15498606,0.849105562,1.760644877,-1.793982677,-1.96893412,-2.820558788,-4.543650015,-45.67952296,-49.16921213,-52.9468025,-49.72012437,-48.98112512,-50.24358502,-50.33933045,-47.76723219,-48.56226168,-49.60455764,-50.27639751,-49.66196296,-49.84637845,-49.42387047,-48.06617993,-46.26082571,-57.56676407,-46.65115983,-44.11390198,-44.19580457,-44.39536143,-45.76107262,-47.01386343,-49.08875487,-44.60469103,-46.3024548,-45.03450124,-45.17639643,-44.69063191,-48.85613585
1,0.600837689,4.424479821,0.428954011,0.965612241,-0.060139635,-0.5200072,-3.079541669,-2.877002338,-47.48592915,-53.40161326,-51.50163471,-51.06615794,-54.3964311,-49.64516913,-53.50362757,-55.36327589,-57.49249083,-54.31630543,-54.07489117,-62.20945938,-53.86358826,-53.3587229,-56.72940422,-47.43285151,-49.84944876,-46.27360821,-47.01113973,-46.4808535,-49.0271327,-53.20240124,-53.97756148,-46.48884691,-51.35525077,-47.21149667,-52.34863595,-52.4797167,-49.54273952,-49.14677578
1,1.642638703,3.090643098,0.40268996,0.723739874,0.215612629,0.414519806,-4.469187002,-5.677037293,-47.96988069,-51.21145427,-52.90021563,-55.10374479,-53.69167928,-54.93517663,-54.6878963,-58.05853214,-51.15594496,-56.42174131,-60.41128656,-51.90741118,-53.0158648,-54.85542644,-51.68788279,-52.99057728,-49.15560505,-49.09917913,-46.8369741,-47.33466156,-48.19490354,-48.91689438,-50.84387799,-53.4380065,-52.2026721,-48.80008599,-53.90356814,-50.34741285,-53.51692625,-51.96856559
1,0.575388997,4.67881145,0.512521518,0.839412385,0.258874327,0.787888149,0.367607357,2.755999774,-47.32513212,-51.8738988,-53.08350028,-51.77792653,-52.38301782,-55.84447236,-49.38750878,-50.65840827,-53.75190834,-50.23123068,-52.63500389,-51.13287757,-51.54571213,-57.01396532,-52.69984824,-49.61156203,-50.15580539,-46.82972132,-49.47330959,-46.13363116,-49.74869621,-55.54294334,-51.97791834,-48.63659192,-51.16002549,-47.65193836,-50.11321988,-48.17068667,-51.84633005,-48.67657647
1,0.711101598,10.63254867,0.773117675,1.687181965,-0.452524046,-0.591971089,-3.571151261,1.015433693,-45.2651285,-49.61443736,-48.70430334,-55.98772139,-46.57728592,-50.6759711,-49.07041527,-53.84196176,-52.21295867,-53.56957405,-52.63492648,-50.9100476,-57.11770647,-59.17562527,-49.21046393,-50.81293467,-46.37218837,-48.62195679,-46.25237514,-51.01832505,-51.4134129,-48.7608154,-47.62250124,-45.25464465,-44.3585775,-44.24985859,-43.29252398,-45.0651904,-45.26431507,-49.89371105
1,3.517321484,6.442568519,0.61405085,0.996518968,-2.10619272,-1.46417174,4.602122536,-5.630045858,-48.71577352,-48.01259677,-52.16079865,-49.57746444,-52.13469649,-50.69613862,-50.45294739,-50.62884577,-50.39007365,-51.56806012,-49.64135485,-51.07052067,-49.27862377,-52.08215224,-51.51860518,-52.65400552,-48.8468087,-54.64392004,-51.98624309,-53.93663183,-46.51612323,-49.72324268,-47.83938071,-48.79411523,-47.24401043,-48.0824477,-46.29543232,-47.06838389,-47.38508602,-48.01126983
1,2.804904081,4.389630403,0.690631758,0.879477187,-0.01963099,1.512198407,-1.788461638,0.181344924,-46.08984867,-50.34122265,-49.29750805,-52.86893979,-48.99554845,-52.07320176,-51.05102341,-50.10521728,-54.72346818,-49.27164589,-49.95967582,-52.06604403,-50.42720992,-51.04815206,-49.43991811,-50.20425215,-48.46863665,-48.32579911,-47.17934955,-45.77630354,-47.30219465,-49.16061049,-50.20434233,-51.09623948,-49.37099073,-48.4882321,-49.77548416,-51.27173878,-49.2254386,-54.49310822
