1,30.91,26.44171517,4.17157939,3.69757492,2.070943133,-3.990903005,12.0913767,-23.82484035,-42.41512543,-45.80789157,-44.5970806,-44.28510066,-43.21211391,-43.72112705,-42.95592817,-41.73212612,-40.81595986,-40.35776552,-40.85141236,-41.1020482,-41.18462582,-41.29701439,-41.54615904,-42.97916032,-42.92289126,-43.28758509,-43.37073821,-43.1837996,-42.74881505,-42.4357474,-42.31278206,-42.25488827,-41.98331067,-41.93785711,-42.11295291,-42.05720624,-42.05747429,-41.82277982
1,12.97,0.804477292,2.277469727,1.895472578,0.400142962,4.878942357,1.968386517,3.239548745,-41.40287078,-45.54757688,-44.93625127,-46.41661152,-46.34433363,-47.11291017,-49.16254268,-47.51658142,-44.42714717,-45.01809253,-45.06924109,-43.89547695,-45.13101633,-43.96448244,-43.27808457,-45.16215122,-45.47789049,-45.79807293,-45.16247161,-44.34292243,-44.86688839,-45.25566261,-45.05156389,-45.80964189,-46.06330401,-45.93142097,-45.37941267,-45.09895051,-45.15565106,-45.68514127
1,23.69,7.573564705,3.709632678,1.473183404,-2.588475757,0.024698647,9.48742492,-0.760540571,-41.78922611,-43.71296582,-42.91728769,-43.09076083,-45.93298712,-45.57929566,-46.91186095,-46.54641866,-45.18382861,-43.70894378,-43.70066189,-42.13697453,-41.0774866,-40.5460955,-39.88761212,-51.65869327,-48.50689142,-45.44650117,-44.90992969,-44.78535118,-45.06170832,-45.13684606,-44.89784835,-45.54179448,-46.72585917,-48.05202197,-49.20087975,-49.13385492,-50.30480767,-52.70658693
1,19.02,0.680166559,2.816579385,0.804861377,-1.72020166,4.068501759,7.710416985,-11.90748399,-42.69640875,-45.23913612,-44.21922027,-45.89618791,-46.9857886,-44.98094012,-45.34779073,-46.86658731,-44.61622547,-43.56128017,-44.16152978,-43.3598513,-42.16239726,-42.33434281,-41.82073094,-48.61224387,-49.99715854,-51.20334278,-51.46926182,-49.69483303,-48.57367413,-48.37477464,-51.18422033,-50.3522691,-48.40151491,-48.09628102,-48.06433896,-47.59217848,-49.10991943,-49.36804769
1,3.03,29.74256899,1.97967317,4.011427192,-0.95126845,3.729143639,0.684717547,-14.88247026,-41.67657732,-43.87475775,-46.04388085,-45.49598034,-47.42351933,-47.57959036,-48.61165608,-49.27074312,-46.8422882,-45.08892455,-46.16510329,-47.28703724,-45.66457923,-45.05018533,-44.7052179,-43.94230218,-43.93154329,-43.63622629,-43.25903948,-42.8379264,-42.50292988,-42.68803256,-42.72305956,-42.3291178,-41.94270585,-41.26204849,-40.7116867,-40.98322139,-41.02531378,-41.23579366
1,21.81,10.6301044,3.317637157,2.052266089,-0.068384744,-3.314108646,5.337226856,-7.155900862,-41.90658038,-48.7149513,-47.43860421,-48.12022106,-46.06643339,-48.14095822,-49.33392916,-48.54455839,-43.91725638,-42.00158804,-42.12022234,-41.45073097,-41.11055287,-41.17131056,-41.20801352,-45.09081638,-44.56821022,-43.93044898,-44.00366324,-44.20476958,-44.33469874,-44.13659587,-43.803505,-44.39975883,-45.24183362,-45.40931993,-45.92200031,-47.49299021,-48.8941543,-50.62922574
1,1.73,11.51100438,2.238812442,1.620721446,1.624752546,-3.586836477,3.189479049,-16.2023494,-41.2127554,-42.92291354,-43.15278847,-42.75221975,-46.76812463,-45.6775481,-48.93221121,-46.81284282,-45.42215034,-45.23121401,-46.33523481,-49.48690906,-53.18515655,-47.14690589,-46.77487792,-48.35949821,-48.68108204,-48.05395075,-48.52024539,-48.4855765,-46.84183781,-46.20960478,-46.29308584,-46.10553733,-44.12477431,-45.17501243,-45.34796502,-44.1062856,-46.64125328,-46.00362528
1,12.83,8.099495465,2.663125202,1.460833703,2.58606079,-4.952041823,8.71384352,-25.5799016,-42.16474822,-43.20160673,-44.27633851,-43.71057274,-42.31714117,-44.21316642,-43.16420088,-43.00061991,-44.0432668,-43.64744242,-44.33732934,-43.97425514,-46.36507008,-49.7081915,-47.15556421,-46.7005501,-46.22843795,-46.34474088,-46.12034111,-46.15200314,-46.00588656,-45.57801518,-46.2163332,-46.69091857,-46.22211753,-47.13656424,-47.84618028,-46.74617848,-46.9159773,-46.59587415
1,20.51,6.447410698,3.006003303,1.311439065,-0.811116544,-4.597226215,6.329267706,14.52344145,-42.98967638,-55.79657425,-46.0011544,-47.78412248,-48.2198824,-45.91954427,-45.72098166,-44.79868073,-42.82204134,-42.50711425,-42.49180854,-41.94168227,-42.13000275,-42.46223103,-41.69313636,-47.84547785,-46.86510459,-46.63852932,-47.59769455,-48.54058853,-47.61737004,-47.14576944,-47.27585432,-46.56204935,-46.25365006,-45.88789533,-46.14832804,-47.81651108,-46.93963771,-46.35354107
1,23.08,22.25487098,3.713762083,3.532926075,-3.626265573,5.121525771,15.52939882,2.242138077,-41.13653877,-42.5133598,-42.83134805,-42.4786652,-44.26198078,-45.17365607,-42.91449372,-42.02083924,-41.79000939,-42.00530077,-41.76725411,-41.97923972,-42.49356592,-43.05288192,-42.39009807,-42.65685972,-42.42104219,-42.6884957,-43.05670381,-42.82796962,-42.5170002,-42.41584805,-42.41731099,-42.8536798,-43.0117653,-42.65384934,-42.40369867,-42.67014247,-42.38955799,-42.39143969
1,19.32,22.92643249,3.063382765,3.183021625,-1.273458005,2.990782454,5.612767049,-17.03424272,-45.36067039,-49.24901216,-48.75310262,-47.8454346,-50.35477881,-44.05787997,-43.23920702,-43.02682761,-40.99025847,-40.9429928,-41.35726172,-41.87696523,-42.79614362,-45.69847273,-44.72329318,-43.12185575,-44.00473784,-44.90092144,-45.54874199,-47.06343328,-44.41336346,-43.01045731,-43.65491384,-42.73513767,-41.77409141,-41.8741968,-42.46381994,-42.42784136,-42.05821911,-42.44505403
1,27.73,22.75607065,5.131267471,3.695442353,1.116063963,-4.033412251,8.973572945,-18.1871138,-41.77178641,-43.01552017,-52.17330502,-47.33068467,-44.05027527,-44.46778116,-43.49529463,-42.05740454,-41.10134605,-39.73979827,-39.08041635,-39.1178599,-39.47656362,-39.93537102,-40.4336792,-42.09609215,-41.93133483,-41.90915969,-41.92079661,-41.75501648,-41.71180741,-41.86109686,-41.95342795,-42.08664342,-42.48147386,-42.62430158,-43.10765144,-43.80796962,-44.13058856,-44.58576051
1,18.28,0.253348486,3.013905906,1.173013668,-2.603939831,0.355754514,10.63496552,-1.499454624,-44.32433466,-44.4599838,-50.41763887,-48.81493833,-42.98495187,-45.83388205,-43.72041739,-43.41513587,-44.62182874,-41.76863602,-41.86625242,-42.33077434,-42.64153621,-42.84224808,-42.59239325,-54.00032801,-48.19150421,-47.70654951,-48.3512841,-45.81606634,-45.30616936,-51.18708589,-53.54648367,-45.21970992,-47.58814616,-47.9382436,-47.72796921,-49.00466956,-46.48268205,-47.61399583
1,19.66,3.957117657,3.31458372,1.005820482,-3.286775638,1.311146689,12.34910045,-0.555563936,-43.51444408,-42.75518797,-41.60529639,-43.09992712,-43.13938459,-44.24135211,-44.64836816,-47.80361877,-50.77370173,-43.87738527,-43.14856416,-42.46992535,-42.1376974,-42.21410851,-41.08959453,-61.26898659,-49.74460662,-47.31362653,-56.03451932,-58.66332624,-48.28681851,-54.88925807,-48.82817052,-50.65916382,-49.37045908,-48.57876192,-47.99446874,-46.44851261,-46.03153811,-45.59614686
1,19.81,25.75292407,3.446738891,3.450386974,-2.180414314,3.68355028,6.527470912,-19.65303372,-43.63320536,-43.62070336,-44.3226821,-44.45558425,-46.64969413,-52.69998119,-46.51153608,-50.31902748,-46.99584216,-44.53058361,-41.66546922,-42.65952905,-41.10976795,-40.11912945,-40.64629533,-44.72687405,-44.70185225,-45.27479319,-44.29539838,-44.02699275,-43.65885198,-43.11341307,-42.64163662,-42.26698908,-42.38907948,-41.81272208,-41.62216942,-41.84572949,-41.70637777,-41.83328088
1,19.53,23.01157347,2.921589625,3.192900055,-1.297499814,4.015167331,6.855246901,-21.47375071,-43.19284165,-47.19027982,-46.07326576,-47.97886683,-48.68514787,-47.03957939,-49.0093554,-47.67788363,-44.18191757,-43.73198441,-42.96422238,-41.53970177,-42.44195096,-41.82723756,-41.06921907,-44.69444901,-45.60472953,-45.1962063,-43.88286217,-43.7616707,-43.54669244,-42.87702746,-42.75307336,-42.69756051,-42.69287956,-42.32007565,-42.4159301,-42.4713112,-42.51740296,-42.19259512
1,14.08,8.766815376,2.318713275,1.61535217,0.841024618,-1.208192436,4.086773711,2.605011113,-42.93528054,-49.83715877,-47.9469917,-50.84923421,-48.15344226,-45.21221571,-42.85674884,-42.48943335,-43.20273382,-42.27672592,-43.75890785,-44.89752604,-45.08459881,-48.08592863,-49.26807817,-54.23877389,-46.7304981,-45.19388405,-44.99714849,-45.00648573,-44.98607609,-44.37826947,-44.75129536,-45.99339385,-47.17279096,-46.47078646,-46.85235867,-48.97814711,-48.86381933,-47.02425975
1,33.41,27.102488,4.734405559,4.187699362,2.782021521,-4.802043778,13.23531116,-26.98086684,-41.52749973,-42.28526279,-41.98920069,-42.23869144,-42.79710638,-43.1372404,-43.03588913,-43.16558321,-41.76883271,-40.8942156,-40.48527446,-40.26520538,-40.61415517,-40.8144541,-40.13039202,-42.40198539,-42.46793533,-42.35881516,-41.9287823,-41.32755643,-41.3990267,-41.91798383,-41.85690789,-41.70199888,-41.6974083,-41.6088799,-41.36092914,-41.53541277,-42.25454168,-42.60382835
1,32.17,20.48516036,4.821721026,3.335283047,0.11745772,-4.910539625,5.774803579,-20.82562472,-41.65837415,-52.15768393,-45.71370367,-47.88645258,-46.64466953,-50.49231506,-47.96911791,-45.67421832,-42.65912133,-41.46712644,-40.78241596,-39.73601809,-39.26887734,-39.2828545,-38.94971203,-44.1052415,-44.20363673,-44.69506139,-44.60194954,-44.19982314,-43.49563803,-42.56292767,-42.63543634,-42.65158348,-42.05380162,-42.33660998,-42.55791885,-42.12597075,-41.91594946,-42.15679234
1,20.13,4.13379856,2.887479911,1.594102072,-0.562827154,-3.450270017,6.779577277,7.802010138,-44.64293954,-47.70391632,-45.76441576,-46.19323873,-47.10112991,-45.45847106,-43.62004784,-42.56922847,-42.53490214,-43.07568078,-42.00474403,-41.70148311,-43.13193191,-43.49618817,-42.88353307,-45.49064297,-45.92652408,-45.73137553,-45.0369364,-44.69383867,-45.80178133,-45.96383399,-44.60768485,-45.09955376,-46.71915857,-46.89485666,-48.08645841,-49.23974805,-49.7640863,-48.76358386
1,27.37,9.904625092,3.679119914,3.277836772,0.433546291,-4.27692743,9.265591493,-18.60685271,-43.13639085,-45.65129522,-44.7223474,-46.34055103,-45.81841363,-44.6685357,-44.6142314,-44.45935538,-42.49382463,-41.77074033,-41.52873312,-40.38497782,-41.11914785,-41.03020418,-40.88519309,-41.5769886,-41.70396857,-41.71130373,-41.40963428,-41.84664125,-42.26870867,-42.80527085,-43.1660478,-43.60270773,-44.65755178,-45.04475116,-44.8377302,-45.18374359,-44.82605685,-45.74162329
1,19.82,1.588002166,3.460560702,0.615997413,1.458268003,2.444608526,5.023746569,5.816886947,-41.19571832,-44.05621066,-43.22690188,-43.08538658,-42.67591988,-42.00889256,-43.08810772,-42.64757408,-41.46118113,-42.01196108,-42.44265027,-42.18561189,-42.98027224,-44.77727684,-46.04373895,-48.09673754,-48.60087838,-49.60382823,-49.59841709,-50.77838957,-49.17371097,-50.68425945,-52.80704665,-50.80112978,-48.4715521,-51.34264935,-58.33665132,-52.02825642,-51.91784382,-53.90053812
1,25.43,20.74535193,3.508288275,3.75897819,1.192269275,-5.09324645,9.04452174,-25.82073625,-43.18094142,-45.00154422,-42.20052369,-43.87745881,-43.4701617,-43.40013141,-44.35019759,-45.40883634,-43.49836465,-42.67609979,-41.3251736,-41.19007682,-41.35821212,-41.8851701,-42.19728303,-42.01880478,-42.06031659,-41.81873046,-41.86524979,-42.14515476,-42.18351878,-42.03001691,-41.77365588,-41.79687538,-41.96085938,-42.52508917,-42.98849353,-43.17907626,-43.59719923,-44.06497628
1,23.25,6.506272601,4.149441216,1.575269695,-2.240334714,4.414880586,6.023166383,-20.62378977,-40.13101219,-41.91973199,-41.7589399,-41.29566175,-42.17067958,-42.4228925,-42.05128889,-41.11613384,-40.66706634,-40.92649967,-42.01349879,-42.49392706,-44.21001343,-45.62342158,-46.37991933,-44.56813473,-44.62872848,-45.23487101,-45.71802792,-45.36053255,-45.12690986,-45.94118545,-47.29525424,-46.902414,-46.08890813,-46.67543457,-47.70871773,-47.35272698,-48.07610875,-50.48119444
1,30.94,22.87427238,4.713912089,3.190863019,-0.154863586,-3.268223826,5.764890629,-16.93113806,-41.16906965,-43.40867806,-47.26712557,-49.46944435,-51.53394858,-49.44369243,-46.60409684,-44.65728318,-41.37098238,-40.55846087,-40.02637937,-40.20442188,-39.81492092,-39.53360443,-39.69693634,-49.92675508,-45.87747822,-46.36556798,-48.513422,-46.33111672,-44.68124063,-43.90996568,-43.32265036,-42.78657176,-42.06690279,-41.74713814,-41.76170922,-41.70095825,-41.62256552,-41.89312986
1,15.35,5.451543168,2.862106687,1.152369803,-2.281232603,2.333878001,6.829400828,-5.369546717,-42.19946262,-43.57646542,-41.89580375,-42.88385497,-46.33066907,-49.22207837,-47.98197153,-45.94594269,-45.28668441,-44.93289204,-44.15981239,-45.3224684,-44.14950269,-42.51243101,-41.45270631,-46.52335485,-47.59123961,-46.16648083,-46.35606644,-47.37026909,-46.73595541,-47.27425933,-48.01042928,-49.14466783,-49.67693737,-49.2739415,-47.03105097,-46.92305038,-47.86934271,-49.07544744
1,35.2,14.50718179,4.924565802,3.511841745,0.590483343,-4.648746037,7.815827926,-21.41265589,-42.19688978,-40.84881669,-42.85562143,-43.89478731,-43.25728391,-42.7261809,-43.85164392,-43.66183298,-42.30036772,-41.10310601,-40.29471487,-40.28557195,-39.57512099,-39.81710746,-39.48351595,-42.95534039,-42.32967846,-42.60826128,-41.6502643,-42.6221645,-42.55646996,-42.79939533,-42.49771425,-42.55030964,-42.51327883,-43.28309478,-42.39025992,-42.8910125,-42.7732208,-43.28072038
1,3.34,19.23500558,2.481005026,2.958302671,-2.907880289,5.059112643,10.7036611,-8.624496922,-41.24355,-43.92687041,-44.9904955,-44.17436867,-44.72486135,-44.57626014,-44.66013385,-44.46799342,-44.18067269,-46.24503632,-46.52263352,-44.81717673,-43.89802327,-44.23283518,-44.76764759,-43.86538986,-43.68986623,-43.67248136,-44.10731189,-44.03194583,-43.73102076,-43.99501375,-43.95508924,-43.42662169,-42.89832472,-42.72089248,-43.10236282,-43.01761354,-42.78336507,-42.84076216
1,21.73,13.38125547,3.296870142,2.772475824,1.469826678,-4.31504611,6.660277353,-20.9201228,-42.86408391,-46.6725295,-42.73891639,-44.79653903,-44.63243679,-43.64963094,-48.60245628,-55.30916792,-43.71581263,-43.35384768,-42.61484953,-40.87945946,-41.78490052,-41.83569808,-41.1880272,-42.68029065,-42.49189196,-42.55856418,-42.73486824,-42.24078737,-42.67990887,-43.97523396,-43.98556749,-43.95973182,-43.99648524,-44.56244244,-45.60513391,-45.52018558,-45.96657641,-47.9442554
1,3.57,12.36135541,1.927386406,2.552731341,0.521863398,5.046850673,0.718976023,9.388861578,-42.30047312,-43.12956362,-43.50331209,-46.29146294,-48.2753057,-49.62116531,-49.18430871,-46.48597452,-45.67075009,-46.39742143,-47.08452281,-46.11648187,-45.5328263,-46.17797543,-45.92683498,-43.12207567,-43.2705582,-43.38433493,-43.3468964,-43.60373363,-44.04280991,-44.23886651,-44.3707139,-43.91117549,-43.84130395,-44.66536008,-45.2315973,-44.96908008,-44.47629276,-44.88825733
1,5.11,0.303507823,1.427181992,0.422219364,-0.448207797,0.703049938,-0.298469048,-3.0506038,-42.81982488,-44.32458386,-47.21987418,-47.11491668,-51.08241917,-49.6757232,-49.49313017,-46.91068735,-49.21391849,-45.51362743,-46.97166781,-47.44134063,-50.0547446,-48.60290824,-50.25276425,-49.30845619,-60.65518345,-57.02736039,-49.41115572,-54.70850851,-51.53052837,-50.71192908,-55.01561516,-49.1606192,-56.17068438,-53.40641395,-54.66450684,-53.00687624,-54.15971845,-54.62664498
1,14.33,16.69900241,2.340811304,2.785865969,-1.900911763,4.380322258,7.329149531,-22.26997241,-43.68045372,-44.94099489,-43.55216166,-44.5844587,-44.266117,-44.66642081,-43.89738384,-44.52916153,-47.21255153,-46.95016216,-44.22479412,-43.90967219,-44.18491252,-43.78740126,-44.51353186,-42.85506674,-43.4528953,-44.63859679,-42.93200144,-42.80309162,-44.68790202,-43.53042839,-42.61738265,-43.85229983,-43.8623719,-43.09307577,-43.95849978,-44.2875236,-44.24722599,-45.18078593
1,8.55,21.90101149,2.528978591,3.725314639,-1.696831483,5.01174738,2.953369754,-14.7325951,-41.39535683,-43.41302093,-42.53135197,-42.42935751,-42.08181741,-43.63716923,-46.10255833,-46.34630175,-45.50361214,-45.69697297,-47.51624927,-49.23067921,-46.93754172,-46.13829592,-48.21926775,-41.99014787,-41.79780495,-42.04022689,-42.4589309,-42.70256983,-43.12329266,-43.7621774,-43.82910285,-43.73665633,-43.49066611,-42.5402873,-41.71235009,-41.60339557,-41.75767039,-41.71624868
1,35.17,16.96886141,4.947737488,4.225783693,0.414993131,-4.693931372,7.594007353,-21.25940474,-40.79308674,-44.46329145,-49.95685609,-44.82957137,-44.42046379,-43.87295782,-42.63131766,-43.45855312,-42.24651216,-40.51051169,-39.77082647,-39.89573809,-39.67883186,-39.51429132,-39.62716397,-41.5209771,-41.51199525,-41.48513201,-41.58715136,-41.53957876,-41.54185447,-41.73975752,-41.58660905,-41.58079567,-41.86693332,-41.95295149,-42.21240887,-42.46122023,-42.56479277,-42.58370755
1,14.02,4.202954083,2.886196608,1.521862463,-3.038662431,3.602543637,8.915592726,-17.64157071,-42.05664433,-43.31691291,-42.32524048,-43.65644265,-44.29964103,-46.12970101,-50.14325701,-51.10265408,-46.5395178,-45.38378603,-42.93143169,-44.02896218,-42.7627117,-41.75605168,-42.32369728,-44.00788783,-43.7784148,-43.9475985,-45.28473281,-46.14848004,-46.94468278,-47.56658331,-48.88042814,-47.30171872,-48.52294935,-48.64590642,-51.13820342,-48.40018909,-48.92517662,-50.57137624
1,22.87,32.27941761,3.538720513,4.064325519,1.303649473,0.496239217,7.60244831,-15.32019425,-42.09082483,-48.46840537,-50.05796109,-48.47759022,-46.21909212,-45.17004051,-46.10447996,-48.06373765,-43.37687181,-41.188366,-41.90052143,-41.20175785,-41.15794246,-41.06933327,-40.65494009,-48.20137436,-46.17276114,-46.31099705,-45.19699133,-42.78068791,-42.70531651,-42.87916475,-41.65935463,-41.67088525,-41.94093501,-40.99058806,-40.72724651,-40.8824402,-40.98254306,-40.81803948
1,12.25,4.246580887,3.213673166,1.291154701,2.336153104,3.845211626,8.691806298,0.203820048,-40.9610562,-41.35210471,-41.09527608,-43.0337399,-42.71835311,-41.88617859,-45.6720333,-46.44060068,-43.53606817,-43.53050011,-42.85034265,-43.91727776,-46.45094769,-45.37578806,-48.0991819,-45.17142595,-44.63008037,-45.71596932,-46.70759762,-47.45643578,-47.24004447,-46.99630596,-48.06123933,-50.51156311,-48.84643204,-47.43042177,-47.55609684,-47.61749254,-47.31799435,-50.57949323
1,7.93,9.211367859,2.572880727,1.879504583,1.968764534,-3.226776013,8.009508374,-6.69562581,-41.75329974,-45.73230041,-45.90528842,-44.26972735,-46.02815893,-45.2204653,-45.52061622,-46.40992093,-44.02598953,-43.33454774,-43.22298078,-43.04151919,-43.01810248,-43.95540043,-44.54717101,-45.09241942,-44.67843317,-44.07621179,-44.30137425,-44.41983912,-44.40102081,-44.67887234,-45.20683624,-45.31318502,-44.84791104,-46.0316427,-47.58787187,-47.99271916,-48.79345257,-51.45350455
1,24.5,19.61287656,4.738689,2.821054823,-1.133058751,4.533097402,3.937700972,-16.57849689,-40.27158678,-43.21361165,-44.70781707,-45.82567124,-44.30987712,-45.09473279,-43.36787732,-51.7468799,-44.92127811,-42.33716005,-42.09915962,-40.57984938,-39.63340368,-39.15196523,-38.9876089,-43.64810433,-44.47162237,-45.12485073,-45.11164374,-44.51836077,-44.67868794,-44.29798508,-43.60547802,-43.34572265,-43.29484668,-42.94745432,-42.95753704,-43.02179354,-42.55235717,-42.73546057
1,24.95,10.58523483,3.626255602,2.215580582,0.327622257,2.294858335,6.152807124,9.007043238,-42.43528989,-45.82814885,-45.19905395,-44.8252908,-46.61833299,-46.17761561,-45.57686867,-43.28198916,-41.83324994,-40.83551077,-41.00468948,-41.18227542,-40.79889391,-41.34044994,-42.69437118,-48.14286988,-47.25011959,-46.48172523,-45.78540312,-45.45653866,-45.12737054,-45.44374386,-46.60066907,-46.27570956,-44.97201621,-44.30548704,-44.12235297,-43.82047868,-43.06924714,-42.50177882
1,17.8,7.6183529,3.272597267,1.475760448,-0.807806514,-4.952800249,3.330241973,10.93607265,-42.82904592,-47.95222141,-44.55852532,-44.45595467,-45.77959555,-46.54219716,-56.38308829,-46.63955805,-51.66405432,-43.71866633,-42.05036135,-41.95023969,-41.25154244,-41.04182645,-40.89058968,-46.80985795,-46.74914388,-45.99164158,-45.27121818,-45.90920292,-45.87942554,-46.08408569,-46.18505692,-46.25493614,-47.09891268,-46.31540177,-46.49156834,-47.49573044,-47.06191572,-47.19084101
1,19.89,16.24513353,3.37914027,3.206380527,-0.929487842,-4.559421468,3.894969094,-16.23985616,-44.29740891,-43.63172486,-47.53723529,-43.69096351,-44.71709062,-43.59383612,-44.49469597,-45.6764954,-43.50175686,-42.25286455,-43.76370664,-44.97101999,-41.92636158,-40.5012498,-40.67226127,-44.36399986,-44.1550909,-43.08379261,-42.28006965,-42.1771426,-42.40937912,-42.73805689,-43.47312884,-44.00564368,-44.49211167,-43.6363139,-43.39919946,-42.67426867,-42.6709865,-42.58448581
1,24.1,6.766834406,4.292068619,1.420186398,-3.219944252,3.883989551,11.82857196,-0.49915964,-41.38682227,-42.19242273,-40.26315726,-40.71341052,-42.80852281,-44.62181392,-43.94705349,-44.00526556,-43.70483557,-43.21518659,-42.82409167,-41.96968455,-41.19871326,-40.57263821,-40.47199562,-45.59468847,-44.78609945,-44.59267542,-46.04602106,-46.75070445,-47.4201686,-47.18602432,-46.10708787,-46.5164922,-48.57048983,-46.67506678,-46.60318303,-49.9278874,-51.26159069,-49.02107215
