1,3.75,0.41,0.767380895,0.180203878,-1.150095559,-0.28222897,-0.47449262,-2.080349664,-45.48136281,-53.06953144,-47.357057,-49.29924612,-49.76991783,-52.47621243,-48.78223965,-50.95897578,-52.02970844,-50.71831214,-49.85521857,-49.38290793,-51.9011516,-51.53009784,-51.58501979,-50.61438619,-56.41113892,-56.31349354,-60.73773016,-59.56138522,-56.34013412,-56.30315115,-56.71114911,-58.08939918,-55.26496928,-58.93368432,-65.26778772,-58.11088787,-66.78614864,-58.69299322
1,0.9,1.35,0.654336198,0.279136503,0.128344892,-0.888283691,-1.904731061,0.904380243,-44.69508375,-52.95715989,-52.80912795,-53.04914546,-49.67044531,-51.60452064,-52.88894126,-51.93746732,-56.77620807,-51.23701504,-54.32096737,-54.94422905,-53.218316,-53.25738569,-57.75551706,-50.49244049,-61.83027577,-53.93220126,-53.50705174,-58.99006649,-58.07008394,-61.02904369,-57.41485702,-54.91990712,-53.83812214,-53.34535828,-52.83490424,-53.15313157,-53.17860528,-52.83720489
1,2.81,1.45,0.880858734,0.33331608,0.507652638,-1.664402996,-1.619820513,0.449750104,-43.83338867,-47.31460808,-48.79544978,-51.18058005,-55.64853919,-49.10370006,-50.61615622,-51.47120987,-50.67041457,-51.84401062,-51.03053611,-52.69475607,-52.63214383,-51.64366187,-54.8149761,-48.76197219,-59.86260369,-51.76334907,-53.51409106,-54.68619148,-56.18699607,-58.06040969,-55.65565324,-53.79200978,-54.81855944,-54.14474253,-54.8091235,-52.28422229,-53.1840258,-53.72985884
1,3.85,1.2,0.915322636,0.26272535,-2.051144992,-2.100779075,-4.794863799,2.260897566,-45.75755107,-47.73233578,-47.6241269,-47.83622196,-47.4520556,-48.71974706,-48.73436011,-48.09439624,-49.8101752,-48.83141214,-49.61584951,-49.25838307,-51.31171688,-53.8208939,-52.90997058,-51.86850073,-53.17298311,-53.10452623,-51.51272865,-54.34052185,-56.77356196,-57.43801839,-64.25154055,-60.03953441,-56.47937182,-54.96109118,-54.62004801,-53.49743168,-54.19787285,-53.32546356
1,0.44,1.55,0.918914951,0.292136359,-0.680842823,0.162297729,-3.547966121,1.544398037,-44.36475749,-46.50416378,-47.01924457,-46.57695526,-50.3458518,-52.98234087,-50.85116783,-51.29926189,-52.09618803,-50.79736535,-52.51025,-52.89739752,-53.27516699,-56.57444946,-60.57933845,-50.30238929,-53.48752462,-51.16356161,-54.59619949,-58.3103214,-58.70336917,-55.63495891,-54.67960664,-56.36433713,-54.07051042,-53.69334778,-54.32516554,-53.62584716,-53.54537773,-53.86350171
1,3.32,0.05,0.844055905,0.251263798,-1.171335269,-0.143463361,-3.965675941,-3.20487667,-46.98163451,-48.00199296,-48.80791464,-47.13214258,-46.90261672,-48.06856596,-47.68431338,-48.56433765,-49.57669342,-57.3557338,-51.87786096,-50.9325193,-52.25259223,-53.40685973,-53.93295638,-55.42457484,-51.48228726,-53.38764695,-51.07254107,-53.73974024,-53.71791973,-55.0309228,-53.93882446,-55.94524512,-55.03669898,-59.74820819,-60.52148294,-57.81653053,-57.20991674,-56.95932907
1,4.23,1.4,1.068799295,0.254776058,-2.649083448,0.242238935,-5.244930407,0.193992816,-45.53377114,-53.28429251,-45.42503353,-47.0415474,-46.27350246,-48.06571208,-47.54977142,-49.13945184,-49.44074656,-49.05569251,-48.76735282,-48.43078071,-49.91571207,-50.47125149,-50.42306701,-53.51164796,-57.74277629,-53.75075866,-56.32616115,-54.23396494,-55.81764477,-57.43893005,-57.24622636,-53.16437083,-53.43039182,-53.08807384,-52.53903971,-54.22596483,-52.38878063,-54.276169
1,3.17,1.1,0.730674988,0.226314735,-2.24413961,-0.235903841,-7.266715019,0.119842355,-46.7805908,-49.28535981,-47.90013136,-47.81636086,-49.12543186,-52.80253722,-48.34261348,-51.49957916,-51.24949334,-51.61126145,-50.09879619,-49.47041298,-52.04332253,-52.44454492,-53.27929807,-52.01913351,-57.4391586,-60.2874796,-53.09189482,-55.69064808,-58.02616605,-56.31836664,-57.94798792,-60.6352929,-55.24081995,-53.64673705,-53.02248946,-54.63637952,-53.63361341,-54.51821922
1,2.99,1.27,0.857169898,0.254217357,-0.915145319,-0.555934122,-5.438064874,0.26950894,-45.45664406,-49.40877997,-46.5150752,-48.06165715,-47.09019283,-49.69600624,-49.00865888,-49.65776898,-54.20691261,-49.39333266,-51.76659593,-52.48865659,-57.1017438,-55.43927763,-52.73093338,-51.83073374,-54.61551221,-55.31448211,-53.99583357,-58.2427378,-65.5030243,-54.51856177,-55.15772502,-53.56088028,-52.27509928,-53.85614073,-53.46209555,-53.70344883,-54.0502792,-55.19450001
1,5.19,0.08,0.895973414,0.185012668,-0.795018842,0.210390388,-4.590153981,-0.728791358,-44.96696042,-52.44755619,-48.48380136,-50.17822698,-47.82832284,-49.01938049,-49.93593456,-50.39652176,-49.23996692,-49.43404685,-49.96784837,-48.19580678,-49.34435866,-49.83139486,-50.57438329,-50.93828687,-55.16080928,-57.81847119,-55.13931835,-55.92814203,-56.76072432,-55.05247602,-58.61568246,-58.61902783,-58.95431094,-57.05372767,-56.38042918,-58.84614533,-58.25370115,-58.53586467
1,3.18,1.17,0.903312481,0.333082197,-0.001203404,0.100172649,-2.218320672,-1.932999906,-44.0968967,-46.54140407,-50.41094563,-48.47369245,-51.52471583,-54.10884641,-48.97919106,-51.96572208,-54.95428285,-50.66536237,-49.81487473,-50.37992002,-49.84727938,-53.20791892,-53.57971575,-48.44090846,-54.26140679,-50.22572898,-57.78077268,-57.47881331,-59.44652434,-54.83725704,-55.84346964,-57.21670035,-54.46599574,-54.7422458,-57.35564381,-53.72279454,-56.72756447,-53.65410243
1,3.69,1.14,0.920861042,0.265944477,-0.253163969,0.315066432,-3.246671747,-0.302843975,-43.98869319,-51.20730395,-48.62676336,-49.79270243,-48.52448957,-48.14316394,-52.6352099,-50.1930265,-49.54215488,-48.0914521,-50.80288483,-51.31385689,-49.61032915,-53.88720335,-54.4037991,-49.46889586,-55.65487577,-60.12016027,-54.63854309,-61.30137025,-58.45513436,-59.7811864,-57.8701793,-56.51737753,-55.257833,-55.92994445,-54.20756225,-53.38980174,-52.61808313,-54.02318147
1,2.85,1.23,0.67657448,0.257116675,-0.787209117,-1.871082186,-1.216051211,5.344106033,-45.80247291,-54.59006887,-47.2473151,-51.12798529,-50.78423896,-48.9928249,-51.53457812,-52.97337543,-51.87567696,-50.20725127,-51.77843151,-52.28509908,-52.22747901,-56.22520617,-53.08878562,-51.27979188,-53.92917119,-53.90350672,-56.15010952,-57.6661454,-56.4368574,-57.03824064,-54.92177967,-57.61337083,-54.62162363,-54.80567065,-54.15184963,-53.05616039,-53.64700913,-52.67278894
1,5.93,0.12,0.953073513,0.185135086,-1.740601213,-0.496406999,1.458521376,-1.573744517,-45.86827431,-50.77909528,-49.86295009,-47.52409713,-46.87601259,-49.26140522,-48.48701396,-48.80703496,-49.72706574,-47.36100625,-48.25854376,-49.63464944,-49.23198204,-49.00679395,-49.21021684,-52.38852868,-58.88681804,-54.30289467,-55.53156321,-54.04330693,-56.40441529,-55.43206459,-54.73945116,-55.4928083,-59.56521249,-57.08486006,-55.78817491,-58.26729847,-57.54764386,-56.28826336
1,5.34,0.13,0.882403888,0.184693316,-0.717323157,0.154505906,3.057748803,-2.697407574,-44.93255174,-50.80282288,-50.6028895,-50.35763985,-50.65316601,-51.87985181,-50.29933266,-49.92964276,-49.02818871,-50.66046599,-48.658019,-47.68846575,-48.77350583,-48.94688557,-48.5372446,-50.65320807,-53.49837652,-56.87412339,-53.98957525,-61.06932904,-58.0993,-62.55691401,-62.87908488,-57.62172779,-58.16611871,-61.38088578,-59.38712932,-61.93057118,-66.92020213,-73.9384297
1,4.33,1.1,0.90347744,0.320911178,-0.395812968,-1.714603681,-1.484057171,1.908904618,-44.645271,-55.16697653,-47.5126961,-48.20922152,-48.5485755,-48.2035382,-50.89283871,-48.58407647,-51.65440921,-50.45721035,-48.9624146,-51.58469211,-50.76410713,-49.56582285,-50.04978547,-49.63908792,-51.15847673,-52.49401717,-52.49840787,-56.43137286,-62.49844766,-56.49203976,-56.26261242,-53.88392987,-54.21233504,-53.38480319,-52.9166436,-54.86509702,-54.02988471,-54.36637447
1,7.15,0.1,1.192819623,0.296062045,-0.836198744,-0.290670975,2.579011617,-1.918381754,-43.75776765,-47.94869002,-49.43747222,-47.46538058,-47.82830765,-49.87827293,-48.05088477,-48.32366185,-48.96552582,-47.805843,-48.04759713,-47.76109622,-47.06444227,-48.21531438,-48.36957461,-48.45127935,-55.8577028,-50.63633184,-53.23730589,-57.48734592,-62.43823234,-57.79297168,-69.41418667,-58.68900695,-65.5679425,-57.75834778,-56.85593772,-62.34234194,-58.78594905,-60.44882906
1,6.4,1.96,1.249279753,0.314428425,-0.903190192,-0.446985757,1.960918038,-3.370877395,-44.07672459,-47.09059944,-50.48607146,-46.8960212,-47.26958946,-46.74783815,-46.70095022,-47.04211376,-47.70881398,-47.64653121,-46.97985879,-47.50348927,-48.65219405,-49.59215038,-50.29890631,-50.82312651,-56.03258022,-58.02962639,-55.35402661,-57.65259251,-56.58848594,-55.08286772,-53.69304589,-54.68721117,-54.50368673,-52.83622936,-52.23993578,-52.16406348,-51.95819854,-51.62751666
1,4.36,1.87,0.895389013,0.312679324,-1.931854068,-0.245391986,1.153516593,-2.621704718,-46.15760633,-52.2945331,-47.16839892,-46.98575882,-48.50291512,-47.34333592,-47.91326239,-49.45773626,-48.80605972,-50.61603506,-53.01383891,-49.88045481,-49.5481041,-50.08179169,-52.13766624,-55.36159971,-49.99427041,-51.31685068,-56.98441618,-57.13735719,-57.22722546,-53.68535277,-53.41145408,-54.28341772,-53.28133457,-53.70216857,-53.61425908,-52.78207303,-53.36854476,-53.18642187
1,2.14,1.58,0.747658846,0.295591138,-0.274249342,-1.420877647,-3.733594215,1.176506331,-46.22195768,-47.11698736,-49.989474,-47.09866604,-48.16739026,-49.58892796,-52.9017965,-54.32531123,-51.29908464,-57.68979103,-53.1725247,-50.34786525,-53.79604009,-50.88566751,-54.78782067,-51.21918984,-52.36117389,-53.63832268,-53.72472954,-56.06765831,-53.04661306,-52.829939,-54.33122505,-54.21501603,-54.68726991,-54.54613124,-52.481423,-55.40917382,-53.80166657,-53.56182094
1,3.1,0.3,0.92201016,0.2593381,-2.938659354,-2.096875982,6.653400781,1.945586376,-45.18788413,-48.48649997,-46.60221829,-47.04083941,-48.69471324,-48.70958564,-48.68358525,-48.75258576,-49.22888718,-51.78173735,-49.69628975,-52.55105986,-52.538407,-50.90400029,-55.54206689,-51.18713803,-56.40733069,-53.78438603,-54.57081833,-59.39497549,-54.40758733,-53.88928802,-53.78046398,-54.14445473,-53.24413021,-53.09916233,-52.52802753,-56.92239258,-56.95870588,-57.08130822
1,3.12,1.13,0.875608215,0.299577665,-1.461866574,-0.002164912,-6.967890075,-0.662523973,-44.9812115,-51.27845393,-47.31410324,-46.09957619,-49.21956978,-49.6225927,-48.22999054,-49.48245574,-54.26331675,-50.93639254,-51.48736888,-52.61181064,-52.99011743,-53.94990346,-52.72150374,-50.316957,-55.0275873,-53.35042129,-51.47588743,-57.18937945,-62.57693871,-58.58366955,-62.17409231,-55.46256651,-52.87750326,-53.50558679,-53.52200409,-52.92019915,-52.73302668,-53.3820989
1,4.74,1.32,0.878815787,0.295999202,0.263571404,-0.87028734,0.192593027,-0.141129312,-45.12346214,-47.81692458,-49.76565631,-49.82844635,-49.27363769,-49.52147016,-51.93902258,-51.55564251,-50.41598194,-48.49486442,-48.36478712,-49.28699203,-49.62150819,-49.71579417,-49.60179137,-49.45243551,-55.18594617,-52.63977537,-51.89316225,-53.73913116,-55.84223076,-58.36337652,-55.06395631,-54.14058116,-54.3848661,-56.03778098,-56.97330982,-53.73839763,-54.89963915,-54.74786917
1,2.37,0.54,0.701217691,0.227565023,-0.185777162,-0.297886653,-2.46871761,-2.79114504,-47.21404725,-48.3640767,-47.03004619,-50.45321471,-49.52063096,-48.39061614,-49.53300865,-50.65317591,-49.9470841,-50.9757548,-53.62702983,-53.67987126,-55.01800973,-54.35829017,-53.14031651,-52.16786019,-54.36538513,-56.23722041,-51.82309217,-57.83269386,-55.35997531,-55.79747962,-54.11689553,-53.45107926,-54.56433135,-54.53019315,-55.4231709,-58.72961641,-57.03781121,-58.88384108
1,6.95,0.89,1.47212667,0.31667955,-2.113601823,1.123476957,1.346471545,-2.833595822,-45.28575213,-47.13809902,-44.26824054,-48.29529703,-44.88283953,-44.52352609,-46.74934904,-46.42732898,-46.45270553,-46.08356714,-48.59488359,-48.43903873,-48.30793933,-50.13625651,-51.00881363,-49.0563801,-52.64397558,-53.90029491,-52.09094216,-54.78098547,-54.55043901,-59.51828284,-55.11249664,-58.06947626,-54.45105932,-54.42709266,-53.93033637,-52.98321021,-55.54687908,-53.62602022
1,5.96,1.01,1.072562598,0.26978127,-2.196910692,0.894086802,4.995759553,-7.371825156,-44.70778938,-48.61434158,-48.72129097,-46.92766395,-48.17440638,-47.34838223,-49.29496743,-50.17568944,-47.96199207,-46.9755395,-49.00640601,-49.16954155,-48.47369122,-50.13491114,-49.25087329,-50.25272217,-51.07097415,-53.80454993,-54.50578232,-54.9913397,-54.34526558,-55.85209105,-56.74229315,-54.45851398,-55.89664622,-56.65983515,-56.61748896,-55.47641027,-55.03704432,-56.82283377
1,3.82,1.02,0.933594312,0.372704956,-0.435942009,0.092257563,-3.171519306,-1.658912274,-44.02818159,-49.47250538,-52.16021604,-46.45392323,-52.9050823,-50.63712836,-48.71542803,-49.92933687,-52.76159134,-50.96655447,-49.45848083,-50.42079859,-51.82900409,-48.87954027,-49.90555193,-47.52403561,-52.11937103,-51.45681681,-53.01084207,-63.40736085,-56.83065749,-55.59379555,-54.17219347,-56.40012481,-57.98974293,-53.01320346,-55.48420994,-55.17798791,-56.80151342,-57.04819412
1,3.29,1.68,0.941725426,0.296807065,-1.803068283,0.016812022,-4.682038048,2.586550397,-45.77211034,-48.63586477,-45.32694245,-46.4381778,-47.90849974,-47.75581571,-49.15453505,-49.4572563,-49.8065084,-53.22047748,-53.14328529,-54.98445005,-55.76799145,-53.85676919,-53.15418433,-51.24641686,-57.13619979,-59.01983596,-57.16779974,-56.95611457,-62.17387988,-57.49212872,-56.72264486,-53.8855729,-52.63961095,-52.20030552,-52.25409324,-51.90536724,-52.42543165,-52.27634421
1,2.92,1.1,0.815367476,0.24312982,-1.205953868,-0.461561473,-6.483645315,-1.005556717,-46.03756981,-50.73788711,-50.20936703,-49.32460352,-48.18263163,-47.45120303,-47.15021543,-49.94369914,-49.75050393,-49.86409084,-49.99490095,-49.61007778,-52.14261073,-52.87296324,-53.06533134,-50.68678026,-62.94503731,-52.85998818,-55.44667245,-60.21333853,-58.31537042,-55.05598912,-56.92339999,-56.528005,-53.77048612,-53.64136029,-54.21299846,-56.08561925,-54.19919958,-53.81597035
1,6.61,0.72,1.142832923,0.209757812,-2.830328029,-0.780695019,10.71211762,-1.882922961,-46.30721123,-49.49959509,-46.57144254,-46.69252943,-46.11408656,-46.93405108,-49.76620659,-49.35411549,-47.46809391,-47.81827398,-49.97470815,-48.04126946,-46.90564009,-47.74718769,-48.2671702,-51.13452623,-55.22492439,-54.46851316,-53.72117732,-59.27732948,-57.78535818,-62.53974091,-57.6732034,-54.18717552,-62.36074238,-57.83110389,-54.16175679,-54.75885496,-54.9214642,-57.92432241
1,6.21,0.26,1.120748738,0.20711938,-2.043897373,-0.200398312,4.140934302,-2.047026282,-46.63307971,-52.79900983,-46.15169896,-45.9362788,-46.63145473,-46.11380929,-47.31183439,-48.24977058,-50.24945814,-48.18303615,-48.22526155,-47.96065932,-49.38406114,-50.71502035,-48.2402692,-52.91288584,-54.1964334,-52.787413,-53.12551267,-57.3607935,-55.76733934,-54.30590965,-55.86595273,-54.45959656,-56.000497,-60.34226154,-55.73979169,-62.96223486,-59.26164281,-56.1786651
1,7.84,0.8,1.271733561,0.304132347,-1.010482522,1.410064322,-0.437334571,0.018675551,-44.65398017,-49.89278273,-49.56340786,-48.15770633,-46.2254969,-45.37876037,-47.58487666,-47.52472243,-46.47526049,-46.42115145,-48.22359754,-47.49731917,-47.78557077,-48.69544816,-48.34815468,-49.97331324,-52.03660202,-57.49143534,-51.8197003,-52.13551629,-53.72002421,-61.85770487,-55.82583416,-57.57255476,-55.16012073,-57.28835787,-55.68804326,-53.87887947,-53.87399432,-53.03608353
1,3.83,1.08,0.883642806,0.369416241,-0.412352705,-0.16615633,-0.238019106,0.133667838,-45.59382936,-49.91163437,-47.01308174,-46.00797079,-48.83424993,-51.19742537,-48.27545296,-49.35469056,-49.34538304,-52.53778206,-52.70866459,-50.19007317,-50.83397203,-52.36551979,-53.24561298,-50.22829072,-50.56564832,-49.73808657,-54.83088665,-54.37550232,-59.91208195,-55.21087494,-56.79617684,-55.13530208,-51.77867771,-53.03626949,-55.81685058,-53.19323233,-52.44202536,-52.2226585
1,3.2,1.38,0.793944858,0.279949075,-0.818324538,-0.701450729,-5.061478795,-0.485556041,-45.20020941,-52.67960781,-48.55914797,-48.75345986,-49.01658472,-47.8908833,-49.61639703,-49.70271302,-49.46841123,-49.64776157,-53.84162642,-52.26218775,-51.14673795,-57.59782245,-64.29869737,-50.50094635,-52.14838977,-57.39663229,-53.46843523,-60.52509059,-60.12509502,-57.08708942,-55.94359916,-54.76837334,-52.84647366,-53.98884951,-53.3624608,-53.69666115,-53.57096587,-54.0551622
1,5.49,0.02,1.382429325,0.329440666,-0.884688274,-1.154905248,-2.544267498,-4.069267777,-49.63874475,-46.20884491,-45.04818345,-43.49511609,-44.24159853,-46.41809584,-46.95178821,-47.43974525,-46.79489978,-49.15561202,-49.89690422,-51.91499866,-52.66044567,-53.87269438,-58.33334357,-50.54864897,-49.68293695,-51.64050003,-50.176244,-53.20995727,-54.3450859,-55.45501449,-55.67820695,-56.61106771,-56.37731489,-57.47068721,-58.66179651,-61.43627985,-60.41469765,-58.62436039
1,6.34,1.47,1.262722134,0.284011443,-2.648813088,-0.008331852,7.607673358,-3.005563689,-45.21421357,-50.05978341,-45.12773243,-46.32752722,-46.1369378,-45.72188179,-48.83157686,-49.16239532,-47.7113075,-47.99904263,-47.50543461,-48.21247454,-48.27840344,-48.10090564,-48.61464211,-50.0653753,-52.30851446,-55.47638035,-58.59894322,-57.77521532,-53.91169224,-58.8303039,-55.91259145,-53.55978475,-54.33626001,-54.36733731,-53.16698002,-53.67127743,-53.61276539,-53.98049636
1,5.73,1.26,1.005512492,0.280807812,-1.532652915,-1.203063703,4.184899222,1.436002203,-45.339533,-49.53845524,-47.34321927,-47.85126772,-48.66381601,-48.31713553,-48.89622382,-50.58631988,-48.92368772,-49.34797697,-49.36620364,-47.78681262,-48.0124323,-48.59948462,-48.16284613,-50.97049917,-61.67653863,-50.02089751,-54.31142242,-54.61384387,-56.50551203,-55.00347374,-55.10800858,-54.98856676,-54.89675467,-55.70605019,-55.41257261,-52.79315983,-54.75223976,-57.40632315
