1,1.31,0.55,0.853108287,0.214679994,-0.989103634,-0.572445495,-1.867199095,-1.316854919,-44.08177958,-45.29707509,-51.5044258,-51.49604557,-56.64974466,-52.97812086,-54.42298863,-55.77467384,-54.0817594,-53.83442505,-56.29065049,-54.916331,-52.56370717,-52.85082702,-52.32979846,-52.27152119,-55.19098363,-50.58503442,-53.97437326,-60.7315413,-59.41799285,-57.0008271,-60.42515698,-59.83554747,-55.40571768,-58.45650949,-60.24667612,-56.09000532,-61.28990294,-56.09676371
1,1.85,0.72,0.74840501,0.171343211,-0.581881128,-1.226406667,-3.058111426,-1.223081233,-45.58387375,-46.79144273,-50.6785377,-47.33312046,-49.99028372,-54.62732091,-53.98051435,-52.35529339,-54.14216061,-50.44079796,-50.48773698,-51.98621168,-52.48685227,-52.44884112,-53.23343155,-52.72477467,-53.94131757,-56.37822192,-57.74597874,-55.93237015,-57.06905549,-55.74588115,-58.34807408,-61.16736899,-55.91167231,-58.95446083,-57.31658138,-55.84697581,-55.83310128,-55.43914447
1,2.72,0.17,0.847355952,0.171660093,-0.875336705,-0.279366129,-2.46913554,-1.444045143,-46.06839487,-46.13024034,-49.16453332,-46.75490242,-51.45027924,-51.79865002,-50.06948187,-49.1859856,-49.95682828,-49.75937456,-50.31853941,-49.6876209,-51.51462456,-51.32019511,-55.41958482,-54.87150968,-54.67612771,-51.92771255,-57.35830333,-60.34903412,-55.69495316,-59.06141547,-56.54081572,-63.61250753,-59.25736248,-56.72447618,-57.21983406,-55.75724624,-57.74029079,-57.21258301
1,3.57,0.85,0.721296305,0.146177533,0.512946349,0.143462587,-1.826604309,-1.494525739,-46.39395655,-48.59159962,-49.60077794,-48.09813671,-56.26489782,-49.18139483,-50.35705461,-52.31844822,-49.61906008,-50.44527595,-50.42547036,-50.47838264,-50.8572637,-50.52573638,-51.29651507,-54.51475678,-58.33508683,-56.31356325,-56.36065807,-61.76392419,-56.02170693,-57.47375849,-57.28751205,-56.32733891,-56.87332955,-53.94916448,-56.06264048,-59.08589937,-57.36377566,-57.47668005
1,3.89,0.45,0.816158829,0.153762385,-0.014326708,-0.599058624,-0.607544803,-2.712411559,-45.42029468,-47.54993687,-48.16743153,-48.29528553,-57.51761259,-51.89994265,-50.36872228,-51.83415552,-49.87658239,-49.58272358,-50.42230555,-50.06303211,-49.56153924,-50.40543036,-50.78897888,-52.48045537,-54.18636209,-56.83186083,-56.23472326,-55.23689652,-59.96371031,-57.63886026,-58.2869223,-58.60245423,-65.28132195,-56.27750964,-57.82696086,-57.83481437,-59.35871254,-58.62565282
1,1.29,0.81,0.677485874,0.157300221,-0.521391273,0.456972012,-2.86974777,0.697136865,-45.75287494,-47.66517029,-51.07303223,-51.4128101,-49.73494302,-53.86207169,-50.47700504,-52.30607565,-50.87092689,-50.73784728,-49.98407514,-52.12312725,-52.00380161,-52.36376041,-58.54272608,-54.57872472,-54.61488898,-56.10122128,-61.22289821,-62.82693359,-58.64750076,-58.67363653,-58.31510018,-57.1748294,-55.85471086,-56.33373642,-55.77435392,-55.35006906,-56.58132624,-54.17532611
1,2.12,0.35,0.860323113,0.159037326,-0.22070862,-0.014625775,-0.774141361,-0.705560025,-45.3757752,-46.88435328,-47.1131434,-46.18471185,-50.30128142,-50.84982963,-53.03260429,-54.19650207,-51.77183144,-50.07588317,-49.87207173,-53.60954579,-51.6262669,-52.76768654,-58.20704158,-53.21646953,-54.17601942,-54.6374561,-58.56286433,-62.57873795,-63.22804229,-57.89313842,-58.2079766,-55.62716003,-56.46403577,-54.25894707,-56.96283978,-57.07246448,-59.44907865,-58.98683273
1,4.69,0.7,0.94160103,0.163216868,0.066946443,-1.300930566,-0.837396225,-3.486421686,-45.72936628,-47.49792463,-46.92273024,-47.04469244,-49.85058025,-49.5155555,-50.24212044,-51.36502932,-49.16085894,-48.40508778,-48.83409733,-48.93888357,-48.53793251,-50.18127652,-50.67101347,-54.34884928,-55.59826203,-56.58703935,-58.45912685,-53.60311661,-55.83971238,-54.03389526,-58.410998,-55.88326353,-57.87694176,-55.25794177,-55.53965095,-61.24106285,-59.82156376,-64.17398187
1,4.74,0.03,0.912499786,0.116806464,-0.345361259,-0.716444045,0.315724478,-2.256137893,-44.87855568,-50.16067553,-54.17799905,-48.73979402,-52.35082546,-48.72020503,-49.76339431,-48.79672517,-47.90385696,-48.05013112,-48.3124347,-48.82974903,-49.66754163,-49.33136652,-50.64081179,-55.25737548,-55.1531019,-56.29735596,-60.83136005,-57.41345055,-56.36645408,-58.26505763,-58.33996743,-58.78979663,-57.059953,-58.33808736,-58.67770515,-58.86142936,-61.50253137,-59.20318871
1,2.64,0.51,0.80534324,0.144908376,-0.463490514,-0.209465206,-0.904574546,0.273778101,-45.4935097,-47.30220093,-50.89772694,-46.60425099,-48.69573557,-51.16508956,-52.83335461,-52.16765195,-50.15112554,-51.11451521,-49.8971828,-50.56266124,-51.91028373,-52.08949528,-55.09100381,-55.31312464,-55.0062354,-55.13629039,-56.97254101,-55.66560542,-57.9723392,-58.54973106,-59.08152178,-59.27200651,-57.40234148,-58.93768121,-55.80494408,-55.94595816,-56.83598782,-56.37977739
1,1.63,0.49,0.733519914,0.154949273,-1.046139446,-0.588731305,-2.206206547,-0.782024199,-45.21166067,-46.78885293,-51.7317898,-50.85071447,-48.68288954,-53.43629305,-50.90831638,-52.43779745,-51.66434282,-53.09010783,-52.21714988,-51.7889471,-52.97109093,-51.73256721,-56.72027539,-54.5570056,-52.86969058,-59.05457492,-54.51623064,-60.21461847,-58.12164488,-60.30473383,-58.31001561,-58.05658303,-63.50019317,-55.38681383,-56.3431273,-58.57441821,-56.04260728,-56.7246024
1,3.41,0.77,0.782124511,0.166906306,-0.616804713,-0.555196972,-2.455305552,-2.253172379,-44.75959922,-49.15349782,-49.67095331,-51.57338908,-50.24339746,-49.60349754,-52.07216018,-52.51262787,-50.53104666,-50.56826216,-50.47435544,-50.41345738,-50.48577533,-51.01697317,-50.65221108,-52.9189561,-56.42678678,-53.14988532,-60.20068705,-58.16926866,-57.49647936,-58.46013569,-60.42707949,-58.26811404,-56.28448341,-56.83981384,-55.38537287,-58.2439767,-55.66480066,-55.49429692
1,2.25,0.63,0.683060596,0.192026355,-0.406585331,-1.256213674,-2.628140868,0.864377631,-45.60171735,-52.35254229,-50.1460802,-47.82797783,-49.90500698,-52.45605205,-50.78486444,-51.90337925,-50.17037683,-49.97090456,-53.19986986,-53.46427283,-51.05141276,-53.53464509,-55.85102609,-51.78609484,-55.66924871,-53.46146011,-58.54053746,-58.12663703,-57.14348177,-58.89205282,-58.04275583,-56.69981454,-56.10239342,-58.50639108,-55.76421401,-56.02318803,-54.30143316,-55.1579038
1,3.79,0.17,0.923439351,0.209917208,-0.953342844,-0.381362604,-1.125198867,-1.699775062,-45.2949197,-46.1341768,-48.01046833,-46.67039758,-54.93417049,-50.15857498,-49.29759941,-52.92927717,-49.05252557,-49.46317709,-50.54832689,-50.56475719,-49.52059761,-51.1492995,-50.45889705,-52.41662023,-51.39350208,-56.53249043,-54.56262762,-52.74757517,-55.29033993,-58.20849928,-58.49072952,-66.18437717,-58.79559543,-60.67163476,-60.44182899,-56.4301911,-56.68223376,-56.97538483
1,3.06,0.85,0.719117297,0.166728341,0.03485021,0.295962475,-2.47036537,-1.522082396,-46.05097243,-50.49351171,-49.64557314,-48.15728035,-51.07773884,-48.38231209,-50.80724175,-50.16920648,-49.5771611,-51.53319683,-49.18840203,-52.07762452,-50.86576546,-58.43251178,-53.29841119,-55.1484815,-57.13173,-55.62299768,-55.71030456,-70.89240022,-58.34959523,-57.50678848,-60.96566966,-55.41431158,-57.27408624,-54.56484046,-54.69828594,-56.23867099,-53.976379,-55.78202979
1,3.06,0.15,0.924377958,0.266771789,-0.656774407,-0.236108883,-2.54296746,-1.071800455,-43.6296594,-48.00624873,-53.94858711,-51.47478767,-48.54490208,-49.71661658,-56.02545588,-52.62662991,-49.1352948,-50.42538944,-51.49020656,-50.31316269,-50.59223748,-50.46771389,-50.86383938,-52.05529478,-49.40789645,-51.41710024,-56.70669988,-54.29733331,-59.71277474,-55.75277706,-56.04856994,-58.04296298,-56.21420528,-61.10348137,-63.38470075,-62.22594386,-63.42505679,-61.21951847
1,4.8,1.47,1.034204858,0.247977562,-0.316592761,-0.651574931,-1.232125428,-3.947186197,-44.75491185,-46.22918732,-50.27841888,-45.80225641,-56.79108543,-57.47098875,-50.22108992,-51.51920885,-50.00837827,-47.70197811,-48.99982814,-49.67883955,-48.11879026,-48.89415533,-48.21803696,-53.78980206,-51.54762244,-54.33629246,-57.69496614,-54.8346379,-56.27958475,-55.96715762,-56.45114421,-55.28480094,-53.93201455,-55.28377548,-53.13829214,-55.13798045,-53.94513159,-53.64780833
1,4.04,0.43,0.823748992,0.144955543,-2.020548607,-0.212075717,1.567702029,-2.309892642,-45.27377112,-48.35330367,-49.17199766,-51.60868601,-48.39716972,-54.50776298,-51.69743226,-49.83155139,-50.83796561,-49.65793403,-48.64120322,-49.19364268,-49.73498074,-50.1824518,-50.067364,-58.4598241,-54.86894581,-53.48113313,-56.81300974,-53.7427191,-56.80363389,-59.45016663,-60.77467384,-59.49817262,-60.34231159,-57.9374038,-61.82744299,-58.8161405,-58.64448521,-56.68290022
1,3.98,0.3,0.794829913,0.165118033,-0.171143891,0.270330913,-0.736976229,-2.666843723,-45.14434065,-48.72760617,-50.21065066,-50.27560503,-54.56731675,-51.88126204,-53.62708602,-50.27875898,-50.47876069,-50.00091777,-50.21643638,-49.27181279,-49.72175302,-48.79690577,-49.60405576,-52.10171189,-55.60423334,-54.18419382,-53.89683863,-55.79877306,-58.10458293,-60.33577739,-59.69040287,-58.28872734,-58.46330665,-57.97074777,-60.24530025,-58.07654349,-59.65977426,-58.79712923
1,3.81,0.26,0.756028893,0.139012983,-0.099892914,-0.44447714,-0.490628973,-1.797991344,-46.02790436,-52.38474866,-48.31150154,-48.48202819,-48.71319323,-50.91543097,-48.53139687,-49.87796613,-49.93891396,-50.06921061,-50.44179463,-50.23950188,-51.6210986,-52.71883984,-52.16950814,-53.41939542,-54.46509563,-59.03491324,-61.89456431,-57.45695125,-55.14532091,-57.81007839,-57.55371991,-64.19303285,-55.50529647,-60.27255605,-56.663173,-62.32702116,-58.91587427,-58.21876673
1,4.95,0.21,0.833787422,0.134011135,0.836280609,-0.616106797,-0.393492634,-2.459673418,-45.7442469,-53.17341335,-52.02678549,-48.58698032,-48.19266546,-52.74374313,-50.11925808,-49.27077699,-49.19979092,-49.33795438,-49.0907015,-48.43015538,-49.47036664,-49.04047009,-49.24543573,-53.57590922,-57.08284318,-60.33163366,-53.32028832,-63.92236225,-59.1067547,-58.69140258,-58.0459657,-56.24501956,-58.63915664,-59.25807289,-61.56908298,-60.20573575,-58.30533269,-58.31061638
1,3.65,1.13,0.853413127,0.196867807,-0.521233636,1.21209433,-3.52547958,0.850247016,-45.29585678,-47.49151273,-47.81272417,-51.10867383,-48.85913394,-48.36077034,-50.23355598,-50.54393474,-50.97163981,-49.43776578,-49.93609218,-50.0799782,-49.9956873,-51.84010808,-50.40243178,-54.49174915,-52.52924726,-55.26952007,-55.96404255,-56.54580401,-57.41910067,-61.74862235,-58.10787233,-56.60752796,-56.55338274,-57.40568237,-55.67122334,-54.39382324,-54.22271115,-53.60593697
1,3.59,0.61,0.866262119,0.359885914,-0.595075821,-0.334796287,-1.155948488,-1.365648586,-45.53983235,-48.03358988,-49.19756653,-46.21457757,-57.72852282,-48.56216318,-50.072891,-48.97519088,-50.21125306,-50.0743796,-48.66938729,-50.75376138,-52.49978999,-51.35034206,-50.95392881,-54.66054741,-52.5371112,-50.64199622,-47.77365248,-53.15192987,-59.1838227,-56.42352684,-57.92538412,-59.24708342,-53.72088691,-53.77289754,-55.29125725,-58.63617556,-56.75302167,-58.81830229
1,4.27,0.05,0.836894371,0.138461129,0.121265156,-0.507363566,-0.095853484,-1.892642941,-45.52210023,-47.20719155,-50.4373086,-51.34765881,-48.04605089,-48.77302017,-51.61946533,-50.53941323,-51.2377088,-49.52053594,-48.95343126,-50.01661599,-50.11060639,-49.4385604,-50.57612411,-52.38547376,-56.78443332,-57.15932588,-55.15276823,-56.5410094,-58.37617756,-69.62803581,-62.59508254,-58.68236409,-57.13993423,-57.75237184,-58.26350976,-58.76675557,-61.99601079,-61.59253193
1,2.04,0.54,0.742456793,0.182859235,-0.882900282,-1.152288215,-1.744836305,-0.717352193,-44.93126609,-49.59699714,-47.81169501,-50.2834975,-50.74348911,-51.28436733,-50.25567591,-52.30484226,-51.90965855,-51.80813718,-51.26026545,-52.25913366,-51.31249319,-52.7749256,-53.60805165,-51.39350482,-53.38960819,-55.42275061,-61.74770264,-60.74115501,-58.99463666,-62.28418614,-62.93329921,-59.45184161,-58.81901298,-56.94478817,-55.35977101,-58.53383415,-54.59998078,-56.16101979
1,2.08,0.96,0.755451024,0.253682064,-0.102411627,-0.068791862,-2.584997754,-2.490218568,-47.3189622,-46.24023405,-49.57722338,-47.54032325,-49.37467539,-50.99240237,-51.20192475,-48.25002463,-55.22534755,-51.29692886,-49.70501376,-51.10722446,-56.3310228,-53.55580327,-52.24450842,-53.14955298,-59.27847221,-51.699418,-51.34367679,-53.07559406,-57.83738,-58.99930033,-53.7753342,-61.6175108,-54.45518308,-57.54738402,-54.62034948,-56.69951836,-53.36127308,-54.36710242
1,3.14,0.36,1.285907351,0.257559914,-0.623008552,-0.877843044,-1.235187378,-1.762213574,-43.46971353,-44.62929706,-45.07649766,-46.19399395,-56.10233293,-51.47547058,-47.23455493,-50.1301228,-51.22328677,-50.60897949,-48.05515073,-49.19365713,-51.56702438,-53.29777769,-48.80950756,-51.52406651,-51.95293829,-55.66592766,-51.03752707,-52.26702116,-61.86183597,-54.15760686,-55.58667176,-54.63521324,-62.12679008,-57.24151467,-58.37881575,-57.36092453,-57.55240376,-56.49592562
1,3.63,0.77,0.87605918,0.270317377,-0.032638619,0.252507573,-1.53229035,-1.747435399,-45.78801551,-47.5973555,-48.18583113,-47.28251044,-53.36591231,-50.75947921,-48.78179967,-49.26868884,-50.28923885,-50.11073537,-48.94187052,-50.13210752,-50.66751823,-50.02922169,-48.75062544,-52.16463872,-50.64675437,-55.68044557,-50.33479548,-61.46702908,-55.43271194,-56.88352747,-56.5895419,-58.21441422,-68.75726823,-54.4635899,-56.08510408,-57.10223918,-56.58836419,-54.17825479
1,1.97,0.86,1.084841173,0.249460159,0.132155065,-0.625960256,-1.567914461,-1.468585021,-44.87757248,-44.76816219,-49.32293625,-46.93887572,-46.79562688,-48.66559192,-48.5075293,-52.90295304,-50.81405651,-48.92638189,-49.37060531,-50.80003184,-57.15045238,-51.33058228,-48.35772314,-52.7779864,-52.16864016,-50.23577826,-59.91987971,-53.84705583,-56.52850477,-54.72263957,-59.75717986,-59.63564248,-53.93993049,-56.02736303,-56.98244649,-56.07246403,-57.06711408,-57.27959634
1,4.99,0.33,1.111749571,0.214798006,-0.185134111,-0.739968841,-0.954234848,-1.677749259,-45.1589751,-46.34465919,-48.83905074,-46.34474618,-54.34556952,-49.67132748,-53.03663664,-47.78410128,-48.32784509,-47.60324437,-47.51067744,-48.33851757,-47.88575941,-47.15569058,-47.74431639,-53.14730536,-51.5541007,-53.58695425,-51.79537492,-55.73193723,-56.650146,-56.2968007,-60.31463992,-56.38175938,-58.31528395,-61.14731697,-57.11061556,-56.55897783,-67.17436037,-64.36665548
1,2.83,0.4,0.946151694,0.162550173,0.110161697,-1.371803193,-2.065925222,-3.723422947,-48.33884695,-47.94496013,-46.89066931,-47.14356518,-45.18832965,-49.01291846,-46.56067899,-48.78085146,-52.32706414,-50.1741441,-49.42162497,-56.99805781,-54.04097331,-53.4827529,-57.69479762,-55.40525704,-58.64238195,-59.24188536,-54.24508742,-54.04707399,-57.39793923,-57.34350168,-55.54911665,-56.54027897,-56.99502576,-54.54307198,-55.62293743,-55.68299942,-57.32252885,-58.15556808
1,3.06,0.13,0.922394928,0.1399857,-1.424353171,-0.083768993,-3.831984329,-2.991625129,-46.78152153,-45.90993876,-46.39762728,-46.70472314,-46.82794543,-47.45606505,-48.6360326,-51.85235846,-56.50221551,-54.17598096,-51.65061965,-54.48359919,-54.11616638,-55.20978072,-58.06814416,-53.3904795,-52.80322902,-61.78665351,-57.37867814,-56.27640512,-59.8273369,-56.91589526,-65.50341671,-59.96060526,-59.22474054,-59.19559889,-60.55163795,-58.92949369,-63.20459089,-58.17580659
1,3.24,0.5,1.024962652,0.213870352,-0.486462893,-2.149585617,-2.363051524,-3.123772275,-43.84502743,-47.06069005,-48.23596601,-47.76018719,-46.8650102,-47.45849266,-47.68477656,-49.79267535,-50.67068622,-52.64027508,-52.35679388,-53.61958016,-57.16633152,-56.37531814,-56.24020929,-51.98342004,-52.93931138,-52.87727811,-54.32356388,-53.68025593,-53.58312622,-59.16307518,-57.5717192,-60.285378,-55.82546823,-57.8428701,-58.83437428,-58.94969674,-58.18655548,-56.71946649
1,2.76,0.34,0.834023978,0.155186065,0.498343487,-0.200261083,-0.267842289,-2.68241477,-45.74153825,-47.01202196,-49.48025055,-52.29514368,-46.58356113,-47.65979953,-50.7075332,-50.65341071,-53.53805116,-52.16803747,-52.3663504,-50.35400151,-50.97311015,-51.24648688,-51.59231749,-54.86049825,-52.52894694,-56.00326835,-57.20934093,-53.90131834,-59.42477554,-60.08695316,-59.56271063,-61.86608697,-60.01965819,-58.77137246,-56.74782921,-58.69935267,-58.74980536,-57.4802913
1,4.4,0.02,1.035567807,0.186478205,-0.046257716,-1.276362515,-0.107526699,-0.980926173,-45.43743216,-46.23756349,-48.44880325,-45.01292838,-48.96911637,-51.77500458,-56.13544263,-48.858313,-50.80635741,-50.28806237,-51.63753298,-49.50782622,-49.57893622,-47.75669157,-48.05113214,-52.84100989,-53.1701376,-53.26994768,-53.70290746,-54.53283645,-58.32442462,-59.85683141,-57.22323356,-61.60294286,-58.49096863,-55.72001026,-56.82539076,-59.84488694,-64.06226066,-56.7505175
1,4.08,0.76,1.084322945,0.21851684,0.141364233,-0.875538677,-1.461974515,-2.28551365,-44.05033899,-47.40483851,-50.61149368,-46.57064324,-46.33676945,-46.33779138,-48.11887353,-49.8472075,-52.02225116,-49.06295132,-51.32157345,-51.99307873,-49.89387064,-51.09454232,-51.92266499,-51.89084114,-54.35742671,-54.35303338,-53.73759422,-55.88957797,-55.15453697,-54.8886677,-59.88670639,-60.58201123,-55.94602658,-55.76776776,-56.55128583,-58.60484683,-53.72377355,-54.04055146
1,4.01,0.03,0.860434971,0.144389542,0.179668922,-1.762049411,-0.284915839,-2.382204539,-45.39125765,-47.83674475,-53.77746246,-46.95769911,-49.21237534,-51.09696196,-48.56864988,-50.16257254,-50.58758496,-52.34922588,-49.69918915,-49.51896957,-49.77006066,-49.59772502,-49.67335698,-55.20364016,-53.52208699,-56.32412201,-56.8740366,-54.8411119,-54.61131631,-58.15465687,-56.17374252,-58.40632421,-62.94501058,-61.19292819,-61.80096777,-58.27800427,-59.47927939,-60.26459264
1,1.84,1.33,0.968087223,0.306231983,-0.373882346,0.005270743,-2.140054427,0.053663718,-44.16871948,-46.46060833,-54.17529892,-45.44926858,-49.37351741,-49.11808367,-52.52317914,-49.84310282,-58.85743088,-53.78391529,-52.62750294,-51.96736771,-55.38434851,-51.09722693,-50.35628352,-51.20689724,-50.94156705,-50.64214361,-52.00637704,-57.51815063,-56.72493134,-54.85698168,-54.16110655,-54.26021867,-55.66324007,-56.04460122,-56.50291754,-53.98914894,-55.32678983,-54.35594818
1,3.91,1.06,1.186657555,0.413373956,-0.545091983,0.275627875,-0.32791569,-1.055388229,-45.15462985,-45.24300802,-45.80711399,-48.29218496,-47.42213941,-48.79172635,-45.51026777,-47.67881112,-54.20686533,-50.90343227,-55.8751219,-49.2766432,-46.98571596,-47.66945879,-58.38851124,-51.82895521,-49.09028429,-53.17277677,-50.80461604,-50.93143297,-55.7209254,-53.7785558,-55.8395124,-56.28921893,-55.28020526,-56.83901953,-52.97870124,-50.1785162,-51.318843,-51.78545794
1,5.72,1.54,1.261712587,0.420165402,-1.698881178,0.87040255,-0.695080666,-1.804352298,-46.51550401,-49.36136723,-49.43729608,-47.29554759,-46.23490488,-47.74158507,-47.72875803,-48.57916803,-45.15082922,-43.93381829,-45.74078696,-49.37957122,-51.63982111,-61.23819658,-53.01166309,-52.86798868,-50.9675464,-54.09428169,-48.53640461,-50.64317001,-54.58215826,-55.20095379,-55.23239024,-58.63541015,-52.92007895,-51.02485833,-50.67362769,-53.95308718,-54.22588269,-52.69445806
1,4.32,1.36,1.113156934,0.257638767,0.328622667,0.045405976,-0.439325737,-1.905199377,-44.83394003,-47.93550136,-46.76762073,-45.91624264,-47.26748714,-48.70095058,-46.42986955,-48.89089772,-48.70261092,-49.45196434,-48.67627207,-50.51474733,-49.16128437,-49.34245981,-51.31135839,-53.20414569,-55.98733492,-53.21444575,-55.88291675,-54.8169282,-56.91270489,-62.51521109,-55.86689459,-53.94084895,-53.66986333,-54.59965901,-53.37797679,-52.43038888,-53.30797192,-52.6553599
1,5.12,0.87,0.96909908,0.184517688,0.880915315,-0.137230251,3.436127613,-4.416262293,-45.52375178,-46.17314338,-50.27985466,-49.44116117,-50.10636662,-48.52339715,-49.76621579,-54.32797625,-50.91579671,-49.62475355,-49.05681833,-47.95384104,-48.58501311,-48.94118895,-47.69369053,-52.89995242,-61.39032319,-54.56131603,-58.650845,-58.57962917,-56.65896073,-55.10437806,-57.83725085,-56.77045779,-57.74807938,-53.59988769,-55.31943696,-56.98898489,-56.21883727,-54.88864361
1,0.79,0.77,0.664486409,0.244959938,-0.996976154,-0.687978728,-2.87001659,-1.882401529,-46.46134358,-45.73194056,-49.82171458,-49.86482472,-51.0076906,-52.40389479,-52.85399723,-52.39344043,-52.83026576,-56.55453977,-56.89481326,-56.09476873,-59.23107696,-58.418813,-59.49922163,-52.4888339,-50.08760745,-58.57987945,-55.17069543,-55.51552767,-55.40465025,-58.90219417,-57.23912569,-58.17277058,-55.76409481,-59.6970554,-57.8301926,-54.22933586,-54.29524829,-53.71122011
1,3.33,0.17,0.985688162,0.178350734,-0.492305904,-0.387373533,-1.83867763,-2.128180598,-43.85157454,-46.35276277,-48.29198214,-50.82801017,-50.79555621,-47.09655708,-52.04421198,-53.43707173,-49.52539622,-49.45626341,-50.80571714,-50.72239586,-50.85952561,-52.34245756,-50.81104597,-51.66660625,-55.28508391,-52.11342301,-62.20751201,-56.44393706,-57.18584789,-58.4611283,-57.4370693,-59.39611431,-60.9162984,-59.58785127,-56.21821769,-59.73742293,-62.68534092,-61.57342236
