1,0.768869834,0.188984228,0.627595229,0.231110477,0.168447787,-0.592450492,-2.998450079,-5.149246189,-44.8283613,-48.80685472,-54.80113298,-54.24779451,-53.68413587,-52.29252553,-58.36487178,-53.4204614,-56.94909941,-53.46779245,-54.4409866,-53.68202225,-53.31317635,-57.01734078,-52.80029363,-51.14595784,-56.45755029,-52.49578057,-52.55632553,-56.79425585,-53.56509242,-55.05052358,-58.7418119,-56.29178932,-58.58649127,-54.35102711,-56.52585296,-60.44929638,-56.19029383,-58.47363581
1,0.14357158,1.708177264,0.457545085,0.305441159,0.135263696,-0.86936495,-2.669441045,-4.704941465,-46.06157089,-52.09709831,-51.95126315,-54.46795799,-55.66875601,-55.35642034,-54.99888827,-55.02721902,-54.04624664,-56.36595641,-56.03764233,-58.00971029,-56.34482472,-58.65878192,-58.75105542,-56.52256731,-52.07798801,-51.29583582,-60.4111928,-55.16756771,-54.9446621,-51.15663118,-52.21379939,-53.90396378,-55.48206998,-52.07145553,-52.36747192,-53.76945505,-55.19490961,-55.00628472
1,0.443680629,0.301914644,0.368356314,0.1902159,-0.572549805,0.014617289,-3.561058285,-2.662988241,-47.62098871,-49.46885393,-58.34376935,-54.33069588,-55.79217179,-56.90882189,-60.85927366,-55.19288882,-61.45951169,-53.85185773,-56.95030091,-58.3851794,-55.72171245,-60.49030482,-55.00337163,-53.01926401,-51.49462967,-54.10919245,-62.01111722,-57.25528926,-56.75165868,-57.9726551,-58.96590173,-57.79969924,-60.32700101,-65.47489104,-58.3304523,-55.03336718,-57.99449654,-55.13664594
1,0.894485477,0.741683017,0.467418398,0.319839563,-0.527804067,1.253981634,-4.369173835,-5.406020465,-46.29391471,-48.9900735,-56.02410841,-53.4754879,-54.98276237,-52.87825011,-55.34548137,-57.93406839,-55.54852245,-59.91428541,-56.14385715,-56.51779802,-62.73953705,-56.17598991,-57.86127226,-52.03952668,-49.52810782,-54.10853285,-51.49749173,-52.71194922,-54.33761725,-52.03742896,-54.8590971,-52.59481932,-55.59059467,-56.49369313,-56.07973187,-56.82055565,-56.93431687,-60.45555653
1,0.413601779,0.806168906,0.34875911,0.21774757,-0.100748,0.12453933,-2.300687925,-1.767890509,-47.24424821,-51.97416141,-53.82817069,-57.46911975,-60.92908137,-59.81725247,-57.06274714,-64.38499875,-57.19655345,-56.64102982,-57.0633366,-59.33100694,-56.33374517,-56.02477905,-58.05052529,-53.74767438,-52.49903473,-57.68325883,-52.42577667,-54.47149351,-56.92944229,-58.61629546,-57.34264076,-56.93229043,-54.75381986,-54.0465512,-54.81723509,-53.60288523,-56.04783687,-59.79244682
1,0.515000419,1.728570448,0.483043367,0.284260084,0.661714036,-1.101901398,-2.693213784,-8.532877187,-46.68584985,-49.33897335,-51.03168011,-51.59042695,-54.11897982,-58.70625027,-51.7165979,-54.06522673,-60.87549672,-53.4811915,-54.16897558,-56.17160213,-53.39270447,-55.55629944,-55.61774513,-54.47310453,-57.02989846,-53.85375435,-52.60447755,-53.97600038,-52.25689496,-52.50049529,-53.13266739,-54.62401604,-54.37047902,-52.83670018,-53.80868524,-54.14247842,-53.06049522,-53.93643618
1,1.099553271,2.061576509,0.363247059,0.337636259,-0.477288367,-3.793250398,-2.581552818,-3.110727307,-47.70801405,-52.15236005,-54.1665065,-54.57208319,-52.65466026,-56.78858799,-53.53522927,-59.80005928,-53.28260919,-64.90495466,-52.70165545,-57.38025301,-54.22734207,-58.3277082,-54.30287191,-54.58815498,-51.52661564,-57.1737916,-53.122087,-54.80399262,-55.48425287,-51.67630723,-52.6533062,-51.1460379,-51.70752354,-52.22228173,-51.63325827,-54.51618898,-54.05785927,-53.32293207
1,0.041651752,0.059697474,0.350914858,0.149428689,0.784042857,0.706410333,-3.216847484,-5.248746188,-47.7854131,-50.0326905,-52.52917059,-55.43253296,-53.55714019,-59.72808674,-56.94531708,-56.24741038,-56.5090647,-56.680022,-59.85409564,-60.48038004,-59.90888493,-61.12416071,-64.05098036,-61.56611605,-58.21212691,-55.11494759,-52.86991604,-55.97714952,-54.75613541,-61.29906974,-54.01525856,-58.44760187,-64.45929655,-57.69449864,-59.37906779,-65.10881649,-57.28983595,-67.59952284
1,1.367809541,0.235876845,0.416488401,0.302188076,-0.149343368,-2.201629962,-2.614102406,-4.872042854,-46.76892875,-51.4016676,-54.50753378,-54.07639192,-55.91756464,-54.98733961,-56.28760327,-54.92259391,-56.24007168,-54.26328284,-56.0346601,-53.95171186,-55.42984548,-53.59760612,-54.74350571,-50.82532696,-50.50985841,-52.06571628,-51.29828841,-53.77216553,-52.10867853,-55.87344885,-53.61901152,-55.75620118,-55.98563638,-58.7649842,-62.23129945,-60.83538486,-60.12698179,-64.66045859
1,0.79260036,0.776798801,0.333964765,0.189361987,-0.44100153,-1.279494886,-2.775440948,-2.692139028,-49.48674764,-50.04636677,-50.67474352,-54.51049967,-51.94176601,-59.75678949,-54.46709616,-56.35624038,-57.1604946,-55.23046117,-57.57829633,-53.47662415,-59.99065266,-56.27210231,-64.82884205,-56.91643511,-52.80644075,-53.95736091,-52.41819348,-56.15113457,-53.54463696,-56.98097312,-58.37886553,-59.58621603,-57.48675653,-57.66447055,-55.95875938,-58.19993763,-59.40195208,-57.37177095
1,0.561493658,0.562981202,0.402438862,0.185384136,0.183457845,-1.332896208,-3.46200585,-2.974319712,-47.48659032,-49.76313356,-51.51010119,-53.27882469,-52.31139577,-56.13521373,-55.32092707,-54.65547065,-62.88074202,-54.88872061,-58.7723087,-58.55000907,-54.12939058,-56.02625401,-58.94854914,-52.00087912,-56.74128531,-53.02052948,-54.43003364,-59.63801215,-57.59105826,-57.46377317,-57.88662117,-57.13111151,-56.11117989,-55.49728476,-55.90772825,-55.64380797,-56.95068453,-72.92423242
1,0.098767126,1.005797721,0.403145817,0.196765538,0.307504032,-1.389099301,-2.728545435,-8.542848787,-47.72700787,-50.42638016,-51.18337076,-51.41324952,-54.55295055,-53.74449408,-52.74394404,-58.21417207,-54.65297156,-55.10252632,-59.38972053,-53.42895869,-57.21566256,-56.4656364,-54.03752159,-54.068865,-52.57204005,-53.74572824,-54.5995383,-54.31132996,-56.68469138,-56.31712853,-58.28519941,-56.63705403,-55.58240918,-55.12320323,-55.70812387,-57.84989516,-57.1984468,-56.72810963
1,1.932121358,1.590563146,0.769749293,0.409600985,0.049248078,-2.365412321,-2.928647056,-6.25808542,-43.68352997,-49.54284464,-58.50312018,-52.3023782,-53.16417123,-52.76967196,-53.52874776,-54.03676433,-53.82806055,-55.08473618,-52.25461049,-55.47945007,-53.72728146,-53.05902678,-55.54835117,-48.44684651,-51.70589134,-53.12990306,-51.47241071,-51.07145562,-55.48974617,-54.36667971,-57.6870211,-56.09223067,-53.9134716,-53.37762516,-52.88228805,-52.52225654,-51.20500444,-52.1676241
1,0.690253649,2.563984588,0.470687677,0.417472599,-0.283987611,3.105075072,-2.478342046,-13.69686412,-46.94740822,-49.07475166,-56.06148186,-51.91041054,-53.52502279,-51.04619082,-54.1784094,-55.48190784,-52.3838468,-61.80171692,-52.12467542,-55.99829007,-54.69858504,-54.30959546,-56.33317301,-49.71245428,-55.59178225,-54.0377938,-51.33701698,-51.72330293,-53.83113919,-53.41733302,-53.27517554,-55.96489909,-51.55984238,-51.66089509,-52.30127474,-51.27453305,-50.82930079,-51.18531646
1,1.211409628,3.049227229,0.378712259,0.520883822,0.065605762,4.657095038,-1.967469993,-27.78550748,-48.68145466,-49.44531591,-51.47564805,-52.55049266,-52.25117526,-53.49483212,-55.8912246,-57.66870377,-54.83803258,-53.82502779,-55.02224822,-53.87849878,-57.17196549,-54.85295942,-61.13756597,-51.78226263,-53.57419045,-53.0473105,-51.22352384,-52.63135976,-50.93297899,-51.15565656,-50.81587871,-50.49385083,-50.67985579,-49.73127497,-49.8740005,-49.88257321,-50.38296629,-51.34702928
1,0.575920848,3.152763036,0.406251325,0.438852759,0.171882416,1.308673878,-3.292891727,0.55244811,-47.40343776,-49.40562773,-52.44986481,-53.28065426,-54.04000322,-55.86067796,-54.91071947,-60.12213895,-55.3874494,-53.1631071,-59.04159522,-55.19071213,-55.2729471,-58.00567196,-54.86914931,-53.59173763,-56.96256401,-51.70291728,-52.75354657,-50.72968461,-50.83031732,-51.41890713,-50.82173202,-51.66220348,-51.98674974,-52.10149946,-52.07730199,-51.08926646,-51.3571777,-51.38415998
1,0.649026809,0.438523644,0.433959156,0.165371552,0.171046014,-0.887253184,-2.946558987,0.295708452,-46.85512212,-50.11595824,-51.42680603,-52.61911376,-52.57209493,-55.81390375,-58.56030621,-61.02122416,-55.92325042,-56.89742665,-57.60202343,-52.46629147,-57.01660312,-56.99318172,-56.398361,-55.51212763,-58.18708314,-54.58441849,-53.59096858,-57.31369039,-59.81321296,-59.74248593,-55.15025338,-52.43920736,-56.35373276,-58.77307518,-57.73099591,-62.80002889,-58.90580189,-66.10305738
1,0.721606071,3.386673736,0.447089321,0.459629913,0.107734499,2.388479606,-1.852256054,-15.72659832,-47.09009379,-48.85810588,-58.49309214,-51.63435188,-55.73600244,-53.94209348,-54.6408643,-54.45420434,-53.33327616,-56.82069783,-53.38923663,-57.49043479,-53.95748977,-54.0811691,-56.62367203,-51.87404496,-53.29399388,-52.91171915,-53.03677241,-51.30915904,-50.97751463,-50.93061441,-51.48876819,-51.09974521,-51.55650972,-50.93414417,-51.30111038,-51.31148778,-51.70975463,-50.91244153
