1,0.03,0.08,0.406026742,0.160526478,-0.573576595,0.277132001,-0.706515793,-2.919028671,-47.43131128,-49.53737399,-50.9526162,-53.25895339,-52.49984459,-56.54488773,-56.37307748,-54.47722101,-68.07310958,-56.707783,-56.97389093,-59.67014589,-55.662523,-59.09595834,-60.35359714,-54.92761162,-52.67459018,-59.69183103,-55.54840206,-54.82887589,-54.24225254,-56.18302017,-59.33831966,-56.09133142,-60.45496485,-56.64513298,-59.59067971,-63.95940229,-59.06515904,-61.60249834
1,0.08,0.13,0.379041632,0.154484716,-0.557180463,0.113197918,-0.861595151,-3.274024235,-47.91562509,-49.68310514,-51.23389684,-52.86428692,-53.65980224,-58.9155282,-54.83522085,-56.89712495,-55.18701066,-56.93323779,-58.42653747,-56.11713774,-57.71456706,-56.32587056,-54.9956357,-54.50074304,-53.54879086,-54.81890679,-57.16879167,-53.94393871,-55.10293776,-61.8607383,-56.97417658,-60.59996801,-60.15138975,-58.73488244,-57.72430848,-57.37202989,-60.11215362,-61.00119943
1,0.57,0.63,0.791754134,0.251217154,0.039258993,1.412375692,-1.39031224,-3.175352073,-43.41559866,-49.47769773,-65.4461978,-52.51631007,-52.29894287,-52.36283544,-59.48692675,-61.94186762,-57.16229006,-57.98110829,-54.36314228,-59.33458348,-55.60438933,-58.58089999,-59.66278558,-62.80826775,-51.04603565,-51.55231008,-56.78217479,-50.83583923,-54.58760157,-54.53260316,-55.40735871,-56.91337894,-54.91112677,-59.27543235,-60.12564639,-61.87839638,-61.21760829,-60.01113851
1,0.56,0.65,0.434478405,0.273020575,-0.074595855,-0.629791213,-1.21894452,-4.348196272,-47.07880981,-49.79314726,-53.55350485,-51.93719256,-55.96294934,-51.12592553,-54.56729232,-53.30842006,-57.18928729,-55.80274193,-54.03963906,-59.30723601,-54.83094137,-57.55366473,-56.06482658,-49.37071942,-51.24255552,-53.84364341,-55.04387321,-53.73845136,-54.65013428,-54.24865725,-57.32728958,-58.27602909,-58.40952231,-56.62302993,-57.81518477,-61.07669834,-64.25867527,-59.95848454
1,0.67,0.27,0.386676418,0.113285021,-0.455782872,0.696559989,-0.663049706,-2.606391107,-48.53282487,-48.81450633,-52.71413751,-51.97990706,-51.31606247,-52.45965156,-58.10522767,-57.09016633,-55.84561769,-59.40775778,-57.71648518,-56.27226249,-62.35611911,-55.95675541,-60.47353892,-54.88944787,-55.02940438,-57.43155797,-57.43166207,-55.7091909,-55.81116021,-60.96252634,-58.17500201,-63.83988677,-62.12590108,-60.57229925,-59.68514111,-59.82603734,-63.24133882,-66.26891033
1,0.66,0.52,0.423629108,0.163873999,-0.070128432,-0.099461125,-1.151382922,-3.481294719,-47.50175505,-49.10628058,-51.46078644,-54.14692974,-51.65631439,-60.49889,-53.03254582,-64.40215632,-55.09812928,-54.24096536,-56.71773743,-55.28299791,-57.08272853,-56.33632467,-53.82207984,-55.8002936,-51.62411868,-58.05964925,-65.60415796,-54.5098436,-57.63481056,-56.5434287,-57.99140641,-59.62205345,-56.52102269,-56.46678075,-55.76028845,-63.45969259,-61.80811309,-60.03500173
1,0.34,0.52,0.432148972,0.151695818,-0.418950292,2.043572582,-1.101821696,-2.397114048,-46.95096645,-49.26948792,-52.95985435,-51.92272289,-52.1342384,-54.80925415,-54.94891273,-58.42854997,-55.54690698,-58.78269424,-61.39989921,-56.28353357,-67.59477682,-57.43440425,-59.96398475,-53.69799458,-52.90282831,-57.63070002,-55.89343512,-55.12617993,-58.52112767,-58.67916539,-55.9827436,-59.56270999,-59.62100777,-56.98605629,-58.07311472,-59.69595296,-60.07989638,-61.22748483
1,0.48,0.1,0.421141376,0.118175832,-0.390316298,0.247707559,-1.354804915,-2.873655493,-46.93162756,-49.47738733,-55.85544497,-51.91157602,-56.82443485,-54.13343548,-56.52506893,-53.79737888,-55.3902938,-57.45031632,-55.30655052,-62.37427021,-56.49572725,-56.96664987,-57.6553281,-55.96354306,-53.9731015,-61.12658686,-56.36775182,-58.31082485,-58.43795522,-58.26957657,-59.78562129,-58.3171738,-62.68825516,-55.3486612,-57.99693655,-61.47102049,-60.50419343,-59.67028673
1,0.57,0.72,0.368615971,0.154737681,-0.143232749,0.424063724,-1.609520484,-2.701414811,-47.0342722,-52.78704972,-57.53671701,-52.32633608,-55.53913019,-55.46727133,-55.51218967,-59.08152178,-56.95962342,-57.79980676,-56.2123899,-60.56539053,-57.25519296,-60.6666521,-55.9971733,-52.51996221,-55.3095603,-56.59667737,-56.05083591,-56.31341849,-56.42966164,-56.22984656,-58.86310927,-58.8720857,-59.19577873,-55.88544829,-56.55084675,-60.59109448,-57.335311,-61.31697085
1,0.21,0.4,0.494418752,0.178780592,-0.56873398,0.419803937,-0.736832735,-1.541972385,-46.84654754,-48.54270912,-51.35036825,-50.45365523,-55.30128267,-51.06421516,-54.86708733,-56.02285969,-54.23721912,-55.37144124,-55.3261056,-57.15810596,-53.45442073,-58.31083361,-55.85627187,-52.01297577,-55.96717148,-55.09975868,-53.14812024,-57.61290988,-54.16612678,-58.60974858,-57.26542527,-56.23285935,-63.35134825,-55.87326951,-64.9404247,-57.6207568,-61.03799864,-60.81434712
1,0.33,0.42,0.491075032,0.10514081,-0.26771453,1.179698442,-1.412451405,-3.129626947,-45.81816964,-49.7992483,-53.2733018,-53.82484519,-53.58125514,-53.7873804,-57.26548863,-57.93696208,-56.31465873,-56.51083628,-59.75151405,-60.78018042,-58.07625824,-59.22520561,-56.86005209,-55.12923933,-56.72590309,-56.7811505,-61.48545242,-58.68840072,-60.43285451,-57.95902496,-58.00208323,-56.09018909,-59.06900324,-59.71875401,-59.41836077,-58.92981272,-59.00206503,-59.35612467
1,0.16,0.14,0.550654352,0.158653699,-0.109573291,-0.245654181,-1.444220337,-3.683812841,-45.48079757,-50.15633887,-50.39603144,-53.82539723,-53.43179456,-55.75568321,-52.56570904,-53.166089,-57.45807512,-54.00266029,-55.46333159,-59.91149282,-55.22558083,-55.87445611,-55.96350371,-53.11996446,-52.4244196,-59.38494418,-58.41417027,-56.35408644,-55.72616982,-55.2134947,-58.17500201,-60.8528964,-59.5487662,-57.36479037,-57.6796138,-59.96329592,-61.49793361,-63.24179866
1,0.75,0.45,0.417200491,0.131244047,-0.060581654,0.923388343,-1.272012151,-0.930166689,-47.4321741,-50.18690996,-54.09012897,-50.95830421,-56.81752094,-51.97589485,-52.03434506,-57.02456287,-53.45531982,-56.17465281,-54.80935193,-55.88756158,-56.32557898,-55.75927858,-60.52554333,-58.74761386,-54.18087785,-55.24997986,-56.05836802,-56.12850788,-56.27399589,-57.50424146,-58.92192951,-56.32376469,-58.40935395,-57.27578433,-57.52412765,-59.44076901,-66.97591673,-60.37390666
1,0.31,0.12,0.556314603,0.126293309,-0.368987295,0.583058311,-1.010009423,-3.124451417,-45.62885126,-47.80034601,-51.45523882,-52.30589909,-56.27084757,-54.79375736,-57.2788329,-55.66250197,-64.27757284,-56.08826968,-58.80346084,-56.49060376,-63.22000686,-58.49676078,-65.38909547,-62.65916985,-55.69863797,-55.31989013,-53.67971241,-56.78850563,-56.88615756,-59.43560071,-60.29102686,-57.19981659,-59.83733882,-57.19356528,-59.25662143,-58.48232305,-61.29267554,-59.04144634
1,0.41,0.19,0.463769268,0.212334494,0.526521209,-0.469772143,-1.135352849,-4.586011893,-46.30112685,-49.34803909,-54.38342355,-52.96402084,-55.34314103,-53.30245795,-56.44974209,-54.65682448,-54.91845456,-58.02479553,-55.97522073,-57.88377988,-56.75457919,-58.51372406,-58.4704222,-50.87907856,-51.71360204,-56.23125818,-54.73964531,-57.10458298,-55.44452393,-55.77708183,-57.48119647,-56.15262238,-59.55138046,-56.58492284,-57.25496295,-63.48716641,-60.7948531,-62.63006057
1,0.61,0.06,0.48302746,0.172277937,-0.149847212,0.873333196,-1.680078751,-2.651972259,-45.85379263,-52.8588816,-53.9779556,-52.35402498,-52.12720457,-58.36655761,-52.41297598,-54.105982,-55.48910751,-54.48038655,-61.06440131,-57.6857634,-57.54060204,-59.77673694,-59.22239226,-51.1832061,-61.50537107,-58.37594391,-55.06689285,-56.87184128,-58.35449381,-54.72083757,-57.24134215,-56.28784399,-58.72617461,-56.48608572,-56.67018114,-65.26829637,-60.99408951,-59.60604864
1,0.5,0.56,0.546691666,0.178178446,-0.167821821,0.82608999,-1.633874948,-3.796145529,-45.25857415,-50.64844318,-52.67122031,-52.33139048,-55.70194723,-56.5841974,-52.52840277,-59.25938993,-55.79076109,-54.45875516,-59.65224768,-55.18477233,-58.53688568,-56.53010945,-56.37052937,-51.02651797,-57.8974147,-56.91252458,-54.72163566,-55.80354062,-56.78162929,-55.12169421,-57.81634322,-63.94840217,-59.5606939,-57.52689989,-58.08856222,-58.85466827,-57.859116,-57.78627323
1,0.52,0.53,0.490511432,0.135196255,-0.617399056,-0.025207966,-1.128102108,-2.91682243,-46.06389177,-48.93315282,-52.03099962,-53.48125165,-54.63664321,-58.00806288,-53.33147802,-58.77057525,-55.46661351,-58.53732846,-58.13507434,-58.02707476,-57.680822,-57.17796687,-60.98242668,-55.76516242,-54.49261809,-57.76386708,-57.60675208,-55.40244558,-57.4011402,-55.96945641,-56.77353279,-62.80391738,-57.85887455,-57.28270246,-56.11716883,-58.14340183,-60.72167439,-56.65482206
1,0.7,0.45,0.730459977,0.195327999,0.010258277,1.117941953,-1.347575364,-2.672378625,-43.91437756,-48.44532376,-54.61648231,-53.61828457,-55.5150969,-55.20606597,-52.82250692,-55.47157724,-54.58434874,-56.60722173,-55.04939434,-56.79359951,-55.67851121,-56.38206895,-55.78466087,-53.38240471,-54.23670484,-55.83954366,-52.96250002,-54.17196478,-53.39573239,-56.05916712,-54.24784994,-57.65462163,-55.25346865,-60.2291886,-60.52036525,-61.72585688,-58.49409247,-67.00383808
1,0.61,0.34,0.40455029,0.136524594,-0.189348852,0.846794964,-1.428037579,-3.742046588,-47.21958321,-49.81527912,-53.5450108,-54.01238778,-52.52133422,-56.46016194,-53.29145766,-57.05691315,-56.46407782,-54.50508005,-64.01501704,-55.63538282,-57.17026746,-56.95274761,-55.1485889,-51.80192625,-59.53122791,-57.84815145,-57.2679958,-58.57558725,-58.2660599,-57.98235533,-58.185938,-58.15493182,-59.06702263,-59.73720768,-60.86753428,-59.35090711,-60.18836453,-60.57096408
1,0.28,0.21,0.39796148,0.147584721,-0.097295532,0.805218016,-1.377557349,-2.668112345,-47.14669579,-49.85345438,-57.59986734,-51.94128904,-53.56376325,-55.05687576,-53.99388642,-58.64850131,-56.60942523,-60.30445604,-58.37496107,-57.2488845,-56.96658717,-59.10606359,-58.50392009,-58.15745447,-59.12168323,-52.39332402,-54.31081001,-57.97909784,-54.89056815,-56.17790329,-59.35469056,-58.52174781,-58.03262788,-61.18714838,-60.52674233,-58.36390827,-62.05548945,-58.74543997
1,0.31,0.27,0.590444417,0.189883805,-0.137042024,0.741402766,-0.858526211,-3.336687553,-45.03065616,-47.99748271,-54.9807484,-59.28591593,-54.18079435,-56.6301855,-55.35654119,-55.51941289,-58.06156891,-61.40125098,-57.93220979,-57.8645761,-57.47497636,-58.42992225,-60.98880189,-52.31500352,-54.18132228,-60.02197565,-52.79183216,-53.24937485,-55.02324746,-56.65966098,-57.06916985,-57.0671051,-58.06174803,-57.06518275,-58.16784399,-64.03014948,-58.49124088,-64.00572095
1,0.06,0.15,0.460420049,0.133999475,-0.437526129,0.051995446,-1.204628552,-3.119041714,-46.43510414,-48.78600478,-53.35493478,-53.782657,-55.37199381,-54.14883525,-56.88955056,-59.25490109,-55.26635565,-57.67541214,-56.27513833,-66.71717312,-55.64585138,-57.46264146,-63.21058754,-53.62061547,-57.57341784,-59.33167597,-54.71192354,-57.79470403,-55.21820152,-55.57008778,-55.7571383,-59.97852735,-58.19220285,-59.26533271,-61.09435379,-64.37147753,-67.6552434,-64.21933354
1,0.8,0.45,0.527341412,0.175236169,-0.524497144,1.120537173,-1.275883698,-1.637858274,-45.89489847,-48.80656237,-53.94331343,-52.9101316,-51.62889271,-55.29239615,-52.21261088,-57.11680539,-54.0661036,-54.80602333,-59.9755621,-53.94317588,-58.27281381,-56.49422103,-54.73860032,-51.87524644,-58.30666586,-54.47680807,-54.42730263,-55.15255622,-59.17814465,-54.98134309,-59.85544022,-57.00131564,-58.33628756,-62.66423395,-54.84711995,-58.66670221,-63.49641659,-57.65651315
1,0.39,0.18,0.557429578,0.201044149,-0.236058133,-0.074979665,-1.353584307,-3.351216905,-45.24248339,-49.01271645,-54.30600246,-53.17641355,-56.47353809,-56.58578888,-54.43312466,-55.77467384,-53.77337471,-61.12297593,-56.77413957,-57.4212574,-59.47212687,-56.00472543,-60.02293097,-53.30859716,-50.68200179,-54.14322384,-56.2121515,-55.90558097,-57.05541463,-54.48989882,-58.16208666,-57.74561241,-61.42246076,-57.60279784,-59.09674064,-60.06986166,-60.64317883,-65.36308448
1,0.58,0.49,0.722385845,0.246755311,-0.231685572,0.896494365,-1.318611275,-3.242557026,-43.91936908,-48.93742246,-53.92456787,-51.91379369,-52.64348733,-55.96677691,-56.83651355,-56.63502116,-55.4893868,-54.76535246,-64.02152119,-55.17243701,-60.65728007,-57.82646654,-61.58205262,-52.45235751,-50.3994767,-53.26252616,-52.74376412,-52.94760044,-56.95871915,-54.44968322,-62.10636058,-55.6055948,-59.96444344,-56.8331471,-58.71912976,-61.45191128,-62.69074808,-58.32831994
1,0.33,0.1,0.820940771,0.224569032,-0.54864656,0.45526124,-1.224923863,-3.827697216,-43.38652421,-47.67481957,-51.77325148,-57.02137562,-56.44921197,-54.51392132,-57.42451715,-56.34380379,-58.32691531,-55.18875869,-55.60773297,-58.48438879,-56.21757846,-57.04190728,-56.4659524,-52.4267861,-50.45128189,-54.080805,-55.32242402,-56.49484021,-53.62562089,-59.00500104,-56.65964933,-57.00208122,-57.95226312,-64.77242968,-55.80455089,-60.70294569,-57.56345494,-58.18555035
1,0.19,0.18,0.380780449,0.172336879,0.384946867,-0.49402594,-0.994536735,-4.139798986,-47.76315776,-50.0657994,-51.98568738,-51.97100332,-53.49078364,-53.06140565,-55.04203196,-55.76117241,-56.46878997,-58.06073443,-58.12907197,-61.61589536,-57.28176697,-62.85183609,-55.77904141,-51.47396415,-54.09802856,-61.74779634,-55.40121289,-57.47653126,-54.67567088,-59.2507052,-55.83788505,-57.7955838,-57.06839665,-57.12032415,-62.56034048,-67.06895922,-60.78124473,-60.33285977
1,0.5,0.38,0.674828393,0.167480176,-0.52324467,0.998768714,-1.131875321,-2.740401677,-44.26161382,-48.26217833,-53.51867198,-58.26650935,-56.20972109,-54.52407893,-56.77007217,-56.43731802,-57.53025149,-63.628614,-56.27243358,-58.73373029,-57.9057176,-56.93449997,-63.4725852,-59.85302683,-52.57355044,-54.90354401,-59.32424673,-52.98364357,-53.77129317,-57.99409118,-55.6905492,-63.96205991,-60.55551697,-60.93518055,-57.51319052,-60.43458054,-59.55459969,-60.98017327
1,0.51,0.58,0.302342418,0.346274255,-0.318952517,-0.136070719,-1.175090732,-3.138651266,-52.63296326,-48.43323301,-55.24405332,-56.4070502,-52.11244055,-54.16434566,-54.66373883,-59.88370919,-55.80980867,-58.86838822,-55.82180054,-58.87203662,-58.24221653,-56.43875556,-59.9639295,-54.26226484,-58.00719599,-48.2325574,-49.20192337,-53.10475651,-55.08100611,-56.76863488,-56.93646498,-55.9664675,-57.08569002,-58.43095205,-58.62895686,-58.28047519,-59.46959599,-62.91454029
1,0.34,0.1,0.614486256,0.125965025,-0.565469613,0.987759822,-1.275782144,-3.243963722,-44.66513835,-49.00110977,-57.27212788,-53.83067899,-52.87526455,-55.83958928,-53.67113945,-56.48625643,-61.08776059,-59.04274691,-67.54322859,-70.50048343,-60.16085849,-63.29941493,-62.09471476,-55.56416253,-55.69456334,-57.16314601,-55.96883371,-54.44368423,-57.98464062,-57.69982813,-56.8099502,-59.23896352,-58.447853,-60.15545439,-58.1439802,-59.34046227,-58.51392903,-59.554881
1,0.25,0.18,0.642148417,0.130884909,-0.415404654,0.279198705,-1.486681106,-3.081202365,-44.38153431,-50.50099164,-55.09343985,-53.7550468,-52.78329641,-53.72097356,-54.06651005,-58.00460307,-55.94990188,-55.12393154,-57.79452868,-55.67621043,-57.55358955,-59.35309086,-56.8828525,-56.93966709,-56.96274196,-53.63582375,-54.27109976,-60.32309449,-57.79893818,-55.5786047,-58.78768418,-56.58997452,-58.16938812,-58.48733141,-64.75353861,-62.08835704,-67.41069107,-64.88984333
1,0.21,0.29,0.631887055,0.172513586,-0.180027031,-1.336211557,-1.443463194,-1.378652615,-44.80454211,-49.49125481,-51.44488699,-54.3705453,-50.54063362,-52.66560509,-53.83233409,-52.73333391,-60.22716134,-54.41546787,-54.15396761,-59.60763023,-55.06217086,-58.32798988,-56.39693722,-51.83658219,-54.76167117,-53.82213311,-54.22925924,-55.04384581,-58.38011165,-56.08577999,-58.60734666,-66.26931857,-60.29252767,-60.57372708,-60.37592278,-58.74246026,-62.66585497,-61.15214801
1,0.55,0.44,0.646792492,0.169004149,-0.717781247,-0.326403944,-0.980117568,-3.663432236,-44.99632218,-47.57309279,-50.05263981,-52.65654444,-52.45664911,-54.55978751,-58.43735057,-53.221099,-55.83934607,-56.3670923,-53.68846117,-55.70297306,-56.48169154,-55.38211366,-57.75472301,-52.49859152,-52.38439694,-59.2102488,-54.48455146,-60.74925066,-56.72056013,-55.30248522,-57.10677741,-58.51334866,-57.76393595,-60.65539414,-57.3598666,-66.0724372,-63.60114308,-61.91568184
1,0.74,0.06,0.783167584,0.146113384,-0.478606382,0.315318852,-1.476340103,-3.605827404,-43.72045538,-47.85712514,-54.94819286,-49.54343901,-52.49400946,-55.05642942,-53.15562217,-58.35695234,-58.73196436,-58.62888091,-60.74854757,-58.59946702,-58.77025555,-57.20330985,-62.80238046,-54.71778463,-55.90115417,-58.90232134,-52.50170047,-60.78947953,-58.67936304,-55.09808827,-56.61631585,-59.03124154,-58.9155355,-58.25065862,-56.75041181,-62.04351504,-62.99012034,-60.47098829
1,0.74,0.42,0.755068227,0.205851651,-0.399082432,1.790017151,-1.316608248,-2.314780325,-43.63934614,-49.32058766,-53.30206306,-55.70317268,-53.60883759,-56.88035747,-53.23800599,-55.56955804,-55.91004186,-56.98194032,-61.3454393,-55.41978977,-56.24366888,-57.36126701,-56.48340514,-52.7597927,-51.31330572,-55.359993,-53.72961724,-56.35102655,-57.03904217,-56.40186403,-55.27214046,-55.93415777,-60.0440017,-56.1581306,-55.59974806,-58.304681,-59.88641112,-59.60516023
1,0.67,0.41,0.702851336,0.210452452,0.149741817,0.460608518,-1.036034419,-3.454199747,-43.93335777,-55.76101762,-50.71268551,-57.78096374,-53.05953256,-55.01192721,-51.69863537,-55.88439321,-56.19252697,-53.70427928,-59.66701892,-57.49646302,-63.7941301,-55.88625585,-58.26601569,-51.64806365,-51.6762976,-53.19701085,-55.18451512,-53.5025243,-60.13010723,-57.19741335,-57.84017067,-56.45849944,-60.26852691,-62.06326759,-59.92343497,-59.19091294,-59.18125428,-58.19597513
1,0.45,0.64,0.576499997,0.136627916,0.050144434,0.348930768,-1.63976509,-2.90265741,-44.86841892,-51.24986116,-53.75041022,-53.19796895,-56.28123586,-53.1022223,-56.54138853,-55.96099161,-55.48563956,-56.05450478,-55.28680565,-60.59062601,-56.14015465,-59.80573258,-55.73028862,-55.65464249,-57.83797147,-54.00912477,-61.01947545,-54.69675465,-60.07116966,-56.71131592,-57.62028367,-56.91552708,-59.13197968,-57.880614,-55.64657744,-61.62458629,-57.60536449,-63.59620288
1,0.94,0.29,0.645449743,0.224317541,0.333688222,0.274134678,-0.984050096,-3.594897433,-44.56702222,-49.76327792,-52.65443988,-55.40209332,-54.95822358,-51.97070569,-50.87699875,-58.66211026,-52.22535901,-60.97233881,-54.32543825,-56.13600293,-58.80531412,-60.44804616,-60.13739333,-52.42155252,-50.28562478,-53.03706928,-57.9148259,-54.26295654,-56.236458,-55.69624737,-56.95815665,-58.04737017,-62.95853534,-58.63276018,-57.31093153,-63.96139135,-61.72997951,-70.09708286
1,0.63,0.28,0.564710846,0.165622641,-0.066753067,0.849928448,-1.408529701,-3.491541439,-45.24330739,-48.71939921,-54.05154947,-55.01918224,-63.13280853,-53.03350856,-56.73358424,-54.31595167,-53.87456562,-58.58845897,-55.0663801,-60.77246265,-55.84351448,-57.73784554,-56.77712055,-53.88268109,-53.73774653,-54.56424337,-54.1913066,-54.16377852,-55.95910873,-56.44551491,-55.83416995,-59.01770114,-59.92802242,-61.26596487,-57.39080899,-61.27061758,-65.09032348,-61.75236944
1,0.88,0.51,0.731860789,0.193115898,-0.131671361,-0.140377361,-1.277621074,-3.636621814,-43.7245883,-53.10404584,-54.13286358,-51.27960541,-53.5033004,-57.14071614,-55.7115919,-53.40682172,-58.64648103,-53.31428124,-59.07149676,-55.21000364,-57.21251675,-55.28298835,-59.16060586,-54.5080897,-50.62834216,-55.10622899,-53.88025448,-61.02996946,-58.8002808,-55.85405189,-55.77016403,-57.05996382,-60.10362666,-62.70190519,-61.86422604,-60.54178853,-60.23154011,-59.21751585
1,0.45,0.25,0.628077968,0.180527655,-0.278572302,0.890232196,-1.247571782,-3.548466571,-44.32604491,-53.29122928,-53.08503297,-54.06220947,-55.62702586,-57.0599956,-54.92243715,-58.17773085,-55.38940673,-55.72617215,-62.15454661,-61.44474529,-59.29424253,-60.32707319,-59.27831321,-52.30267457,-55.5496557,-61.49488722,-52.20174393,-63.53421211,-53.62182501,-58.92700278,-56.47438531,-59.08740531,-56.68920278,-56.77978786,-57.28118213,-60.17296612,-61.00394828,-60.64462616
1,0.98,0.5,0.649807363,0.182861105,-0.407621923,0.163477306,-1.377681963,-3.048964342,-44.51283492,-50.74617751,-54.10063642,-52.28884827,-56.9623883,-50.55172002,-54.88666019,-52.02632967,-53.48343631,-57.69707068,-53.25853654,-58.20349252,-54.57364189,-58.43777081,-56.67699308,-51.40212482,-57.03297954,-55.92089512,-56.44817262,-54.959629,-53.53901862,-55.45825406,-55.8274525,-56.75623372,-56.84608361,-60.68115627,-60.53279489,-60.56773411,-61.6625194,-64.5506392
1,0.27,0.18,0.539328286,0.179526014,-0.194985419,0.593666839,-1.399585679,-4.337083515,-44.9945681,-53.9365127,-56.33911445,-56.0880486,-57.9975568,-58.74989336,-54.54345247,-53.66620964,-61.07219625,-55.91708622,-60.47547462,-56.6689051,-58.12620127,-58.26646416,-60.0780319,-51.3597939,-55.21963677,-56.9769657,-54.68065933,-53.6888391,-58.74491427,-55.77701728,-57.32590575,-56.90895427,-64.87268479,-58.85083757,-58.05322449,-58.72046106,-62.79883703,-60.42825814
