1,2.7,0.21,0.494317712,0.239868942,3.838551382,-0.434834158,16.94859735,-2.142616419,-55.39435576,-49.08753954,-51.28035734,-52.31857616,-51.66243003,-52.89309554,-51.72697944,-50.77806235,-53.27862697,-52.02983601,-50.03027388,-50.6195687,-49.84469282,-51.65956212,-51.72925452,-54.1368209,-49.9635193,-50.88621372,-55.36998111,-56.77068098,-56.9067658,-57.4742989,-71.17509926,-56.39733656,-61.87579284,-63.12525834,-61.78107425,-58.11003905,-60.34291027,-59.57450253
1,0.18,0.59,0.348415498,0.212397034,0.29508866,-0.335089754,-0.68079043,-1.356749356,-48.43536626,-50.54148158,-55.12414738,-50.40335005,-54.61485259,-53.7464133,-61.48540345,-56.01603791,-57.46435339,-66.06891262,-55.98458991,-57.4578031,-56.12835596,-53.86075465,-58.24383936,-60.26379801,-55.45784016,-51.53966665,-50.87043412,-53.45034823,-57.45589025,-59.33583366,-65.56401987,-62.34701034,-66.68070131,-56.52889652,-56.58161798,-58.35182311,-57.98138523,-57.63698017
1,1.21,0.39,0.389180705,0.208265718,0.74569004,-0.878559961,0.680499338,-0.803878164,-50.00938144,-49.08280625,-59.50956434,-49.40709786,-51.12197408,-52.7810321,-54.39193906,-56.60437555,-53.83593283,-55.24093685,-52.55731715,-55.60258085,-56.26108127,-58.22979484,-60.29324747,-54.99716303,-52.17225076,-54.2772738,-50.99423614,-53.08465657,-61.46192859,-57.62597416,-62.19569918,-60.22303583,-63.76542375,-56.41302714,-58.23977578,-62.44235251,-61.25959123,-65.91810926
1,0.58,0.01,0.371893382,0.183020448,-0.047683507,-0.187504224,-0.887175269,-1.384279797,-50.76704255,-47.96685042,-52.04757012,-51.1707719,-53.08009358,-52.82178097,-58.74920022,-55.05340531,-58.1015381,-54.74844577,-60.32004002,-61.78387256,-56.50918714,-57.65527815,-56.93963144,-55.01331373,-52.24204606,-52.41249362,-52.96247273,-55.72832299,-59.12978171,-59.52547756,-57.99265978,-60.08935604,-60.03191339,-56.96034563,-59.68208365,-61.03397888,-63.56905924,-62.35706227
1,0.18,0.26,0.279865342,0.124649509,-0.18917499,-0.075610236,-1.005549109,-2.153948367,-49.39325733,-50.89487317,-53.08550063,-52.20277525,-59.31135894,-60.51346802,-54.26495913,-57.82271033,-58.34204835,-58.52812248,-58.32199221,-56.69017271,-60.44665744,-63.03064854,-59.34044648,-58.35153448,-52.57661671,-61.36746374,-56.86144456,-59.09593013,-57.33758434,-56.60349862,-58.51610859,-62.2929628,-59.15456871,-57.80490676,-57.2717335,-72.00156524,-62.15955715,-62.70579328
1,1.48,0.12,0.509386024,0.206885149,0.199592863,1.098844401,-1.239308559,-1.629271048,-46.65937716,-48.87406345,-54.04311242,-50.37553998,-51.54116473,-52.89332298,-52.67289377,-58.51053152,-54.61727985,-52.31991481,-55.0061775,-52.2147926,-54.70237303,-53.95860412,-56.02109523,-54.38793302,-51.91308024,-51.61678015,-52.99547639,-55.01195864,-61.52596894,-55.95268788,-59.4372296,-60.58469058,-57.18149072,-56.73322531,-59.86447254,-62.06492795,-59.71862905,-58.11781227
1,0.08,0.51,0.333826653,0.182606722,0.820266963,1.802274585,-0.578816593,-4.980881204,-48.27350098,-50.40732564,-54.97734845,-53.00307136,-56.08659241,-53.98126734,-53.44606695,-54.89873674,-56.50953589,-57.98046646,-57.83931961,-59.44126756,-59.80681113,-59.86666288,-55.30378225,-52.23721468,-53.07474266,-54.12503926,-53.60393363,-56.06980833,-56.50868934,-57.71511949,-61.69729597,-57.01293528,-58.33417838,-59.05523614,-56.13717512,-63.13541549,-59.94085951,-61.23449489
1,0.13,0.46,0.555908252,0.252044569,0.69978446,-0.040455575,-0.456063383,-0.985733641,-45.61700423,-48.36447666,-50.65098546,-53.69839838,-59.45271583,-55.18860235,-57.34487666,-54.00285358,-53.47905016,-55.39087381,-56.58467997,-54.57128315,-57.32249938,-55.50884246,-56.48549707,-50.85622716,-51.71946564,-55.63778845,-50.7175222,-53.5895278,-61.41389432,-56.05683609,-61.93030696,-58.41533748,-57.1349535,-59.1342765,-59.24208085,-56.9282334,-57.22174968,-63.17276495
1,1.1,0.24,0.334594992,0.286331695,0.768892676,-0.033748942,2.918563462,-1.974065559,-49.60831964,-50.96300794,-54.85068916,-52.79857906,-53.5060778,-53.32207251,-53.81427926,-58.20244595,-53.68944677,-54.92090787,-55.63036964,-53.52960123,-53.55051021,-53.17119109,-52.88639735,-51.99724638,-48.35605943,-53.06673454,-57.81403053,-58.37948381,-57.35771557,-58.39778379,-58.69304589,-56.45810804,-59.11736329,-58.6727077,-56.07510752,-62.30435937,-61.80211759,-61.3887939
1,0.41,0.11,0.364017835,0.185083385,0.30977347,-0.172862313,-1.260207423,-2.224682039,-48.07162327,-50.26896274,-54.42710925,-50.70853853,-56.43023647,-53.230248,-55.87488057,-56.55241067,-54.08351225,-58.26200142,-57.24386297,-57.46490373,-59.03817767,-55.51087733,-59.39220441,-53.51851183,-52.69619743,-52.20549274,-53.9124274,-54.49124634,-60.37135867,-58.82040204,-61.8143179,-58.57007093,-67.12702108,-56.82087484,-58.84727788,-63.02218545,-58.99155521,-63.23617123
1,0.15,0.47,0.284550083,0.20283513,0.043437319,0.870893762,-1.393758349,-2.782463784,-48.82575438,-52.96984545,-60.85107366,-52.61826592,-58.73813316,-55.16087285,-54.13892309,-54.13199175,-57.73566474,-56.05588078,-58.44032303,-56.48820785,-57.59402554,-57.98006082,-54.74566691,-52.61902878,-51.45437124,-53.58502775,-53.47741162,-56.39359849,-56.82458221,-57.72288767,-56.65118354,-61.69441913,-57.49150411,-61.92591473,-56.69640723,-56.81878279,-66.8185192,-58.98393886
1,0.22,0.48,0.518338598,0.188333305,0.340007058,0.638781769,-0.804645556,-2.152535584,-46.54866081,-49.05922673,-50.92150422,-49.27286147,-53.78055374,-51.94714898,-56.00087697,-52.54937108,-56.28212553,-52.70073518,-66.01144998,-55.02517158,-57.60525628,-55.85492891,-61.48297427,-57.77708278,-51.71668998,-54.56023841,-53.01746601,-52.78096009,-60.0458042,-56.20749954,-59.95216758,-60.12204869,-59.10948421,-57.39257015,-58.63290104,-59.27981086,-59.61842741,-59.85133789
1,0.35,0.23,0.294219704,0.224527064,0.715209572,-0.783912588,0.286186058,-1.756618174,-48.7132826,-53.93005171,-53.79215233,-52.79758935,-62.43519129,-56.55431302,-54.36675268,-53.57382823,-58.61355123,-55.27075903,-57.44467936,-58.88179454,-57.72341483,-54.75668929,-59.25910141,-51.20834249,-52.61360226,-51.17419029,-54.35420545,-53.6207658,-62.08564148,-68.98722819,-57.09679552,-62.28673944,-59.02476073,-59.07820119,-64.08083175,-58.54328705,-65.19345144,-68.79291575
1,0.76,0.17,0.254294175,0.226867252,-0.052383952,0.516932455,-1.266189634,-2.730811538,-50.09955206,-53.20555805,-52.26429403,-53.70663919,-53.12767483,-57.50896302,-63.81837757,-55.41576122,-54.69451909,-57.39492999,-57.84110598,-56.13940976,-55.35678802,-60.93611537,-61.28058699,-50.28656174,-52.21310278,-52.35892644,-53.67402873,-56.32928597,-62.69656651,-57.33399022,-62.42448663,-61.33668906,-59.91857689,-64.53291382,-58.48183503,-59.79149357,-64.68052334,-63.0839752
1,0.28,0.24,0.306325086,0.206992744,0.368576362,0.523763761,-1.155815357,-2.379224975,-49.05163706,-50.21942996,-53.42020732,-53.13584254,-54.76649405,-54.27403569,-56.78550021,-56.58461978,-54.80992134,-59.46368913,-56.84461354,-58.66260562,-61.38254804,-60.18308673,-56.33325755,-52.45707408,-53.71155638,-51.08251777,-52.99293706,-54.53277169,-57.12251043,-62.43663768,-63.26905,-59.58226482,-59.63001545,-58.69172828,-65.04818183,-59.90664673,-65.82777608,-59.9174935
1,0.42,0.19,0.495585197,0.25395139,0.506939864,0.8684782,-0.696782235,-3.74109253,-46.53076078,-47.80415921,-54.92453035,-52.93922642,-57.15153691,-53.51735054,-58.38582284,-51.66256921,-55.15342364,-57.55707604,-56.59986184,-57.5593399,-56.15095507,-60.84311109,-55.45747114,-53.05235157,-51.46402491,-53.14067617,-49.97427616,-54.9465902,-54.26559778,-58.83301933,-57.86072011,-62.18684456,-63.02271673,-65.11576436,-59.93335377,-56.04308428,-58.99209883,-58.78093456
1,0.39,0.11,0.42558496,0.192568728,0.608808255,0.506250969,-0.593199822,-2.446791695,-47.80800146,-48.44890815,-49.81244271,-54.83252039,-53.59488729,-55.94488243,-53.82775315,-58.64850131,-55.72611907,-59.29358078,-54.99284176,-55.71322306,-64.50334919,-57.4211131,-61.04445317,-50.74876132,-53.67046621,-52.82881284,-62.83216128,-54.72741107,-58.25604485,-61.37774592,-60.58667176,-60.14156585,-60.60521174,-59.74733105,-57.79104452,-62.13302393,-64.57253079,-61.85430263
1,0.91,0.17,0.45996221,0.196651411,0.123507377,0.513121103,-1.496339723,-2.31054391,-46.27842564,-50.67717187,-52.74645142,-53.24960964,-54.89431996,-59.94195825,-66.9243733,-55.63058362,-56.51729906,-66.56488406,-54.33873355,-53.60720363,-57.68572067,-54.27318663,-52.43578413,-52.14502913,-53.7714568,-51.68305764,-53.44761267,-57.09276791,-55.84789725,-61.09319462,-64.35469056,-58.30679432,-62.08322796,-58.22682784,-57.66203152,-59.98992058,-58.91594589,-60.07424486
1,0.75,0.09,0.428742597,0.161486019,0.075587277,-0.148326582,-1.203303667,-2.164139331,-46.90686182,-50.24596019,-53.78921382,-52.73747196,-51.78803059,-53.01171995,-56.70453687,-55.20513072,-55.99528929,-59.3354778,-59.73506833,-53.65526842,-54.93996499,-56.25708378,-56.27277437,-52.27850552,-64.5970444,-53.10183825,-54.67107183,-54.1806068,-59.75252316,-58.29775693,-63.0459657,-60.37379459,-59.00679698,-64.44400571,-62.65719669,-56.74181695,-61.90818907,-61.5206617
1,0.06,0.46,0.256664109,0.147932364,-0.042094488,0.650665644,-0.669252273,-3.363397848,-49.28483736,-55.03568248,-51.87704455,-53.44909334,-56.54249858,-55.59019962,-56.88330415,-56.86406955,-56.20453161,-59.62053773,-58.66174568,-59.75739411,-66.11858966,-59.39699449,-58.78150486,-54.44221848,-54.25026691,-54.51318985,-54.95316899,-54.76256424,-58.10856316,-57.03920809,-58.77147237,-57.12479125,-60.09950542,-60.38720996,-57.539184,-57.2362242,-63.2209456,-65.77693762
1,0.46,0.16,0.379586535,0.177495599,-0.407882726,-0.037266925,-1.35269221,-2.902486586,-47.30920838,-52.4812286,-51.34587646,-59.00960425,-51.09109119,-55.3236074,-58.99125268,-54.71105094,-57.52644035,-57.64575579,-63.87719659,-58.36709392,-56.77643392,-61.31060757,-55.88675742,-50.62427012,-56.99413288,-54.61806029,-55.87264577,-56.5717004,-55.78714342,-63.34714743,-60.37576003,-59.75857179,-60.07817336,-59.1585194,-58.31627349,-61.44007745,-61.63620937,-64.20772202
1,0.29,0.59,0.262921537,0.174776364,-0.091008943,1.131859076,-1.24901555,-3.19531031,-49.35332582,-51.9895827,-53.30347999,-58.92578652,-53.53167574,-55.85590961,-55.42908068,-54.45191003,-67.21343772,-58.47274053,-57.08315954,-58.67151002,-65.94796652,-65.41025361,-58.90665684,-52.7576503,-54.11122528,-53.57265645,-54.08354936,-55.77052667,-56.48503511,-55.64685868,-60.32929971,-60.30548925,-63.82400562,-55.93588058,-57.23179173,-62.50875671,-58.07903553,-58.82585319
1,1.23,0.32,0.358850024,0.127804477,0.061365989,1.613125209,-1.21623787,-0.730979365,-47.92060853,-51.57545732,-55.07583981,-51.34030266,-52.82099869,-56.36067115,-66.19211627,-55.5910232,-56.18795559,-54.3742617,-54.02826076,-56.03260925,-54.06998415,-59.79979285,-55.56427219,-59.09760507,-53.29959145,-56.93845655,-55.87717492,-54.2823878,-58.81277502,-58.66948636,-61.49001873,-63.55906292,-65.48885609,-60.91028414,-56.92510675,-61.41095889,-63.77293645,-61.54843677
1,0.29,0.4,0.737523239,0.220100962,0.769129769,0.242470461,-0.444770135,-3.084018543,-43.92014709,-48.11990242,-52.8401402,-52.50129217,-52.32631084,-54.91946712,-54.16584821,-59.63628237,-56.41017376,-57.00403942,-60.64198766,-56.81656272,-57.63738163,-55.82252683,-59.95739328,-52.68949817,-54.19605896,-50.26635784,-54.41615951,-56.59370594,-54.55683055,-66.70481827,-57.44728572,-58.51987338,-61.30804657,-55.9670463,-60.56741075,-56.80331913,-62.2940072,-62.50958891
1,1.19,0.13,0.515370013,0.141377155,-0.207012892,-0.438314351,-1.30543809,-3.277582416,-46.5263332,-49.65201006,-51.44618057,-51.6736725,-50.18309569,-58.38062192,-51.89967958,-55.48951606,-62.06038484,-53.39232748,-54.98686337,-54.68848917,-52.31876255,-53.31722753,-54.29762602,-53.21458654,-54.57732926,-55.69934029,-56.20277616,-54.72028556,-59.93187571,-56.57208139,-57.50010059,-65.54920508,-63.41500257,-59.83074755,-57.22309352,-62.36406561,-62.59809931,-68.3204913
1,0.66,0.31,0.589830153,0.293730717,0.094435526,-0.175204877,-1.358521355,-4.101503434,-44.96335648,-50.29988356,-53.00279768,-53.34023844,-50.33719994,-57.5341659,-55.36215625,-58.03315461,-57.16320976,-62.85268962,-56.49856024,-54.23996594,-58.1501924,-53.55495014,-60.85121759,-50.30513391,-51.6325856,-50.98189773,-50.87198368,-54.02444826,-54.99727816,-54.50362746,-56.94186762,-57.43884334,-60.09619178,-57.55218847,-60.14126003,-57.19167416,-61.85333144,-58.38809808
1,0.17,0.91,0.545618109,0.235077904,0.953948477,-0.031784975,0.754791538,-2.745142797,-46.42913639,-49.01787835,-52.16257655,-48.36906158,-53.86527957,-53.79049794,-50.88805775,-58.65870002,-52.92170474,-58.11988299,-56.71278501,-53.99082725,-57.08082309,-53.98276092,-58.05049671,-53.77630072,-56.06900443,-50.78862438,-50.73915592,-56.14326049,-57.51677643,-60.26358595,-59.24595117,-59.20779295,-58.14603708,-56.09643986,-55.47264639,-56.2793068,-59.58621245,-56.85751223
1,0.76,0.16,0.587600723,0.14234092,-0.133307341,-1.197080214,-1.077123579,-1.708658405,-45.70369069,-48.58034976,-50.0459264,-49.56291852,-51.37563675,-58.247863,-51.96007577,-53.70084915,-57.89435663,-56.18050056,-60.90238319,-54.3132907,-55.53358063,-58.95993494,-58.23352767,-56.64349767,-53.27405142,-55.65165032,-54.44435223,-56.28906318,-58.64203566,-55.49388946,-59.40215632,-58.40919958,-60.74667928,-61.14909802,-55.91443882,-65.37213139,-60.10909034,-60.87214324
1,0.47,0.42,0.467359605,0.199028892,0.496924119,0.580292784,-0.158691694,-3.253579162,-46.83578554,-50.97700703,-54.58994542,-50.5135303,-53.16607198,-51.39272992,-54.89525579,-51.53510545,-57.39716589,-52.8875021,-58.56487766,-52.0662839,-56.90305012,-55.18231108,-55.09057262,-53.55979131,-56.6990483,-50.50851327,-54.39529387,-54.92713426,-55.42447962,-57.86222027,-59.43844919,-60.8409784,-62.7008601,-56.94559896,-59.69354449,-61.2207898,-60.50874817,-60.12835915
1,1.11,0.43,0.387854173,0.153192268,0.405020136,1.122330688,-0.684862173,-2.080733067,-47.94468354,-50.99975406,-51.29549015,-52.31010207,-53.73308763,-54.98676506,-53.43205952,-52.95167567,-55.57927716,-53.84726312,-54.05392715,-56.5133535,-56.15787448,-53.92595089,-55.40363736,-54.20808828,-58.47919125,-53.74904408,-54.30663541,-53.44044639,-59.31114071,-57.07967099,-55.90466855,-64.12218288,-57.97299787,-59.52130903,-59.01423554,-66.88395569,-59.16342406,-65.60415846
1,0.79,0.12,0.415918482,0.173920499,0.141204503,0.089835838,-1.204563019,-3.324540303,-47.88649683,-49.15318478,-56.01961361,-50.82902146,-50.74045946,-56.43406787,-54.4630337,-58.93060192,-57.52077733,-54.41190442,-55.66974665,-53.43040395,-54.34388385,-57.80120973,-56.02585772,-53.55075211,-53.10264022,-52.62088958,-57.24291354,-53.23811673,-58.50473701,-59.16352843,-60.46589147,-61.23510802,-62.18723176,-59.06736191,-59.70064495,-69.93319487,-57.99987582,-58.52381058
1,0.6,0.4,0.496342777,0.186889632,0.202915513,1.278252241,-1.362819121,-2.124948426,-46.23387628,-49.53615055,-52.13638338,-50.64082978,-51.04225015,-60.13926391,-55.00778033,-60.80421814,-55.01921652,-54.96187181,-55.82287936,-55.6548153,-58.03816987,-58.51856885,-57.8865112,-55.08049958,-54.64182468,-52.17021444,-53.43768819,-54.14636343,-54.86547409,-61.1347197,-56.66985204,-55.61955371,-60.50435836,-55.09081097,-59.96144078,-62.48601439,-61.1331165,-61.31680295
1,0.66,0.11,0.489187783,0.20260414,0.048986537,1.46809884,-1.337092826,-3.365854588,-46.27230428,-49.09083793,-52.84756147,-52.81475188,-51.02259226,-61.22312517,-53.63171372,-53.51818373,-65.83571553,-56.35718767,-55.78563819,-66.21738808,-56.19147937,-56.40897561,-59.01636583,-51.58823152,-53.80380858,-53.23887114,-52.5075585,-55.33314539,-54.74476575,-58.20159803,-57.14335133,-72.48463731,-61.47013462,-57.99833449,-57.47871775,-60.44510116,-64.44804604,-61.90767867
1,0.83,0.35,0.421451987,0.212146765,-0.511070609,-0.758587174,-0.593436887,-0.607298019,-47.29038839,-51.647853,-51.44256969,-50.76183644,-51.76930395,-52.89738725,-56.61831265,-55.83858234,-55.99966141,-53.66689472,-53.77589478,-54.95563288,-58.33343348,-57.51527187,-65.74514221,-51.83606926,-57.24881051,-51.85472394,-51.78400168,-53.36327452,-57.72373432,-65.67591605,-62.10219668,-56.91696276,-60.30771817,-58.59457521,-59.37819791,-77.88154277,-62.59863709,-59.76329581
1,0.64,0.55,0.391411209,0.186976091,0.20580627,0.572646417,-0.896834184,-2.648462676,-47.26012185,-51.35369372,-52.84332328,-51.60965762,-53.66670643,-55.57467889,-56.91518161,-57.4792161,-53.05759117,-56.27706554,-55.33718751,-58.91089974,-59.10839405,-59.29308763,-54.48215541,-52.46904804,-56.19772238,-52.85931905,-52.88064074,-54.33687963,-55.99470007,-57.8971841,-56.19884337,-58.88895399,-59.25337943,-56.87714533,-58.39951899,-62.66430864,-66.96700245,-60.61649269
1,1.43,0.16,0.412638116,0.191942934,0.316941328,-0.598258259,-0.625526952,-2.631785198,-48.388654,-50.14125306,-52.22502394,-53.32267089,-49.95395889,-52.08941685,-55.64744343,-53.34195444,-51.69547884,-55.50436469,-53.79592942,-55.00664145,-63.81983411,-55.17607782,-54.68291016,-57.92853099,-52.12447498,-52.46302997,-52.75602976,-54.30253261,-54.39287007,-60.86478544,-64.21821807,-57.15886913,-66.68392157,-57.39314041,-61.31567151,-61.81632062,-63.86356641,-60.67147344
1,1.64,0.41,0.597536283,0.193225095,-0.050014989,0.403939049,-1.124667703,-0.856573274,-45.75548972,-49.32243585,-51.17902077,-50.1132601,-49.81220695,-50.86118261,-52.95793026,-54.29130229,-54.1676649,-51.71053534,-53.75042872,-52.86001975,-58.38401965,-55.98821262,-56.52580316,-53.28654234,-56.59245043,-52.73616743,-53.23892398,-52.32084091,-55.71051281,-55.98058157,-60.56401987,-58.20604182,-59.3259552,-62.91062268,-55.71370987,-63.34244008,-60.12799633,-65.57345928
1,1.18,0.35,0.314171623,0.13466067,-0.567053581,1.021055102,-0.575596567,-1.413539446,-48.64609393,-58.16641438,-51.52204823,-53.34854505,-63.01346907,-56.20407096,-56.70695605,-54.21854877,-54.58604064,-61.64068703,-61.93074766,-55.92359254,-52.50302668,-54.66848502,-53.99635123,-53.54936534,-55.51931705,-55.86164162,-53.77467405,-57.2833548,-67.00632128,-61.28955717,-61.79617684,-58.83397256,-59.98988525,-60.37508001,-61.36309024,-58.36681921,-57.84007738,-58.51224817
1,1.25,0.45,0.391285941,0.127894228,-0.040989806,1.652389917,-1.07381746,-0.384743238,-48.24936876,-50.00828902,-54.96781562,-51.4423859,-51.7620396,-51.76846058,-54.71679877,-57.17409231,-53.82205402,-52.26586589,-53.92419938,-55.24362448,-58.30851347,-63.56217975,-61.04635104,-59.66095533,-60.90477693,-52.68693318,-58.44755325,-56.04966673,-56.40034826,-58.80112834,-56.87004232,-59.02682429,-57.03293123,-58.96251116,-63.4493907,-58.16873039,-60.22166947,-64.42050659
1,0.48,0.31,0.336117539,0.194830656,0.304080513,-0.390424946,-0.327222755,-1.25670689,-48.03337519,-54.12437486,-50.78948386,-59.62366148,-52.79941455,-55.02083014,-54.45647569,-60.09757237,-55.33509133,-53.35436735,-57.9539644,-62.00646485,-61.71262385,-58.01509258,-61.44612865,-53.22707188,-51.39411752,-53.45280046,-54.56308075,-54.30009468,-58.60507426,-56.46554386,-58.03826998,-58.26741767,-59.4311301,-56.38982679,-61.11919065,-66.48544937,-62.7881576,-64.30243006
1,0.49,0.38,0.532432141,0.228017954,0.224156666,-0.608909502,-1.160121547,-2.506828611,-45.81884444,-49.22047254,-54.76355731,-51.16280681,-54.35576353,-51.8320533,-54.55333273,-52.02504458,-54.31698807,-55.51184288,-56.43597824,-55.18768937,-57.54079371,-56.4332069,-58.41143913,-50.33670816,-50.74190019,-55.67052105,-58.11448459,-56.05045132,-58.88026256,-58.74511869,-60.50341671,-58.88272636,-62.25913825,-56.16359922,-58.1695629,-58.36701298,-57.16563412,-60.38650158
1,0.9,0.2,0.375988151,0.183361622,0.379127413,1.098204536,-0.597599818,-1.162222074,-48.5242697,-49.11543501,-64.07969342,-51.47673322,-54.11918769,-53.98172946,-57.14023896,-53.93882446,-53.61688046,-54.30799498,-55.89421731,-57.00724321,-55.14167299,-57.06985294,-53.41843301,-52.28553155,-52.97537555,-53.36192183,-53.95508022,-54.52070021,-60.55436415,-57.84626053,-63.61568246,-56.26593543,-58.53486156,-59.45381491,-59.72200662,-62.47060048,-63.00865038,-66.20235956
1,0.26,0.48,0.407721853,0.222372681,0.09309841,0.602077883,-1.606885462,-2.261946454,-47.43572106,-50.0503689,-53.2304153,-51.09965585,-51.69693506,-56.41300977,-54.44732661,-58.96858783,-55.8720322,-55.87389206,-58.40994574,-54.00228319,-55.87836089,-57.44182914,-56.02799135,-50.45385227,-53.03685694,-54.71268779,-54.11505017,-54.21364823,-57.57040969,-54.52354413,-59.16594339,-68.91419152,-57.14719428,-57.16921834,-55.63874165,-57.52937667,-60.88714863,-59.17889
1,0.86,0.33,0.526514185,0.178508359,-0.464640192,-0.008364597,-1.094093825,-2.494704319,-46.13589534,-49.0479741,-50.28825684,-51.29367555,-50.78574192,-55.99889136,-55.61695171,-60.91933665,-56.70887859,-58.38635262,-54.35038844,-59.78221822,-53.18250759,-55.47261331,-57.82203483,-54.7806853,-52.24170698,-53.78763949,-56.14236304,-53.82086806,-54.18548137,-56.74784835,-61.30369247,-59.5607584,-64.05952127,-57.24465509,-58.13616159,-57.58541365,-59.37942693,-63.64605195
